Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
734684,10/5/24 8:50:34,19.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.113,μmol/L,23.496,°C,1017.000,hPa,Humid,35,0,,0,22.686,89405,259386.68,20.65,60.48,#N/A
734694,10/5/24 8:50:37,19.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.236,μmol/L,23.491,°C,1017.000,hPa,Humid,35,0,,0,22.681,89407,259397.10,20.65,60.48,#N/A
734704,10/5/24 8:50:40,19.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.142,μmol/L,23.497,°C,1017.000,hPa,Humid,35,0,,0,22.684,89394,259391.92,20.65,60.48,#N/A
734714,10/5/24 8:50:43,19.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.262,μmol/L,23.495,°C,1017.000,hPa,Humid,35,0,,0,22.678,89399,259391.42,20.65,60.48,#N/A
734723,10/5/24 8:50:46,19.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.242,μmol/L,23.495,°C,1017.000,hPa,Humid,35,0,,0,22.679,89403,259400.34,20.65,60.48,#N/A
734734,10/5/24 8:50:49,19.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.366,μmol/L,23.481,°C,1017.000,hPa,Humid,35,0,,0,22.677,89399,259400.29,20.65,60.48,#N/A
734743,10/5/24 8:50:52,19.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.365,μmol/L,23.493,°C,1017.000,hPa,Humid,35,0,,0,22.673,89402,259391.79,20.65,60.48,#N/A
734754,10/5/24 8:50:55,19.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.347,μmol/L,23.496,°C,1017.000,hPa,Humid,35,0,,0,22.673,89398,259394.70,20.65,60.48,#N/A
734763,10/5/24 8:50:58,19.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.418,μmol/L,23.484,°C,1017.000,hPa,Humid,35,0,,0,22.673,89393,259401.83,20.65,60.48,#N/A
734773,10/5/24 8:51:01,19.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.339,μmol/L,23.494,°C,1017.000,hPa,Humid,35,0,,0,22.674,89381,259393.33,20.65,60.48,#N/A
734783,10/5/24 8:51:04,19.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.457,μmol/L,23.495,°C,1017.000,hPa,Humid,35,0,,0,22.667,89377,259392.32,20.65,60.48,#N/A
734794,10/5/24 8:51:07,19.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.592,μmol/L,23.488,°C,1017.000,hPa,Humid,35,0,,0,22.662,89367,259403.88,20.65,60.48,#N/A
734805,10/5/24 8:51:10,19.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.526,μmol/L,23.496,°C,1017.000,hPa,Humid,35,0,,0,22.663,89363,259394.07,20.65,60.48,#N/A
734814,10/5/24 8:51:13,19.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.587,μmol/L,23.492,°C,1017.000,hPa,Humid,35,0,,0,22.661,89366,259405.50,20.65,60.48,#N/A
734824,10/5/24 8:51:16,19.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.704,μmol/L,23.485,°C,1017.000,hPa,Humid,35,0,,0,22.657,89353,259398.38,20.65,60.48,#N/A
734835,10/5/24 8:51:19,20.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.548,μmol/L,23.513,°C,1017.000,hPa,Humid,35,0,,0,22.656,89372,259408.86,20.65,60.48,#N/A
734845,10/5/24 8:51:22,20.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.605,μmol/L,23.498,°C,1017.000,hPa,Humid,35,0,,0,22.658,89370,259403.55,20.65,60.48,#N/A
734854,10/5/24 8:51:25,20.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.579,μmol/L,23.499,°C,1017.000,hPa,Humid,35,0,,0,22.659,89372,259404.02,20.65,60.48,#N/A
734865,10/5/24 8:51:28,20.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.615,μmol/L,23.502,°C,1017.000,hPa,Humid,35,0,,0,22.656,89369,259402.27,20.65,60.48,#N/A
734875,10/5/24 8:51:31,20.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.868,μmol/L,23.479,°C,1017.000,hPa,Humid,35,0,,0,22.650,89371,259401.42,20.65,60.48,#N/A
734885,10/5/24 8:51:34,20.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.735,μmol/L,23.491,°C,1017.000,hPa,Humid,35,0,,0,22.653,89375,259404.62,20.65,60.48,#N/A
734895,10/5/24 8:51:37,20.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.872,μmol/L,23.478,°C,1017.000,hPa,Humid,35,0,,0,22.650,89371,259405.57,20.65,60.48,#N/A
734905,10/5/24 8:51:40,20.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.733,μmol/L,23.503,°C,1017.000,hPa,Humid,35,0,,0,22.649,89358,259398.19,20.65,60.48,#N/A
734915,10/5/24 8:51:43,20.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.822,μmol/L,23.500,°C,1017.000,hPa,Humid,35,0,,0,22.645,89351,259407.70,20.65,60.48,#N/A
734925,10/5/24 8:51:46,20.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.858,μmol/L,23.495,°C,1017.000,hPa,Humid,35,0,,0,22.645,89336,259398.12,20.65,60.48,#N/A
734935,10/5/24 8:51:49,20.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.908,μmol/L,23.495,°C,1017.000,hPa,Humid,35,0,,0,22.642,89332,259402.96,20.65,60.48,#N/A
734945,10/5/24 8:51:52,20.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.020,μmol/L,23.486,°C,1017.000,hPa,Humid,35,0,,0,22.639,89318,259399.42,20.65,60.48,#N/A
734954,10/5/24 8:51:55,20.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.956,μmol/L,23.493,°C,1017.000,hPa,Humid,35,0,,0,22.640,89322,259400.41,20.65,60.48,#N/A
734964,10/5/24 8:51:58,20.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.014,μmol/L,23.508,°C,1017.000,hPa,Humid,35,0,,0,22.632,89321,259392.89,20.65,60.48,#N/A
734975,10/5/24 8:52:01,20.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.984,μmol/L,23.498,°C,1017.000,hPa,Humid,35,0,,0,22.637,89320,259397.88,20.65,60.48,#N/A
734983,10/5/24 8:52:04,20.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.034,μmol/L,23.495,°C,1017.000,hPa,Humid,35,0,,0,22.635,89315,259407.28,20.65,60.48,#N/A
734994,10/5/24 8:52:07,20.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.109,μmol/L,23.492,°C,1017.000,hPa,Humid,35,0,,0,22.632,89303,259402.71,20.65,60.48,#N/A
735003,10/5/24 8:52:10,20.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.147,μmol/L,23.489,°C,1017.000,hPa,Humid,35,0,,0,22.631,89287,259398.52,20.65,60.48,#N/A
735013,10/5/24 8:52:13,20.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.161,μmol/L,23.498,°C,1017.000,hPa,Humid,35,0,,0,22.627,89274,259397.05,20.65,60.48,#N/A
735024,10/5/24 8:52:16,20.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.000,μmol/L,23.521,°C,1017.000,hPa,Humid,35,0,,0,22.628,89279,259397.05,20.65,60.48,#N/A
735034,10/5/24 8:52:19,21.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.249,μmol/L,23.496,°C,1017.000,hPa,Humid,35,0,,0,22.623,89274,259402.61,20.65,60.48,#N/A
735043,10/5/24 8:52:22,21.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.212,μmol/L,23.499,°C,1017.000,hPa,Humid,35,0,,0,22.624,89279,259397.45,20.65,60.48,#N/A
735053,10/5/24 8:52:25,21.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.230,μmol/L,23.508,°C,1017.000,hPa,Humid,35,0,,0,22.620,89279,259395.50,20.65,60.48,#N/A
735064,10/5/24 8:52:28,21.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.366,μmol/L,23.492,°C,1017.000,hPa,Humid,35,0,,0,22.618,89270,259390.49,20.65,60.48,#N/A
735075,10/5/24 8:52:31,21.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.419,μmol/L,23.489,°C,1017.000,hPa,Humid,35,0,,0,22.616,89276,259393.12,20.65,60.48,#N/A
735085,10/5/24 8:52:34,21.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.294,μmol/L,23.503,°C,1017.000,hPa,Humid,35,0,,0,22.618,89264,259388.17,20.65,60.48,#N/A
735094,10/5/24 8:52:37,21.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.355,μmol/L,23.508,°C,1017.000,hPa,Humid,35,0,,0,22.613,89262,259394.35,20.65,60.48,#N/A
735104,10/5/24 8:52:40,21.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.409,μmol/L,23.505,°C,1017.000,hPa,Humid,35,0,,0,22.611,89246,259392.32,20.65,60.48,#N/A
735114,10/5/24 8:52:43,21.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.397,μmol/L,23.507,°C,1017.000,hPa,Humid,35,0,,0,22.611,89233,259395.34,20.65,60.48,#N/A
735124,10/5/24 8:52:46,21.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.401,μmol/L,23.506,°C,1017.000,hPa,Humid,35,0,,0,22.611,89220,259391.38,20.65,60.48,#N/A
735134,10/5/24 8:52:49,21.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.537,μmol/L,23.493,°C,1017.000,hPa,Humid,35,0,,0,22.608,89217,259395.64,20.65,60.48,#N/A
735145,10/5/24 8:52:52,21.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.659,μmol/L,23.488,°C,1017.000,hPa,Humid,35,0,,0,22.603,89216,259399.26,20.65,60.48,#N/A
735153,10/5/24 8:52:55,21.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.553,μmol/L,23.508,°C,1017.000,hPa,Humid,35,0,,0,22.602,89216,259390.85,20.65,60.48,#N/A
735164,10/5/24 8:52:58,21.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.557,μmol/L,23.516,°C,1017.000,hPa,Humid,35,0,,0,22.599,89210,259382.51,20.65,60.48,#N/A
735175,10/5/24 8:53:01,21.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.625,μmol/L,23.499,°C,1017.000,hPa,Humid,35,0,,0,22.601,89210,259380.92,20.65,60.48,#N/A
735185,10/5/24 8:53:04,21.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.724,μmol/L,23.498,°C,1017.000,hPa,Humid,35,0,,0,22.596,89200,259382.73,20.65,60.48,#N/A
735194,10/5/24 8:53:07,21.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.717,μmol/L,23.493,°C,1017.000,hPa,Humid,35,0,,0,22.598,89194,259387.64,20.65,60.48,#N/A
735205,10/5/24 8:53:10,21.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.701,μmol/L,23.499,°C,1017.000,hPa,Humid,35,0,,0,22.597,89199,259392.75,20.65,60.48,#N/A
735214,10/5/24 8:53:13,21.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.721,μmol/L,23.513,°C,1017.000,hPa,Humid,35,0,,0,22.591,89191,259389.08,20.65,60.48,#N/A
735225,10/5/24 8:53:16,21.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.827,μmol/L,23.499,°C,1017.000,hPa,Humid,35,0,,0,22.590,89191,259398.44,20.65,60.48,#N/A
735234,10/5/24 8:53:19,22.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.781,μmol/L,23.503,°C,1017.000,hPa,Humid,35,0,,0,22.591,89175,259396.44,20.65,60.48,#N/A
735243,10/5/24 8:53:22,22.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.861,μmol/L,23.514,°C,1017.000,hPa,Humid,35,0,,0,22.583,89164,259394.51,20.65,60.48,#N/A
735254,10/5/24 8:53:25,22.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.888,μmol/L,23.498,°C,1017.000,hPa,Humid,35,0,,0,22.587,89156,259388.07,20.65,60.48,#N/A
735264,10/5/24 8:53:28,22.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.895,μmol/L,23.511,°C,1017.000,hPa,Humid,35,0,,0,22.582,89142,259383.32,20.65,60.48,#N/A
735274,10/5/24 8:53:31,22.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.105,μmol/L,23.489,°C,1017.000,hPa,Humid,35,0,,0,22.578,89139,259379.90,20.65,60.48,#N/A
735283,10/5/24 8:53:34,22.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.000,μmol/L,23.506,°C,1017.000,hPa,Humid,35,0,,0,22.578,89132,259384.22,20.65,60.48,#N/A
735294,10/5/24 8:53:37,22.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.013,μmol/L,23.504,°C,1017.000,hPa,Humid,35,0,,0,22.578,89132,259389.99,20.65,60.48,#N/A
735305,10/5/24 8:53:40,22.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.022,μmol/L,23.506,°C,1017.000,hPa,Humid,35,0,,0,22.577,89116,259380.09,20.65,60.48,#N/A
735314,10/5/24 8:53:43,22.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.046,μmol/L,23.510,°C,1017.000,hPa,Humid,35,0,,0,22.574,89112,259380.71,20.65,60.48,#N/A
735324,10/5/24 8:53:46,22.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.050,μmol/L,23.504,°C,1017.000,hPa,Humid,35,0,,0,22.576,89109,259381.67,20.65,60.48,#N/A
735333,10/5/24 8:53:49,22.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.261,μmol/L,23.496,°C,1017.000,hPa,Humid,35,0,,0,22.567,89105,259384.64,20.65,60.48,#N/A
735345,10/5/24 8:53:52,22.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.227,μmol/L,23.505,°C,1017.000,hPa,Humid,35,0,,0,22.566,89096,259378.94,20.65,60.48,#N/A
735354,10/5/24 8:53:55,22.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.237,μmol/L,23.506,°C,1017.000,hPa,Humid,35,0,,0,22.565,89097,259371.17,20.65,60.48,#N/A
735364,10/5/24 8:53:58,22.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.251,μmol/L,23.513,°C,1017.000,hPa,Humid,35,0,,0,22.562,89094,259376.44,20.65,60.48,#N/A
735374,10/5/24 8:54:01,22.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.185,μmol/L,23.520,°C,1017.000,hPa,Humid,35,0,,0,22.563,89084,259385.01,20.65,60.48,#N/A
735384,10/5/24 8:54:04,22.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.232,μmol/L,23.504,°C,1017.000,hPa,Humid,35,0,,0,22.566,89068,259383.74,20.65,60.48,#N/A
735394,10/5/24 8:54:07,22.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.406,μmol/L,23.502,°C,1017.000,hPa,Humid,35,0,,0,22.557,89054,259373.11,20.65,60.48,#N/A
735404,10/5/24 8:54:10,22.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.354,μmol/L,23.514,°C,1017.000,hPa,Humid,35,0,,0,22.556,89049,259382.17,20.65,60.48,#N/A
735415,10/5/24 8:54:13,22.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.273,μmol/L,23.518,°C,1017.000,hPa,Humid,35,0,,0,22.559,89036,259373.14,20.65,60.48,#N/A
735425,10/5/24 8:54:16,22.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.375,μmol/L,23.510,°C,1017.000,hPa,Humid,35,0,,0,22.556,89028,259374.45,20.65,60.48,#N/A
735435,10/5/24 8:54:19,23.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.321,μmol/L,23.522,°C,1017.000,hPa,Humid,35,0,,0,22.555,89025,259367.73,20.65,60.48,#N/A
735443,10/5/24 8:54:22,23.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.477,μmol/L,23.503,°C,1017.000,hPa,Humid,35,0,,0,22.553,89001,259366.87,20.65,60.48,#N/A
735454,10/5/24 8:54:25,23.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.517,μmol/L,23.507,°C,1016.000,hPa,Humid,35,0,,0,22.549,88989,259370.12,20.65,60.48,#N/A
735463,10/5/24 8:54:28,23.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.625,μmol/L,23.497,°C,1017.000,hPa,Humid,35,0,,0,22.547,88991,259363.96,20.65,60.48,#N/A
735474,10/5/24 8:54:31,23.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.594,μmol/L,23.507,°C,1017.000,hPa,Humid,35,0,,0,22.545,88984,259361.95,20.65,60.48,#N/A
735484,10/5/24 8:54:34,23.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.664,μmol/L,23.508,°C,1017.000,hPa,Humid,35,0,,0,22.541,88979,259357.36,20.65,60.48,#N/A
735494,10/5/24 8:54:37,23.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.705,μmol/L,23.504,°C,1017.000,hPa,Humid,35,0,,0,22.540,88971,259361.92,20.65,60.48,#N/A
735503,10/5/24 8:54:40,23.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.620,μmol/L,23.521,°C,1017.000,hPa,Humid,35,0,,0,22.539,88966,259359.82,20.65,60.48,#N/A
735514,10/5/24 8:54:43,23.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.669,μmol/L,23.516,°C,1017.000,hPa,Humid,35,0,,0,22.538,88963,259356.02,20.65,60.48,#N/A
735524,10/5/24 8:54:46,23.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.822,μmol/L,23.503,°C,1017.000,hPa,Humid,35,0,,0,22.534,88951,259359.39,20.65,60.48,#N/A
735533,10/5/24 8:54:49,23.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.721,μmol/L,23.518,°C,1016.000,hPa,Humid,35,0,,0,22.534,88944,259360.27,20.65,60.48,#N/A
735544,10/5/24 8:54:52,23.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.819,μmol/L,23.514,°C,1016.000,hPa,Humid,35,0,,0,22.530,88935,259354.97,20.65,60.48,#N/A
735553,10/5/24 8:54:55,23.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.774,μmol/L,23.522,°C,1017.000,hPa,Humid,35,0,,0,22.530,88929,259358.42,20.65,60.48,#N/A
735563,10/5/24 8:54:58,23.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.874,μmol/L,23.518,°C,1017.000,hPa,Humid,35,0,,0,22.526,88920,259342.95,20.65,60.48,#N/A
735573,10/5/24 8:55:01,23.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.887,μmol/L,23.509,°C,1016.000,hPa,Humid,35,0,,0,22.528,88911,259342.85,20.65,60.48,#N/A
735583,10/5/24 8:55:04,23.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.009,μmol/L,23.504,°C,1016.000,hPa,Humid,35,0,,0,22.523,88905,259346.78,20.65,60.48,#N/A
735593,10/5/24 8:55:07,23.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.949,μmol/L,23.515,°C,1017.000,hPa,Humid,35,0,,0,22.523,88906,259350.17,20.65,60.48,#N/A
735604,10/5/24 8:55:10,23.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.937,μmol/L,23.528,°C,1017.000,hPa,Humid,35,0,,0,22.519,88899,259338.50,20.65,60.48,#N/A
735615,10/5/24 8:55:13,23.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.041,μmol/L,23.518,°C,1017.000,hPa,Humid,35,0,,0,22.517,88879,259347.28,20.65,60.48,#N/A
735625,10/5/24 8:55:16,23.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.041,μmol/L,23.518,°C,1017.000,hPa,Humid,35,0,,0,22.517,88872,259338.99,20.65,60.48,#N/A
735634,10/5/24 8:55:19,24.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.993,μmol/L,23.519,°C,1017.000,hPa,Humid,35,0,,0,22.519,88867,259337.71,20.65,60.48,#N/A
735645,10/5/24 8:55:22,24.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.070,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,22.517,88850,259345.00,20.65,60.48,#N/A
735655,10/5/24 8:55:25,24.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.128,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,22.514,88833,259345.87,20.65,60.48,#N/A
735665,10/5/24 8:55:28,24.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.104,μmol/L,23.528,°C,1017.000,hPa,Humid,35,0,,0,22.510,88812,259333.11,20.65,60.48,#N/A
735673,10/5/24 8:55:31,24.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.120,μmol/L,23.516,°C,1016.000,hPa,Humid,35,0,,0,22.513,88808,259337.19,20.65,60.48,#N/A
735683,10/5/24 8:55:34,24.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.250,μmol/L,23.522,°C,1017.000,hPa,Humid,35,0,,0,22.504,88801,259335.86,20.65,60.48,#N/A
735693,10/5/24 8:55:37,24.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.219,μmol/L,23.524,°C,1017.000,hPa,Humid,35,0,,0,22.505,88785,259331.42,20.65,60.48,#N/A
735703,10/5/24 8:55:40,24.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.303,μmol/L,23.514,°C,1017.000,hPa,Humid,35,0,,0,22.504,88766,259337.43,20.65,60.48,#N/A
735713,10/5/24 8:55:43,24.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.326,μmol/L,23.522,°C,1017.000,hPa,Humid,35,0,,0,22.500,88762,259327.73,20.65,60.48,#N/A
735723,10/5/24 8:55:46,24.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.366,μmol/L,23.514,°C,1016.000,hPa,Humid,35,0,,0,22.500,88748,259328.06,20.65,60.48,#N/A
735734,10/5/24 8:55:49,24.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.271,μmol/L,23.522,°C,1017.000,hPa,Humid,35,0,,0,22.503,88743,259328.56,20.65,60.48,#N/A
735743,10/5/24 8:55:52,24.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.500,μmol/L,23.520,°C,1017.000,hPa,Humid,35,0,,0,22.491,88728,259336.41,20.65,60.48,#N/A
735754,10/5/24 8:55:55,24.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.437,μmol/L,23.525,°C,1017.000,hPa,Humid,35,0,,0,22.493,88716,259330.33,20.65,60.48,#N/A
735763,10/5/24 8:55:58,24.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.494,μmol/L,23.518,°C,1017.000,hPa,Humid,35,0,,0,22.492,88693,259327.45,20.65,60.48,#N/A
735774,10/5/24 8:56:01,24.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.428,μmol/L,23.532,°C,1017.000,hPa,Humid,35,0,,0,22.491,88645,259325.88,20.65,60.48,#N/A
735783,10/5/24 8:56:04,24.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.601,μmol/L,23.507,°C,1017.000,hPa,Humid,35,0,,0,22.490,88631,259327.43,20.65,60.48,#N/A
735794,10/5/24 8:56:07,24.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.498,μmol/L,23.524,°C,1017.000,hPa,Humid,35,0,,0,22.490,88620,259328.27,20.65,60.48,#N/A
735803,10/5/24 8:56:10,24.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.531,μmol/L,23.532,°C,1016.000,hPa,Humid,35,0,,0,22.485,88605,259317.23,20.65,60.48,#N/A
735813,10/5/24 8:56:13,24.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.713,μmol/L,23.518,°C,1016.000,hPa,Humid,35,0,,0,22.480,88607,259321.09,20.65,60.48,#N/A
735824,10/5/24 8:56:16,24.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.559,μmol/L,23.533,°C,1016.000,hPa,Humid,35,0,,0,22.483,88585,259314.47,20.65,60.48,#N/A
735833,10/5/24 8:56:19,25.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.659,μmol/L,23.524,°C,1017.000,hPa,Humid,35,0,,0,22.481,88562,259319.69,20.65,60.48,#N/A
735843,10/5/24 8:56:22,25.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.762,μmol/L,23.520,°C,1017.000,hPa,Humid,35,0,,0,22.477,88546,259315.69,20.65,60.48,#N/A
735854,10/5/24 8:56:25,25.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.715,μmol/L,23.530,°C,1017.000,hPa,Humid,35,0,,0,22.476,88539,259315.61,20.65,60.48,#N/A
735864,10/5/24 8:56:28,25.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.807,μmol/L,23.518,°C,1017.000,hPa,Humid,35,0,,0,22.475,88516,259303.33,20.65,60.48,#N/A
735874,10/5/24 8:56:31,25.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.767,μmol/L,23.528,°C,1017.000,hPa,Humid,35,0,,0,22.474,88500,259299.41,20.65,60.48,#N/A
735884,10/5/24 8:56:34,25.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.697,μmol/L,23.541,°C,1016.000,hPa,Humid,35,0,,0,22.473,88493,259310.06,20.65,60.48,#N/A
735894,10/5/24 8:56:37,25.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.724,μmol/L,23.534,°C,1017.000,hPa,Humid,35,0,,0,22.474,88496,259292.50,20.65,60.48,#N/A
