Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
655876,9/5/24 8:38:21,0.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.422,μmol/L,24.380,°C,1017.000,hPa,Humid,35,0,,0,21.191,56463,202186.43,22.40,76.55,#N/A
655886,9/5/24 8:38:24,0.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.499,μmol/L,24.389,°C,1017.000,hPa,Humid,35,0,,0,21.184,56450,202183.04,22.40,76.55,#N/A
655897,9/5/24 8:38:27,0.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.522,μmol/L,24.379,°C,1017.000,hPa,Humid,35,0,,0,21.186,56428,202180.09,22.40,76.55,#N/A
655906,9/5/24 8:38:30,0.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.492,μmol/L,24.378,°C,1017.000,hPa,Humid,35,0,,0,21.188,56403,202169.53,22.40,76.55,#N/A
655916,9/5/24 8:38:33,0.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.550,μmol/L,24.377,°C,1017.000,hPa,Humid,35,0,,0,21.185,56378,202159.75,22.40,76.55,#N/A
655926,9/5/24 8:38:36,0.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.650,μmol/L,24.395,°C,1017.000,hPa,Humid,35,0,,0,21.174,56370,202158.18,22.40,76.55,#N/A
655936,9/5/24 8:38:39,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.796,μmol/L,24.377,°C,1017.000,hPa,Humid,35,0,,0,21.172,56357,202154.13,22.40,76.55,#N/A
655946,9/5/24 8:38:42,1.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.654,μmol/L,24.391,°C,1017.000,hPa,Humid,35,0,,0,21.175,56330,202174.09,22.40,76.55,#N/A
655957,9/5/24 8:38:45,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.760,μmol/L,24.383,°C,1017.000,hPa,Humid,35,0,,0,21.172,56321,202145.92,22.40,76.55,#N/A
655968,9/5/24 8:38:48,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.733,μmol/L,24.381,°C,1017.000,hPa,Humid,35,0,,0,21.174,56302,202154.14,22.40,76.55,#N/A
655977,9/5/24 8:38:51,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.901,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,21.161,56285,202142.25,22.40,76.55,#N/A
655987,9/5/24 8:38:54,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.045,μmol/L,24.382,°C,1017.000,hPa,Humid,35,0,,0,21.157,56271,202138.88,22.40,76.55,#N/A
655997,9/5/24 8:38:57,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.969,μmol/L,24.382,°C,1017.000,hPa,Humid,35,0,,0,21.161,56254,202144.51,22.40,76.55,#N/A
656007,9/5/24 8:39:00,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.096,μmol/L,24.392,°C,1017.000,hPa,Humid,35,0,,0,21.151,56234,202132.05,22.40,76.55,#N/A
656018,9/5/24 8:39:03,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.112,μmol/L,24.387,°C,1017.000,hPa,Humid,35,0,,0,21.152,56223,202128.85,22.40,76.55,#N/A
656026,9/5/24 8:39:06,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.144,μmol/L,24.385,°C,1017.000,hPa,Humid,35,0,,0,21.151,56213,202135.93,22.40,76.55,#N/A
656037,9/5/24 8:39:09,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.177,μmol/L,24.385,°C,1017.000,hPa,Humid,35,0,,0,21.149,56200,202111.98,22.40,76.55,#N/A
656046,9/5/24 8:39:12,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.365,μmol/L,24.385,°C,1017.000,hPa,Humid,35,0,,0,21.139,56186,202119.11,22.40,76.55,#N/A
656056,9/5/24 8:39:15,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.160,μmol/L,24.388,°C,1017.000,hPa,Humid,35,0,,0,21.149,56169,202120.41,22.40,76.55,#N/A
656066,9/5/24 8:39:18,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.454,μmol/L,24.380,°C,1017.000,hPa,Humid,35,0,,0,21.136,56167,202107.30,22.40,76.55,#N/A
656077,9/5/24 8:39:21,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.297,μmol/L,24.387,°C,1017.000,hPa,Humid,35,0,,0,21.142,56150,202108.83,22.40,76.55,#N/A
656087,9/5/24 8:39:24,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.347,μmol/L,24.401,°C,1017.000,hPa,Humid,35,0,,0,21.135,56135,202108.67,22.40,76.55,#N/A
656096,9/5/24 8:39:27,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.693,μmol/L,24.387,°C,1017.000,hPa,Humid,35,0,,0,21.121,56121,202104.83,22.40,76.55,#N/A
656107,9/5/24 8:39:30,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.595,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,21.124,56107,202099.53,22.40,76.55,#N/A
656118,9/5/24 8:39:33,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.584,μmol/L,24.380,°C,1017.000,hPa,Humid,35,0,,0,21.129,56094,202093.91,22.40,76.55,#N/A
656126,9/5/24 8:39:36,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.776,μmol/L,24.380,°C,1017.000,hPa,Humid,35,0,,0,21.119,56078,202083.52,22.40,76.55,#N/A
656137,9/5/24 8:39:39,1.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.624,μmol/L,24.392,°C,1017.000,hPa,Humid,35,0,,0,21.123,56061,202089.75,22.40,76.55,#N/A
656146,9/5/24 8:39:42,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.804,μmol/L,24.388,°C,1017.000,hPa,Humid,35,0,,0,21.115,56050,202080.74,22.40,76.55,#N/A
656158,9/5/24 8:39:45,2.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.969,μmol/L,24.391,°C,1017.000,hPa,Humid,35,0,,0,21.105,56038,202078.08,22.40,76.55,#N/A
656167,9/5/24 8:39:48,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.960,μmol/L,24.393,°C,1017.000,hPa,Humid,35,0,,0,21.105,56028,202076.94,22.40,76.55,#N/A
656177,9/5/24 8:39:51,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.951,μmol/L,24.385,°C,1017.000,hPa,Humid,35,0,,0,21.108,56003,202073.08,22.40,76.55,#N/A
656188,9/5/24 8:39:54,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.972,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,21.104,55991,202068.58,22.40,76.55,#N/A
656198,9/5/24 8:39:57,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.183,μmol/L,24.384,°C,1017.000,hPa,Humid,35,0,,0,21.096,55978,202069.10,22.40,76.55,#N/A
656206,9/5/24 8:40:00,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.999,μmol/L,24.396,°C,1017.000,hPa,Humid,35,0,,0,21.102,55961,202068.11,22.40,76.55,#N/A
656218,9/5/24 8:40:03,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.310,μmol/L,24.391,°C,1017.000,hPa,Humid,35,0,,0,21.087,55950,202063.86,22.40,76.55,#N/A
656227,9/5/24 8:40:06,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.249,μmol/L,24.389,°C,1017.000,hPa,Humid,35,0,,0,21.091,55947,202058.80,22.40,76.55,#N/A
656236,9/5/24 8:40:09,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.332,μmol/L,24.397,°C,1017.000,hPa,Humid,35,0,,0,21.084,55920,202051.03,22.40,76.55,#N/A
656248,9/5/24 8:40:12,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.212,μmol/L,24.395,°C,1017.000,hPa,Humid,35,0,,0,21.091,55904,202057.63,22.40,76.55,#N/A
656258,9/5/24 8:40:15,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.543,μmol/L,24.378,°C,1017.000,hPa,Humid,35,0,,0,21.079,55895,202047.61,22.40,76.55,#N/A
656267,9/5/24 8:40:18,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.529,μmol/L,24.389,°C,1017.000,hPa,Humid,35,0,,0,21.076,55875,202044.96,22.40,76.55,#N/A
656276,9/5/24 8:40:21,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.493,μmol/L,24.402,°C,1017.000,hPa,Humid,35,0,,0,21.074,55859,202045.78,22.40,76.55,#N/A
656287,9/5/24 8:40:24,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.554,μmol/L,24.379,°C,1017.000,hPa,Humid,35,0,,0,21.078,55854,202044.55,22.40,76.55,#N/A
656298,9/5/24 8:40:27,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.808,μmol/L,24.409,°C,1017.000,hPa,Humid,35,0,,0,21.055,55843,202025.73,22.40,76.55,#N/A
656308,9/5/24 8:40:30,2.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.640,μmol/L,24.390,°C,1017.000,hPa,Humid,35,0,,0,21.070,55827,202026.09,22.40,76.55,#N/A
656317,9/5/24 8:40:33,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.787,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,21.061,55814,202032.38,22.40,76.55,#N/A
656326,9/5/24 8:40:36,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.749,μmol/L,24.409,°C,1017.000,hPa,Humid,35,0,,0,21.058,55800,202026.49,22.40,76.55,#N/A
656336,9/5/24 8:40:39,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.014,μmol/L,24.400,°C,1017.000,hPa,Humid,35,0,,0,21.047,55782,202016.70,22.40,76.55,#N/A
656347,9/5/24 8:40:42,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.997,μmol/L,24.400,°C,1017.000,hPa,Humid,35,0,,0,21.048,55763,202021.50,22.40,76.55,#N/A
656356,9/5/24 8:40:45,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.165,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,21.041,55749,202014.25,22.40,76.55,#N/A
656367,9/5/24 8:40:48,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.171,μmol/L,24.393,°C,1017.000,hPa,Humid,35,0,,0,21.041,55738,202013.24,22.40,76.55,#N/A
656378,9/5/24 8:40:51,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.318,μmol/L,24.391,°C,1017.000,hPa,Humid,35,0,,0,21.034,55720,201991.09,22.40,76.55,#N/A
656388,9/5/24 8:40:54,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.303,μmol/L,24.390,°C,1017.000,hPa,Humid,35,0,,0,21.035,55706,202003.95,22.40,76.55,#N/A
656397,9/5/24 8:40:57,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.246,μmol/L,24.403,°C,1017.000,hPa,Humid,35,0,,0,21.034,55695,201991.23,22.40,76.55,#N/A
656408,9/5/24 8:41:00,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.383,μmol/L,24.393,°C,1017.000,hPa,Humid,35,0,,0,21.030,55676,202002.52,22.40,76.55,#N/A
656416,9/5/24 8:41:03,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.369,μmol/L,24.395,°C,1017.000,hPa,Humid,35,0,,0,21.030,55660,201995.51,22.40,76.55,#N/A
656426,9/5/24 8:41:06,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.449,μmol/L,24.401,°C,1017.000,hPa,Humid,35,0,,0,21.024,55640,201995.27,22.40,76.55,#N/A
656438,9/5/24 8:41:09,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.534,μmol/L,24.387,°C,1017.000,hPa,Humid,35,0,,0,21.024,55623,201996.98,22.40,76.55,#N/A
656448,9/5/24 8:41:12,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.690,μmol/L,24.374,°C,1017.000,hPa,Humid,35,0,,0,21.020,55608,201993.89,22.40,76.55,#N/A
656456,9/5/24 8:41:15,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.736,μmol/L,24.407,°C,1017.000,hPa,Humid,35,0,,0,21.007,55595,201994.88,22.40,76.55,#N/A
656468,9/5/24 8:41:18,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.762,μmol/L,24.396,°C,1017.000,hPa,Humid,35,0,,0,21.009,55577,201978.91,22.40,76.55,#N/A
656477,9/5/24 8:41:21,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.850,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,21.005,55562,201984.92,22.40,76.55,#N/A
656487,9/5/24 8:41:24,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.858,μmol/L,24.412,°C,1017.000,hPa,Humid,35,0,,0,20.999,55549,201975.16,22.40,76.55,#N/A
656496,9/5/24 8:41:27,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.759,μmol/L,24.403,°C,1017.000,hPa,Humid,35,0,,0,21.007,55540,201966.58,22.40,76.55,#N/A
656507,9/5/24 8:41:30,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.085,μmol/L,24.387,°C,1017.000,hPa,Humid,35,0,,0,20.995,55525,201979.59,22.40,76.55,#N/A
656518,9/5/24 8:41:33,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.219,μmol/L,24.393,°C,1017.000,hPa,Humid,35,0,,0,20.986,55503,201976.16,22.40,76.55,#N/A
656528,9/5/24 8:41:36,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.148,μmol/L,24.399,°C,1017.000,hPa,Humid,35,0,,0,20.988,55502,201979.69,22.40,76.55,#N/A
656536,9/5/24 8:41:39,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.208,μmol/L,24.386,°C,1017.000,hPa,Humid,35,0,,0,20.989,55482,201967.29,22.40,76.55,#N/A
656547,9/5/24 8:41:42,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.201,μmol/L,24.406,°C,1017.000,hPa,Humid,35,0,,0,20.983,55464,201970.08,22.40,76.55,#N/A
656558,9/5/24 8:41:45,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.221,μmol/L,24.405,°C,1017.000,hPa,Humid,35,0,,0,20.982,55451,201968.82,22.40,76.55,#N/A
656567,9/5/24 8:41:48,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.340,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,20.975,55438,201971.52,22.40,76.55,#N/A
656578,9/5/24 8:41:51,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.524,μmol/L,24.400,°C,1017.000,hPa,Humid,35,0,,0,20.968,55428,201963.42,22.40,76.55,#N/A
656588,9/5/24 8:41:54,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.476,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,20.968,55419,201962.51,22.40,76.55,#N/A
656596,9/5/24 8:41:57,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.586,μmol/L,24.415,°C,1017.000,hPa,Humid,35,0,,0,20.960,55401,201963.81,22.40,76.55,#N/A
656606,9/5/24 8:42:00,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.762,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,20.953,55392,201963.65,22.40,76.55,#N/A
656616,9/5/24 8:42:03,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.772,μmol/L,24.416,°C,1017.000,hPa,Humid,35,0,,0,20.950,55378,201949.10,22.40,76.55,#N/A
656626,9/5/24 8:42:06,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.691,μmol/L,24.410,°C,1017.000,hPa,Humid,35,0,,0,20.956,55366,201953.51,22.40,76.55,#N/A
656638,9/5/24 8:42:09,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.103,μmol/L,24.378,°C,1017.000,hPa,Humid,35,0,,0,20.945,55362,201961.48,22.40,76.55,#N/A
656648,9/5/24 8:42:12,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.975,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,20.939,55341,201954.00,22.40,76.55,#N/A
656658,9/5/24 8:42:15,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.993,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,20.938,55333,201958.42,22.40,76.55,#N/A
656667,9/5/24 8:42:18,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.065,μmol/L,24.399,°C,1017.000,hPa,Humid,35,0,,0,20.940,55321,201950.98,22.40,76.55,#N/A
656676,9/5/24 8:42:21,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.013,μmol/L,24.411,°C,1017.000,hPa,Humid,35,0,,0,20.939,55314,201952.81,22.40,76.55,#N/A
656688,9/5/24 8:42:24,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.121,μmol/L,24.394,°C,1017.000,hPa,Humid,35,0,,0,20.939,55293,201950.34,22.40,76.55,#N/A
656697,9/5/24 8:42:27,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.249,μmol/L,24.398,°C,1017.000,hPa,Humid,35,0,,0,20.931,55288,201956.32,22.40,76.55,#N/A
656706,9/5/24 8:42:30,4.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.290,μmol/L,24.416,°C,1017.000,hPa,Humid,35,0,,0,20.923,55269,201950.68,22.40,76.55,#N/A
656717,9/5/24 8:42:33,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.514,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,20.914,55259,201952.38,22.40,76.55,#N/A
656726,9/5/24 8:42:36,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.472,μmol/L,24.414,°C,1017.000,hPa,Humid,35,0,,0,20.914,55240,201944.86,22.40,76.55,#N/A
656736,9/5/24 8:42:39,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.524,μmol/L,24.406,°C,1017.000,hPa,Humid,35,0,,0,20.914,55228,201952.57,22.40,76.55,#N/A
656747,9/5/24 8:42:42,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.497,μmol/L,24.404,°C,1017.000,hPa,Humid,35,0,,0,20.916,55209,201949.81,22.40,76.55,#N/A
656756,9/5/24 8:42:45,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.624,μmol/L,24.406,°C,1017.000,hPa,Humid,35,0,,0,20.909,55197,201958.85,22.40,76.55,#N/A
656768,9/5/24 8:42:48,5.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.814,μmol/L,24.391,°C,1017.000,hPa,Humid,35,0,,0,20.904,55188,201950.49,22.40,76.55,#N/A
656778,9/5/24 8:42:51,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.854,μmol/L,24.412,°C,1017.000,hPa,Humid,35,0,,0,20.895,55178,201948.45,22.40,76.55,#N/A
656788,9/5/24 8:42:54,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.796,μmol/L,24.418,°C,1017.000,hPa,Humid,35,0,,0,20.896,55156,201940.50,22.40,76.55,#N/A
656797,9/5/24 8:42:57,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.986,μmol/L,24.397,°C,1017.000,hPa,Humid,35,0,,0,20.893,55147,201939.45,22.40,76.55,#N/A
656806,9/5/24 8:43:00,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.121,μmol/L,24.404,°C,1017.000,hPa,Humid,35,0,,0,20.884,55135,201933.80,22.40,76.55,#N/A
656816,9/5/24 8:43:03,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.134,μmol/L,24.401,°C,1017.000,hPa,Humid,35,0,,0,20.884,55119,201938.90,22.40,76.55,#N/A
656828,9/5/24 8:43:06,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.096,μmol/L,24.401,°C,1017.000,hPa,Humid,35,0,,0,20.886,55105,201930.07,22.40,76.55,#N/A
656836,9/5/24 8:43:09,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.910,μmol/L,24.431,°C,1017.000,hPa,Humid,35,0,,0,20.886,55092,201932.87,22.40,76.55,#N/A
656847,9/5/24 8:43:12,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.131,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,20.879,55082,201921.95,22.40,76.55,#N/A
656856,9/5/24 8:43:15,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.415,μmol/L,24.397,°C,1017.000,hPa,Humid,35,0,,0,20.871,55070,201925.56,22.40,76.55,#N/A
656866,9/5/24 8:43:18,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.358,μmol/L,24.418,°C,1017.000,hPa,Humid,35,0,,0,20.867,55055,201937.85,22.40,76.55,#N/A
656876,9/5/24 8:43:21,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.394,μmol/L,24.403,°C,1017.000,hPa,Humid,35,0,,0,20.870,55039,201939.18,22.40,76.55,#N/A
656886,9/5/24 8:43:24,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.519,μmol/L,24.411,°C,1017.000,hPa,Humid,35,0,,0,20.861,55037,201940.51,22.40,76.55,#N/A
656897,9/5/24 8:43:27,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.498,μmol/L,24.424,°C,1017.000,hPa,Humid,35,0,,0,20.858,55009,201940.99,22.40,76.55,#N/A
656907,9/5/24 8:43:30,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.636,μmol/L,24.411,°C,1017.000,hPa,Humid,35,0,,0,20.855,55000,201921.72,22.40,76.55,#N/A
656918,9/5/24 8:43:33,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.714,μmol/L,24.427,°C,1017.000,hPa,Humid,35,0,,0,20.846,54987,201931.87,22.40,76.55,#N/A
656927,9/5/24 8:43:36,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.869,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,20.844,54976,201927.39,22.40,76.55,#N/A
656936,9/5/24 8:43:39,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.832,μmol/L,24.405,°C,1017.000,hPa,Humid,35,0,,0,20.847,54959,201923.22,22.40,76.55,#N/A
656946,9/5/24 8:43:42,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.872,μmol/L,24.405,°C,1017.000,hPa,Humid,35,0,,0,20.845,54955,201936.83,22.40,76.55,#N/A
