Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
735155,10/5/24 8:52:55,21.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.968,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,22.662,86764,208379.07,18.20,29.44,#N/A
735165,10/5/24 8:52:58,21.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.036,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,22.660,86758,208387.01,18.20,29.44,#N/A
735174,10/5/24 8:53:01,21.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.070,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,22.660,86766,208377.06,18.20,29.44,#N/A
735184,10/5/24 8:53:04,21.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.939,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.665,86752,208376.31,18.20,29.44,#N/A
735195,10/5/24 8:53:07,21.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.074,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,22.662,86761,208375.66,18.20,29.44,#N/A
735203,10/5/24 8:53:10,21.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.142,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,22.657,86753,208365.69,18.20,29.44,#N/A
735213,10/5/24 8:53:13,22.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.049,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.656,86741,208378.41,18.20,29.44,#N/A
735224,10/5/24 8:53:16,22.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.031,μmol/L,23.492,°C,1016.000,hPa,Humid,35,0,,0,22.655,86731,208363.80,18.20,29.44,#N/A
735235,10/5/24 8:53:19,22.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.078,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,22.653,86739,208370.63,18.20,29.44,#N/A
735245,10/5/24 8:53:22,22.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.064,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.655,86737,208368.31,18.20,29.44,#N/A
735253,10/5/24 8:53:25,22.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.155,μmol/L,23.479,°C,1016.000,hPa,Humid,35,0,,0,22.652,86745,208372.85,18.20,29.44,#N/A
735265,10/5/24 8:53:28,22.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.222,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,22.653,86744,208378.04,18.20,29.44,#N/A
735275,10/5/24 8:53:31,22.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.269,μmol/L,23.466,°C,1016.000,hPa,Humid,35,0,,0,22.650,86753,208374.46,18.20,29.44,#N/A
735285,10/5/24 8:53:34,22.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.082,μmol/L,23.495,°C,1016.000,hPa,Humid,35,0,,0,22.651,86753,208367.17,18.20,29.44,#N/A
735295,10/5/24 8:53:37,22.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.214,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.649,86743,208364.25,18.20,29.44,#N/A
735304,10/5/24 8:53:40,22.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.219,μmol/L,23.474,°C,1016.000,hPa,Humid,35,0,,0,22.650,86746,208363.37,18.20,29.44,#N/A
735315,10/5/24 8:53:43,22.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.210,μmol/L,23.479,°C,1016.000,hPa,Humid,35,0,,0,22.649,86754,208365.09,18.20,29.44,#N/A
735325,10/5/24 8:53:46,22.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.177,μmol/L,23.479,°C,1016.000,hPa,Humid,35,0,,0,22.651,86739,208371.49,18.20,29.44,#N/A
735335,10/5/24 8:53:49,22.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.271,μmol/L,23.477,°C,1016.000,hPa,Humid,35,0,,0,22.646,86744,208373.00,18.20,29.44,#N/A
735344,10/5/24 8:53:52,22.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.199,μmol/L,23.487,°C,1016.000,hPa,Humid,35,0,,0,22.647,86746,208365.16,18.20,29.44,#N/A
735355,10/5/24 8:53:55,22.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.213,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.649,86742,208375.87,18.20,29.44,#N/A
735365,10/5/24 8:53:58,22.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.147,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,22.649,86734,208364.56,18.20,29.44,#N/A
735375,10/5/24 8:54:01,22.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.294,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,22.645,86730,208367.09,18.20,29.44,#N/A
735385,10/5/24 8:54:04,22.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.366,μmol/L,23.481,°C,1016.000,hPa,Humid,35,0,,0,22.639,86718,208362.00,18.20,29.44,#N/A
735395,10/5/24 8:54:07,22.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.325,μmol/L,23.480,°C,1016.000,hPa,Humid,35,0,,0,22.642,86724,208355.96,18.20,29.44,#N/A
735405,10/5/24 8:54:10,22.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.268,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.643,86722,208364.95,18.20,29.44,#N/A
735413,10/5/24 8:54:13,23.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.465,μmol/L,23.473,°C,1016.000,hPa,Humid,35,0,,0,22.636,86715,208362.37,18.20,29.44,#N/A
735423,10/5/24 8:54:16,23.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.304,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.641,86723,208357.59,18.20,29.44,#N/A
735433,10/5/24 8:54:19,23.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.367,μmol/L,23.493,°C,1016.000,hPa,Humid,35,0,,0,22.635,86726,208372.71,18.20,29.44,#N/A
735444,10/5/24 8:54:22,23.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.440,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.636,86727,208357.97,18.20,29.44,#N/A
735453,10/5/24 8:54:25,23.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.428,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,22.635,86723,208370.72,18.20,29.44,#N/A
735464,10/5/24 8:54:28,23.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.441,μmol/L,23.477,°C,1016.000,hPa,Humid,35,0,,0,22.636,86722,208354.76,18.20,29.44,#N/A
735473,10/5/24 8:54:31,23.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.445,μmol/L,23.488,°C,1016.000,hPa,Humid,35,0,,0,22.632,86712,208355.39,18.20,29.44,#N/A
735483,10/5/24 8:54:34,23.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.578,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,22.626,86709,208356.16,18.20,29.44,#N/A
735493,10/5/24 8:54:37,23.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.514,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,22.632,86705,208346.07,18.20,29.44,#N/A
735504,10/5/24 8:54:40,23.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.428,μmol/L,23.494,°C,1016.000,hPa,Humid,35,0,,0,22.631,86693,208349.00,18.20,29.44,#N/A
735513,10/5/24 8:54:43,23.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.504,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.632,86698,208345.57,18.20,29.44,#N/A
735523,10/5/24 8:54:46,23.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.487,μmol/L,23.487,°C,1016.000,hPa,Humid,35,0,,0,22.630,86689,208346.93,18.20,29.44,#N/A
735534,10/5/24 8:54:49,23.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.564,μmol/L,23.489,°C,1016.000,hPa,Humid,35,0,,0,22.625,86683,208343.76,18.20,29.44,#N/A
735543,10/5/24 8:54:52,23.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.560,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.626,86672,208351.63,18.20,29.44,#N/A
735554,10/5/24 8:54:55,23.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.559,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.626,86680,208357.18,18.20,29.44,#N/A
735564,10/5/24 8:54:58,23.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.579,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,22.626,86677,208343.91,18.20,29.44,#N/A
735575,10/5/24 8:55:01,23.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.592,μmol/L,23.502,°C,1016.000,hPa,Humid,35,0,,0,22.619,86674,208341.55,18.20,29.44,#N/A
735584,10/5/24 8:55:04,23.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.599,μmol/L,23.497,°C,1016.000,hPa,Humid,35,0,,0,22.620,86672,208346.22,18.20,29.44,#N/A
735594,10/5/24 8:55:07,23.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.620,86664,208340.76,18.20,29.44,#N/A
735603,10/5/24 8:55:10,23.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.647,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.621,86663,208339.64,18.20,29.44,#N/A
735613,10/5/24 8:55:13,24.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.685,μmol/L,23.485,°C,1016.000,hPa,Humid,35,0,,0,22.619,86657,208335.72,18.20,29.44,#N/A
735624,10/5/24 8:55:16,24.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.704,μmol/L,23.485,°C,1016.000,hPa,Humid,35,0,,0,22.618,86657,208339.57,18.20,29.44,#N/A
735635,10/5/24 8:55:19,24.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.616,μmol/L,23.494,°C,1016.000,hPa,Humid,35,0,,0,22.620,86658,208338.85,18.20,29.44,#N/A
735643,10/5/24 8:55:22,24.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.706,μmol/L,23.491,°C,1016.000,hPa,Humid,35,0,,0,22.616,86656,208335.27,18.20,29.44,#N/A
735654,10/5/24 8:55:25,24.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,23.481,°C,1016.000,hPa,Humid,35,0,,0,22.615,86650,208338.09,18.20,29.44,#N/A
735664,10/5/24 8:55:28,24.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.701,μmol/L,23.495,°C,1016.000,hPa,Humid,35,0,,0,22.615,86640,208333.55,18.20,29.44,#N/A
735674,10/5/24 8:55:31,24.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.735,μmol/L,23.495,°C,1016.000,hPa,Humid,35,0,,0,22.613,86632,208330.45,18.20,29.44,#N/A
735684,10/5/24 8:55:34,24.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.768,μmol/L,23.489,°C,1016.000,hPa,Humid,35,0,,0,22.613,86634,208329.59,18.20,29.44,#N/A
735694,10/5/24 8:55:37,24.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.719,μmol/L,23.494,°C,1016.000,hPa,Humid,35,0,,0,22.614,86613,208335.97,18.20,29.44,#N/A
735704,10/5/24 8:55:40,24.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.826,μmol/L,23.485,°C,1016.000,hPa,Humid,35,0,,0,22.611,86614,208347.09,18.20,29.44,#N/A
735714,10/5/24 8:55:43,24.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.871,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,22.609,86612,208346.84,18.20,29.44,#N/A
735724,10/5/24 8:55:46,24.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.843,μmol/L,23.494,°C,1016.000,hPa,Humid,35,0,,0,22.607,86593,208335.20,18.20,29.44,#N/A
735733,10/5/24 8:55:49,24.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.806,μmol/L,23.500,°C,1016.000,hPa,Humid,35,0,,0,22.607,86586,208325.31,18.20,29.44,#N/A
735744,10/5/24 8:55:52,24.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.819,μmol/L,23.501,°C,1016.000,hPa,Humid,35,0,,0,22.606,86585,208345.52,18.20,29.44,#N/A
735753,10/5/24 8:55:55,24.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.961,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,22.604,86568,208338.70,18.20,29.44,#N/A
735764,10/5/24 8:55:58,24.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.967,μmol/L,23.481,°C,1016.000,hPa,Humid,35,0,,0,22.604,86553,208333.21,18.20,29.44,#N/A
735773,10/5/24 8:56:01,24.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.836,μmol/L,23.495,°C,1016.000,hPa,Humid,35,0,,0,22.607,86532,208329.21,18.20,29.44,#N/A
735784,10/5/24 8:56:04,24.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.914,μmol/L,23.496,°C,1016.000,hPa,Humid,35,0,,0,22.602,86522,208322.50,18.20,29.44,#N/A
735793,10/5/24 8:56:07,24.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.861,μmol/L,23.505,°C,1016.000,hPa,Humid,35,0,,0,22.602,86491,208336.07,18.20,29.44,#N/A
735804,10/5/24 8:56:10,24.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.949,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,22.602,86484,208336.05,18.20,29.44,#N/A
735814,10/5/24 8:56:13,25.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.018,μmol/L,23.502,°C,1016.000,hPa,Humid,35,0,,0,22.594,86484,208325.97,18.20,29.44,#N/A
735823,10/5/24 8:56:16,25.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.051,μmol/L,23.488,°C,1016.000,hPa,Humid,35,0,,0,22.597,86476,208318.25,18.20,29.44,#N/A
735834,10/5/24 8:56:19,25.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.007,μmol/L,23.492,°C,1016.000,hPa,Humid,35,0,,0,22.598,86445,208328.20,18.20,29.44,#N/A
735844,10/5/24 8:56:22,25.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.109,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,22.597,86438,208324.76,18.20,29.44,#N/A
735853,10/5/24 8:56:25,25.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.010,μmol/L,23.503,°C,1016.000,hPa,Humid,35,0,,0,22.594,86430,208325.90,18.20,29.44,#N/A
735863,10/5/24 8:56:28,25.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.062,μmol/L,23.500,°C,1016.000,hPa,Humid,35,0,,0,22.592,86418,208322.56,18.20,29.44,#N/A
735873,10/5/24 8:56:31,25.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.131,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,22.593,86396,208318.81,18.20,29.44,#N/A
735883,10/5/24 8:56:34,25.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.081,μmol/L,23.497,°C,1016.000,hPa,Humid,35,0,,0,22.592,86409,208313.83,18.20,29.44,#N/A
735893,10/5/24 8:56:37,25.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.043,μmol/L,23.513,°C,1016.000,hPa,Humid,35,0,,0,22.589,86401,208308.89,18.20,29.44,#N/A
735903,10/5/24 8:56:40,25.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.117,μmol/L,23.500,°C,1016.000,hPa,Humid,35,0,,0,22.589,86386,208319.18,18.20,29.44,#N/A
735913,10/5/24 8:56:43,25.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.245,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,22.585,86384,208304.47,18.20,29.44,#N/A
735925,10/5/24 8:56:46,25.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.048,μmol/L,23.506,°C,1016.000,hPa,Humid,35,0,,0,22.591,86360,208316.30,18.20,29.44,#N/A
735935,10/5/24 8:56:49,25.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.084,μmol/L,23.511,°C,1016.000,hPa,Humid,35,0,,0,22.587,86359,208313.11,18.20,29.44,#N/A
735945,10/5/24 8:56:52,25.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.209,μmol/L,23.499,°C,1016.000,hPa,Humid,35,0,,0,22.584,86362,208317.17,18.20,29.44,#N/A
735955,10/5/24 8:56:55,25.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.037,μmol/L,23.517,°C,1016.000,hPa,Humid,35,0,,0,22.588,86347,208311.67,18.20,29.44,#N/A
735964,10/5/24 8:56:58,25.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.123,μmol/L,23.508,°C,1016.000,hPa,Humid,35,0,,0,22.586,86335,208316.03,18.20,29.44,#N/A
735973,10/5/24 8:57:01,25.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.174,μmol/L,23.505,°C,1016.000,hPa,Humid,35,0,,0,22.584,86328,208303.61,18.20,29.44,#N/A
735984,10/5/24 8:57:04,25.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.189,μmol/L,23.508,°C,1016.000,hPa,Humid,35,0,,0,22.582,86336,208309.93,18.20,29.44,#N/A
735994,10/5/24 8:57:07,25.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.176,μmol/L,23.505,°C,1016.000,hPa,Humid,35,0,,0,22.584,86319,208307.12,18.20,29.44,#N/A
736004,10/5/24 8:57:10,25.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.275,μmol/L,23.502,°C,1016.000,hPa,Humid,35,0,,0,22.579,86332,208297.57,18.20,29.44,#N/A
736014,10/5/24 8:57:13,26.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.316,μmol/L,23.504,°C,1016.000,hPa,Humid,35,0,,0,22.576,86356,208297.38,18.20,29.44,#N/A
736024,10/5/24 8:57:16,26.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.153,μmol/L,23.520,°C,1016.000,hPa,Humid,35,0,,0,22.580,86372,208300.48,18.20,29.44,#N/A
736033,10/5/24 8:57:19,26.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.346,μmol/L,23.505,°C,1016.000,hPa,Humid,35,0,,0,22.574,86366,208287.16,18.20,29.44,#N/A
736044,10/5/24 8:57:22,26.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.230,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,22.574,86373,208296.88,18.20,29.44,#N/A
736053,10/5/24 8:57:25,26.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.259,μmol/L,23.517,°C,1016.000,hPa,Humid,35,0,,0,22.575,86357,208292.43,18.20,29.44,#N/A
736065,10/5/24 8:57:28,26.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.334,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,22.573,86356,208299.46,18.20,29.44,#N/A
736073,10/5/24 8:57:31,26.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.399,μmol/L,23.514,°C,1016.000,hPa,Humid,35,0,,0,22.568,86342,208285.02,18.20,29.44,#N/A
736083,10/5/24 8:57:34,26.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.474,μmol/L,23.501,°C,1016.000,hPa,Humid,35,0,,0,22.568,86351,208290.54,18.20,29.44,#N/A
736095,10/5/24 8:57:37,26.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.432,μmol/L,23.502,°C,1016.000,hPa,Humid,35,0,,0,22.570,86339,208286.66,18.20,29.44,#N/A
736104,10/5/24 8:57:40,26.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.491,μmol/L,23.510,°C,1016.000,hPa,Humid,35,0,,0,22.564,86365,208290.57,18.20,29.44,#N/A
736114,10/5/24 8:57:43,26.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.418,μmol/L,23.507,°C,1016.000,hPa,Humid,35,0,,0,22.569,86375,208299.77,18.20,29.44,#N/A
736124,10/5/24 8:57:46,26.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.451,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,22.563,86370,208290.41,18.20,29.44,#N/A
736133,10/5/24 8:57:49,26.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.600,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,22.557,86368,208282.49,18.20,29.44,#N/A
736144,10/5/24 8:57:52,26.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.469,μmol/L,23.528,°C,1016.000,hPa,Humid,35,0,,0,22.559,86359,208294.92,18.20,29.44,#N/A
736154,10/5/24 8:57:55,26.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.711,μmol/L,23.498,°C,1016.000,hPa,Humid,35,0,,0,22.555,86341,208289.70,18.20,29.44,#N/A
736164,10/5/24 8:57:58,26.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.652,μmol/L,23.509,°C,1016.000,hPa,Humid,35,0,,0,22.555,86327,208283.16,18.20,29.44,#N/A
736173,10/5/24 8:58:01,26.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.516,μmol/L,23.529,°C,1016.000,hPa,Humid,35,0,,0,22.556,86381,208292.29,18.20,29.44,#N/A
736185,10/5/24 8:58:04,26.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.638,μmol/L,23.514,°C,1016.000,hPa,Humid,35,0,,0,22.554,86298,208285.96,18.20,29.44,#N/A
736193,10/5/24 8:58:07,26.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.723,μmol/L,23.508,°C,1016.000,hPa,Humid,35,0,,0,22.551,86284,208280.56,18.20,29.44,#N/A
736205,10/5/24 8:58:10,26.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.696,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,22.549,86286,208277.94,18.20,29.44,#N/A
736215,10/5/24 8:58:13,27.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.726,μmol/L,23.511,°C,1016.000,hPa,Humid,35,0,,0,22.550,86288,208281.92,18.20,29.44,#N/A
736223,10/5/24 8:58:16,27.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.887,μmol/L,23.501,°C,1016.000,hPa,Humid,35,0,,0,22.544,86299,208278.21,18.20,29.44,#N/A
736234,10/5/24 8:58:19,27.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.671,μmol/L,23.538,°C,1016.000,hPa,Humid,35,0,,0,22.544,86290,208285.15,18.20,29.44,#N/A
736244,10/5/24 8:58:22,27.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.818,μmol/L,23.519,°C,1016.000,hPa,Humid,35,0,,0,22.542,86289,208274.61,18.20,29.44,#N/A
736254,10/5/24 8:58:25,27.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.874,μmol/L,23.521,°C,1016.000,hPa,Humid,35,0,,0,22.538,86267,208285.69,18.20,29.44,#N/A
736265,10/5/24 8:58:28,27.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.840,μmol/L,23.518,°C,1016.000,hPa,Humid,35,0,,0,22.541,86261,208277.16,18.20,29.44,#N/A
736274,10/5/24 8:58:31,27.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.915,μmol/L,23.523,°C,1016.000,hPa,Humid,35,0,,0,22.535,86074,208286.57,18.20,29.44,#N/A
736285,10/5/24 8:58:34,27.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.079,μmol/L,23.515,°C,1016.000,hPa,Humid,35,0,,0,22.528,86204,208282.98,18.20,29.44,#N/A
736293,10/5/24 8:58:37,27.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.080,μmol/L,23.512,°C,1016.000,hPa,Humid,35,0,,0,22.529,86108,208275.49,18.20,29.44,#N/A
736303,10/5/24 8:58:40,27.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.006,μmol/L,23.516,°C,1016.000,hPa,Humid,35,0,,0,22.532,86235,208276.90,18.20,29.44,#N/A
736313,10/5/24 8:58:43,27.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.972,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,22.529,86295,208283.24,18.20,29.44,#N/A
736325,10/5/24 8:58:46,27.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.053,μmol/L,23.526,°C,1016.000,hPa,Humid,35,0,,0,22.526,86295,208277.82,18.20,29.44,#N/A
736333,10/5/24 8:58:49,27.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.216,μmol/L,23.513,°C,1016.000,hPa,Humid,35,0,,0,22.521,86295,208275.13,18.20,29.44,#N/A
736344,10/5/24 8:58:52,27.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.221,μmol/L,23.515,°C,1016.000,hPa,Humid,35,0,,0,22.520,86292,208270.29,18.20,29.44,#N/A
736353,10/5/24 8:58:55,27.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.116,μmol/L,23.515,°C,1016.000,hPa,Humid,35,0,,0,22.526,86285,208271.31,18.20,29.44,#N/A
736364,10/5/24 8:58:58,27.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.133,μmol/L,23.527,°C,1016.000,hPa,Humid,35,0,,0,22.521,86269,208280.15,18.20,29.44,#N/A
