Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927356,8/5/25 8:24:11,0.873,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.868,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,21.110,37578,143050.88,19.25,28.93,#N/A
927364,8/5/25 8:24:13,0.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.038,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.105,37572,143051.87,19.25,28.93,#N/A
927374,8/5/25 8:24:16,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.680,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.123,37578,143055.21,19.25,28.93,#N/A
927385,8/5/25 8:24:19,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.805,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.117,37575,143053.16,19.25,28.93,#N/A
927395,8/5/25 8:24:22,1.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.956,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.110,37584,143062.03,19.25,28.93,#N/A
927403,8/5/25 8:24:25,1.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.842,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.115,37584,143063.97,19.25,28.93,#N/A
927414,8/5/25 8:24:28,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.086,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.103,37585,143070.09,19.25,28.93,#N/A
927426,8/5/25 8:24:31,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.840,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,21.112,37585,143077.80,19.25,28.93,#N/A
927434,8/5/25 8:24:34,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.795,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,21.118,37580,143070.11,19.25,28.93,#N/A
927446,8/5/25 8:24:37,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.885,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,21.109,37575,143080.27,19.25,28.93,#N/A
927454,8/5/25 8:24:40,1.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.907,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.111,37580,143076.50,19.25,28.93,#N/A
927465,8/5/25 8:24:43,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.920,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,21.110,37585,143064.11,19.25,28.93,#N/A
927475,8/5/25 8:24:46,1.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.975,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.110,37581,143071.82,19.25,28.93,#N/A
927483,8/5/25 8:24:49,1.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.905,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.113,37583,143077.38,19.25,28.93,#N/A
927494,8/5/25 8:24:52,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.799,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.117,37580,143077.45,19.25,28.93,#N/A
927503,8/5/25 8:24:55,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.855,μmol/L,25.343,°C,1019.000,hPa,Humid,35,0,,0,21.110,37585,143079.89,19.25,28.93,#N/A
927514,8/5/25 8:24:58,1.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.975,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.110,37585,143078.11,19.25,28.93,#N/A
927523,8/5/25 8:25:01,1.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.860,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.113,37586,143085.57,19.25,28.93,#N/A
927534,8/5/25 8:25:04,1.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.917,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.111,37583,143086.11,19.25,28.93,#N/A
927544,8/5/25 8:25:07,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.878,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.115,37589,143090.97,19.25,28.93,#N/A
927555,8/5/25 8:25:10,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.045,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.104,37596,143081.18,19.25,28.93,#N/A
927565,8/5/25 8:25:13,1.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.809,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,21.123,37600,143090.57,19.25,28.93,#N/A
927575,8/5/25 8:25:16,1.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.827,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,21.112,37600,143096.09,19.25,28.93,#N/A
927586,8/5/25 8:25:19,2.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.872,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,21.115,37598,143101.53,19.25,28.93,#N/A
927595,8/5/25 8:25:22,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.088,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,21.106,37598,143095.68,19.25,28.93,#N/A
927603,8/5/25 8:25:25,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.678,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,21.121,37599,143099.94,19.25,28.93,#N/A
927614,8/5/25 8:25:28,2.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.934,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,21.113,37595,143088.46,19.25,28.93,#N/A
927625,8/5/25 8:25:31,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.000,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.109,37596,143100.19,19.25,28.93,#N/A
927635,8/5/25 8:25:34,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.918,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.112,37593,143093.67,19.25,28.93,#N/A
927645,8/5/25 8:25:37,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.777,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,21.116,37603,143094.53,19.25,28.93,#N/A
927655,8/5/25 8:25:40,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.732,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,21.117,37606,143090.10,19.25,28.93,#N/A
927664,8/5/25 8:25:43,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.113,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,21.105,37600,143097.64,19.25,28.93,#N/A
927674,8/5/25 8:25:46,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.154,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.102,37604,143097.85,19.25,28.93,#N/A
927685,8/5/25 8:25:49,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.872,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.115,37602,143094.02,19.25,28.93,#N/A
927693,8/5/25 8:25:52,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.978,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,21.113,37608,143109.41,19.25,28.93,#N/A
927704,8/5/25 8:25:55,2.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.894,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.112,37609,143111.60,19.25,28.93,#N/A
927715,8/5/25 8:25:58,2.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.778,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.118,37605,143106.96,19.25,28.93,#N/A
927725,8/5/25 8:26:01,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.900,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.114,37609,143115.76,19.25,28.93,#N/A
927735,8/5/25 8:26:04,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.931,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.109,37607,143124.80,19.25,28.93,#N/A
927744,8/5/25 8:26:07,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.931,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.114,37611,143126.74,19.25,28.93,#N/A
927753,8/5/25 8:26:10,2.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.757,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,21.125,37610,143127.83,19.25,28.93,#N/A
927764,8/5/25 8:26:13,2.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.908,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.112,37613,143125.10,19.25,28.93,#N/A
927774,8/5/25 8:26:16,2.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.985,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.108,37612,143122.53,19.25,28.93,#N/A
927783,8/5/25 8:26:19,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.824,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.116,37619,143123.70,19.25,28.93,#N/A
927795,8/5/25 8:26:22,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.889,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,21.109,37610,143126.95,19.25,28.93,#N/A
927805,8/5/25 8:26:25,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.894,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.112,37610,143138.64,19.25,28.93,#N/A
927814,8/5/25 8:26:28,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.815,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.119,37617,143129.70,19.25,28.93,#N/A
927825,8/5/25 8:26:31,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.890,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.112,37614,143126.02,19.25,28.93,#N/A
927833,8/5/25 8:26:34,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.865,μmol/L,25.341,°C,1019.000,hPa,Humid,35,0,,0,21.110,37612,143131.54,19.25,28.93,#N/A
927843,8/5/25 8:26:37,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.972,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,21.106,37616,143126.01,19.25,28.93,#N/A
927854,8/5/25 8:26:40,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.726,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.123,37620,143134.16,19.25,28.93,#N/A
927865,8/5/25 8:26:43,3.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.053,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.103,37626,143131.94,19.25,28.93,#N/A
927875,8/5/25 8:26:46,3.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.913,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.114,37617,143142.09,19.25,28.93,#N/A
927883,8/5/25 8:26:49,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.892,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,21.115,37619,143138.03,19.25,28.93,#N/A
927894,8/5/25 8:26:52,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.795,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,21.116,37618,143137.93,19.25,28.93,#N/A
927905,8/5/25 8:26:55,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.932,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,21.108,37615,143145.02,19.25,28.93,#N/A
927915,8/5/25 8:26:58,3.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.756,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.120,37618,143138.47,19.25,28.93,#N/A
927929,8/5/25 8:27:01,3.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.548,μmol/L,25.355,°C,1019.000,hPa,Humid,35,0,,0,21.123,37614,143146.79,19.25,28.93,#N/A
927934,8/5/25 8:27:04,3.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.974,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.110,37615,143136.17,19.25,28.93,#N/A
927944,8/5/25 8:27:07,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.809,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,21.116,37617,143144.42,19.25,28.93,#N/A
927953,8/5/25 8:27:10,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.912,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.110,37615,143148.57,19.25,28.93,#N/A
927965,8/5/25 8:27:13,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.919,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.111,37618,143140.42,19.25,28.93,#N/A
927976,8/5/25 8:27:16,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.872,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.113,37624,143146.88,19.25,28.93,#N/A
927984,8/5/25 8:27:19,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.838,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.116,37615,143156.00,19.25,28.93,#N/A
927995,8/5/25 8:27:22,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.845,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,21.114,37626,143154.69,19.25,28.93,#N/A
928005,8/5/25 8:27:25,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.909,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,21.109,37623,143167.07,19.25,28.93,#N/A
928016,8/5/25 8:27:28,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.869,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.115,37623,143161.77,19.25,28.93,#N/A
928024,8/5/25 8:27:31,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.806,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,21.113,37623,143154.31,19.25,28.93,#N/A
928034,8/5/25 8:27:34,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.931,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,21.110,37626,143161.54,19.25,28.93,#N/A
928044,8/5/25 8:27:37,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.974,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.109,37622,143157.74,19.25,28.93,#N/A
928056,8/5/25 8:27:40,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.676,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,21.122,37620,143161.15,19.25,28.93,#N/A
928065,8/5/25 8:27:43,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.130,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.103,37623,143166.27,19.25,28.93,#N/A
928079,8/5/25 8:27:46,4.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.655,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.128,37619,143167.78,19.25,28.93,#N/A
928085,8/5/25 8:27:49,4.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.891,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,21.114,37621,143160.39,19.25,28.93,#N/A
928095,8/5/25 8:27:52,4.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.014,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.105,37619,143167.65,19.25,28.93,#N/A
928105,8/5/25 8:27:55,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.849,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.117,37625,143166.78,19.25,28.93,#N/A
928115,8/5/25 8:27:58,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.864,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,21.112,37626,143168.90,19.25,28.93,#N/A
928126,8/5/25 8:28:01,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.781,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,21.115,37621,143167.06,19.25,28.93,#N/A
928136,8/5/25 8:28:04,4.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.858,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.113,37625,143174.05,19.25,28.93,#N/A
928146,8/5/25 8:28:07,4.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.789,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,21.113,37630,143178.43,19.25,28.93,#N/A
928153,8/5/25 8:28:10,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.032,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,21.103,37622,143173.79,19.25,28.93,#N/A
928163,8/5/25 8:28:13,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.828,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,21.115,37626,143174.06,19.25,28.93,#N/A
928175,8/5/25 8:28:16,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.730,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.120,37624,143171.73,19.25,28.93,#N/A
928184,8/5/25 8:28:19,5.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.939,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,21.111,37629,143176.99,19.25,28.93,#N/A
928195,8/5/25 8:28:22,5.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.739,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,21.119,37625,143176.01,19.25,28.93,#N/A
928203,8/5/25 8:28:25,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.714,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,21.123,37628,143177.68,19.25,28.93,#N/A
928214,8/5/25 8:28:28,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.821,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,21.115,37639,143177.63,19.25,28.93,#N/A
928225,8/5/25 8:28:31,5.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.814,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,21.116,37625,143174.77,19.25,28.93,#N/A
928234,8/5/25 8:28:34,5.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.756,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,21.121,37631,143177.83,19.25,28.93,#N/A
928246,8/5/25 8:28:37,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.901,μmol/L,25.338,°C,1019.000,hPa,Humid,35,0,,0,21.109,37629,143193.23,19.25,28.93,#N/A
928253,8/5/25 8:28:40,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.759,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.124,37638,143187.49,19.25,28.93,#N/A
928263,8/5/25 8:28:43,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.953,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.111,37634,143186.02,19.25,28.93,#N/A
928276,8/5/25 8:28:46,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.765,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,21.116,37633,143182.33,19.25,28.93,#N/A
928286,8/5/25 8:28:49,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.665,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.127,37630,143186.72,19.25,28.93,#N/A
928300,8/5/25 8:28:52,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.761,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,21.122,37633,143183.53,19.25,28.93,#N/A
928304,8/5/25 8:28:55,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.937,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,21.112,37632,143184.63,19.25,28.93,#N/A
928313,8/5/25 8:28:58,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,21.114,37636,143188.77,19.25,28.93,#N/A
928325,8/5/25 8:29:01,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.019,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,21.107,37638,143188.15,19.25,28.93,#N/A
928336,8/5/25 8:29:04,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.035,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,21.105,37629,143191.40,19.25,28.93,#N/A
928344,8/5/25 8:29:07,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.755,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,21.120,37629,143197.11,19.25,28.93,#N/A
928353,8/5/25 8:29:10,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.763,μmol/L,25.346,°C,1019.000,hPa,Humid,35,0,,0,21.114,37629,143194.40,19.25,28.93,#N/A
928364,8/5/25 8:29:13,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.770,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,21.123,37631,143197.66,19.25,28.93,#N/A
928374,8/5/25 8:29:16,5.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.871,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,21.119,37632,143189.74,19.25,28.93,#N/A
928385,8/5/25 8:29:19,6.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.848,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,21.119,37633,143197.67,19.25,28.93,#N/A
