Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927477,8/5/25 8:24:47,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.274,μmol/L,25.355,°C,1020.000,hPa,Humid,35,0,,0,22.274,79670,202034.67,18.20,29.44,#N/A
927487,8/5/25 8:24:50,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.220,μmol/L,25.371,°C,1019.000,hPa,Humid,35,0,,0,22.271,79679,202035.26,18.20,29.44,#N/A
927497,8/5/25 8:24:53,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.122,μmol/L,25.372,°C,1019.000,hPa,Humid,35,0,,0,22.276,79682,202026.30,18.20,29.44,#N/A
927507,8/5/25 8:24:56,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.356,μmol/L,25.353,°C,1019.000,hPa,Humid,35,0,,0,22.270,79679,202036.66,18.20,29.44,#N/A
927518,8/5/25 8:24:59,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.190,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,22.272,79694,202054.95,18.20,29.44,#N/A
927531,8/5/25 8:25:02,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.271,μmol/L,25.358,°C,1019.000,hPa,Humid,35,0,,0,22.273,79691,202056.23,18.20,29.44,#N/A
927541,8/5/25 8:25:05,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.325,μmol/L,25.350,°C,1020.000,hPa,Humid,35,0,,0,22.273,79688,202052.11,18.20,29.44,#N/A
927549,8/5/25 8:25:08,1.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.250,μmol/L,25.364,°C,1020.000,hPa,Humid,35,0,,0,22.272,79697,202050.86,18.20,29.44,#N/A
927558,8/5/25 8:25:11,1.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.176,μmol/L,25.375,°C,1019.000,hPa,Humid,35,0,,0,22.272,79719,202064.57,18.20,29.44,#N/A
927568,8/5/25 8:25:14,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.355,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,22.273,79721,202058.38,18.20,29.44,#N/A
927581,8/5/25 8:25:17,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.180,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,22.275,79721,202061.95,18.20,29.44,#N/A
927590,8/5/25 8:25:20,2.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.268,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,22.270,79733,202050.90,18.20,29.44,#N/A
927601,8/5/25 8:25:23,2.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.134,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,22.275,79737,202050.21,18.20,29.44,#N/A
927611,8/5/25 8:25:26,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.254,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,22.273,79734,202063.90,18.20,29.44,#N/A
927620,8/5/25 8:25:29,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.287,μmol/L,25.344,°C,1019.000,hPa,Humid,35,0,,0,22.277,79739,202060.90,18.20,29.44,#N/A
927628,8/5/25 8:25:32,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.293,μmol/L,25.357,°C,1019.000,hPa,Humid,35,0,,0,22.272,79731,202060.19,18.20,29.44,#N/A
927638,8/5/25 8:25:35,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.266,μmol/L,25.350,°C,1019.000,hPa,Humid,35,0,,0,22.276,79740,202066.15,18.20,29.44,#N/A
927650,8/5/25 8:25:38,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.130,μmol/L,25.376,°C,1019.000,hPa,Humid,35,0,,0,22.274,79754,202074.04,18.20,29.44,#N/A
927661,8/5/25 8:25:41,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.298,μmol/L,25.362,°C,1019.000,hPa,Humid,35,0,,0,22.270,79762,202077.53,18.20,29.44,#N/A
927671,8/5/25 8:25:44,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.176,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,22.275,79749,202077.24,18.20,29.44,#N/A
927680,8/5/25 8:25:47,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.252,μmol/L,25.363,°C,1019.000,hPa,Humid,35,0,,0,22.272,79756,202069.39,18.20,29.44,#N/A
927688,8/5/25 8:25:50,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.296,μmol/L,25.354,°C,1019.000,hPa,Humid,35,0,,0,22.273,79760,202078.54,18.20,29.44,#N/A
927698,8/5/25 8:25:53,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.310,μmol/L,25.346,°C,1019.000,hPa,Humid,35,0,,0,22.275,79771,202086.90,18.20,29.44,#N/A
927710,8/5/25 8:25:56,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.111,μmol/L,25.374,°C,1019.000,hPa,Humid,35,0,,0,22.276,79776,202093.39,18.20,29.44,#N/A
927720,8/5/25 8:25:59,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.244,μmol/L,25.365,°C,1019.000,hPa,Humid,35,0,,0,22.272,79783,202091.77,18.20,29.44,#N/A
927731,8/5/25 8:26:02,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.221,μmol/L,25.354,°C,1019.000,hPa,Humid,35,0,,0,22.277,79781,202089.69,18.20,29.44,#N/A
927737,8/5/25 8:26:05,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.244,μmol/L,25.360,°C,1020.000,hPa,Humid,35,0,,0,22.274,79784,202090.55,18.20,29.44,#N/A
927747,8/5/25 8:26:08,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.249,μmol/L,25.353,°C,1019.000,hPa,Humid,35,0,,0,22.276,79792,202106.82,18.20,29.44,#N/A
927760,8/5/25 8:26:11,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.196,μmol/L,25.355,°C,1019.000,hPa,Humid,35,0,,0,22.278,79787,202091.51,18.20,29.44,#N/A
927770,8/5/25 8:26:14,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.280,μmol/L,25.356,°C,1019.000,hPa,Humid,35,0,,0,22.273,79787,202082.29,18.20,29.44,#N/A
927779,8/5/25 8:26:17,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.163,μmol/L,25.354,°C,1019.000,hPa,Humid,35,0,,0,22.280,79800,202092.31,18.20,29.44,#N/A
927790,8/5/25 8:26:20,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.162,μmol/L,25.374,°C,1019.000,hPa,Humid,35,0,,0,22.273,79801,202089.29,18.20,29.44,#N/A
927797,8/5/25 8:26:23,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.227,μmol/L,25.359,°C,1019.000,hPa,Humid,35,0,,0,22.275,79804,202099.80,18.20,29.44,#N/A
927811,8/5/25 8:26:26,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.259,μmol/L,25.354,°C,1019.000,hPa,Humid,35,0,,0,22.275,79807,202101.21,18.20,29.44,#N/A
927821,8/5/25 8:26:29,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.298,μmol/L,25.351,°C,1019.000,hPa,Humid,35,0,,0,22.274,79814,202105.64,18.20,29.44,#N/A
927830,8/5/25 8:26:32,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.218,μmol/L,25.357,°C,1019.000,hPa,Humid,35,0,,0,22.276,79813,202102.22,18.20,29.44,#N/A
927837,8/5/25 8:26:35,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.048,μmol/L,25.372,°C,1019.000,hPa,Humid,35,0,,0,22.280,79811,202109.83,18.20,29.44,#N/A
927848,8/5/25 8:26:38,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.163,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,22.278,79813,202104.80,18.20,29.44,#N/A
927857,8/5/25 8:26:41,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.235,μmol/L,25.346,°C,1019.000,hPa,Humid,35,0,,0,22.279,79824,202116.98,18.20,29.44,#N/A
927871,8/5/25 8:26:44,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.236,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,22.274,79829,202112.47,18.20,29.44,#N/A
927881,8/5/25 8:26:47,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.253,μmol/L,25.350,°C,1020.000,hPa,Humid,35,0,,0,22.277,79822,202106.71,18.20,29.44,#N/A
927891,8/5/25 8:26:50,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.282,μmol/L,25.356,°C,1019.000,hPa,Humid,35,0,,0,22.273,79819,202117.61,18.20,29.44,#N/A
927897,8/5/25 8:26:53,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.096,μmol/L,25.368,°C,1019.000,hPa,Humid,35,0,,0,22.279,79822,202106.98,18.20,29.44,#N/A
927907,8/5/25 8:26:56,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.188,μmol/L,25.359,°C,1019.000,hPa,Humid,35,0,,0,22.277,79807,202115.91,18.20,29.44,#N/A
927917,8/5/25 8:26:59,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.241,μmol/L,25.355,°C,1020.000,hPa,Humid,35,0,,0,22.276,79803,202120.54,18.20,29.44,#N/A
927924,8/5/25 8:27:02,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.079,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,22.278,79795,202116.33,18.20,29.44,#N/A
927940,8/5/25 8:27:05,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.140,μmol/L,25.369,°C,1019.000,hPa,Humid,35,0,,0,22.276,79799,202133.26,18.20,29.44,#N/A
927948,8/5/25 8:27:08,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.232,μmol/L,25.352,°C,1019.000,hPa,Humid,35,0,,0,22.277,79801,202128.15,18.20,29.44,#N/A
927958,8/5/25 8:27:11,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.162,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,22.276,79803,202131.45,18.20,29.44,#N/A
927967,8/5/25 8:27:14,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.353,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,22.273,79792,202132.02,18.20,29.44,#N/A
927981,8/5/25 8:27:17,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.181,μmol/L,25.363,°C,1019.000,hPa,Humid,35,0,,0,22.276,79788,202127.89,18.20,29.44,#N/A
927990,8/5/25 8:27:20,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.147,μmol/L,25.360,°C,1019.000,hPa,Humid,35,0,,0,22.279,79792,202140.24,18.20,29.44,#N/A
927998,8/5/25 8:27:23,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.246,μmol/L,25.356,°C,1019.000,hPa,Humid,35,0,,0,22.275,79796,202138.05,18.20,29.44,#N/A
928008,8/5/25 8:27:26,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.133,μmol/L,25.365,°C,1019.000,hPa,Humid,35,0,,0,22.278,79801,202144.04,18.20,29.44,#N/A
928019,8/5/25 8:27:29,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.267,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,22.281,79795,202140.47,18.20,29.44,#N/A
928030,8/5/25 8:27:32,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.154,μmol/L,25.370,°C,1019.000,hPa,Humid,35,0,,0,22.275,79793,202136.99,18.20,29.44,#N/A
928041,8/5/25 8:27:35,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.269,μmol/L,25.349,°C,1019.000,hPa,Humid,35,0,,0,22.276,79800,202134.93,18.20,29.44,#N/A
928047,8/5/25 8:27:38,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.313,μmol/L,25.346,°C,1019.000,hPa,Humid,35,0,,0,22.275,79802,202143.95,18.20,29.44,#N/A
928059,8/5/25 8:27:41,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.186,μmol/L,25.359,°C,1019.000,hPa,Humid,35,0,,0,22.277,79799,202142.80,18.20,29.44,#N/A
928069,8/5/25 8:27:44,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.093,μmol/L,25.371,°C,1019.000,hPa,Humid,35,0,,0,22.278,79792,202145.40,18.20,29.44,#N/A
928077,8/5/25 8:27:47,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.250,μmol/L,25.358,°C,1019.000,hPa,Humid,35,0,,0,22.274,79799,202145.47,18.20,29.44,#N/A
928090,8/5/25 8:27:50,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.112,μmol/L,25.374,°C,1020.000,hPa,Humid,35,0,,0,22.276,79800,202143.11,18.20,29.44,#N/A
928097,8/5/25 8:27:53,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.107,μmol/L,25.369,°C,1019.000,hPa,Humid,35,0,,0,22.278,79803,202141.75,18.20,29.44,#N/A
928109,8/5/25 8:27:56,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.105,μmol/L,25.361,°C,1019.000,hPa,Humid,35,0,,0,22.281,79803,202153.01,18.20,29.44,#N/A
928118,8/5/25 8:27:59,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.082,μmol/L,25.370,°C,1019.000,hPa,Humid,35,0,,0,22.279,79800,202145.21,18.20,29.44,#N/A
928127,8/5/25 8:28:02,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.124,μmol/L,25.349,°C,1019.000,hPa,Humid,35,0,,0,22.284,79800,202145.76,18.20,29.44,#N/A
928141,8/5/25 8:28:05,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.078,μmol/L,25.359,°C,1019.000,hPa,Humid,35,0,,0,22.283,79811,202155.99,18.20,29.44,#N/A
928151,8/5/25 8:28:08,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.177,μmol/L,25.355,°C,1019.000,hPa,Humid,35,0,,0,22.279,79813,202147.53,18.20,29.44,#N/A
928158,8/5/25 8:28:11,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.108,μmol/L,25.357,°C,1019.000,hPa,Humid,35,0,,0,22.282,79801,202159.78,18.20,29.44,#N/A
928167,8/5/25 8:28:14,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.185,μmol/L,25.348,°C,1019.000,hPa,Humid,35,0,,0,22.281,79809,202164.22,18.20,29.44,#N/A
928178,8/5/25 8:28:17,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.040,μmol/L,25.373,°C,1019.000,hPa,Humid,35,0,,0,22.280,79814,202164.12,18.20,29.44,#N/A
928189,8/5/25 8:28:20,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.133,μmol/L,25.359,°C,1019.000,hPa,Humid,35,0,,0,22.280,79826,202167.80,18.20,29.44,#N/A
928200,8/5/25 8:28:23,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.208,μmol/L,25.356,°C,1019.000,hPa,Humid,35,0,,0,22.277,79827,202164.38,18.20,29.44,#N/A
928210,8/5/25 8:28:26,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.244,μmol/L,25.345,°C,1019.000,hPa,Humid,35,0,,0,22.279,79821,202167.14,18.20,29.44,#N/A
928218,8/5/25 8:28:29,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.086,μmol/L,25.369,°C,1019.000,hPa,Humid,35,0,,0,22.279,79815,202163.25,18.20,29.44,#N/A
928229,8/5/25 8:28:32,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.016,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,22.284,79811,202163.57,18.20,29.44,#N/A
928241,8/5/25 8:28:35,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.194,μmol/L,25.358,°C,1019.000,hPa,Humid,35,0,,0,22.277,79823,202168.63,18.20,29.44,#N/A
928251,8/5/25 8:28:38,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.120,μmol/L,25.361,°C,1019.000,hPa,Humid,35,0,,0,22.280,79812,202171.56,18.20,29.44,#N/A
928259,8/5/25 8:28:41,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.192,μmol/L,25.353,°C,1019.000,hPa,Humid,35,0,,0,22.279,79804,202176.44,18.20,29.44,#N/A
928269,8/5/25 8:28:44,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.151,μmol/L,25.348,°C,1019.000,hPa,Humid,35,0,,0,22.283,79814,202167.42,18.20,29.44,#N/A
928277,8/5/25 8:28:47,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.085,μmol/L,25.364,°C,1019.000,hPa,Humid,35,0,,0,22.281,79810,202177.44,18.20,29.44,#N/A
928291,8/5/25 8:28:50,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.122,μmol/L,25.369,°C,1019.000,hPa,Humid,35,0,,0,22.277,79817,202168.78,18.20,29.44,#N/A
928295,8/5/25 8:28:53,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.114,μmol/L,25.365,°C,1019.000,hPa,Humid,35,0,,0,22.279,79824,202185.57,18.20,29.44,#N/A
928308,8/5/25 8:28:56,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.197,μmol/L,25.369,°C,1019.000,hPa,Humid,35,0,,0,22.273,79817,202177.70,18.20,29.44,#N/A
928319,8/5/25 8:28:59,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.103,μmol/L,25.364,°C,1019.000,hPa,Humid,35,0,,0,22.280,79803,202181.15,18.20,29.44,#N/A
928328,8/5/25 8:29:02,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.123,μmol/L,25.355,°C,1019.000,hPa,Humid,35,0,,0,22.282,79805,202194.78,18.20,29.44,#N/A
928341,8/5/25 8:29:05,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.273,μmol/L,25.338,°C,1019.000,hPa,Humid,35,0,,0,22.280,79802,202189.46,18.20,29.44,#N/A
928350,8/5/25 8:29:08,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.163,μmol/L,25.352,°C,1019.000,hPa,Humid,35,0,,0,22.281,79801,202185.88,18.20,29.44,#N/A
928359,8/5/25 8:29:11,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.125,μmol/L,25.366,°C,1019.000,hPa,Humid,35,0,,0,22.278,79793,202184.02,18.20,29.44,#N/A
928369,8/5/25 8:29:14,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.169,μmol/L,25.351,°C,1019.000,hPa,Humid,35,0,,0,22.281,79792,202196.34,18.20,29.44,#N/A
928381,8/5/25 8:29:17,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.030,μmol/L,25.369,°C,1019.000,hPa,Humid,35,0,,0,22.282,79769,202200.43,18.20,29.44,#N/A
