Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927486,8/5/25 8:24:49,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.948,μmol/L,25.495,°C,1020.000,hPa,Humid,35,0,,0,23.223,90838,260086.22,20.65,60.48,#N/A
927493,8/5/25 8:24:52,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.042,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.222,90825,260079.15,20.65,60.48,#N/A
927505,8/5/25 8:24:55,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.211,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,23.219,90830,260091.19,20.65,60.48,#N/A
927513,8/5/25 8:24:58,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.044,μmol/L,25.491,°C,1020.000,hPa,Humid,35,0,,0,23.219,90834,260088.15,20.65,60.48,#N/A
927526,8/5/25 8:25:01,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.090,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.219,90857,260097.03,20.65,60.48,#N/A
927535,8/5/25 8:25:04,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.081,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.220,90867,260086.83,20.65,60.48,#N/A
927543,8/5/25 8:25:07,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.052,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.222,90872,260092.57,20.65,60.48,#N/A
927554,8/5/25 8:25:10,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.035,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,23.220,90873,260100.24,20.65,60.48,#N/A
927564,8/5/25 8:25:13,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.052,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.224,90883,260088.41,20.65,60.48,#N/A
927576,8/5/25 8:25:16,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.049,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,23.219,90896,260095.67,20.65,60.48,#N/A
927583,8/5/25 8:25:19,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.102,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.222,90901,260109.54,20.65,60.48,#N/A
927596,8/5/25 8:25:22,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.087,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.221,90910,260096.81,20.65,60.48,#N/A
927606,8/5/25 8:25:25,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.054,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,23.219,90906,260100.36,20.65,60.48,#N/A
927613,8/5/25 8:25:28,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.201,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,23.217,90896,260103.43,20.65,60.48,#N/A
927623,8/5/25 8:25:31,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.028,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.223,90903,260095.30,20.65,60.48,#N/A
927633,8/5/25 8:25:34,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.950,μmol/L,25.495,°C,1020.000,hPa,Humid,35,0,,0,23.223,90922,260111.75,20.65,60.48,#N/A
927646,8/5/25 8:25:37,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.979,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.224,90933,260108.60,20.65,60.48,#N/A
927653,8/5/25 8:25:40,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.037,μmol/L,25.484,°C,1020.000,hPa,Humid,35,0,,0,23.222,90939,260113.34,20.65,60.48,#N/A
927663,8/5/25 8:25:43,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.153,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.219,90949,260118.00,20.65,60.48,#N/A
927676,8/5/25 8:25:46,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.064,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.222,90936,260130.03,20.65,60.48,#N/A
927686,8/5/25 8:25:49,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.128,μmol/L,25.469,°C,1020.000,hPa,Humid,35,0,,0,23.222,90937,260126.31,20.65,60.48,#N/A
927696,8/5/25 8:25:52,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.092,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.221,90950,260132.17,20.65,60.48,#N/A
927703,8/5/25 8:25:55,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.059,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.221,90956,260132.85,20.65,60.48,#N/A
927713,8/5/25 8:25:58,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.154,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.214,90957,260130.79,20.65,60.48,#N/A
927726,8/5/25 8:26:01,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.988,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.225,90956,260131.15,20.65,60.48,#N/A
927736,8/5/25 8:26:04,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.166,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,23.217,90961,260140.67,20.65,60.48,#N/A
927746,8/5/25 8:26:07,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.161,μmol/L,25.463,°C,1020.000,hPa,Humid,35,0,,0,23.222,90944,260141.70,20.65,60.48,#N/A
927756,8/5/25 8:26:10,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.072,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.223,90959,260155.49,20.65,60.48,#N/A
927763,8/5/25 8:26:13,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.980,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.224,90957,260157.02,20.65,60.48,#N/A
927773,8/5/25 8:26:16,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.128,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.221,90969,260152.22,20.65,60.48,#N/A
927786,8/5/25 8:26:19,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.005,μmol/L,25.489,°C,1020.000,hPa,Humid,35,0,,0,23.222,90967,260155.43,20.65,60.48,#N/A
927796,8/5/25 8:26:22,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.074,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.220,90981,260155.84,20.65,60.48,#N/A
927806,8/5/25 8:26:25,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.088,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.223,90973,260158.37,20.65,60.48,#N/A
927813,8/5/25 8:26:28,3.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.133,μmol/L,25.468,°C,1020.000,hPa,Humid,35,0,,0,23.222,90980,260151.25,20.65,60.48,#N/A
927824,8/5/25 8:26:31,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.104,μmol/L,25.473,°C,1020.000,hPa,Humid,35,0,,0,23.222,90974,260157.80,20.65,60.48,#N/A
927836,8/5/25 8:26:34,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.059,μmol/L,25.488,°C,1020.000,hPa,Humid,35,0,,0,23.219,90966,260155.03,20.65,60.48,#N/A
927846,8/5/25 8:26:37,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.979,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,23.225,90971,260152.99,20.65,60.48,#N/A
927853,8/5/25 8:26:40,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.086,μmol/L,25.470,°C,1020.000,hPa,Humid,35,0,,0,23.224,90962,260154.35,20.65,60.48,#N/A
927863,8/5/25 8:26:43,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.034,μmol/L,25.484,°C,1020.000,hPa,Humid,35,0,,0,23.222,90960,260162.89,20.65,60.48,#N/A
927873,8/5/25 8:26:46,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.145,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.219,90959,260157.92,20.65,60.48,#N/A
927886,8/5/25 8:26:49,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.996,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.227,90974,260168.74,20.65,60.48,#N/A
927896,8/5/25 8:26:52,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.947,μmol/L,25.493,°C,1020.000,hPa,Humid,35,0,,0,23.224,90978,260166.03,20.65,60.48,#N/A
927906,8/5/25 8:26:55,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.898,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,23.227,90978,260166.41,20.65,60.48,#N/A
927913,8/5/25 8:26:58,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.077,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,23.222,90987,260166.98,20.65,60.48,#N/A
927923,8/5/25 8:27:01,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.089,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.220,90979,260171.24,20.65,60.48,#N/A
927933,8/5/25 8:27:04,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.163,μmol/L,25.466,°C,1020.000,hPa,Humid,35,0,,0,23.221,90977,260168.84,20.65,60.48,#N/A
927946,8/5/25 8:27:07,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.080,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.223,90987,260173.49,20.65,60.48,#N/A
927956,8/5/25 8:27:10,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.918,μmol/L,25.497,°C,1020.000,hPa,Humid,35,0,,0,23.224,90993,260180.95,20.65,60.48,#N/A
927963,8/5/25 8:27:13,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.043,μmol/L,25.483,°C,1020.000,hPa,Humid,35,0,,0,23.222,91003,260178.14,20.65,60.48,#N/A
927973,8/5/25 8:27:16,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.010,μmol/L,25.477,°C,1020.000,hPa,Humid,35,0,,0,23.226,90999,260189.18,20.65,60.48,#N/A
927983,8/5/25 8:27:19,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.046,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.223,90992,260185.86,20.65,60.48,#N/A
927996,8/5/25 8:27:22,4.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.040,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.225,90990,260189.30,20.65,60.48,#N/A
928006,8/5/25 8:27:25,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.998,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.225,90995,260197.86,20.65,60.48,#N/A
928013,8/5/25 8:27:28,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.124,μmol/L,25.461,°C,1020.000,hPa,Humid,35,0,,0,23.225,90987,260193.24,20.65,60.48,#N/A
928023,8/5/25 8:27:31,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.993,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.225,90985,260203.21,20.65,60.48,#N/A
928033,8/5/25 8:27:34,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.025,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.224,90979,260193.43,20.65,60.48,#N/A
928043,8/5/25 8:27:37,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.010,μmol/L,25.482,°C,1020.000,hPa,Humid,35,0,,0,23.224,90973,260189.06,20.65,60.48,#N/A
928053,8/5/25 8:27:40,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.009,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.227,90969,260199.50,20.65,60.48,#N/A
928063,8/5/25 8:27:43,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.080,μmol/L,25.468,°C,1020.000,hPa,Humid,35,0,,0,23.225,90973,260197.93,20.65,60.48,#N/A
928073,8/5/25 8:27:46,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.065,μmol/L,25.465,°C,1020.000,hPa,Humid,35,0,,0,23.227,90958,260198.49,20.65,60.48,#N/A
928083,8/5/25 8:27:49,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.078,μmol/L,25.471,°C,1020.000,hPa,Humid,35,0,,0,23.224,90958,260197.44,20.65,60.48,#N/A
928093,8/5/25 8:27:52,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.020,μmol/L,25.486,°C,1020.000,hPa,Humid,35,0,,0,23.222,90955,260201.60,20.65,60.48,#N/A
928106,8/5/25 8:27:55,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.009,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.225,90954,260204.11,20.65,60.48,#N/A
928113,8/5/25 8:27:58,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.961,μmol/L,25.488,°C,1020.000,hPa,Humid,35,0,,0,23.225,90953,260198.19,20.65,60.48,#N/A
928123,8/5/25 8:28:01,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.105,μmol/L,25.461,°C,1020.000,hPa,Humid,35,0,,0,23.226,90953,260194.92,20.65,60.48,#N/A
928133,8/5/25 8:28:04,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.126,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,23.224,90936,260188.32,20.65,60.48,#N/A
928143,8/5/25 8:28:07,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.932,μmol/L,25.492,°C,1020.000,hPa,Humid,35,0,,0,23.225,90934,260196.73,20.65,60.48,#N/A
928156,8/5/25 8:28:10,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.997,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.226,90934,260204.34,20.65,60.48,#N/A
928166,8/5/25 8:28:13,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.930,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.227,90949,260192.69,20.65,60.48,#N/A
928173,8/5/25 8:28:16,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.999,μmol/L,25.487,°C,1020.000,hPa,Humid,35,0,,0,23.223,90953,260207.82,20.65,60.48,#N/A
928183,8/5/25 8:28:19,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.042,μmol/L,25.474,°C,1020.000,hPa,Humid,35,0,,0,23.225,90954,260207.65,20.65,60.48,#N/A
928193,8/5/25 8:28:22,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.044,μmol/L,25.469,°C,1020.000,hPa,Humid,35,0,,0,23.227,90945,260204.49,20.65,60.48,#N/A
928206,8/5/25 8:28:25,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.071,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.224,90951,260199.85,20.65,60.48,#N/A
928216,8/5/25 8:28:28,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.023,μmol/L,25.475,°C,1020.000,hPa,Humid,35,0,,0,23.226,90955,260196.51,20.65,60.48,#N/A
928226,8/5/25 8:28:31,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.059,μmol/L,25.469,°C,1020.000,hPa,Humid,35,0,,0,23.226,90960,260195.14,20.65,60.48,#N/A
928233,8/5/25 8:28:34,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.028,μmol/L,25.463,°C,1020.000,hPa,Humid,35,0,,0,23.230,90962,260206.92,20.65,60.48,#N/A
928243,8/5/25 8:28:37,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.983,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.228,90957,260193.29,20.65,60.48,#N/A
928256,8/5/25 8:28:40,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.994,μmol/L,25.485,°C,1020.000,hPa,Humid,35,0,,0,23.224,90950,260204.36,20.65,60.48,#N/A
928266,8/5/25 8:28:43,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.069,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,23.227,90961,260198.96,20.65,60.48,#N/A
928273,8/5/25 8:28:46,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.976,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.227,90948,260208.86,20.65,60.48,#N/A
928283,8/5/25 8:28:49,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.912,μmol/L,25.476,°C,1020.000,hPa,Humid,35,0,,0,23.232,90957,260191.32,20.65,60.48,#N/A
928293,8/5/25 8:28:52,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.943,μmol/L,25.479,°C,1020.000,hPa,Humid,35,0,,0,23.229,90961,260201.72,20.65,60.48,#N/A
928306,8/5/25 8:28:55,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.090,μmol/L,25.469,°C,1020.000,hPa,Humid,35,0,,0,23.224,90970,260192.26,20.65,60.48,#N/A
928316,8/5/25 8:28:58,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.103,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,23.225,90941,260202.78,20.65,60.48,#N/A
928326,8/5/25 8:29:01,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.967,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.227,90920,260194.49,20.65,60.48,#N/A
928333,8/5/25 8:29:04,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.806,μmol/L,25.493,°C,1020.000,hPa,Humid,35,0,,0,23.232,90914,260207.76,20.65,60.48,#N/A
928346,8/5/25 8:29:07,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.024,μmol/L,25.480,°C,1020.000,hPa,Humid,35,0,,0,23.224,90914,260204.18,20.65,60.48,#N/A
928356,8/5/25 8:29:10,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.052,μmol/L,25.478,°C,1020.000,hPa,Humid,35,0,,0,23.223,90906,260204.16,20.65,60.48,#N/A
928366,8/5/25 8:29:13,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.988,μmol/L,25.472,°C,1020.000,hPa,Humid,35,0,,0,23.229,90923,260209.49,20.65,60.48,#N/A
928376,8/5/25 8:29:16,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.981,μmol/L,25.481,°C,1020.000,hPa,Humid,35,0,,0,23.226,90906,260201.57,20.65,60.48,#N/A
928383,8/5/25 8:29:19,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.949,μmol/L,25.490,°C,1020.000,hPa,Humid,35,0,,0,23.225,90900,260203.97,20.65,60.48,#N/A
928393,8/5/25 8:29:22,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.108,μmol/L,25.464,°C,1020.000,hPa,Humid,35,0,,0,23.225,90902,260210.06,20.65,60.48,#N/A
