Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927394,8/5/25 8:24:22,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.529,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.595,72565,200688.81,22.40,76.55,#N/A
927405,8/5/25 8:24:25,0.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.308,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.603,72568,200690.76,22.40,76.55,#N/A
927413,8/5/25 8:24:28,0.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.352,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,21.600,72565,200698.10,22.40,76.55,#N/A
927425,8/5/25 8:24:31,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.312,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,21.600,72560,200691.44,22.40,76.55,#N/A
927435,8/5/25 8:24:34,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.448,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.595,72562,200690.27,22.40,76.55,#N/A
927443,8/5/25 8:24:37,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.310,μmol/L,25.451,°C,1019.000,hPa,Humid,35,0,,0,21.604,72561,200689.96,22.40,76.55,#N/A
927455,8/5/25 8:24:40,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.254,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,21.605,72566,200707.86,22.40,76.55,#N/A
927464,8/5/25 8:24:43,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.427,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.596,72563,200712.63,22.40,76.55,#N/A
927474,8/5/25 8:24:46,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.158,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,21.604,72562,200693.57,22.40,76.55,#N/A
927485,8/5/25 8:24:49,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.260,μmol/L,25.462,°C,1019.000,hPa,Humid,35,0,,0,21.603,72568,200696.33,22.40,76.55,#N/A
927496,8/5/25 8:24:52,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.246,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,21.607,72567,200700.80,22.40,76.55,#N/A
927506,8/5/25 8:24:55,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.335,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,21.603,72575,200709.72,22.40,76.55,#N/A
927515,8/5/25 8:24:58,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.321,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,21.603,72576,200715.22,22.40,76.55,#N/A
927525,8/5/25 8:25:01,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.405,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.603,72575,200701.59,22.40,76.55,#N/A
927533,8/5/25 8:25:04,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.224,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,21.606,72578,200713.01,22.40,76.55,#N/A
927545,8/5/25 8:25:07,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.439,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,21.597,72584,200710.87,22.40,76.55,#N/A
927553,8/5/25 8:25:10,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.419,μmol/L,25.439,°C,1019.000,hPa,Humid,35,0,,0,21.602,72576,200712.40,22.40,76.55,#N/A
927566,8/5/25 8:25:13,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.279,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,21.604,72584,200713.41,22.40,76.55,#N/A
927573,8/5/25 8:25:16,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.334,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,21.602,72582,200715.86,22.40,76.55,#N/A
927584,8/5/25 8:25:19,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.486,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.598,72579,200725.92,22.40,76.55,#N/A
927593,8/5/25 8:25:22,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.415,μmol/L,25.446,°C,1019.000,hPa,Humid,35,0,,0,21.600,72575,200715.90,22.40,76.55,#N/A
927605,8/5/25 8:25:25,1.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.385,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.599,72581,200717.89,22.40,76.55,#N/A
927615,8/5/25 8:25:28,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.288,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,21.605,72579,200708.48,22.40,76.55,#N/A
927626,8/5/25 8:25:31,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.272,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,21.603,72582,200724.36,22.40,76.55,#N/A
927636,8/5/25 8:25:34,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.430,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.601,72580,200720.38,22.40,76.55,#N/A
927644,8/5/25 8:25:37,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.178,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,21.605,72580,200722.43,22.40,76.55,#N/A
927656,8/5/25 8:25:40,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.425,μmol/L,25.438,°C,1019.000,hPa,Humid,35,0,,0,21.602,72579,200715.52,22.40,76.55,#N/A
927665,8/5/25 8:25:43,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.205,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,21.607,72581,200720.58,22.40,76.55,#N/A
927675,8/5/25 8:25:46,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.294,μmol/L,25.457,°C,1019.000,hPa,Humid,35,0,,0,21.603,72583,200719.49,22.40,76.55,#N/A
927683,8/5/25 8:25:49,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.209,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,21.605,72591,200723.45,22.40,76.55,#N/A
927694,8/5/25 8:25:52,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.223,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.608,72585,200720.61,22.40,76.55,#N/A
927705,8/5/25 8:25:55,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.231,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,21.606,72594,200721.00,22.40,76.55,#N/A
927714,8/5/25 8:25:58,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.270,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,21.606,72597,200728.62,22.40,76.55,#N/A
927723,8/5/25 8:26:01,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.185,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,21.606,72588,200737.68,22.40,76.55,#N/A
927734,8/5/25 8:26:04,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.235,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,21.604,72583,200734.28,22.40,76.55,#N/A
927743,8/5/25 8:26:07,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.368,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,21.601,72597,200738.62,22.40,76.55,#N/A
927755,8/5/25 8:26:10,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.301,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.606,72598,200735.52,22.40,76.55,#N/A
927765,8/5/25 8:26:13,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.385,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.599,72603,200734.38,22.40,76.55,#N/A
927776,8/5/25 8:26:16,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.346,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.601,72608,200737.40,22.40,76.55,#N/A
927784,8/5/25 8:26:19,2.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.228,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,21.602,72607,200730.71,22.40,76.55,#N/A
927794,8/5/25 8:26:22,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.300,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,21.603,72611,200728.44,22.40,76.55,#N/A
927803,8/5/25 8:26:25,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.280,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,21.601,72613,200740.48,22.40,76.55,#N/A
927816,8/5/25 8:26:28,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.375,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,21.600,72614,200743.10,22.40,76.55,#N/A
927826,8/5/25 8:26:31,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.391,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,21.602,72617,200744.84,22.40,76.55,#N/A
927835,8/5/25 8:26:34,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.329,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.602,72618,200738.03,22.40,76.55,#N/A
927844,8/5/25 8:26:37,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.481,μmol/L,25.444,°C,1019.000,hPa,Humid,35,0,,0,21.597,72616,200752.34,22.40,76.55,#N/A
927855,8/5/25 8:26:40,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.183,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,21.604,72609,200737.13,22.40,76.55,#N/A
927864,8/5/25 8:26:43,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.440,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,21.595,72607,200743.97,22.40,76.55,#N/A
927874,8/5/25 8:26:46,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.318,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,21.601,72619,200745.36,22.40,76.55,#N/A
927885,8/5/25 8:26:49,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.324,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.602,72610,200741.79,22.40,76.55,#N/A
927895,8/5/25 8:26:52,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.342,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,21.602,72610,200747.63,22.40,76.55,#N/A
927904,8/5/25 8:26:55,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.350,μmol/L,25.456,°C,1019.000,hPa,Humid,35,0,,0,21.600,72611,200742.48,22.40,76.55,#N/A
927916,8/5/25 8:26:58,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.317,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,21.603,72610,200749.02,22.40,76.55,#N/A
927930,8/5/25 8:27:01,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.339,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,21.600,72608,200739.02,22.40,76.55,#N/A
927936,8/5/25 8:27:04,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.351,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.605,72614,200747.68,22.40,76.55,#N/A
927943,8/5/25 8:27:07,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.368,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,21.600,72606,200755.54,22.40,76.55,#N/A
927954,8/5/25 8:27:10,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.390,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.601,72622,200760.56,22.40,76.55,#N/A
927966,8/5/25 8:27:13,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.362,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.600,72616,200753.71,22.40,76.55,#N/A
927974,8/5/25 8:27:16,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.390,μmol/L,25.453,°C,1019.000,hPa,Humid,35,0,,0,21.599,72613,200752.72,22.40,76.55,#N/A
927985,8/5/25 8:27:19,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.374,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.599,72619,200746.63,22.40,76.55,#N/A
927993,8/5/25 8:27:22,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.335,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,21.603,72615,200755.27,22.40,76.55,#N/A
928003,8/5/25 8:27:25,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.290,μmol/L,25.457,°C,1019.000,hPa,Humid,35,0,,0,21.603,72618,200762.14,22.40,76.55,#N/A
928015,8/5/25 8:27:28,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.378,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,21.600,72620,200765.28,22.40,76.55,#N/A
928025,8/5/25 8:27:31,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.276,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,21.601,72623,200767.78,22.40,76.55,#N/A
928035,8/5/25 8:27:34,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.315,μmol/L,25.444,°C,1019.000,hPa,Humid,35,0,,0,21.606,72620,200759.49,22.40,76.55,#N/A
928045,8/5/25 8:27:37,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.171,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,21.607,72631,200750.20,22.40,76.55,#N/A
928055,8/5/25 8:27:40,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.261,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,21.604,72636,200760.37,22.40,76.55,#N/A
928066,8/5/25 8:27:43,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.329,μmol/L,25.451,°C,1019.000,hPa,Humid,35,0,,0,21.603,72633,200759.05,22.40,76.55,#N/A
928078,8/5/25 8:27:46,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.235,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,21.606,72634,200766.90,22.40,76.55,#N/A
928086,8/5/25 8:27:49,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.359,μmol/L,25.449,°C,1019.000,hPa,Humid,35,0,,0,21.602,72634,200765.76,22.40,76.55,#N/A
928094,8/5/25 8:27:52,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.377,μmol/L,25.449,°C,1019.000,hPa,Humid,35,0,,0,21.601,72634,200757.07,22.40,76.55,#N/A
928104,8/5/25 8:27:55,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.180,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,21.603,72643,200765.45,22.40,76.55,#N/A
928114,8/5/25 8:27:58,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.360,μmol/L,25.449,°C,1019.000,hPa,Humid,35,0,,0,21.602,72639,200761.64,22.40,76.55,#N/A
928125,8/5/25 8:28:01,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.357,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,21.604,72643,200762.02,22.40,76.55,#N/A
928135,8/5/25 8:28:04,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.258,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,21.603,72639,200759.55,22.40,76.55,#N/A
928145,8/5/25 8:28:07,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.270,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.605,72640,200758.46,22.40,76.55,#N/A
928155,8/5/25 8:28:10,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.330,μmol/L,25.451,°C,1019.000,hPa,Humid,35,0,,0,21.603,72642,200749.71,22.40,76.55,#N/A
928165,8/5/25 8:28:13,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.448,μmol/L,25.449,°C,1019.000,hPa,Humid,35,0,,0,21.597,72642,200753.69,22.40,76.55,#N/A
928176,8/5/25 8:28:16,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.313,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.603,72636,200765.70,22.40,76.55,#N/A
928185,8/5/25 8:28:19,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.222,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,21.604,72646,200760.20,22.40,76.55,#N/A
928194,8/5/25 8:28:22,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.219,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,21.602,72643,200760.15,22.40,76.55,#N/A
928205,8/5/25 8:28:25,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.287,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,21.603,72642,200764.31,22.40,76.55,#N/A
928213,8/5/25 8:28:28,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.272,μmol/L,25.460,°C,1019.000,hPa,Humid,35,0,,0,21.603,72648,200758.54,22.40,76.55,#N/A
928224,8/5/25 8:28:31,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.310,μmol/L,25.451,°C,1019.000,hPa,Humid,35,0,,0,21.604,72647,200756.34,22.40,76.55,#N/A
928235,8/5/25 8:28:34,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.217,μmol/L,25.449,°C,1019.000,hPa,Humid,35,0,,0,21.610,72646,200760.12,22.40,76.55,#N/A
928244,8/5/25 8:28:37,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.342,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.601,72654,200760.55,22.40,76.55,#N/A
928254,8/5/25 8:28:40,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.497,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.597,72647,200754.60,22.40,76.55,#N/A
928264,8/5/25 8:28:43,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.394,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,21.598,72651,200759.03,22.40,76.55,#N/A
928275,8/5/25 8:28:46,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.340,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.606,72654,200760.11,22.40,76.55,#N/A
928285,8/5/25 8:28:49,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.445,μmol/L,25.443,°C,1019.000,hPa,Humid,35,0,,0,21.599,72651,200755.73,22.40,76.55,#N/A
928298,8/5/25 8:28:52,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.121,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,21.608,72653,200763.01,22.40,76.55,#N/A
928305,8/5/25 8:28:55,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.195,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,21.605,72649,200755.98,22.40,76.55,#N/A
928314,8/5/25 8:28:58,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.369,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.604,72648,200759.13,22.40,76.55,#N/A
928323,8/5/25 8:29:01,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.371,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.602,72646,200768.00,22.40,76.55,#N/A
928334,8/5/25 8:29:04,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.355,μmol/L,25.441,°C,1019.000,hPa,Humid,35,0,,0,21.605,72645,200757.95,22.40,76.55,#N/A
928343,8/5/25 8:29:07,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.342,μmol/L,25.458,°C,1019.000,hPa,Humid,35,0,,0,21.600,72639,200753.71,22.40,76.55,#N/A
928354,8/5/25 8:29:10,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.372,μmol/L,25.444,°C,1019.000,hPa,Humid,35,0,,0,21.603,72632,200752.97,22.40,76.55,#N/A
928363,8/5/25 8:29:13,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.247,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,21.605,72642,200753.96,22.40,76.55,#N/A
928375,8/5/25 8:29:16,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.387,μmol/L,25.450,°C,1019.000,hPa,Humid,35,0,,0,21.600,72635,200744.35,22.40,76.55,#N/A
928384,8/5/25 8:29:19,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.278,μmol/L,25.454,°C,1019.000,hPa,Humid,35,0,,0,21.605,72633,200756.83,22.40,76.55,#N/A
928395,8/5/25 8:29:22,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.319,μmol/L,25.447,°C,1019.000,hPa,Humid,35,0,,0,21.605,72639,200746.79,22.40,76.55,#N/A
928403,8/5/25 8:29:25,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.376,μmol/L,25.440,°C,1019.000,hPa,Humid,35,0,,0,21.604,72643,200751.75,22.40,76.55,#N/A
928413,8/5/25 8:29:28,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.328,μmol/L,25.436,°C,1019.000,hPa,Humid,35,0,,0,21.608,72641,200753.94,22.40,76.55,#N/A
