Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
941937,8/5/25 9:37:05,73.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.581,μmol/L,25.991,°C,1019.000,hPa,Humid,73,0,,0,18.514,26342,201552.66,19.25,48.04,#N/A
941947,8/5/25 9:37:08,73.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.675,μmol/L,25.991,°C,1019.000,hPa,Humid,73,0,,0,18.509,26345,201543.07,19.25,48.04,#N/A
941960,8/5/25 9:37:11,73.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.814,μmol/L,25.973,°C,1019.000,hPa,Humid,73,0,,0,18.508,26349,201559.90,19.25,48.04,#N/A
941969,8/5/25 9:37:14,73.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.785,μmol/L,25.983,°C,1019.000,hPa,Humid,73,0,,0,18.506,26344,201546.51,19.25,48.04,#N/A
941980,8/5/25 9:37:17,73.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.823,μmol/L,25.986,°C,1019.000,hPa,Humid,73,0,,0,18.503,26346,201536.17,19.25,48.04,#N/A
941991,8/5/25 9:37:20,73.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.881,μmol/L,25.980,°C,1019.000,hPa,Humid,73,0,,0,18.502,26352,201540.06,19.25,48.04,#N/A
942001,8/5/25 9:37:23,74.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.855,μmol/L,25.981,°C,1019.000,hPa,Humid,73,0,,0,18.503,26346,201528.93,19.25,48.04,#N/A
942010,8/5/25 9:37:26,74.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.861,μmol/L,25.980,°C,1019.000,hPa,Humid,73,0,,0,18.503,26352,201533.69,19.25,48.04,#N/A
942021,8/5/25 9:37:29,74.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.854,μmol/L,25.976,°C,1019.000,hPa,Humid,73,0,,0,18.505,26348,201529.44,19.25,48.04,#N/A
942028,8/5/25 9:37:32,74.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.699,μmol/L,25.985,°C,1019.000,hPa,Humid,73,0,,0,18.510,26349,201531.98,19.25,48.04,#N/A
942041,8/5/25 9:37:35,74.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.901,μmol/L,25.974,°C,1019.000,hPa,Humid,73,0,,0,18.503,26354,201536.39,19.25,48.04,#N/A
942047,8/5/25 9:37:38,74.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.844,μmol/L,25.977,°C,1019.000,hPa,Humid,73,0,,0,18.505,26353,201526.94,19.25,48.04,#N/A
942058,8/5/25 9:37:41,74.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.776,μmol/L,25.973,°C,1019.000,hPa,Humid,73,0,,0,18.510,26355,201510.19,19.25,48.04,#N/A
942068,8/5/25 9:37:44,74.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.651,μmol/L,25.971,°C,1019.000,hPa,Humid,73,0,,0,18.517,26356,201515.70,19.25,48.04,#N/A
942078,8/5/25 9:37:47,74.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.522,μmol/L,25.976,°C,1019.000,hPa,Humid,73,0,,0,18.522,26352,201520.36,19.25,48.04,#N/A
942087,8/5/25 9:37:50,74.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.669,μmol/L,25.965,°C,1019.000,hPa,Humid,73,0,,0,18.518,26355,201521.49,19.25,48.04,#N/A
942099,8/5/25 9:37:53,74.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.407,μmol/L,25.988,°C,1019.000,hPa,Humid,73,0,,0,18.524,26356,201524.11,19.25,48.04,#N/A
942107,8/5/25 9:37:56,74.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.290,μmol/L,25.985,°C,1019.000,hPa,Humid,73,0,,0,18.531,26354,201509.93,19.25,48.04,#N/A
942121,8/5/25 9:37:59,74.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.764,μmol/L,25.978,°C,1019.000,hPa,Humid,73,0,,0,18.509,26361,201509.58,19.25,48.04,#N/A
942131,8/5/25 9:38:02,74.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.377,μmol/L,25.978,°C,1019.000,hPa,Humid,73,0,,0,18.529,26362,201500.02,19.25,48.04,#N/A
942137,8/5/25 9:38:05,74.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.306,μmol/L,25.974,°C,1019.000,hPa,Humid,73,0,,0,18.534,26360,201506.37,19.25,48.04,#N/A
942147,8/5/25 9:38:08,74.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.604,μmol/L,25.963,°C,1019.000,hPa,Humid,73,0,,0,18.522,26356,201503.27,19.25,48.04,#N/A
942160,8/5/25 9:38:11,74.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.374,μmol/L,25.984,°C,1019.000,hPa,Humid,73,0,,0,18.527,26360,201504.20,19.25,48.04,#N/A
942170,8/5/25 9:38:14,74.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.202,μmol/L,25.981,°C,1019.000,hPa,Humid,73,0,,0,18.537,26366,201487.78,19.25,48.04,#N/A
942180,8/5/25 9:38:17,74.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.184,μmol/L,25.972,°C,1019.000,hPa,Humid,73,0,,0,18.541,26361,201503.56,19.25,48.04,#N/A
942187,8/5/25 9:38:20,74.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.239,μmol/L,25.972,°C,1019.000,hPa,Humid,73,0,,0,18.538,26362,201507.45,19.25,48.04,#N/A
942198,8/5/25 9:38:23,75.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.580,μmol/L,25.967,°C,1019.000,hPa,Humid,73,0,,0,18.522,26362,201492.34,19.25,48.04,#N/A
942209,8/5/25 9:38:26,75.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.313,μmol/L,25.976,°C,1019.000,hPa,Humid,73,0,,0,18.533,26362,201496.16,19.25,48.04,#N/A
942220,8/5/25 9:38:29,75.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.164,μmol/L,25.966,°C,1019.000,hPa,Humid,73,0,,0,18.544,26360,201489.05,19.25,48.04,#N/A
942230,8/5/25 9:38:32,75.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.086,μmol/L,25.972,°C,1019.000,hPa,Humid,73,0,,0,18.546,26365,201485.86,19.25,48.04,#N/A
942238,8/5/25 9:38:35,75.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.126,μmol/L,25.975,°C,1019.000,hPa,Humid,73,0,,0,18.543,26367,201479.91,19.25,48.04,#N/A
942249,8/5/25 9:38:38,75.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.311,μmol/L,25.958,°C,1019.000,hPa,Humid,73,0,,0,18.539,26367,201477.22,19.25,48.04,#N/A
942261,8/5/25 9:38:41,75.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.034,μmol/L,25.965,°C,1019.000,hPa,Humid,73,0,,0,18.551,26365,201475.55,19.25,48.04,#N/A
942271,8/5/25 9:38:44,75.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.259,μmol/L,25.963,°C,1019.000,hPa,Humid,73,0,,0,18.540,26373,201468.09,19.25,48.04,#N/A
942281,8/5/25 9:38:47,75.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.229,μmol/L,25.956,°C,1019.000,hPa,Humid,73,0,,0,18.544,26369,201461.60,19.25,48.04,#N/A
942289,8/5/25 9:38:50,75.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.045,μmol/L,25.978,°C,1019.000,hPa,Humid,73,0,,0,18.546,26371,201464.73,19.25,48.04,#N/A
942300,8/5/25 9:38:53,75.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.109,μmol/L,25.953,°C,1019.000,hPa,Humid,73,0,,0,18.551,26370,201463.71,19.25,48.04,#N/A
942310,8/5/25 9:38:56,75.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.990,μmol/L,25.969,°C,1019.000,hPa,Humid,73,0,,0,18.552,26372,201465.19,19.25,48.04,#N/A
942319,8/5/25 9:38:59,75.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.765,μmol/L,25.968,°C,1019.000,hPa,Humid,73,0,,0,18.564,26379,201461.78,19.25,48.04,#N/A
942325,8/5/25 9:39:02,75.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.001,μmol/L,25.970,°C,1019.000,hPa,Humid,73,0,,0,18.551,26374,201451.71,19.25,48.04,#N/A
942340,8/5/25 9:39:05,75.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.174,μmol/L,25.949,°C,1019.000,hPa,Humid,73,0,,0,18.549,26375,201441.75,19.25,48.04,#N/A
942349,8/5/25 9:39:08,75.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.971,μmol/L,25.981,°C,1019.000,hPa,Humid,73,0,,0,18.549,26377,201458.38,19.25,48.04,#N/A
942357,8/5/25 9:39:11,75.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.879,μmol/L,25.956,°C,1019.000,hPa,Humid,73,0,,0,18.562,26377,201441.68,19.25,48.04,#N/A
942371,8/5/25 9:39:14,75.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.534,μmol/L,25.971,°C,1019.000,hPa,Humid,73,0,,0,18.575,26384,201442.06,19.25,48.04,#N/A
942381,8/5/25 9:39:17,75.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.740,μmol/L,25.969,°C,1019.000,hPa,Humid,73,0,,0,18.565,26388,201431.96,19.25,48.04,#N/A
942388,8/5/25 9:39:20,75.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.774,μmol/L,25.960,°C,1019.000,hPa,Humid,73,0,,0,18.566,26384,201430.06,19.25,48.04,#N/A
942398,8/5/25 9:39:23,76.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.637,μmol/L,25.973,°C,1019.000,hPa,Humid,73,0,,0,18.569,26385,201432.20,19.25,48.04,#N/A
942411,8/5/25 9:39:26,76.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.688,μmol/L,25.953,°C,1019.000,hPa,Humid,73,0,,0,18.573,26385,201424.50,19.25,48.04,#N/A
942421,8/5/25 9:39:29,76.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.825,μmol/L,25.952,°C,1019.000,hPa,Humid,73,0,,0,18.566,26388,201422.23,19.25,48.04,#N/A
942428,8/5/25 9:39:32,76.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.681,μmol/L,25.951,°C,1019.000,hPa,Humid,73,0,,0,18.574,26389,201419.69,19.25,48.04,#N/A
942437,8/5/25 9:39:35,76.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.581,μmol/L,25.964,°C,1019.000,hPa,Humid,73,0,,0,18.575,26391,201418.60,19.25,48.04,#N/A
942448,8/5/25 9:39:38,76.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.349,μmol/L,25.970,°C,1019.000,hPa,Humid,73,0,,0,18.585,26389,201405.99,19.25,48.04,#N/A
942461,8/5/25 9:39:41,76.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.546,μmol/L,25.948,°C,1019.000,hPa,Humid,73,0,,0,18.582,26393,201412.98,19.25,48.04,#N/A
942469,8/5/25 9:39:44,76.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.753,μmol/L,25.961,°C,1019.000,hPa,Humid,73,0,,0,18.567,26394,201402.25,19.25,48.04,#N/A
942478,8/5/25 9:39:47,76.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.301,μmol/L,25.971,°C,1019.000,hPa,Humid,73,0,,0,18.587,26398,201390.65,19.25,48.04,#N/A
942487,8/5/25 9:39:50,76.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.453,μmol/L,25.969,°C,1019.000,hPa,Humid,73,0,,0,18.580,26401,201400.95,19.25,48.04,#N/A
942497,8/5/25 9:39:53,76.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.393,μmol/L,25.960,°C,1019.000,hPa,Humid,73,0,,0,18.586,26397,201385.51,19.25,48.04,#N/A
942510,8/5/25 9:39:56,76.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.488,μmol/L,25.963,°C,1019.000,hPa,Humid,73,0,,0,18.580,26398,201384.10,19.25,48.04,#N/A
942518,8/5/25 9:39:59,76.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.412,μmol/L,25.966,°C,1019.000,hPa,Humid,73,0,,0,18.583,26401,201381.54,19.25,48.04,#N/A
942527,8/5/25 9:40:02,76.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.301,μmol/L,25.953,°C,1019.000,hPa,Humid,73,0,,0,18.593,26398,201374.88,19.25,48.04,#N/A
942537,8/5/25 9:40:05,76.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.460,μmol/L,25.958,°C,1019.000,hPa,Humid,73,0,,0,18.583,26402,201374.76,19.25,48.04,#N/A
942550,8/5/25 9:40:08,76.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.138,μmol/L,25.961,°C,1019.000,hPa,Humid,73,0,,0,18.599,26403,201360.12,19.25,48.04,#N/A
942557,8/5/25 9:40:11,76.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.317,μmol/L,25.954,°C,1019.000,hPa,Humid,73,0,,0,18.592,26405,201353.33,19.25,48.04,#N/A
942568,8/5/25 9:40:14,76.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.196,μmol/L,25.961,°C,1019.000,hPa,Humid,73,0,,0,18.596,26396,201354.30,19.25,48.04,#N/A
942580,8/5/25 9:40:17,76.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.328,μmol/L,25.958,°C,1019.000,hPa,Humid,73,0,,0,18.590,26400,201345.87,19.25,48.04,#N/A
942590,8/5/25 9:40:20,76.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.150,μmol/L,25.959,°C,1019.000,hPa,Humid,73,0,,0,18.599,26404,201351.73,19.25,48.04,#N/A
942597,8/5/25 9:40:23,77.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.045,μmol/L,25.945,°C,1019.000,hPa,Humid,73,0,,0,18.609,26401,201335.38,19.25,48.04,#N/A
942609,8/5/25 9:40:26,77.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.238,μmol/L,25.957,°C,1019.000,hPa,Humid,73,0,,0,18.595,26410,201336.33,19.25,48.04,#N/A
942619,8/5/25 9:40:29,77.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.053,μmol/L,25.965,°C,1019.000,hPa,Humid,73,0,,0,18.602,26407,201337.31,19.25,48.04,#N/A
942631,8/5/25 9:40:32,77.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.198,μmol/L,25.955,°C,1019.000,hPa,Humid,73,0,,0,18.598,26414,201326.27,19.25,48.04,#N/A
942640,8/5/25 9:40:35,77.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.862,μmol/L,25.965,°C,1019.000,hPa,Humid,73,0,,0,18.612,26408,201324.69,19.25,48.04,#N/A
942647,8/5/25 9:40:38,77.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.778,μmol/L,25.951,°C,1019.000,hPa,Humid,73,0,,0,18.621,26407,201310.94,19.25,48.04,#N/A
942660,8/5/25 9:40:41,77.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.035,μmol/L,25.962,°C,1019.000,hPa,Humid,73,0,,0,18.604,26402,201300.95,19.25,48.04,#N/A
942671,8/5/25 9:40:44,77.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.750,μmol/L,25.965,°C,1019.000,hPa,Humid,73,0,,0,18.618,26404,201294.62,19.25,48.04,#N/A
942680,8/5/25 9:40:47,77.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.555,μmol/L,25.963,°C,1019.000,hPa,Humid,73,0,,0,18.629,26406,201299.85,19.25,48.04,#N/A
942687,8/5/25 9:40:50,77.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.867,μmol/L,25.961,°C,1019.000,hPa,Humid,73,0,,0,18.613,26404,201288.33,19.25,48.04,#N/A
942699,8/5/25 9:40:53,77.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.766,μmol/L,25.956,°C,1019.000,hPa,Humid,73,0,,0,18.620,26407,201285.75,19.25,48.04,#N/A
942708,8/5/25 9:40:56,77.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.558,μmol/L,25.953,°C,1019.000,hPa,Humid,73,0,,0,18.632,26408,201283.24,19.25,48.04,#N/A
942719,8/5/25 9:40:59,77.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.736,μmol/L,25.949,°C,1019.000,hPa,Humid,73,0,,0,18.624,26407,201280.50,19.25,48.04,#N/A
942727,8/5/25 9:41:02,77.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.684,μmol/L,25.960,°C,1019.000,hPa,Humid,73,0,,0,18.623,26412,201278.93,19.25,48.04,#N/A
942735,8/5/25 9:41:05,77.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.709,μmol/L,25.959,°C,1019.000,hPa,Humid,73,0,,0,18.622,26412,201260.41,19.25,48.04,#N/A
942749,8/5/25 9:41:08,77.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.551,μmol/L,25.960,°C,1019.000,hPa,Humid,73,0,,0,18.630,26412,201261.79,19.25,48.04,#N/A
942761,8/5/25 9:41:11,77.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.781,μmol/L,25.948,°C,1019.000,hPa,Humid,73,0,,0,18.622,26413,201258.36,19.25,48.04,#N/A
942770,8/5/25 9:41:14,77.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.495,μmol/L,25.957,°C,1019.000,hPa,Humid,73,0,,0,18.634,26414,201250.28,19.25,48.04,#N/A
942777,8/5/25 9:41:17,77.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.736,μmol/L,25.949,°C,1019.000,hPa,Humid,73,0,,0,18.624,26407,201243.45,19.25,48.04,#N/A
942791,8/5/25 9:41:20,77.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.657,μmol/L,25.940,°C,1019.000,hPa,Humid,73,0,,0,18.631,26414,201238.71,19.25,48.04,#N/A
942798,8/5/25 9:41:23,78.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.499,μmol/L,25.956,°C,1019.000,hPa,Humid,73,0,,0,18.634,26412,201232.24,19.25,48.04,#N/A
942807,8/5/25 9:41:26,78.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.582,μmol/L,25.955,°C,1019.000,hPa,Humid,73,0,,0,18.630,26412,201219.58,19.25,48.04,#N/A
942817,8/5/25 9:41:29,78.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.441,μmol/L,25.944,°C,1019.000,hPa,Humid,73,0,,0,18.641,26412,201224.19,19.25,48.04,#N/A
942827,8/5/25 9:41:32,78.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.416,μmol/L,25.951,°C,1019.000,hPa,Humid,73,0,,0,18.640,26412,201218.72,19.25,48.04,#N/A
942838,8/5/25 9:41:35,78.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.306,μmol/L,25.951,°C,1019.000,hPa,Humid,73,0,,0,18.646,26411,201220.07,19.25,48.04,#N/A
942847,8/5/25 9:41:38,78.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.275,μmol/L,25.947,°C,1019.000,hPa,Humid,73,0,,0,18.649,26418,201203.18,19.25,48.04,#N/A
942858,8/5/25 9:41:41,78.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.166,μmol/L,25.958,°C,1019.000,hPa,Humid,73,0,,0,18.651,26414,201214.44,19.25,48.04,#N/A
942868,8/5/25 9:41:44,78.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.287,μmol/L,25.960,°C,1019.000,hPa,Humid,73,0,,0,18.644,26415,201204.43,19.25,48.04,#N/A
942880,8/5/25 9:41:47,78.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.224,μmol/L,25.943,°C,1019.000,hPa,Humid,73,0,,0,18.653,26418,201194.14,19.25,48.04,#N/A
942891,8/5/25 9:41:50,78.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.839,μmol/L,25.950,°C,1019.000,hPa,Humid,73,0,,0,18.671,26417,201180.47,19.25,48.04,#N/A
942895,8/5/25 9:41:53,78.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.102,μmol/L,25.950,°C,1019.000,hPa,Humid,73,0,,0,18.657,26427,201186.85,19.25,48.04,#N/A
942907,8/5/25 9:41:56,78.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.016,μmol/L,25.946,°C,1019.000,hPa,Humid,73,0,,0,18.663,26422,201179.81,19.25,48.04,#N/A
942919,8/5/25 9:41:59,78.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.784,μmol/L,25.958,°C,1019.000,hPa,Humid,73,0,,0,18.671,26425,201176.11,19.25,48.04,#N/A
942929,8/5/25 9:42:02,78.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.244,μmol/L,25.961,°C,1019.000,hPa,Humid,73,0,,0,18.646,26423,201179.04,19.25,48.04,#N/A
942940,8/5/25 9:42:05,78.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.956,μmol/L,25.934,°C,1019.000,hPa,Humid,73,0,,0,18.670,26427,201162.03,19.25,48.04,#N/A
942947,8/5/25 9:42:08,78.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.258,μmol/L,25.934,°C,1019.000,hPa,Humid,73,0,,0,18.654,26434,201162.76,19.25,48.04,#N/A
942959,8/5/25 9:42:11,78.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.039,μmol/L,25.951,°C,1019.000,hPa,Humid,73,0,,0,18.660,26424,201157.67,19.25,48.04,#N/A
942971,8/5/25 9:42:14,78.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.090,μmol/L,25.940,°C,1019.000,hPa,Humid,73,0,,0,18.661,26430,201161.79,19.25,48.04,#N/A
942980,8/5/25 9:42:17,78.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.888,μmol/L,25.936,°C,1019.000,hPa,Humid,73,0,,0,18.673,26434,201151.40,19.25,48.04,#N/A
942989,8/5/25 9:42:20,78.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.876,μmol/L,25.968,°C,1019.000,hPa,Humid,73,0,,0,18.663,26431,201145.83,19.25,48.04,#N/A
942997,8/5/25 9:42:23,79.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.943,μmol/L,25.939,°C,1019.000,hPa,Humid,73,0,,0,18.669,26429,201135.08,19.25,48.04,#N/A
943011,8/5/25 9:42:26,79.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.775,μmol/L,25.942,°C,1019.000,hPa,Humid,73,0,,0,18.677,26430,201145.86,19.25,48.04,#N/A
943021,8/5/25 9:42:29,79.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.441,μmol/L,25.955,°C,1019.000,hPa,Humid,73,0,,0,18.690,26435,201136.25,19.25,48.04,#N/A
943030,8/5/25 9:42:32,79.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.846,μmol/L,25.927,°C,1019.000,hPa,Humid,73,0,,0,18.678,26436,201133.65,19.25,48.04,#N/A
943039,8/5/25 9:42:35,79.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.727,μmol/L,25.943,°C,1019.000,hPa,Humid,73,0,,0,18.679,26437,201123.86,19.25,48.04,#N/A
943048,8/5/25 9:42:38,79.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.469,μmol/L,25.948,°C,1019.000,hPa,Humid,73,0,,0,18.691,26432,201125.38,19.25,48.04,#N/A
943057,8/5/25 9:42:41,79.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.662,μmol/L,25.938,°C,1019.000,hPa,Humid,73,0,,0,18.684,26439,201123.26,19.25,48.04,#N/A
943067,8/5/25 9:42:44,79.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.295,μmol/L,25.949,°C,1019.000,hPa,Humid,73,0,,0,18.700,26438,201127.54,19.25,48.04,#N/A
943078,8/5/25 9:42:47,79.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.597,μmol/L,25.934,°C,1019.000,hPa,Humid,73,0,,0,18.689,26442,201114.80,19.25,48.04,#N/A
943090,8/5/25 9:42:50,79.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.240,μmol/L,25.939,°C,1019.000,hPa,Humid,73,0,,0,18.706,26443,201114.26,19.25,48.04,#N/A
943097,8/5/25 9:42:53,79.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.437,μmol/L,25.944,°C,1019.000,hPa,Humid,73,0,,0,18.694,26452,201110.91,19.25,48.04,#N/A
943110,8/5/25 9:42:56,79.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.373,μmol/L,25.936,°C,1019.000,hPa,Humid,73,0,,0,18.700,26448,201108.90,19.25,48.04,#N/A
943121,8/5/25 9:42:59,79.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.366,μmol/L,25.932,°C,1019.000,hPa,Humid,73,0,,0,18.702,26445,201108.53,19.25,48.04,#N/A
943129,8/5/25 9:43:02,79.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.141,μmol/L,25.952,°C,1019.000,hPa,Humid,73,0,,0,18.707,26450,201092.38,19.25,48.04,#N/A
943137,8/5/25 9:43:05,79.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.206,μmol/L,25.936,°C,1019.000,hPa,Humid,73,0,,0,18.709,26447,201094.54,19.25,48.04,#N/A
943151,8/5/25 9:43:08,79.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.167,μmol/L,25.936,°C,1019.000,hPa,Humid,73,0,,0,18.711,26448,201100.57,19.25,48.04,#N/A
