Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927227,8/5/25 8:23:31,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.791,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.647,59638,282274.97,21.00,56.39,#N/A
927240,8/5/25 8:23:35,0.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.621,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.651,59634,282260.82,21.00,56.39,#N/A
927250,8/5/25 8:23:38,0.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.607,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.654,59633,282245.21,21.00,56.39,#N/A
927259,8/5/25 8:23:41,0.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.572,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.659,59631,282242.99,21.00,56.39,#N/A
927267,8/5/25 8:23:44,0.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.622,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,23.658,59629,282237.38,21.00,56.39,#N/A
927279,8/5/25 8:23:47,0.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.483,μmol/L,25.500,°C,1019.000,hPa,Humid,35,0,,0,23.654,59624,282219.12,21.00,56.39,#N/A
927288,8/5/25 8:23:50,0.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.626,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.655,59629,282234.81,21.00,56.39,#N/A
927300,8/5/25 8:23:53,0.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.488,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.659,59628,282228.36,21.00,56.39,#N/A
927309,8/5/25 8:23:56,0.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.659,59633,282221.24,21.00,56.39,#N/A
927318,8/5/25 8:23:59,0.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.443,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.662,59625,282217.48,21.00,56.39,#N/A
927327,8/5/25 8:24:02,0.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.580,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.659,59636,282219.57,21.00,56.39,#N/A
927339,8/5/25 8:24:05,0.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.627,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.656,59626,282211.30,21.00,56.39,#N/A
927349,8/5/25 8:24:08,0.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.474,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.661,59629,282208.68,21.00,56.39,#N/A
927354,8/5/25 8:24:11,0.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.450,μmol/L,25.497,°C,1019.000,hPa,Humid,35,0,,0,23.657,59633,282203.10,21.00,56.39,#N/A
927370,8/5/25 8:24:14,0.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,25.457,°C,1019.000,hPa,Humid,35,0,,0,23.656,59632,282196.75,21.00,56.39,#N/A
927377,8/5/25 8:24:17,0.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.558,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.659,59631,282197.01,21.00,56.39,#N/A
927388,8/5/25 8:24:20,0.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.527,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,23.660,59627,282195.06,21.00,56.39,#N/A
927401,8/5/25 8:24:23,0.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.403,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.669,59633,282199.50,21.00,56.39,#N/A
927407,8/5/25 8:24:26,0.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.493,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,23.658,59631,282204.74,21.00,56.39,#N/A
927421,8/5/25 8:24:29,0.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.477,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.661,59630,282199.91,21.00,56.39,#N/A
927427,8/5/25 8:24:32,1.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.355,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.667,59630,282195.24,21.00,56.39,#N/A
927440,8/5/25 8:24:35,1.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.434,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.664,59626,282198.79,21.00,56.39,#N/A
927450,8/5/25 8:24:38,1.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.487,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,23.662,59629,282201.12,21.00,56.39,#N/A
927457,8/5/25 8:24:41,1.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.629,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.658,59625,282194.06,21.00,56.39,#N/A
927470,8/5/25 8:24:44,1.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.465,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.664,59627,282195.37,21.00,56.39,#N/A
927479,8/5/25 8:24:47,1.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.423,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.665,59625,282190.62,21.00,56.39,#N/A
927490,8/5/25 8:24:50,1.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.407,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.665,59620,282180.95,21.00,56.39,#N/A
927499,8/5/25 8:24:53,1.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.523,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.663,59617,282185.65,21.00,56.39,#N/A
927510,8/5/25 8:24:56,1.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.556,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.662,59621,282183.28,21.00,56.39,#N/A
927521,8/5/25 8:24:59,1.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.425,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,23.662,59629,282179.57,21.00,56.39,#N/A
927528,8/5/25 8:25:02,1.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.469,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.666,59626,282191.40,21.00,56.39,#N/A
927538,8/5/25 8:25:05,1.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.428,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.665,59623,282180.88,21.00,56.39,#N/A
927547,8/5/25 8:25:08,1.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.491,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.660,59627,282184.90,21.00,56.39,#N/A
927561,8/5/25 8:25:11,1.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.435,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,23.665,59629,282179.25,21.00,56.39,#N/A
927569,8/5/25 8:25:14,1.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.499,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.663,59626,282182.77,21.00,56.39,#N/A
927577,8/5/25 8:25:17,1.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.368,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.666,59636,282187.28,21.00,56.39,#N/A
927587,8/5/25 8:25:20,1.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.445,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.669,59623,282175.09,21.00,56.39,#N/A
927597,8/5/25 8:25:23,1.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.399,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.668,59628,282175.94,21.00,56.39,#N/A
927608,8/5/25 8:25:26,1.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.379,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.667,59630,282184.85,21.00,56.39,#N/A
927618,8/5/25 8:25:29,1.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.404,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.670,59634,282180.84,21.00,56.39,#N/A
927629,8/5/25 8:25:32,2.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.489,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.663,59632,282181.20,21.00,56.39,#N/A
927641,8/5/25 8:25:35,2.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.399,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,23.667,59626,282181.83,21.00,56.39,#N/A
927648,8/5/25 8:25:38,2.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.558,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,23.666,59619,282176.90,21.00,56.39,#N/A
927658,8/5/25 8:25:41,2.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.318,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.669,59624,282178.27,21.00,56.39,#N/A
927667,8/5/25 8:25:44,2.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.449,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.667,59633,282189.84,21.00,56.39,#N/A
927677,8/5/25 8:25:47,2.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.451,μmol/L,25.467,°C,1019.000,hPa,Humid,35,0,,0,23.668,59628,282183.44,21.00,56.39,#N/A
927691,8/5/25 8:25:50,2.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.376,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.668,59625,282178.43,21.00,56.39,#N/A
927699,8/5/25 8:25:53,2.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.462,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.669,59629,282180.21,21.00,56.39,#N/A
927709,8/5/25 8:25:56,2.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.405,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.672,59638,282172.58,21.00,56.39,#N/A
927719,8/5/25 8:25:59,2.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.509,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,23.669,59634,282173.34,21.00,56.39,#N/A
927728,8/5/25 8:26:02,2.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.227,μmol/L,25.493,°C,1019.000,hPa,Humid,35,0,,0,23.672,59628,282169.87,21.00,56.39,#N/A
927739,8/5/25 8:26:05,2.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.292,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.672,59628,282177.59,21.00,56.39,#N/A
927749,8/5/25 8:26:08,2.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.447,μmol/L,25.465,°C,1019.000,hPa,Humid,35,0,,0,23.669,59630,282180.64,21.00,56.39,#N/A
927759,8/5/25 8:26:11,2.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.452,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.669,59636,282188.38,21.00,56.39,#N/A
927769,8/5/25 8:26:14,2.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.414,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.669,59639,282174.41,21.00,56.39,#N/A
927780,8/5/25 8:26:17,2.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.382,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.675,59634,282176.34,21.00,56.39,#N/A
927789,8/5/25 8:26:20,2.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.287,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.672,59634,282162.55,21.00,56.39,#N/A
927800,8/5/25 8:26:23,2.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.298,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.673,59638,282172.84,21.00,56.39,#N/A
927807,8/5/25 8:26:26,2.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.279,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,23.671,59640,282176.32,21.00,56.39,#N/A
927818,8/5/25 8:26:29,2.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.239,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.676,59641,282177.63,21.00,56.39,#N/A
927829,8/5/25 8:26:32,3.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.428,μmol/L,25.457,°C,1019.000,hPa,Humid,35,0,,0,23.673,59642,282188.22,21.00,56.39,#N/A
927840,8/5/25 8:26:35,3.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.259,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.677,59640,282176.33,21.00,56.39,#N/A
927849,8/5/25 8:26:38,3.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.258,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.678,59639,282177.65,21.00,56.39,#N/A
927860,8/5/25 8:26:41,3.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.215,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.677,59639,282170.14,21.00,56.39,#N/A
927867,8/5/25 8:26:44,3.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.308,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.674,59638,282164.82,21.00,56.39,#N/A
927878,8/5/25 8:26:47,3.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.407,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.669,59644,282186.97,21.00,56.39,#N/A
927887,8/5/25 8:26:50,3.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.288,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.676,59640,282168.89,21.00,56.39,#N/A
927900,8/5/25 8:26:53,3.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.239,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.676,59648,282173.06,21.00,56.39,#N/A
927911,8/5/25 8:26:56,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.392,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,23.677,59650,282177.08,21.00,56.39,#N/A
927921,8/5/25 8:26:59,3.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.206,μmol/L,25.483,°C,1019.000,hPa,Humid,35,0,,0,23.677,59642,282162.78,21.00,56.39,#N/A
927926,8/5/25 8:27:02,3.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.245,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.677,59642,282170.16,21.00,56.39,#N/A
927937,8/5/25 8:27:05,3.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.273,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.679,59645,282166.78,21.00,56.39,#N/A
927949,8/5/25 8:27:08,3.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.247,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.676,59649,282163.25,21.00,56.39,#N/A
927961,8/5/25 8:27:11,3.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.303,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.676,59646,282170.62,21.00,56.39,#N/A
927969,8/5/25 8:27:14,3.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.296,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.676,59650,282153.02,21.00,56.39,#N/A
927977,8/5/25 8:27:17,3.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.343,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.673,59649,282158.39,21.00,56.39,#N/A
927987,8/5/25 8:27:20,3.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.328,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.670,59655,282162.24,21.00,56.39,#N/A
928000,8/5/25 8:27:23,3.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.185,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.681,59652,282159.97,21.00,56.39,#N/A
928010,8/5/25 8:27:26,3.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.356,μmol/L,25.472,°C,1019.000,hPa,Humid,35,0,,0,23.672,59653,282162.98,21.00,56.39,#N/A
928017,8/5/25 8:27:29,3.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.340,μmol/L,25.461,°C,1019.000,hPa,Humid,35,0,,0,23.677,59654,282156.98,21.00,56.39,#N/A
928029,8/5/25 8:27:32,4.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.276,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.672,59654,282161.89,21.00,56.39,#N/A
928039,8/5/25 8:27:35,4.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.143,μmol/L,25.487,°C,1019.000,hPa,Humid,35,0,,0,23.679,59653,282158.51,21.00,56.39,#N/A
928051,8/5/25 8:27:38,4.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.263,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.678,59652,282146.19,21.00,56.39,#N/A
928057,8/5/25 8:27:41,4.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.243,μmol/L,25.482,°C,1019.000,hPa,Humid,35,0,,0,23.675,59658,282172.88,21.00,56.39,#N/A
928067,8/5/25 8:27:44,4.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.318,μmol/L,25.459,°C,1019.000,hPa,Humid,35,0,,0,23.679,59656,282166.46,21.00,56.39,#N/A
928075,8/5/25 8:27:47,4.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.164,μmol/L,25.476,°C,1019.000,hPa,Humid,35,0,,0,23.682,59651,282166.79,21.00,56.39,#N/A
928089,8/5/25 8:27:50,4.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.378,μmol/L,25.452,°C,1019.000,hPa,Humid,35,0,,0,23.678,59657,282151.37,21.00,56.39,#N/A
928101,8/5/25 8:27:53,4.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.259,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.681,59663,282156.40,21.00,56.39,#N/A
928107,8/5/25 8:27:56,4.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.135,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.680,59658,282166.28,21.00,56.39,#N/A
928117,8/5/25 8:27:59,4.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.193,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.681,59659,282152.40,21.00,56.39,#N/A
928129,8/5/25 8:28:02,4.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.155,μmol/L,25.477,°C,1019.000,hPa,Humid,35,0,,0,23.682,59662,282145.40,21.00,56.39,#N/A
928140,8/5/25 8:28:05,4.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.168,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,23.681,59664,282149.09,21.00,56.39,#N/A
928149,8/5/25 8:28:08,4.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.289,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,23.682,59661,282142.19,21.00,56.39,#N/A
928159,8/5/25 8:28:11,4.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.222,μmol/L,25.466,°C,1019.000,hPa,Humid,35,0,,0,23.682,59662,282151.40,21.00,56.39,#N/A
928168,8/5/25 8:28:14,4.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.291,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,23.682,59659,282142.62,21.00,56.39,#N/A
928177,8/5/25 8:28:17,4.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.129,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.682,59665,282133.04,21.00,56.39,#N/A
928190,8/5/25 8:28:20,4.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.261,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.681,59664,282130.11,21.00,56.39,#N/A
928201,8/5/25 8:28:23,4.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.113,μmol/L,25.473,°C,1019.000,hPa,Humid,35,0,,0,23.686,59664,282132.10,21.00,56.39,#N/A
928209,8/5/25 8:28:26,4.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.182,μmol/L,25.470,°C,1019.000,hPa,Humid,35,0,,0,23.683,59665,282130.72,21.00,56.39,#N/A
928217,8/5/25 8:28:29,4.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.223,μmol/L,25.469,°C,1019.000,hPa,Humid,35,0,,0,23.681,59668,282119.75,21.00,56.39,#N/A
928227,8/5/25 8:28:32,5.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.310,μmol/L,25.455,°C,1019.000,hPa,Humid,35,0,,0,23.681,59661,282127.29,21.00,56.39,#N/A
928239,8/5/25 8:28:35,5.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.026,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.687,59661,282117.26,21.00,56.39,#N/A
928249,8/5/25 8:28:38,5.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.150,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.683,59663,282127.17,21.00,56.39,#N/A
928261,8/5/25 8:28:41,5.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.247,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.680,59671,282128.35,21.00,56.39,#N/A
928268,8/5/25 8:28:44,5.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.040,μmol/L,25.485,°C,1019.000,hPa,Humid,35,0,,0,23.686,59665,282119.41,21.00,56.39,#N/A
928279,8/5/25 8:28:47,5.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.163,μmol/L,25.468,°C,1019.000,hPa,Humid,35,0,,0,23.685,59671,282129.94,21.00,56.39,#N/A
928289,8/5/25 8:28:50,5.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.231,μmol/L,25.462,°C,1019.000,hPa,Humid,35,0,,0,23.683,59671,282123.25,21.00,56.39,#N/A
928297,8/5/25 8:28:53,5.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.194,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.679,59668,282122.59,21.00,56.39,#N/A
928309,8/5/25 8:28:56,5.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.139,μmol/L,25.474,°C,1019.000,hPa,Humid,35,0,,0,23.684,59668,282119.54,21.00,56.39,#N/A
928317,8/5/25 8:28:59,5.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.214,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.678,59671,282110.40,21.00,56.39,#N/A
928329,8/5/25 8:29:02,5.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.106,μmol/L,25.480,°C,1019.000,hPa,Humid,35,0,,0,23.684,59671,282106.60,21.00,56.39,#N/A
928340,8/5/25 8:29:05,5.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.101,μmol/L,25.475,°C,1019.000,hPa,Humid,35,0,,0,23.686,59665,282104.48,21.00,56.39,#N/A
928349,8/5/25 8:29:08,5.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.100,μmol/L,25.481,°C,1019.000,hPa,Humid,35,0,,0,23.684,59671,282112.08,21.00,56.39,#N/A
928361,8/5/25 8:29:11,5.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.204,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.684,59671,282113.93,21.00,56.39,#N/A
928368,8/5/25 8:29:14,5.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.081,μmol/L,25.478,°C,1019.000,hPa,Humid,35,0,,0,23.686,59670,282116.57,21.00,56.39,#N/A
928380,8/5/25 8:29:17,5.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.959,μmol/L,25.488,°C,1019.000,hPa,Humid,35,0,,0,23.690,59669,282104.86,21.00,56.39,#N/A
928389,8/5/25 8:29:20,5.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.124,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.686,59669,282100.70,21.00,56.39,#N/A
928401,8/5/25 8:29:23,5.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.191,μmol/L,25.463,°C,1019.000,hPa,Humid,35,0,,0,23.685,59677,282100.68,21.00,56.39,#N/A
928409,8/5/25 8:29:26,5.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.090,μmol/L,25.471,°C,1019.000,hPa,Humid,35,0,,0,23.688,59677,282094.25,21.00,56.39,#N/A
928418,8/5/25 8:29:29,5.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.205,μmol/L,25.464,°C,1019.000,hPa,Humid,35,0,,0,23.684,59675,282106.52,21.00,56.39,#N/A
928430,8/5/25 8:29:32,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.000,μmol/L,25.486,°C,1019.000,hPa,Humid,35,0,,0,23.688,59679,282099.48,21.00,56.39,#N/A
928441,8/5/25 8:29:35,6.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.045,μmol/L,25.479,°C,1019.000,hPa,Humid,35,0,,0,23.688,59683,282094.53,21.00,56.39,#N/A
