Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927672,8/5/25 8:25:45,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.682,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,23.192,78856,249568.25,17.50,52.76,#N/A
927682,8/5/25 8:25:48,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.599,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,23.197,78861,249570.04,17.50,52.76,#N/A
927692,8/5/25 8:25:51,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.634,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,23.197,78867,249560.53,17.50,52.76,#N/A
927702,8/5/25 8:25:54,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.677,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,23.194,78861,249566.10,17.50,52.76,#N/A
927712,8/5/25 8:25:57,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.795,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,23.192,78858,249571.77,17.50,52.76,#N/A
927722,8/5/25 8:26:00,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.784,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,23.190,78865,249560.22,17.50,52.76,#N/A
927732,8/5/25 8:26:03,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.707,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,23.198,78863,249573.38,17.50,52.76,#N/A
927742,8/5/25 8:26:06,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.667,μmol/L,25.342,°C,1019.000,hPa,Humid,35,0,,0,23.192,78862,249562.54,17.50,52.76,#N/A
927752,8/5/25 8:26:09,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.737,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,23.194,78865,249574.07,17.50,52.76,#N/A
927762,8/5/25 8:26:12,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.706,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,23.193,78856,249563.35,17.50,52.76,#N/A
927772,8/5/25 8:26:15,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.788,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,23.191,78858,249561.38,17.50,52.76,#N/A
927782,8/5/25 8:26:18,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.777,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,23.191,78856,249561.96,17.50,52.76,#N/A
927792,8/5/25 8:26:21,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.863,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,23.188,78856,249566.88,17.50,52.76,#N/A
927802,8/5/25 8:26:24,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.726,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,23.196,78860,249568.43,17.50,52.76,#N/A
927812,8/5/25 8:26:27,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.706,μmol/L,25.339,°C,1019.000,hPa,Humid,35,0,,0,23.191,78856,249570.00,17.50,52.76,#N/A
927822,8/5/25 8:26:30,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.768,μmol/L,25.334,°C,1019.000,hPa,Humid,35,0,,0,23.189,78862,249570.05,17.50,52.76,#N/A
927832,8/5/25 8:26:33,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.760,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,23.192,78860,249565.49,17.50,52.76,#N/A
927842,8/5/25 8:26:36,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.703,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,23.194,78867,249590.96,17.50,52.76,#N/A
927852,8/5/25 8:26:39,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.779,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,23.196,78865,249580.89,17.50,52.76,#N/A
927862,8/5/25 8:26:42,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.682,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,23.193,78854,249564.81,17.50,52.76,#N/A
927872,8/5/25 8:26:45,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.744,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,23.194,78854,249577.09,17.50,52.76,#N/A
927882,8/5/25 8:26:48,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.765,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,23.189,78860,249570.98,17.50,52.76,#N/A
927892,8/5/25 8:26:51,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.763,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,23.192,78857,249571.57,17.50,52.76,#N/A
927902,8/5/25 8:26:54,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.820,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,23.190,78854,249574.52,17.50,52.76,#N/A
927912,8/5/25 8:26:57,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.973,μmol/L,25.306,°C,1019.000,hPa,Humid,35,0,,0,23.187,78863,249574.79,17.50,52.76,#N/A
927922,8/5/25 8:27:00,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.891,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,23.190,78854,249572.67,17.50,52.76,#N/A
927932,8/5/25 8:27:03,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,25.343,°C,1019.000,hPa,Humid,35,0,,0,23.189,78857,249571.19,17.50,52.76,#N/A
927942,8/5/25 8:27:06,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.893,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,23.186,78860,249581.57,17.50,52.76,#N/A
927952,8/5/25 8:27:09,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.709,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,23.195,78858,249577.67,17.50,52.76,#N/A
927962,8/5/25 8:27:12,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.824,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,23.190,78857,249561.75,17.50,52.76,#N/A
927972,8/5/25 8:27:15,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.772,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,23.194,78868,249574.89,17.50,52.76,#N/A
927982,8/5/25 8:27:18,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.800,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,23.193,78869,249575.41,17.50,52.76,#N/A
927992,8/5/25 8:27:21,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.687,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,23.194,78872,249589.36,17.50,52.76,#N/A
928002,8/5/25 8:27:24,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.712,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,23.197,78863,249585.87,17.50,52.76,#N/A
928012,8/5/25 8:27:27,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.770,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,23.191,78859,249580.85,17.50,52.76,#N/A
928022,8/5/25 8:27:30,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.697,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,23.195,78863,249573.36,17.50,52.76,#N/A
928032,8/5/25 8:27:33,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.843,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,23.190,78867,249576.87,17.50,52.76,#N/A
928042,8/5/25 8:27:36,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.817,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,23.192,78867,249578.41,17.50,52.76,#N/A
928052,8/5/25 8:27:39,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.763,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,23.190,78866,249583.64,17.50,52.76,#N/A
928062,8/5/25 8:27:42,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.809,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,23.194,78865,249581.83,17.50,52.76,#N/A
928072,8/5/25 8:27:45,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.818,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,23.189,78862,249565.03,17.50,52.76,#N/A
928082,8/5/25 8:27:48,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.844,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,23.190,78868,249590.70,17.50,52.76,#N/A
928092,8/5/25 8:27:51,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.867,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,23.190,78873,249573.01,17.50,52.76,#N/A
928102,8/5/25 8:27:54,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.740,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,23.196,78877,249582.15,17.50,52.76,#N/A
928112,8/5/25 8:27:57,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.894,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,23.187,78871,249585.77,17.50,52.76,#N/A
928122,8/5/25 8:28:00,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.784,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,23.189,78862,249584.74,17.50,52.76,#N/A
928132,8/5/25 8:28:03,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.765,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,23.193,78865,249576.10,17.50,52.76,#N/A
928142,8/5/25 8:28:06,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.820,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,23.192,78865,249580.80,17.50,52.76,#N/A
928152,8/5/25 8:28:09,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.791,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,23.191,78861,249584.18,17.50,52.76,#N/A
928162,8/5/25 8:28:12,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.726,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,23.195,78859,249574.95,17.50,52.76,#N/A
928172,8/5/25 8:28:15,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.894,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,23.188,78858,249582.97,17.50,52.76,#N/A
928182,8/5/25 8:28:18,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.805,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,23.189,78864,249575.89,17.50,52.76,#N/A
928192,8/5/25 8:28:21,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.855,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,23.188,78865,249583.97,17.50,52.76,#N/A
928202,8/5/25 8:28:24,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.857,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,23.186,78863,249570.62,17.50,52.76,#N/A
928212,8/5/25 8:28:27,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.887,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,23.187,78861,249569.57,17.50,52.76,#N/A
928222,8/5/25 8:28:30,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.776,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,23.192,78846,249556.85,17.50,52.76,#N/A
928232,8/5/25 8:28:33,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.981,μmol/L,25.305,°C,1019.000,hPa,Humid,35,0,,0,23.187,78853,249573.48,17.50,52.76,#N/A
928242,8/5/25 8:28:36,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.862,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,23.187,78848,249568.62,17.50,52.76,#N/A
928252,8/5/25 8:28:39,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.834,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,23.188,78859,249570.25,17.50,52.76,#N/A
928262,8/5/25 8:28:42,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.782,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,23.191,78857,249571.56,17.50,52.76,#N/A
928272,8/5/25 8:28:45,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.784,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,23.192,78863,249573.69,17.50,52.76,#N/A
928282,8/5/25 8:28:48,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.842,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,23.185,78866,249576.77,17.50,52.76,#N/A
928292,8/5/25 8:28:51,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.989,μmol/L,25.309,°C,1019.000,hPa,Humid,35,0,,0,23.185,78860,249565.72,17.50,52.76,#N/A
928302,8/5/25 8:28:54,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.988,μmol/L,25.307,°C,1019.000,hPa,Humid,35,0,,0,23.186,78857,249560.01,17.50,52.76,#N/A
928312,8/5/25 8:28:57,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.800,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,23.190,78857,249563.75,17.50,52.76,#N/A
928322,8/5/25 8:29:00,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.923,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,23.186,78848,249554.59,17.50,52.76,#N/A
928332,8/5/25 8:29:03,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.825,μmol/L,25.328,°C,1019.000,hPa,Humid,35,0,,0,23.188,78856,249571.55,17.50,52.76,#N/A
928342,8/5/25 8:29:06,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.839,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,23.188,78856,249573.37,17.50,52.76,#N/A
928352,8/5/25 8:29:09,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.819,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,23.191,78853,249562.46,17.50,52.76,#N/A
928362,8/5/25 8:29:12,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.847,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,23.190,78852,249566.68,17.50,52.76,#N/A
928372,8/5/25 8:29:15,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.863,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,23.183,78841,249567.35,17.50,52.76,#N/A
928382,8/5/25 8:29:18,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.850,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,23.185,78842,249566.31,17.50,52.76,#N/A
928392,8/5/25 8:29:21,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.876,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,23.186,78836,249561.29,17.50,52.76,#N/A
928402,8/5/25 8:29:24,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.849,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,23.187,78843,249569.89,17.50,52.76,#N/A
928412,8/5/25 8:29:27,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.975,μmol/L,25.309,°C,1019.000,hPa,Humid,35,0,,0,23.186,78843,249568.61,17.50,52.76,#N/A
928422,8/5/25 8:29:30,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.906,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,23.188,78848,249565.64,17.50,52.76,#N/A
