Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927304,8/5/25 8:23:55,0.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.764,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,22.822,82348,229277.59,23.80,25.13,#N/A
927313,8/5/25 8:23:58,0.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.684,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.823,82341,229292.07,23.80,25.13,#N/A
927325,8/5/25 8:24:01,0.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.714,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.821,82339,229283.77,23.80,25.13,#N/A
927335,8/5/25 8:24:04,0.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.730,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,22.824,82327,229293.01,23.80,25.13,#N/A
927345,8/5/25 8:24:07,0.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.705,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.819,82317,229284.61,23.80,25.13,#N/A
927355,8/5/25 8:24:11,0.772,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.677,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.823,82309,229297.05,23.80,25.13,#N/A
927365,8/5/25 8:24:13,0.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.884,μmol/L,25.311,°C,1019.000,hPa,Humid,35,0,,0,22.816,82313,229275.87,23.80,25.13,#N/A
927376,8/5/25 8:24:16,0.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.845,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,22.816,82295,229269.17,23.80,25.13,#N/A
927386,8/5/25 8:24:19,0.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.872,μmol/L,25.313,°C,1019.000,hPa,Humid,35,0,,0,22.816,82297,229277.92,23.80,25.13,#N/A
927393,8/5/25 8:24:22,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.874,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,22.814,82289,229280.60,23.80,25.13,#N/A
927406,8/5/25 8:24:25,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.871,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.815,82280,229291.31,23.80,25.13,#N/A
927416,8/5/25 8:24:28,1.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.933,μmol/L,25.307,°C,1019.000,hPa,Humid,35,0,,0,22.815,82278,229279.56,23.80,25.13,#N/A
927424,8/5/25 8:24:31,1.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.822,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,22.816,82269,229263.61,23.80,25.13,#N/A
927436,8/5/25 8:24:34,1.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.985,μmol/L,25.302,°C,1019.000,hPa,Humid,35,0,,0,22.814,82265,229271.45,23.80,25.13,#N/A
927444,8/5/25 8:24:37,1.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.923,μmol/L,25.308,°C,1019.000,hPa,Humid,35,0,,0,22.815,82248,229272.30,23.80,25.13,#N/A
927456,8/5/25 8:24:40,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.003,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,22.810,82231,229272.87,23.80,25.13,#N/A
927463,8/5/25 8:24:43,1.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.814,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.814,82243,229269.66,23.80,25.13,#N/A
927473,8/5/25 8:24:46,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.985,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,22.808,82241,229273.38,23.80,25.13,#N/A
927484,8/5/25 8:24:49,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.910,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.808,82233,229282.16,23.80,25.13,#N/A
927495,8/5/25 8:24:52,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.880,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.811,82214,229273.13,23.80,25.13,#N/A
927504,8/5/25 8:24:55,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.966,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.808,82207,229276.62,23.80,25.13,#N/A
927516,8/5/25 8:24:58,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.017,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,22.805,82207,229271.78,23.80,25.13,#N/A
927524,8/5/25 8:25:01,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.977,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,22.810,82216,229276.46,23.80,25.13,#N/A
927536,8/5/25 8:25:04,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.050,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,22.805,82208,229271.36,23.80,25.13,#N/A
927546,8/5/25 8:25:07,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.036,μmol/L,25.302,°C,1019.000,hPa,Humid,35,0,,0,22.811,82195,229262.95,23.80,25.13,#N/A
927556,8/5/25 8:25:10,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.114,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,22.804,82201,229276.17,23.80,25.13,#N/A
927563,8/5/25 8:25:13,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.979,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.805,82196,229271.17,23.80,25.13,#N/A
927574,8/5/25 8:25:16,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.053,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.805,82191,229276.79,23.80,25.13,#N/A
927585,8/5/25 8:25:19,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.953,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.808,82199,229282.66,23.80,25.13,#N/A
927594,8/5/25 8:25:22,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.051,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,22.802,82197,229277.75,23.80,25.13,#N/A
927604,8/5/25 8:25:25,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.162,μmol/L,25.308,°C,1019.000,hPa,Humid,35,0,,0,22.802,82190,229278.46,23.80,25.13,#N/A
927616,8/5/25 8:25:28,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.006,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.804,82190,229270.26,23.80,25.13,#N/A
927624,8/5/25 8:25:31,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.135,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.798,82184,229268.52,23.80,25.13,#N/A
927634,8/5/25 8:25:34,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.098,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.799,82176,229274.46,23.80,25.13,#N/A
927643,8/5/25 8:25:37,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.074,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.800,82173,229276.63,23.80,25.13,#N/A
927654,8/5/25 8:25:40,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.156,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.795,82179,229278.98,23.80,25.13,#N/A
927666,8/5/25 8:25:43,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.122,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,22.800,82167,229277.20,23.80,25.13,#N/A
927673,8/5/25 8:25:46,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.134,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.797,82163,229279.82,23.80,25.13,#N/A
927684,8/5/25 8:25:49,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.142,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,22.797,82150,229282.76,23.80,25.13,#N/A
927695,8/5/25 8:25:52,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.093,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,22.798,82163,229290.13,23.80,25.13,#N/A
927706,8/5/25 8:25:55,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.206,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.795,82159,229282.68,23.80,25.13,#N/A
927716,8/5/25 8:25:58,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.110,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,22.799,82143,229286.05,23.80,25.13,#N/A
927724,8/5/25 8:26:01,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.198,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,22.796,82138,229284.45,23.80,25.13,#N/A
927733,8/5/25 8:26:04,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.332,μmol/L,25.303,°C,1019.000,hPa,Humid,35,0,,0,22.795,82136,229285.05,23.80,25.13,#N/A
927745,8/5/25 8:26:07,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.264,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,22.791,82146,229295.08,23.80,25.13,#N/A
927754,8/5/25 8:26:10,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.248,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.792,82131,229280.80,23.80,25.13,#N/A
927766,8/5/25 8:26:13,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.291,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,22.792,82126,229307.12,23.80,25.13,#N/A
927775,8/5/25 8:26:16,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.222,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,22.791,82116,229301.32,23.80,25.13,#N/A
927785,8/5/25 8:26:19,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.211,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.794,82125,229297.85,23.80,25.13,#N/A
927793,8/5/25 8:26:22,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.447,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.784,82109,229296.82,23.80,25.13,#N/A
927804,8/5/25 8:26:25,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.236,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,22.790,82103,229310.99,23.80,25.13,#N/A
927815,8/5/25 8:26:28,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.267,μmol/L,25.315,°C,1019.000,hPa,Humid,35,0,,0,22.794,82104,229298.70,23.80,25.13,#N/A
927823,8/5/25 8:26:31,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.297,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,22.787,82114,229301.43,23.80,25.13,#N/A
927834,8/5/25 8:26:34,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.399,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,22.781,82106,229290.97,23.80,25.13,#N/A
927845,8/5/25 8:26:37,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.371,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,22.787,82078,229300.20,23.80,25.13,#N/A
927856,8/5/25 8:26:40,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.432,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,22.784,82081,229311.67,23.80,25.13,#N/A
927866,8/5/25 8:26:43,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.402,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,22.781,82087,229312.06,23.80,25.13,#N/A
927876,8/5/25 8:26:46,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.516,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,22.780,82094,229306.82,23.80,25.13,#N/A
927884,8/5/25 8:26:49,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.299,μmol/L,25.335,°C,1019.000,hPa,Humid,35,0,,0,22.785,82093,229321.61,23.80,25.13,#N/A
927893,8/5/25 8:26:52,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.404,μmol/L,25.331,°C,1019.000,hPa,Humid,35,0,,0,22.781,82087,229324.89,23.80,25.13,#N/A
927903,8/5/25 8:26:55,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.453,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.782,82117,229319.00,23.80,25.13,#N/A
927914,8/5/25 8:26:58,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.453,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.780,82127,229312.19,23.80,25.13,#N/A
927928,8/5/25 8:27:01,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.465,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.783,82114,229323.29,23.80,25.13,#N/A
927935,8/5/25 8:27:04,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.487,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.782,82100,229326.19,23.80,25.13,#N/A
927945,8/5/25 8:27:07,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.482,μmol/L,25.330,°C,1019.000,hPa,Humid,35,0,,0,22.777,82094,229314.64,23.80,25.13,#N/A
927955,8/5/25 8:27:10,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.466,μmol/L,25.319,°C,1019.000,hPa,Humid,35,0,,0,22.782,82089,229327.36,23.80,25.13,#N/A
927964,8/5/25 8:27:13,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.533,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,22.777,82079,229317.48,23.80,25.13,#N/A
927975,8/5/25 8:27:16,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.471,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.781,82079,229323.89,23.80,25.13,#N/A
927986,8/5/25 8:27:19,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.478,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,22.782,82070,229316.53,23.80,25.13,#N/A
927994,8/5/25 8:27:22,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.542,μmol/L,25.332,°C,1019.000,hPa,Humid,35,0,,0,22.773,82077,229327.49,23.80,25.13,#N/A
928004,8/5/25 8:27:25,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.619,μmol/L,25.324,°C,1019.000,hPa,Humid,35,0,,0,22.772,82070,229339.24,23.80,25.13,#N/A
928014,8/5/25 8:27:28,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.620,μmol/L,25.318,°C,1019.000,hPa,Humid,35,0,,0,22.774,82062,229323.16,23.80,25.13,#N/A
928026,8/5/25 8:27:31,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.632,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.770,82053,229320.60,23.80,25.13,#N/A
928036,8/5/25 8:27:34,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.682,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,22.773,82053,229327.82,23.80,25.13,#N/A
928046,8/5/25 8:27:37,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,22.772,82049,229332.54,23.80,25.13,#N/A
928054,8/5/25 8:27:40,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.656,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.771,82048,229336.06,23.80,25.13,#N/A
928064,8/5/25 8:27:43,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,22.773,82034,229330.15,23.80,25.13,#N/A
928080,8/5/25 8:27:46,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.654,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.769,82026,229340.94,23.80,25.13,#N/A
928084,8/5/25 8:27:49,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.592,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,22.770,82025,229338.83,23.80,25.13,#N/A
928096,8/5/25 8:27:52,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.688,μmol/L,25.322,°C,1019.000,hPa,Humid,35,0,,0,22.769,82019,229341.82,23.80,25.13,#N/A
928103,8/5/25 8:27:55,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.709,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.766,82023,229337.71,23.80,25.13,#N/A
928116,8/5/25 8:27:58,4.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.862,μmol/L,25.307,°C,1019.000,hPa,Humid,35,0,,0,22.765,82022,229346.74,23.80,25.13,#N/A
928124,8/5/25 8:28:01,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.522,μmol/L,25.344,°C,1019.000,hPa,Humid,35,0,,0,22.770,82011,229328.21,23.80,25.13,#N/A
928134,8/5/25 8:28:04,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.802,μmol/L,25.308,°C,1019.000,hPa,Humid,35,0,,0,22.768,81998,229333.98,23.80,25.13,#N/A
928144,8/5/25 8:28:07,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.848,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,22.764,81989,229347.56,23.80,25.13,#N/A
928154,8/5/25 8:28:10,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.710,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.765,81999,229340.28,23.80,25.13,#N/A
928164,8/5/25 8:28:13,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.691,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.766,81993,229337.12,23.80,25.13,#N/A
928174,8/5/25 8:28:16,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.901,μmol/L,25.312,°C,1019.000,hPa,Humid,35,0,,0,22.761,81991,229350.82,23.80,25.13,#N/A
928186,8/5/25 8:28:19,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.842,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.761,81984,229350.82,23.80,25.13,#N/A
928196,8/5/25 8:28:22,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.721,μmol/L,25.336,°C,1019.000,hPa,Humid,35,0,,0,22.762,81980,229353.02,23.80,25.13,#N/A
928204,8/5/25 8:28:25,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.809,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.760,81974,229341.68,23.80,25.13,#N/A
928215,8/5/25 8:28:28,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.783,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.762,81987,229341.54,23.80,25.13,#N/A
928223,8/5/25 8:28:31,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.784,μmol/L,25.327,°C,1019.000,hPa,Humid,35,0,,0,22.762,81983,229358.50,23.80,25.13,#N/A
928236,8/5/25 8:28:34,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.008,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.754,81966,229348.95,23.80,25.13,#N/A
928245,8/5/25 8:28:37,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.919,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.756,81956,229354.95,23.80,25.13,#N/A
928255,8/5/25 8:28:40,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.840,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.761,81951,229360.99,23.80,25.13,#N/A
928265,8/5/25 8:28:43,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.942,μmol/L,25.323,°C,1019.000,hPa,Humid,35,0,,0,22.755,81956,229376.84,23.80,25.13,#N/A
928274,8/5/25 8:28:46,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.997,μmol/L,25.317,°C,1019.000,hPa,Humid,35,0,,0,22.754,81953,229366.74,23.80,25.13,#N/A
928284,8/5/25 8:28:49,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.906,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,22.758,81959,229357.59,23.80,25.13,#N/A
928299,8/5/25 8:28:52,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.963,μmol/L,25.333,°C,1019.000,hPa,Humid,35,0,,0,22.750,81956,229353.97,23.80,25.13,#N/A
928303,8/5/25 8:28:55,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.986,μmol/L,25.325,°C,1019.000,hPa,Humid,35,0,,0,22.752,81957,229349.00,23.80,25.13,#N/A
928315,8/5/25 8:28:58,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.956,μmol/L,25.329,°C,1019.000,hPa,Humid,35,0,,0,22.752,81952,229365.11,23.80,25.13,#N/A
928324,8/5/25 8:29:01,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.101,μmol/L,25.310,°C,1019.000,hPa,Humid,35,0,,0,22.751,81947,229356.04,23.80,25.13,#N/A
928335,8/5/25 8:29:04,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.937,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.754,81945,229357.63,23.80,25.13,#N/A
928345,8/5/25 8:29:07,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.919,μmol/L,25.340,°C,1019.000,hPa,Humid,35,0,,0,22.750,81937,229341.54,23.80,25.13,#N/A
928355,8/5/25 8:29:10,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.975,μmol/L,25.326,°C,1019.000,hPa,Humid,35,0,,0,22.752,81937,229345.64,23.80,25.13,#N/A
928365,8/5/25 8:29:13,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.111,μmol/L,25.320,°C,1019.000,hPa,Humid,35,0,,0,22.747,81940,229350.71,23.80,25.13,#N/A
928373,8/5/25 8:29:16,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.012,μmol/L,25.337,°C,1019.000,hPa,Humid,35,0,,0,22.746,81927,229355.27,23.80,25.13,#N/A
928386,8/5/25 8:29:19,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.084,μmol/L,25.321,°C,1019.000,hPa,Humid,35,0,,0,22.748,81920,229357.30,23.80,25.13,#N/A
928396,8/5/25 8:29:22,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.173,μmol/L,25.316,°C,1019.000,hPa,Humid,35,0,,0,22.745,81926,229364.45,23.80,25.13,#N/A
928404,8/5/25 8:29:25,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.169,μmol/L,25.314,°C,1019.000,hPa,Humid,35,0,,0,22.746,81924,229347.42,23.80,25.13,#N/A
