Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
942977,8/5/25 9:42:17,78.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.656,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.374,77824,174160.98,20.65,30.79,#N/A
942990,8/5/25 9:42:20,78.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.537,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.377,77810,174161.79,20.65,30.79,#N/A
942999,8/5/25 9:42:23,78.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.598,μmol/L,25.979,°C,1019.000,hPa,Humid,35,0,,0,19.378,77811,174160.65,20.65,30.79,#N/A
943009,8/5/25 9:42:26,79.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.557,μmol/L,25.979,°C,1019.000,hPa,Humid,35,0,,0,19.380,77813,174144.80,20.65,30.79,#N/A
943019,8/5/25 9:42:29,79.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.339,μmol/L,26.006,°C,1019.000,hPa,Humid,35,0,,0,19.381,77809,174143.30,20.65,30.79,#N/A
943031,8/5/25 9:42:32,79.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.459,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.381,77811,174145.52,20.65,30.79,#N/A
943041,8/5/25 9:42:35,79.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.420,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.382,77817,174146.03,20.65,30.79,#N/A
943049,8/5/25 9:42:38,79.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.460,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.379,77808,174141.37,20.65,30.79,#N/A
943055,8/5/25 9:42:41,79.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.394,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.385,77806,174135.27,20.65,30.79,#N/A
943070,8/5/25 9:42:44,79.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.434,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.385,77809,174140.90,20.65,30.79,#N/A
943081,8/5/25 9:42:47,79.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.312,μmol/L,25.997,°C,1019.000,hPa,Humid,35,0,,0,19.385,77812,174133.67,20.65,30.79,#N/A
943087,8/5/25 9:42:50,79.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.248,μmol/L,25.996,°C,1019.000,hPa,Humid,35,0,,0,19.388,77810,174133.84,20.65,30.79,#N/A
943100,8/5/25 9:42:53,79.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.240,μmol/L,25.994,°C,1019.000,hPa,Humid,35,0,,0,19.389,77814,174129.16,20.65,30.79,#N/A
943107,8/5/25 9:42:56,79.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.222,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.393,77807,174127.88,20.65,30.79,#N/A
943117,8/5/25 9:42:59,79.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.186,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.393,77811,174117.97,20.65,30.79,#N/A
943127,8/5/25 9:43:02,79.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.147,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.394,77805,174119.14,20.65,30.79,#N/A
943138,8/5/25 9:43:05,79.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.170,μmol/L,25.978,°C,1019.000,hPa,Humid,35,0,,0,19.397,77813,174109.91,20.65,30.79,#N/A
943148,8/5/25 9:43:08,79.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.873,μmol/L,25.998,°C,1019.000,hPa,Humid,35,0,,0,19.404,77815,174109.05,20.65,30.79,#N/A
943161,8/5/25 9:43:11,79.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.898,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.406,77816,174102.15,20.65,30.79,#N/A
943169,8/5/25 9:43:14,79.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.047,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.401,77830,174105.73,20.65,30.79,#N/A
943178,8/5/25 9:43:17,79.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.050,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.397,77828,174109.62,20.65,30.79,#N/A
943187,8/5/25 9:43:20,79.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.884,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.407,77830,174095.00,20.65,30.79,#N/A
943197,8/5/25 9:43:23,79.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.972,μmol/L,25.974,°C,1019.000,hPa,Humid,35,0,,0,19.407,77836,174105.10,20.65,30.79,#N/A
943206,8/5/25 9:43:26,80.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.745,μmol/L,26.006,°C,1019.000,hPa,Humid,35,0,,0,19.407,77836,174093.55,20.65,30.79,#N/A
943218,8/5/25 9:43:29,80.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.931,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.406,77839,174085.89,20.65,30.79,#N/A
943228,8/5/25 9:43:32,80.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.795,μmol/L,25.996,°C,1019.000,hPa,Humid,35,0,,0,19.408,77844,174081.34,20.65,30.79,#N/A
943239,8/5/25 9:43:35,80.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.667,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.415,77845,174087.66,20.65,30.79,#N/A
943249,8/5/25 9:43:38,80.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.732,μmol/L,25.998,°C,1019.000,hPa,Humid,35,0,,0,19.410,77848,174077.30,20.65,30.79,#N/A
943258,8/5/25 9:43:41,80.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.053,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.399,77855,174079.89,20.65,30.79,#N/A
943268,8/5/25 9:43:44,80.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.692,μmol/L,25.998,°C,1019.000,hPa,Humid,35,0,,0,19.412,77852,174069.84,20.65,30.79,#N/A
943278,8/5/25 9:43:47,80.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.633,μmol/L,25.999,°C,1019.000,hPa,Humid,35,0,,0,19.414,77869,174076.35,20.65,30.79,#N/A
943291,8/5/25 9:43:50,80.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.652,μmol/L,25.990,°C,1019.000,hPa,Humid,35,0,,0,19.416,77865,174080.42,20.65,30.79,#N/A
943301,8/5/25 9:43:53,80.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.740,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.413,77877,174067.76,20.65,30.79,#N/A
943311,8/5/25 9:43:56,80.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.588,μmol/L,25.999,°C,1019.000,hPa,Humid,35,0,,0,19.416,77871,174071.36,20.65,30.79,#N/A
943317,8/5/25 9:43:59,80.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.695,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.416,77874,174075.08,20.65,30.79,#N/A
943330,8/5/25 9:44:02,80.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.562,μmol/L,25.981,°C,1019.000,hPa,Humid,35,0,,0,19.423,77879,174055.56,20.65,30.79,#N/A
943341,8/5/25 9:44:05,80.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.443,μmol/L,25.997,°C,1019.000,hPa,Humid,35,0,,0,19.423,77882,174069.72,20.65,30.79,#N/A
943349,8/5/25 9:44:08,80.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.546,μmol/L,25.992,°C,1019.000,hPa,Humid,35,0,,0,19.420,77881,174050.43,20.65,30.79,#N/A
943357,8/5/25 9:44:11,80.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.390,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.426,77890,174061.93,20.65,30.79,#N/A
943368,8/5/25 9:44:14,80.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.427,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.425,77893,174060.55,20.65,30.79,#N/A
943379,8/5/25 9:44:17,80.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.512,μmol/L,25.975,°C,1019.000,hPa,Humid,35,0,,0,19.427,77897,174063.79,20.65,30.79,#N/A
943387,8/5/25 9:44:20,80.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.499,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.425,77902,174061.88,20.65,30.79,#N/A
943399,8/5/25 9:44:23,80.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.144,μmol/L,26.007,°C,1019.000,hPa,Humid,35,0,,0,19.433,77896,174049.27,20.65,30.79,#N/A
943408,8/5/25 9:44:26,81.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.581,μmol/L,25.978,°C,1019.000,hPa,Humid,35,0,,0,19.423,77909,174045.21,20.65,30.79,#N/A
943418,8/5/25 9:44:29,81.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.288,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.433,77911,174046.15,20.65,30.79,#N/A
943431,8/5/25 9:44:32,81.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.339,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.433,77914,174049.10,20.65,30.79,#N/A
943438,8/5/25 9:44:35,81.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.158,μmol/L,25.977,°C,1019.000,hPa,Humid,35,0,,0,19.442,77912,174046.55,20.65,30.79,#N/A
943447,8/5/25 9:44:38,81.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.155,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.440,77919,174041.02,20.65,30.79,#N/A
943460,8/5/25 9:44:41,81.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.058,μmol/L,26.000,°C,1019.000,hPa,Humid,35,0,,0,19.439,77927,174045.59,20.65,30.79,#N/A
943471,8/5/25 9:44:44,81.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.112,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.439,77928,174052.89,20.65,30.79,#N/A
943481,8/5/25 9:44:47,81.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.972,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.445,77944,174052.31,20.65,30.79,#N/A
943488,8/5/25 9:44:50,81.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.077,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.442,77936,174045.64,20.65,30.79,#N/A
943497,8/5/25 9:44:53,81.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.007,μmol/L,25.992,°C,1019.000,hPa,Humid,35,0,,0,19.444,77940,174043.44,20.65,30.79,#N/A
943508,8/5/25 9:44:56,81.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.954,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.450,77942,174058.44,20.65,30.79,#N/A
943515,8/5/25 9:44:59,81.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.128,μmol/L,25.972,°C,1019.000,hPa,Humid,35,0,,0,19.445,77956,174046.22,20.65,30.79,#N/A
943527,8/5/25 9:45:02,81.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.831,μmol/L,26.001,°C,1019.000,hPa,Humid,35,0,,0,19.449,77957,174050.58,20.65,30.79,#N/A
943538,8/5/25 9:45:05,81.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.890,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.451,77960,174033.98,20.65,30.79,#N/A
943549,8/5/25 9:45:08,81.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.913,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.451,77962,174036.93,20.65,30.79,#N/A
943561,8/5/25 9:45:11,81.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.824,μmol/L,25.998,°C,1019.000,hPa,Humid,35,0,,0,19.450,77960,174046.27,20.65,30.79,#N/A
943567,8/5/25 9:45:14,81.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.856,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.453,77979,174043.73,20.65,30.79,#N/A
943581,8/5/25 9:45:17,81.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.826,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.454,77966,174038.76,20.65,30.79,#N/A
943591,8/5/25 9:45:20,81.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.975,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.447,77978,174041.64,20.65,30.79,#N/A
943597,8/5/25 9:45:23,81.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.616,μmol/L,26.005,°C,1019.000,hPa,Humid,35,0,,0,19.457,77999,174026.63,20.65,30.79,#N/A
943611,8/5/25 9:45:26,82.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.593,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.462,78000,174030.13,20.65,30.79,#N/A
943621,8/5/25 9:45:29,82.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.691,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.461,78001,174035.54,20.65,30.79,#N/A
943629,8/5/25 9:45:32,82.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.615,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.463,78011,174027.58,20.65,30.79,#N/A
943640,8/5/25 9:45:35,82.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.620,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.463,78021,174036.49,20.65,30.79,#N/A
943647,8/5/25 9:45:38,82.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.793,μmol/L,25.965,°C,1019.000,hPa,Humid,35,0,,0,19.462,78023,174035.42,20.65,30.79,#N/A
943658,8/5/25 9:45:41,82.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.575,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.464,78020,174022.24,20.65,30.79,#N/A
943667,8/5/25 9:45:44,82.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.484,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.468,78024,174033.43,20.65,30.79,#N/A
943681,8/5/25 9:45:47,82.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.662,μmol/L,25.973,°C,1019.000,hPa,Humid,35,0,,0,19.465,78034,174026.59,20.65,30.79,#N/A
943690,8/5/25 9:45:50,82.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.707,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.459,78034,174021.90,20.65,30.79,#N/A
943700,8/5/25 9:45:53,82.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.443,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.472,78041,174028.37,20.65,30.79,#N/A
943710,8/5/25 9:45:56,82.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.452,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.470,78042,174023.79,20.65,30.79,#N/A
943720,8/5/25 9:45:59,82.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.249,μmol/L,25.997,°C,1019.000,hPa,Humid,35,0,,0,19.476,78040,174012.10,20.65,30.79,#N/A
943730,8/5/25 9:46:02,82.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.278,μmol/L,25.996,°C,1019.000,hPa,Humid,35,0,,0,19.475,78038,174013.51,20.65,30.79,#N/A
943741,8/5/25 9:46:05,82.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.416,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.471,78041,174011.68,20.65,30.79,#N/A
943747,8/5/25 9:46:08,82.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.345,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.477,78049,174020.98,20.65,30.79,#N/A
943757,8/5/25 9:46:11,82.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.463,μmol/L,25.970,°C,1019.000,hPa,Humid,35,0,,0,19.475,78060,174016.21,20.65,30.79,#N/A
943769,8/5/25 9:46:14,82.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.414,μmol/L,25.970,°C,1019.000,hPa,Humid,35,0,,0,19.477,78052,174015.84,20.65,30.79,#N/A
943777,8/5/25 9:46:17,82.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.276,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.478,78071,174012.35,20.65,30.79,#N/A
943788,8/5/25 9:46:20,82.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.288,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.479,78077,174017.85,20.65,30.79,#N/A
943800,8/5/25 9:46:23,82.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.122,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.482,78080,174012.14,20.65,30.79,#N/A
943808,8/5/25 9:46:26,83.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.914,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.492,78081,174009.90,20.65,30.79,#N/A
943820,8/5/25 9:46:29,83.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.996,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.490,78083,174003.82,20.65,30.79,#N/A
943830,8/5/25 9:46:32,83.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.056,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.488,78086,174018.96,20.65,30.79,#N/A
943837,8/5/25 9:46:35,83.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.138,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.485,78094,174015.50,20.65,30.79,#N/A
943848,8/5/25 9:46:38,83.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.875,μmol/L,25.999,°C,1019.000,hPa,Humid,35,0,,0,19.492,78098,174005.82,20.65,30.79,#N/A
943858,8/5/25 9:46:41,83.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.837,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.496,78101,174008.74,20.65,30.79,#N/A
943871,8/5/25 9:46:44,83.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.981,μmol/L,25.996,°C,1019.000,hPa,Humid,35,0,,0,19.488,78113,174012.68,20.65,30.79,#N/A
943879,8/5/25 9:46:47,83.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.972,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.491,78114,174017.36,20.65,30.79,#N/A
943888,8/5/25 9:46:50,83.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.931,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.494,78125,174023.92,20.65,30.79,#N/A
943897,8/5/25 9:46:53,83.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.841,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.497,78117,174012.48,20.65,30.79,#N/A
943908,8/5/25 9:46:56,83.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.793,μmol/L,25.997,°C,1019.000,hPa,Humid,35,0,,0,19.496,78133,174016.46,20.65,30.79,#N/A
943920,8/5/25 9:46:59,83.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.740,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.499,78125,174006.66,20.65,30.79,#N/A
943929,8/5/25 9:47:02,83.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.774,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.499,78136,174026.42,20.65,30.79,#N/A
943938,8/5/25 9:47:05,83.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.831,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.499,78143,174007.64,20.65,30.79,#N/A
943950,8/5/25 9:47:08,83.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.735,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.504,78145,174004.16,20.65,30.79,#N/A
943960,8/5/25 9:47:11,83.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.862,μmol/L,25.965,°C,1019.000,hPa,Humid,35,0,,0,19.503,78143,174007.72,20.65,30.79,#N/A
943968,8/5/25 9:47:14,83.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.552,μmol/L,26.000,°C,1019.000,hPa,Humid,35,0,,0,19.506,78164,174009.94,20.65,30.79,#N/A
943981,8/5/25 9:47:17,83.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.666,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.505,78165,174010.47,20.65,30.79,#N/A
943990,8/5/25 9:47:20,83.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.638,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.507,78171,174009.36,20.65,30.79,#N/A
944001,8/5/25 9:47:23,83.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.585,μmol/L,25.979,°C,1019.000,hPa,Humid,35,0,,0,19.511,78178,174004.29,20.65,30.79,#N/A
944011,8/5/25 9:47:26,84.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.606,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.509,78181,174003.44,20.65,30.79,#N/A
944017,8/5/25 9:47:29,84.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.531,μmol/L,25.977,°C,1019.000,hPa,Humid,35,0,,0,19.514,78183,174001.35,20.65,30.79,#N/A
944027,8/5/25 9:47:32,84.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.553,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.512,78189,174001.38,20.65,30.79,#N/A
944038,8/5/25 9:47:35,84.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.514,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.514,78187,174006.24,20.65,30.79,#N/A
944051,8/5/25 9:47:38,84.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.500,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.513,78195,174007.96,20.65,30.79,#N/A
944057,8/5/25 9:47:41,84.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.193,μmol/L,25.996,°C,1019.000,hPa,Humid,35,0,,0,19.523,78212,174004.97,20.65,30.79,#N/A
944067,8/5/25 9:47:44,84.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.298,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.522,78215,173996.50,20.65,30.79,#N/A
944081,8/5/25 9:47:47,84.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.242,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.524,78224,174001.72,20.65,30.79,#N/A
944090,8/5/25 9:47:50,84.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.357,μmol/L,25.973,°C,1019.000,hPa,Humid,35,0,,0,19.523,78231,174001.21,20.65,30.79,#N/A
944099,8/5/25 9:47:53,84.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.314,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.521,78238,174005.27,20.65,30.79,#N/A
944110,8/5/25 9:47:56,84.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.220,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.525,78246,174003.39,20.65,30.79,#N/A
944118,8/5/25 9:47:59,84.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.176,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.528,78256,174000.95,20.65,30.79,#N/A
944131,8/5/25 9:48:02,84.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.176,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.525,78275,173992.83,20.65,30.79,#N/A
944139,8/5/25 9:48:05,84.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.110,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.527,78269,173996.13,20.65,30.79,#N/A
944151,8/5/25 9:48:08,84.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.251,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.525,78279,173998.48,20.65,30.79,#N/A
944160,8/5/25 9:48:11,84.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.116,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.527,78286,173993.43,20.65,30.79,#N/A
944168,8/5/25 9:48:14,84.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.258,μmol/L,25.971,°C,1019.000,hPa,Humid,35,0,,0,19.528,78308,174005.13,20.65,30.79,#N/A
944180,8/5/25 9:48:17,84.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.151,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.529,78309,174000.45,20.65,30.79,#N/A
944188,8/5/25 9:48:20,84.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.158,μmol/L,25.970,°C,1019.000,hPa,Humid,35,0,,0,19.533,78309,173992.45,20.65,30.79,#N/A
