Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
927437,8/5/25 8:24:35,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.420,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.141,61578,227568.50,22.05,70.54,#N/A
927448,8/5/25 8:24:38,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.383,μmol/L,25.454,°C,1019.000,hPa,Humid,63,0,,0,21.138,61590,227577.62,22.05,70.54,#N/A
927461,8/5/25 8:24:41,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.385,μmol/L,25.448,°C,1019.000,hPa,Humid,63,0,,0,21.140,61579,227566.47,22.05,70.54,#N/A
927467,8/5/25 8:24:44,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.360,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.146,61576,227576.63,22.05,70.54,#N/A
927478,8/5/25 8:24:47,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.446,μmol/L,25.427,°C,1019.000,hPa,Humid,63,0,,0,21.143,61584,227580.35,22.05,70.54,#N/A
927488,8/5/25 8:24:50,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.360,μmol/L,25.450,°C,1019.000,hPa,Humid,63,0,,0,21.141,61589,227573.79,22.05,70.54,#N/A
927500,8/5/25 8:24:53,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.312,μmol/L,25.445,°C,1019.000,hPa,Humid,63,0,,0,21.146,61594,227566.58,22.05,70.54,#N/A
927509,8/5/25 8:24:56,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.419,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.142,61592,227571.67,22.05,70.54,#N/A
927519,8/5/25 8:24:59,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.464,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,21.141,61584,227576.92,22.05,70.54,#N/A
927527,8/5/25 8:25:02,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.377,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,21.147,61587,227578.28,22.05,70.54,#N/A
927540,8/5/25 8:25:05,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.439,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.141,61592,227576.09,22.05,70.54,#N/A
927551,8/5/25 8:25:08,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.479,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,21.140,61607,227579.79,22.05,70.54,#N/A
927559,8/5/25 8:25:11,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.360,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.144,61595,227577.28,22.05,70.54,#N/A
927567,8/5/25 8:25:14,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.310,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,21.148,61587,227581.23,22.05,70.54,#N/A
927580,8/5/25 8:25:17,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.455,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,21.144,61596,227581.29,22.05,70.54,#N/A
927591,8/5/25 8:25:20,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.420,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,21.144,61597,227583.58,22.05,70.54,#N/A
927600,8/5/25 8:25:23,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.406,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.142,61592,227568.90,22.05,70.54,#N/A
927610,8/5/25 8:25:26,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.363,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.145,61584,227570.29,22.05,70.54,#N/A
927621,8/5/25 8:25:29,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.396,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,21.145,61588,227565.08,22.05,70.54,#N/A
927627,8/5/25 8:25:32,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.433,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.141,61591,227567.64,22.05,70.54,#N/A
927637,8/5/25 8:25:35,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.403,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.143,61600,227580.44,22.05,70.54,#N/A
927651,8/5/25 8:25:38,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.386,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.144,61596,227569.14,22.05,70.54,#N/A
927660,8/5/25 8:25:41,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.452,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,21.141,61595,227567.14,22.05,70.54,#N/A
927670,8/5/25 8:25:44,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.420,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.142,61586,227575.92,22.05,70.54,#N/A
927681,8/5/25 8:25:47,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.375,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.143,61600,227576.22,22.05,70.54,#N/A
927687,8/5/25 8:25:50,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.417,μmol/L,25.427,°C,1019.000,hPa,Humid,63,0,,0,21.145,61604,227580.95,22.05,70.54,#N/A
927697,8/5/25 8:25:53,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.344,μmol/L,25.427,°C,1019.000,hPa,Humid,63,0,,0,21.150,61597,227581.38,22.05,70.54,#N/A
927711,8/5/25 8:25:56,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.471,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,21.139,61624,227577.98,22.05,70.54,#N/A
927721,8/5/25 8:25:59,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.426,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,21.140,61624,227583.23,22.05,70.54,#N/A
927730,8/5/25 8:26:02,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.413,μmol/L,25.422,°C,1019.000,hPa,Humid,63,0,,0,21.147,61617,227584.35,22.05,70.54,#N/A
927738,8/5/25 8:26:05,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.352,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,21.148,61614,227583.38,22.05,70.54,#N/A
927748,8/5/25 8:26:08,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.359,μmol/L,25.447,°C,1019.000,hPa,Humid,63,0,,0,21.142,61609,227571.45,22.05,70.54,#N/A
927761,8/5/25 8:26:11,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.380,μmol/L,25.437,°C,1019.000,hPa,Humid,63,0,,0,21.144,61614,227565.14,22.05,70.54,#N/A
927771,8/5/25 8:26:14,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.388,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.144,61617,227580.91,22.05,70.54,#N/A
927781,8/5/25 8:26:17,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.410,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,21.143,61618,227576.41,22.05,70.54,#N/A
927791,8/5/25 8:26:20,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.415,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,21.144,61618,227578.45,22.05,70.54,#N/A
927798,8/5/25 8:26:23,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.389,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,21.146,61634,227581.24,22.05,70.54,#N/A
927810,8/5/25 8:26:26,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.332,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.147,61630,227574.86,22.05,70.54,#N/A
927820,8/5/25 8:26:29,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.368,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,21.144,61626,227572.03,22.05,70.54,#N/A
927831,8/5/25 8:26:32,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.412,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,21.144,61614,227572.08,22.05,70.54,#N/A
927838,8/5/25 8:26:35,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.265,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,21.151,61630,227570.11,22.05,70.54,#N/A
927847,8/5/25 8:26:38,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.396,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,21.142,61640,227568.42,22.05,70.54,#N/A
927858,8/5/25 8:26:41,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.495,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.137,61623,227568.96,22.05,70.54,#N/A
927870,8/5/25 8:26:44,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.384,μmol/L,25.428,°C,1019.000,hPa,Humid,63,0,,0,21.147,61619,227563.82,22.05,70.54,#N/A
927880,8/5/25 8:26:47,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.422,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,21.144,61635,227578.71,22.05,70.54,#N/A
927890,8/5/25 8:26:50,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.375,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.144,61626,227568.82,22.05,70.54,#N/A
927898,8/5/25 8:26:53,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.378,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,21.146,61612,227564.52,22.05,70.54,#N/A
927908,8/5/25 8:26:56,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.427,μmol/L,25.425,°C,1019.000,hPa,Humid,63,0,,0,21.145,61604,227561.89,22.05,70.54,#N/A
927918,8/5/25 8:26:59,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.345,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,21.149,61611,227557.11,22.05,70.54,#N/A
927927,8/5/25 8:27:02,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.375,μmol/L,25.433,°C,1019.000,hPa,Humid,63,0,,0,21.146,61618,227561.29,22.05,70.54,#N/A
927941,8/5/25 8:27:05,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.382,μmol/L,25.446,°C,1019.000,hPa,Humid,63,0,,0,21.141,61617,227561.77,22.05,70.54,#N/A
927947,8/5/25 8:27:08,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.331,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.146,61621,227551.92,22.05,70.54,#N/A
927957,8/5/25 8:27:11,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.230,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,21.155,61631,227556.84,22.05,70.54,#N/A
927968,8/5/25 8:27:14,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.287,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.150,61622,227554.40,22.05,70.54,#N/A
927980,8/5/25 8:27:17,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.406,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,21.144,61630,227570.03,22.05,70.54,#N/A
927991,8/5/25 8:27:20,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.421,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,21.144,61624,227566.18,22.05,70.54,#N/A
927997,8/5/25 8:27:23,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.429,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,21.142,61633,227559.93,22.05,70.54,#N/A
928007,8/5/25 8:27:26,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.297,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.150,61630,227562.80,22.05,70.54,#N/A
928018,8/5/25 8:27:29,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.334,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.146,61636,227562.28,22.05,70.54,#N/A
928031,8/5/25 8:27:32,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.347,μmol/L,25.444,°C,1019.000,hPa,Humid,63,0,,0,21.144,61635,227565.94,22.05,70.54,#N/A
928040,8/5/25 8:27:35,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.316,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.147,61629,227570.27,22.05,70.54,#N/A
928048,8/5/25 8:27:38,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.385,μmol/L,25.431,°C,1019.000,hPa,Humid,63,0,,0,21.146,61628,227556.70,22.05,70.54,#N/A
928058,8/5/25 8:27:41,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.353,μmol/L,25.428,°C,1019.000,hPa,Humid,63,0,,0,21.149,61637,227578.14,22.05,70.54,#N/A
928068,8/5/25 8:27:44,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.317,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,21.150,61649,227566.49,22.05,70.54,#N/A
928074,8/5/25 8:27:47,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.249,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,21.154,61645,227562.93,22.05,70.54,#N/A
928091,8/5/25 8:27:50,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.347,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.145,61648,227550.85,22.05,70.54,#N/A
928098,8/5/25 8:27:53,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.348,μmol/L,25.438,°C,1019.000,hPa,Humid,63,0,,0,21.146,61649,227547.45,22.05,70.54,#N/A
928108,8/5/25 8:27:56,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.346,μmol/L,25.441,°C,1019.000,hPa,Humid,63,0,,0,21.145,61634,227540.79,22.05,70.54,#N/A
928119,8/5/25 8:27:59,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.316,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,21.151,61646,227546.72,22.05,70.54,#N/A
928128,8/5/25 8:28:02,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.329,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,21.150,61660,227549.54,22.05,70.54,#N/A
928139,8/5/25 8:28:05,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.373,μmol/L,25.433,°C,1019.000,hPa,Humid,63,0,,0,21.146,61655,227535.17,22.05,70.54,#N/A
928150,8/5/25 8:28:08,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.269,μmol/L,25.444,°C,1019.000,hPa,Humid,63,0,,0,21.149,61654,227545.27,22.05,70.54,#N/A
928157,8/5/25 8:28:11,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.356,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.146,61654,227540.00,22.05,70.54,#N/A
928169,8/5/25 8:28:14,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.330,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.148,61655,227533.98,22.05,70.54,#N/A
928179,8/5/25 8:28:17,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.298,μmol/L,25.442,°C,1019.000,hPa,Humid,63,0,,0,21.148,61685,227537.89,22.05,70.54,#N/A
928191,8/5/25 8:28:20,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.331,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.148,61680,227539.25,22.05,70.54,#N/A
928199,8/5/25 8:28:23,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.332,μmol/L,25.432,°C,1019.000,hPa,Humid,63,0,,0,21.149,61672,227541.97,22.05,70.54,#N/A
928211,8/5/25 8:28:26,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.377,μmol/L,25.429,°C,1019.000,hPa,Humid,63,0,,0,21.147,61664,227535.75,22.05,70.54,#N/A
928219,8/5/25 8:28:29,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.418,μmol/L,25.424,°C,1019.000,hPa,Humid,63,0,,0,21.146,61657,227533.30,22.05,70.54,#N/A
928228,8/5/25 8:28:32,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.309,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,21.148,61669,227529.95,22.05,70.54,#N/A
928240,8/5/25 8:28:35,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.350,μmol/L,25.417,°C,1019.000,hPa,Humid,63,0,,0,21.153,61676,227547.55,22.05,70.54,#N/A
928250,8/5/25 8:28:38,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.380,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,21.149,61670,227531.21,22.05,70.54,#N/A
928260,8/5/25 8:28:41,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.278,μmol/L,25.440,°C,1019.000,hPa,Humid,63,0,,0,21.150,61666,227536.05,22.05,70.54,#N/A
928267,8/5/25 8:28:44,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.268,μmol/L,25.439,°C,1019.000,hPa,Humid,63,0,,0,21.151,61661,227533.48,22.05,70.54,#N/A
928278,8/5/25 8:28:47,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.292,μmol/L,25.428,°C,1019.000,hPa,Humid,63,0,,0,21.153,61664,227528.45,22.05,70.54,#N/A
928290,8/5/25 8:28:50,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.333,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.148,61661,227529.13,22.05,70.54,#N/A
928294,8/5/25 8:28:53,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.358,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,21.151,61677,227526.91,22.05,70.54,#N/A
928307,8/5/25 8:28:56,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.371,μmol/L,25.430,°C,1019.000,hPa,Humid,63,0,,0,21.147,61675,227517.79,22.05,70.54,#N/A
928318,8/5/25 8:28:59,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.235,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.154,61668,227520.66,22.05,70.54,#N/A
928330,8/5/25 8:29:02,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.302,μmol/L,25.447,°C,1019.000,hPa,Humid,63,0,,0,21.146,61659,227500.49,22.05,70.54,#N/A
928339,8/5/25 8:29:05,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.301,μmol/L,25.435,°C,1019.000,hPa,Humid,63,0,,0,21.150,61670,227517.16,22.05,70.54,#N/A
928351,8/5/25 8:29:08,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.456,μmol/L,25.423,°C,1019.000,hPa,Humid,63,0,,0,21.144,61663,227509.88,22.05,70.54,#N/A
928360,8/5/25 8:29:11,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.355,μmol/L,25.436,°C,1019.000,hPa,Humid,63,0,,0,21.146,61656,227505.23,22.05,70.54,#N/A
928367,8/5/25 8:29:14,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.449,μmol/L,25.418,°C,1019.000,hPa,Humid,63,0,,0,21.146,61648,227501.35,22.05,70.54,#N/A
928379,8/5/25 8:29:17,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.374,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,21.150,61642,227504.44,22.05,70.54,#N/A
928390,8/5/25 8:29:20,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.369,μmol/L,25.434,°C,1019.000,hPa,Humid,63,0,,0,21.146,61642,227499.19,22.05,70.54,#N/A
928399,8/5/25 8:29:23,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.405,μmol/L,25.421,°C,1019.000,hPa,Humid,63,0,,0,21.148,61648,227487.30,22.05,70.54,#N/A
928407,8/5/25 8:29:26,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.461,μmol/L,25.416,°C,1019.000,hPa,Humid,63,0,,0,21.146,61642,227493.60,22.05,70.54,#N/A
