Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
775279,1/10/24 15:11:52,125.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.747,μmol/L,27.125,°C,1016.000,hPa,Humid,35,0,,0,21.344,85514,232757.39,23.80,25.13,#N/A
775290,1/10/24 15:11:55,125.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.714,μmol/L,27.141,°C,1016.000,hPa,Humid,35,0,,0,21.340,85506,232764.53,23.80,25.13,#N/A
775300,1/10/24 15:11:58,125.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.753,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.339,85510,232752.39,23.80,25.13,#N/A
775309,1/10/24 15:12:01,125.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.884,μmol/L,27.130,°C,1016.000,hPa,Humid,35,0,,0,21.335,85495,232760.19,23.80,25.13,#N/A
775320,1/10/24 15:12:04,125.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.870,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.333,85474,232761.80,23.80,25.13,#N/A
775330,1/10/24 15:12:07,125.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.976,μmol/L,27.131,°C,1016.000,hPa,Humid,35,0,,0,21.330,85462,232758.05,23.80,25.13,#N/A
775339,1/10/24 15:12:10,125.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.954,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,21.326,85437,232747.04,23.80,25.13,#N/A
775350,1/10/24 15:12:13,125.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.041,μmol/L,27.144,°C,1016.000,hPa,Humid,35,0,,0,21.322,85424,232739.17,23.80,25.13,#N/A
775360,1/10/24 15:12:16,125.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.067,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.323,85416,232741.59,23.80,25.13,#N/A
775369,1/10/24 15:12:19,125.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.274,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.314,85408,232737.29,23.80,25.13,#N/A
775379,1/10/24 15:12:22,125.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.224,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.315,85391,232749.03,23.80,25.13,#N/A
775389,1/10/24 15:12:25,125.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.268,μmol/L,27.131,°C,1016.000,hPa,Humid,35,0,,0,21.315,85388,232750.34,23.80,25.13,#N/A
775400,1/10/24 15:12:28,125.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.309,μmol/L,27.139,°C,1016.000,hPa,Humid,35,0,,0,21.310,85386,232732.47,23.80,25.13,#N/A
775409,1/10/24 15:12:31,125.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.424,μmol/L,27.134,°C,1016.000,hPa,Humid,35,0,,0,21.306,85370,232732.17,23.80,25.13,#N/A
775419,1/10/24 15:12:34,125.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.434,μmol/L,27.147,°C,1016.000,hPa,Humid,35,0,,0,21.301,85369,232736.99,23.80,25.13,#N/A
775429,1/10/24 15:12:37,125.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.582,μmol/L,27.139,°C,1016.000,hPa,Humid,35,0,,0,21.296,85348,232753.28,23.80,25.13,#N/A
775439,1/10/24 15:12:40,125.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.527,μmol/L,27.147,°C,1016.000,hPa,Humid,35,0,,0,21.296,85322,232736.76,23.80,25.13,#N/A
775449,1/10/24 15:12:43,125.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.675,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.292,85309,232738.87,23.80,25.13,#N/A
775459,1/10/24 15:12:46,126.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.754,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.288,85289,232746.94,23.80,25.13,#N/A
775470,1/10/24 15:12:49,126.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.751,μmol/L,27.135,°C,1016.000,hPa,Humid,35,0,,0,21.289,85273,232733.81,23.80,25.13,#N/A
775480,1/10/24 15:12:52,126.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.706,μmol/L,27.147,°C,1016.000,hPa,Humid,35,0,,0,21.287,85263,232726.89,23.80,25.13,#N/A
775489,1/10/24 15:12:55,126.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.950,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.278,85255,232732.63,23.80,25.13,#N/A
775499,1/10/24 15:12:58,126.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.076,μmol/L,27.136,°C,1016.000,hPa,Humid,35,0,,0,21.272,85244,232725.32,23.80,25.13,#N/A
775510,1/10/24 15:13:01,126.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.079,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.271,85218,232737.56,23.80,25.13,#N/A
775520,1/10/24 15:13:04,126.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.236,μmol/L,27.126,°C,1016.000,hPa,Humid,35,0,,0,21.267,85204,232736.30,23.80,25.13,#N/A
775529,1/10/24 15:13:07,126.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.124,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,21.266,85189,232733.22,23.80,25.13,#N/A
775540,1/10/24 15:13:10,126.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.142,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,21.265,85172,232727.53,23.80,25.13,#N/A
775550,1/10/24 15:13:13,126.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.231,μmol/L,27.142,°C,1016.000,hPa,Humid,35,0,,0,21.262,85160,232737.28,23.80,25.13,#N/A
775559,1/10/24 15:13:16,126.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.243,μmol/L,27.154,°C,1016.000,hPa,Humid,35,0,,0,21.257,85147,232722.78,23.80,25.13,#N/A
775570,1/10/24 15:13:19,126.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.567,μmol/L,27.127,°C,1016.000,hPa,Humid,35,0,,0,21.250,85141,232723.54,23.80,25.13,#N/A
775579,1/10/24 15:13:22,126.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.435,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,21.251,85151,232724.82,23.80,25.13,#N/A
775589,1/10/24 15:13:25,126.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.619,μmol/L,27.131,°C,1016.000,hPa,Humid,35,0,,0,21.246,85128,232727.52,23.80,25.13,#N/A
775600,1/10/24 15:13:28,126.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.648,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.242,85106,232719.98,23.80,25.13,#N/A
775609,1/10/24 15:13:31,126.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.695,μmol/L,27.160,°C,1016.000,hPa,Humid,35,0,,0,21.232,85084,232713.54,23.80,25.13,#N/A
775619,1/10/24 15:13:34,126.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.774,μmol/L,27.134,°C,1016.000,hPa,Humid,35,0,,0,21.237,85060,232728.95,23.80,25.13,#N/A
775630,1/10/24 15:13:37,126.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.748,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,21.231,85044,232723.54,23.80,25.13,#N/A
775639,1/10/24 15:13:40,126.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.933,μmol/L,27.134,°C,1016.000,hPa,Humid,35,0,,0,21.229,85020,232718.25,23.80,25.13,#N/A
775649,1/10/24 15:13:43,126.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.021,μmol/L,27.144,°C,1016.000,hPa,Humid,35,0,,0,21.221,85005,232709.63,23.80,25.13,#N/A
775660,1/10/24 15:13:46,127.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.117,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.220,84984,232727.51,23.80,25.13,#N/A
775670,1/10/24 15:13:49,127.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.966,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,21.220,84970,232719.27,23.80,25.13,#N/A
775680,1/10/24 15:13:52,127.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.142,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,21.214,84932,232707.21,23.80,25.13,#N/A
775689,1/10/24 15:13:55,127.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.448,μmol/L,27.130,°C,1016.000,hPa,Humid,35,0,,0,21.204,84908,232709.01,23.80,25.13,#N/A
775700,1/10/24 15:13:58,127.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.448,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.203,84899,232717.48,23.80,25.13,#N/A
775709,1/10/24 15:14:01,127.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.442,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,21.200,84881,232702.90,23.80,25.13,#N/A
775719,1/10/24 15:14:04,127.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.366,μmol/L,27.142,°C,1016.000,hPa,Humid,35,0,,0,21.204,84862,232708.71,23.80,25.13,#N/A
775729,1/10/24 15:14:07,127.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.606,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,21.191,84863,232705.12,23.80,25.13,#N/A
775739,1/10/24 15:14:10,127.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.684,μmol/L,27.139,°C,1016.000,hPa,Humid,35,0,,0,21.189,84832,232698.82,23.80,25.13,#N/A
775749,1/10/24 15:14:13,127.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.860,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.182,84812,232689.28,23.80,25.13,#N/A
775759,1/10/24 15:14:16,127.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.827,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.182,84809,232692.03,23.80,25.13,#N/A
775769,1/10/24 15:14:19,127.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.953,μmol/L,27.131,°C,1016.000,hPa,Humid,35,0,,0,21.178,84816,232695.48,23.80,25.13,#N/A
775779,1/10/24 15:14:22,127.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.103,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.170,84801,232697.69,23.80,25.13,#N/A
775790,1/10/24 15:14:25,127.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.040,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.173,84759,232695.54,23.80,25.13,#N/A
775800,1/10/24 15:14:28,127.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.097,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,21.166,84742,232692.07,23.80,25.13,#N/A
775810,1/10/24 15:14:31,127.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.136,μmol/L,27.139,°C,1016.000,hPa,Humid,35,0,,0,21.166,84722,232683.72,23.80,25.13,#N/A
775819,1/10/24 15:14:34,127.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.278,μmol/L,27.142,°C,1016.000,hPa,Humid,35,0,,0,21.158,84702,232675.48,23.80,25.13,#N/A
775829,1/10/24 15:14:37,127.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.392,μmol/L,27.142,°C,1016.000,hPa,Humid,35,0,,0,21.152,84693,232685.65,23.80,25.13,#N/A
775840,1/10/24 15:14:40,127.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.420,μmol/L,27.144,°C,1016.000,hPa,Humid,35,0,,0,21.150,84668,232680.34,23.80,25.13,#N/A
775850,1/10/24 15:14:43,127.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.504,μmol/L,27.141,°C,1016.000,hPa,Humid,35,0,,0,21.147,84657,232680.24,23.80,25.13,#N/A
775859,1/10/24 15:14:46,128.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.323,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,21.151,84661,232680.88,23.80,25.13,#N/A
775869,1/10/24 15:14:49,128.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.591,μmol/L,27.148,°C,1016.000,hPa,Humid,35,0,,0,21.140,84653,232669.88,23.80,25.13,#N/A
775879,1/10/24 15:14:52,128.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.644,μmol/L,27.140,°C,1016.000,hPa,Humid,35,0,,0,21.140,84704,232677.85,23.80,25.13,#N/A
775889,1/10/24 15:14:55,128.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.758,μmol/L,27.147,°C,1016.000,hPa,Humid,35,0,,0,21.132,84379,232682.83,23.80,25.13,#N/A
775899,1/10/24 15:14:58,128.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.923,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,21.125,84482,232660.39,23.80,25.13,#N/A
775909,1/10/24 15:15:01,128.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.115,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.119,84474,232666.58,23.80,25.13,#N/A
775919,1/10/24 15:15:04,128.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.099,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.118,84475,232662.41,23.80,25.13,#N/A
775929,1/10/24 15:15:07,128.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.023,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,21.118,84450,232659.50,23.80,25.13,#N/A
775939,1/10/24 15:15:10,128.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.041,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,21.115,84426,232654.99,23.80,25.13,#N/A
775950,1/10/24 15:15:13,128.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.324,μmol/L,27.140,°C,1016.000,hPa,Humid,35,0,,0,21.106,84404,232646.41,23.80,25.13,#N/A
775960,1/10/24 15:15:16,128.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.313,μmol/L,27.153,°C,1016.000,hPa,Humid,35,0,,0,21.102,84383,232652.84,23.80,25.13,#N/A
775970,1/10/24 15:15:19,128.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.492,μmol/L,27.133,°C,1016.000,hPa,Humid,35,0,,0,21.100,84370,232656.82,23.80,25.13,#N/A
775980,1/10/24 15:15:22,128.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.614,μmol/L,27.127,°C,1016.000,hPa,Humid,35,0,,0,21.096,84340,232652.85,23.80,25.13,#N/A
775990,1/10/24 15:15:25,128.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.664,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.090,84323,232639.41,23.80,25.13,#N/A
776000,1/10/24 15:15:28,128.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.532,μmol/L,27.150,°C,1016.000,hPa,Humid,35,0,,0,21.092,84307,232654.18,23.80,25.13,#N/A
776010,1/10/24 15:15:31,128.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.797,μmol/L,27.141,°C,1016.000,hPa,Humid,35,0,,0,21.082,84289,232638.74,23.80,25.13,#N/A
776020,1/10/24 15:15:34,128.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.745,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,21.079,84257,232628.51,23.80,25.13,#N/A
776030,1/10/24 15:15:37,128.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.962,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,21.072,84241,232637.38,23.80,25.13,#N/A
776040,1/10/24 15:15:40,128.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.086,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.069,84221,232630.68,23.80,25.13,#N/A
776049,1/10/24 15:15:43,128.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.040,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,21.067,84206,232632.70,23.80,25.13,#N/A
776059,1/10/24 15:15:46,129.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.090,μmol/L,27.151,°C,1016.000,hPa,Humid,35,0,,0,21.064,84186,232620.64,23.80,25.13,#N/A
776069,1/10/24 15:15:49,129.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.084,μmol/L,27.154,°C,1016.000,hPa,Humid,35,0,,0,21.063,84180,232632.48,23.80,25.13,#N/A
776079,1/10/24 15:15:52,129.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.202,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,21.056,84164,232631.13,23.80,25.13,#N/A
776089,1/10/24 15:15:55,129.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.466,μmol/L,27.140,°C,1016.000,hPa,Humid,35,0,,0,21.049,84150,232632.13,23.80,25.13,#N/A
776099,1/10/24 15:15:58,129.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.410,μmol/L,27.156,°C,1016.000,hPa,Humid,35,0,,0,21.046,84122,232612.22,23.80,25.13,#N/A
776109,1/10/24 15:16:01,129.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.660,μmol/L,27.138,°C,1016.000,hPa,Humid,35,0,,0,21.040,84096,232622.46,23.80,25.13,#N/A
776119,1/10/24 15:16:04,129.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.649,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,21.038,84071,232614.87,23.80,25.13,#N/A
776129,1/10/24 15:16:07,129.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.655,μmol/L,27.153,°C,1016.000,hPa,Humid,35,0,,0,21.035,84052,232613.63,23.80,25.13,#N/A
776139,1/10/24 15:16:10,129.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.867,μmol/L,27.131,°C,1016.000,hPa,Humid,35,0,,0,21.032,84039,232603.60,23.80,25.13,#N/A
776149,1/10/24 15:16:13,129.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.924,μmol/L,27.137,°C,1016.000,hPa,Humid,35,0,,0,21.027,84015,232607.90,23.80,25.13,#N/A
776159,1/10/24 15:16:16,129.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.911,μmol/L,27.151,°C,1016.000,hPa,Humid,35,0,,0,21.023,83979,232597.71,23.80,25.13,#N/A
776169,1/10/24 15:16:19,129.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.020,μmol/L,27.132,°C,1016.000,hPa,Humid,35,0,,0,21.024,83962,232591.98,23.80,25.13,#N/A
776179,1/10/24 15:16:22,129.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.152,μmol/L,27.142,°C,1016.000,hPa,Humid,35,0,,0,21.014,83934,232593.73,23.80,25.13,#N/A
776189,1/10/24 15:16:25,129.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.082,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,21.013,83914,232591.76,23.80,25.13,#N/A
776200,1/10/24 15:16:28,129.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.323,μmol/L,27.135,°C,1016.000,hPa,Humid,35,0,,0,21.008,83901,232593.19,23.80,25.13,#N/A
776210,1/10/24 15:16:31,129.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.233,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,21.003,83887,232587.34,23.80,25.13,#N/A
776220,1/10/24 15:16:34,129.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.364,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,21.001,83879,232587.47,23.80,25.13,#N/A
776230,1/10/24 15:16:37,129.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.517,μmol/L,27.148,°C,1016.000,hPa,Humid,35,0,,0,20.994,83853,232583.11,23.80,25.13,#N/A
776240,1/10/24 15:16:40,129.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.470,μmol/L,27.160,°C,1016.000,hPa,Humid,35,0,,0,20.992,83825,232577.31,23.80,25.13,#N/A
776250,1/10/24 15:16:43,129.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.652,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,20.984,83800,232596.40,23.80,25.13,#N/A
776260,1/10/24 15:16:46,130.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.872,μmol/L,27.143,°C,1016.000,hPa,Humid,35,0,,0,20.978,83789,232578.59,23.80,25.13,#N/A
776270,1/10/24 15:16:49,130.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.843,μmol/L,27.150,°C,1016.000,hPa,Humid,35,0,,0,20.977,83772,232560.54,23.80,25.13,#N/A
776280,1/10/24 15:16:52,130.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.959,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,20.973,83745,232564.74,23.80,25.13,#N/A
776290,1/10/24 15:16:55,130.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.045,μmol/L,27.150,°C,1016.000,hPa,Humid,35,0,,0,20.967,83722,232544.23,23.80,25.13,#N/A
776300,1/10/24 15:16:58,130.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.196,μmol/L,27.134,°C,1016.000,hPa,Humid,35,0,,0,20.965,83705,232556.02,23.80,25.13,#N/A
776310,1/10/24 15:17:01,130.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.035,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,20.963,83684,232560.18,23.80,25.13,#N/A
776320,1/10/24 15:17:04,130.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.202,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,20.957,83665,232545.85,23.80,25.13,#N/A
776330,1/10/24 15:17:07,130.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.285,μmol/L,27.154,°C,1016.000,hPa,Humid,35,0,,0,20.954,83652,232552.95,23.80,25.13,#N/A
776340,1/10/24 15:17:10,130.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.397,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,20.951,83634,232552.76,23.80,25.13,#N/A
776349,1/10/24 15:17:13,130.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.460,μmol/L,27.146,°C,1016.000,hPa,Humid,35,0,,0,20.948,83618,232553.93,23.80,25.13,#N/A
776359,1/10/24 15:17:16,130.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.459,μmol/L,27.155,°C,1016.000,hPa,Humid,35,0,,0,20.945,83603,232551.04,23.80,25.13,#N/A
776369,1/10/24 15:17:19,130.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.667,μmol/L,27.154,°C,1016.000,hPa,Humid,35,0,,0,20.935,83574,232534.35,23.80,25.13,#N/A
776379,1/10/24 15:17:22,130.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.685,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,20.936,83559,232534.82,23.80,25.13,#N/A
776389,1/10/24 15:17:25,130.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.869,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,20.927,83551,232550.60,23.80,25.13,#N/A
776399,1/10/24 15:17:28,130.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.739,μmol/L,27.164,°C,1016.000,hPa,Humid,35,0,,0,20.928,83528,232538.62,23.80,25.13,#N/A
776409,1/10/24 15:17:31,130.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.789,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,20.928,83496,232529.55,23.80,25.13,#N/A
776419,1/10/24 15:17:34,130.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.168,μmol/L,27.141,°C,1016.000,hPa,Humid,35,0,,0,20.915,83469,232537.80,23.80,25.13,#N/A
776429,1/10/24 15:17:37,130.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.986,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,20.914,83452,232517.87,23.80,25.13,#N/A
776439,1/10/24 15:17:40,130.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.280,μmol/L,27.151,°C,1016.000,hPa,Humid,35,0,,0,20.906,83435,232539.56,23.80,25.13,#N/A
776449,1/10/24 15:17:43,130.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.244,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,20.904,83407,232524.80,23.80,25.13,#N/A
776460,1/10/24 15:17:46,131.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.447,μmol/L,27.145,°C,1016.000,hPa,Humid,35,0,,0,20.900,83387,232515.78,23.80,25.13,#N/A
776470,1/10/24 15:17:49,131.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.371,μmol/L,27.158,°C,1016.000,hPa,Humid,35,0,,0,20.899,83382,232528.78,23.80,25.13,#N/A
776480,1/10/24 15:17:52,131.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.473,μmol/L,27.150,°C,1016.000,hPa,Humid,35,0,,0,20.897,83366,232530.21,23.80,25.13,#N/A
776490,1/10/24 15:17:55,131.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.561,μmol/L,27.152,°C,1016.000,hPa,Humid,35,0,,0,20.892,83343,232516.38,23.80,25.13,#N/A
