Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
773998,1/10/24 15:05:27,118.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.460,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.996,52771,228829.19,22.05,70.54,#N/A
774006,1/10/24 15:05:30,118.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.378,μmol/L,27.291,°C,1016.000,hPa,Humid,63,0,,0,20.003,52765,228826.48,22.05,70.54,#N/A
774015,1/10/24 15:05:33,118.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.531,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.992,52771,228826.24,22.05,70.54,#N/A
774026,1/10/24 15:05:36,118.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.483,μmol/L,27.284,°C,1016.000,hPa,Humid,63,0,,0,19.999,52762,228836.64,22.05,70.54,#N/A
774036,1/10/24 15:05:39,118.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.632,μmol/L,27.285,°C,1016.000,hPa,Humid,63,0,,0,19.989,52756,228822.65,22.05,70.54,#N/A
774048,1/10/24 15:05:42,118.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.524,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.988,52749,228823.23,22.05,70.54,#N/A
774057,1/10/24 15:05:45,118.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.481,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.991,52753,228817.58,22.05,70.54,#N/A
774065,1/10/24 15:05:48,119.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.497,μmol/L,27.287,°C,1016.000,hPa,Humid,63,0,,0,19.997,52756,228818.17,22.05,70.54,#N/A
774076,1/10/24 15:05:51,119.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.525,μmol/L,27.287,°C,1016.000,hPa,Humid,63,0,,0,19.995,52744,228817.82,22.05,70.54,#N/A
774086,1/10/24 15:05:54,119.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.630,μmol/L,27.300,°C,1016.000,hPa,Humid,63,0,,0,19.984,52744,228817.01,22.05,70.54,#N/A
774097,1/10/24 15:05:57,119.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.685,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.982,52745,228812.07,22.05,70.54,#N/A
774107,1/10/24 15:06:00,119.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.653,μmol/L,27.284,°C,1016.000,hPa,Humid,63,0,,0,19.988,52745,228808.76,22.05,70.54,#N/A
774117,1/10/24 15:06:03,119.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.464,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.992,52742,228798.71,22.05,70.54,#N/A
774125,1/10/24 15:06:06,119.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.582,μmol/L,27.297,°C,1016.000,hPa,Humid,63,0,,0,19.988,52737,228805.31,22.05,70.54,#N/A
774136,1/10/24 15:06:09,119.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.641,μmol/L,27.286,°C,1016.000,hPa,Humid,63,0,,0,19.988,52735,228812.26,22.05,70.54,#N/A
774147,1/10/24 15:06:12,119.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.595,μmol/L,27.292,°C,1016.000,hPa,Humid,63,0,,0,19.989,52728,228804.75,22.05,70.54,#N/A
774156,1/10/24 15:06:15,119.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.646,μmol/L,27.291,°C,1016.000,hPa,Humid,63,0,,0,19.986,52723,228804.90,22.05,70.54,#N/A
774168,1/10/24 15:06:18,119.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.661,μmol/L,27.283,°C,1016.000,hPa,Humid,63,0,,0,19.988,52726,228813.34,22.05,70.54,#N/A
774178,1/10/24 15:06:21,119.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.621,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.984,52723,228808.49,22.05,70.54,#N/A
774186,1/10/24 15:06:24,119.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.760,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.977,52722,228820.47,22.05,70.54,#N/A
774195,1/10/24 15:06:27,119.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.757,μmol/L,27.288,°C,1016.000,hPa,Humid,63,0,,0,19.980,52718,228798.19,22.05,70.54,#N/A
774207,1/10/24 15:06:30,119.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.834,μmol/L,27.288,°C,1016.000,hPa,Humid,63,0,,0,19.975,52712,228801.52,22.05,70.54,#N/A
774218,1/10/24 15:06:33,119.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.850,μmol/L,27.285,°C,1016.000,hPa,Humid,63,0,,0,19.975,52713,228814.13,22.05,70.54,#N/A
774225,1/10/24 15:06:36,119.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.789,μmol/L,27.291,°C,1016.000,hPa,Humid,63,0,,0,19.977,52703,228794.56,22.05,70.54,#N/A
774235,1/10/24 15:06:39,119.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.711,μmol/L,27.305,°C,1016.000,hPa,Humid,63,0,,0,19.977,52706,228805.64,22.05,70.54,#N/A
774247,1/10/24 15:06:42,119.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.734,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.976,52700,228802.69,22.05,70.54,#N/A
774256,1/10/24 15:06:45,119.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.838,μmol/L,27.299,°C,1016.000,hPa,Humid,63,0,,0,19.971,52702,228808.34,22.05,70.54,#N/A
774267,1/10/24 15:06:48,120.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.877,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.970,52698,228797.17,22.05,70.54,#N/A
774275,1/10/24 15:06:51,120.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.933,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.966,52686,228791.47,22.05,70.54,#N/A
774287,1/10/24 15:06:54,120.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.012,μmol/L,27.287,°C,1016.000,hPa,Humid,63,0,,0,19.964,52686,228803.23,22.05,70.54,#N/A
774297,1/10/24 15:06:57,120.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.948,μmol/L,27.293,°C,1016.000,hPa,Humid,63,0,,0,19.966,52689,228789.27,22.05,70.54,#N/A
774308,1/10/24 15:07:00,120.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.845,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.969,52693,228810.40,22.05,70.54,#N/A
774316,1/10/24 15:07:03,120.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.853,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.971,52689,228802.58,22.05,70.54,#N/A
774325,1/10/24 15:07:06,120.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.041,μmol/L,27.291,°C,1016.000,hPa,Humid,63,0,,0,19.961,52679,228806.27,22.05,70.54,#N/A
774336,1/10/24 15:07:09,120.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.856,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.969,52674,228781.39,22.05,70.54,#N/A
774345,1/10/24 15:07:12,120.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.988,μmol/L,27.289,°C,1016.000,hPa,Humid,63,0,,0,19.965,52679,228788.57,22.05,70.54,#N/A
774357,1/10/24 15:07:15,120.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.073,μmol/L,27.288,°C,1016.000,hPa,Humid,63,0,,0,19.960,52670,228781.18,22.05,70.54,#N/A
774367,1/10/24 15:07:18,120.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.877,μmol/L,27.314,°C,1016.000,hPa,Humid,63,0,,0,19.963,52668,228790.67,22.05,70.54,#N/A
774377,1/10/24 15:07:21,120.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.921,μmol/L,27.304,°C,1016.000,hPa,Humid,63,0,,0,19.964,52656,228779.47,22.05,70.54,#N/A
774385,1/10/24 15:07:24,120.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.032,μmol/L,27.284,°C,1016.000,hPa,Humid,63,0,,0,19.964,52670,228780.39,22.05,70.54,#N/A
774397,1/10/24 15:07:27,120.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.968,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.960,52663,228782.66,22.05,70.54,#N/A
774405,1/10/24 15:07:30,120.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.191,μmol/L,27.283,°C,1016.000,hPa,Humid,63,0,,0,19.954,52659,228779.05,22.05,70.54,#N/A
774415,1/10/24 15:07:33,120.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.065,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.958,52663,228790.04,22.05,70.54,#N/A
774425,1/10/24 15:07:36,120.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.004,μmol/L,27.309,°C,1016.000,hPa,Humid,63,0,,0,19.957,52650,228776.55,22.05,70.54,#N/A
774435,1/10/24 15:07:39,120.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.085,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.952,52650,228784.73,22.05,70.54,#N/A
774445,1/10/24 15:07:42,120.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.078,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.955,52643,228781.29,22.05,70.54,#N/A
774457,1/10/24 15:07:45,120.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.155,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.952,52645,228767.61,22.05,70.54,#N/A
774468,1/10/24 15:07:48,121.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.175,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.951,52641,228782.30,22.05,70.54,#N/A
774478,1/10/24 15:07:51,121.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.110,μmol/L,27.292,°C,1016.000,hPa,Humid,63,0,,0,19.956,52645,228774.41,22.05,70.54,#N/A
774488,1/10/24 15:07:54,121.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.164,μmol/L,27.288,°C,1016.000,hPa,Humid,63,0,,0,19.954,52641,228770.85,22.05,70.54,#N/A
774498,1/10/24 15:07:57,121.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.139,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.953,52642,228763.75,22.05,70.54,#N/A
774508,1/10/24 15:08:00,121.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.083,μmol/L,27.297,°C,1016.000,hPa,Humid,63,0,,0,19.956,52628,228768.98,22.05,70.54,#N/A
774518,1/10/24 15:08:03,121.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.266,μmol/L,27.298,°C,1016.000,hPa,Humid,63,0,,0,19.944,52634,228764.33,22.05,70.54,#N/A
774528,1/10/24 15:08:06,121.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.184,μmol/L,27.302,°C,1016.000,hPa,Humid,63,0,,0,19.948,52627,228761.42,22.05,70.54,#N/A
774538,1/10/24 15:08:09,121.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.184,μmol/L,27.282,°C,1016.000,hPa,Humid,63,0,,0,19.955,52618,228750.03,22.05,70.54,#N/A
774548,1/10/24 15:08:12,121.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.225,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.945,52628,228766.43,22.05,70.54,#N/A
774558,1/10/24 15:08:15,121.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.031,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.956,52635,228769.18,22.05,70.54,#N/A
774568,1/10/24 15:08:18,121.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.210,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.944,52622,228768.93,22.05,70.54,#N/A
774578,1/10/24 15:08:21,121.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.152,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.948,52610,228759.08,22.05,70.54,#N/A
774588,1/10/24 15:08:24,121.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.310,μmol/L,27.302,°C,1016.000,hPa,Humid,63,0,,0,19.940,52617,228767.91,22.05,70.54,#N/A
774598,1/10/24 15:08:27,121.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.352,μmol/L,27.297,°C,1016.000,hPa,Humid,63,0,,0,19.939,52604,228759.56,22.05,70.54,#N/A
774608,1/10/24 15:08:30,121.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.360,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.939,52608,228749.76,22.05,70.54,#N/A
774615,1/10/24 15:08:33,121.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.332,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.939,52600,228758.80,22.05,70.54,#N/A
774625,1/10/24 15:08:36,121.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.334,μmol/L,27.300,°C,1016.000,hPa,Humid,63,0,,0,19.939,52605,228754.48,22.05,70.54,#N/A
774635,1/10/24 15:08:39,121.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.274,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.942,52599,228760.73,22.05,70.54,#N/A
774645,1/10/24 15:08:42,121.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.359,μmol/L,27.304,°C,1016.000,hPa,Humid,63,0,,0,19.936,52591,228769.29,22.05,70.54,#N/A
774655,1/10/24 15:08:45,121.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.436,μmol/L,27.299,°C,1016.000,hPa,Humid,63,0,,0,19.933,52588,228772.52,22.05,70.54,#N/A
774665,1/10/24 15:08:48,122.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.457,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.933,52587,228750.34,22.05,70.54,#N/A
774675,1/10/24 15:08:51,122.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.440,μmol/L,27.298,°C,1016.000,hPa,Humid,63,0,,0,19.933,52582,228766.30,22.05,70.54,#N/A
774685,1/10/24 15:08:54,122.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.380,μmol/L,27.303,°C,1016.000,hPa,Humid,63,0,,0,19.935,52580,228755.64,22.05,70.54,#N/A
774695,1/10/24 15:08:57,122.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.415,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.931,52577,228770.92,22.05,70.54,#N/A
774705,1/10/24 15:09:00,122.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.415,μmol/L,27.305,°C,1016.000,hPa,Humid,63,0,,0,19.932,52574,228766.28,22.05,70.54,#N/A
774715,1/10/24 15:09:03,122.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.465,μmol/L,27.302,°C,1016.000,hPa,Humid,63,0,,0,19.930,52571,228757.04,22.05,70.54,#N/A
774727,1/10/24 15:09:06,122.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.396,μmol/L,27.315,°C,1016.000,hPa,Humid,63,0,,0,19.930,52574,228774.93,22.05,70.54,#N/A
774735,1/10/24 15:09:09,122.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.566,μmol/L,27.298,°C,1016.000,hPa,Humid,63,0,,0,19.925,52572,228766.24,22.05,70.54,#N/A
774745,1/10/24 15:09:12,122.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.480,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.927,52567,228778.48,22.05,70.54,#N/A
774755,1/10/24 15:09:15,122.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.490,μmol/L,27.298,°C,1016.000,hPa,Humid,63,0,,0,19.930,52575,228773.53,22.05,70.54,#N/A
774765,1/10/24 15:09:18,122.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.534,μmol/L,27.304,°C,1016.000,hPa,Humid,63,0,,0,19.925,52569,228772.09,22.05,70.54,#N/A
774778,1/10/24 15:09:21,122.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.584,μmol/L,27.298,°C,1016.000,hPa,Humid,63,0,,0,19.924,52561,228769.07,22.05,70.54,#N/A
774788,1/10/24 15:09:24,122.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.419,μmol/L,27.302,°C,1016.000,hPa,Humid,63,0,,0,19.933,52559,228779.89,22.05,70.54,#N/A
774798,1/10/24 15:09:27,122.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.426,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.933,52555,228787.05,22.05,70.54,#N/A
774808,1/10/24 15:09:30,122.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.580,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.923,52564,228775.39,22.05,70.54,#N/A
774818,1/10/24 15:09:33,122.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.689,μmol/L,27.305,°C,1016.000,hPa,Humid,63,0,,0,19.915,52556,228784.39,22.05,70.54,#N/A
774828,1/10/24 15:09:36,122.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.361,μmol/L,27.315,°C,1016.000,hPa,Humid,63,0,,0,19.932,52550,228781.91,22.05,70.54,#N/A
774838,1/10/24 15:09:39,122.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.541,μmol/L,27.311,°C,1016.000,hPa,Humid,63,0,,0,19.922,52539,228772.11,22.05,70.54,#N/A
774847,1/10/24 15:09:42,122.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.685,μmol/L,27.305,°C,1016.000,hPa,Humid,63,0,,0,19.915,52542,228783.83,22.05,70.54,#N/A
774855,1/10/24 15:09:45,122.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.676,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.919,52540,228800.34,22.05,70.54,#N/A
774865,1/10/24 15:09:48,123.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.585,μmol/L,27.300,°C,1016.000,hPa,Humid,63,0,,0,19.923,52539,228795.44,22.05,70.54,#N/A
774875,1/10/24 15:09:51,123.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.553,μmol/L,27.315,°C,1016.000,hPa,Humid,63,0,,0,19.920,52527,228788.72,22.05,70.54,#N/A
774885,1/10/24 15:09:54,123.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.601,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.918,52531,228795.69,22.05,70.54,#N/A
774895,1/10/24 15:09:57,123.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.726,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.912,52521,228782.29,22.05,70.54,#N/A
774905,1/10/24 15:10:00,123.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.714,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.913,52525,228788.84,22.05,70.54,#N/A
774915,1/10/24 15:10:03,123.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.727,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.910,52526,228807.98,22.05,70.54,#N/A
774926,1/10/24 15:10:06,123.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.734,μmol/L,27.299,°C,1016.000,hPa,Humid,63,0,,0,19.914,52524,228796.55,22.05,70.54,#N/A
774936,1/10/24 15:10:09,123.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.663,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.916,52518,228793.76,22.05,70.54,#N/A
774945,1/10/24 15:10:12,123.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.750,μmol/L,27.311,°C,1016.000,hPa,Humid,63,0,,0,19.909,52526,228803.94,22.05,70.54,#N/A
774955,1/10/24 15:10:15,123.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.575,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.921,52521,228808.92,22.05,70.54,#N/A
774965,1/10/24 15:10:18,123.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.716,μmol/L,27.311,°C,1016.000,hPa,Humid,63,0,,0,19.911,52514,228822.46,22.05,70.54,#N/A
774977,1/10/24 15:10:21,123.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.804,μmol/L,27.295,°C,1016.000,hPa,Humid,63,0,,0,19.911,52512,228813.58,22.05,70.54,#N/A
774985,1/10/24 15:10:24,123.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.778,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.909,52510,228809.80,22.05,70.54,#N/A
774995,1/10/24 15:10:27,123.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.896,μmol/L,27.296,°C,1016.000,hPa,Humid,63,0,,0,19.905,52505,228820.25,22.05,70.54,#N/A
775005,1/10/24 15:10:30,123.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.881,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.902,52510,228816.63,22.05,70.54,#N/A
775015,1/10/24 15:10:33,123.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.847,μmol/L,27.305,°C,1016.000,hPa,Humid,63,0,,0,19.905,52503,228827.55,22.05,70.54,#N/A
775026,1/10/24 15:10:36,123.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.850,μmol/L,27.307,°C,1016.000,hPa,Humid,63,0,,0,19.904,52500,228820.85,22.05,70.54,#N/A
775035,1/10/24 15:10:39,123.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.892,μmol/L,27.311,°C,1016.000,hPa,Humid,63,0,,0,19.900,52497,228829.57,22.05,70.54,#N/A
775045,1/10/24 15:10:42,123.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.870,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.903,52485,228828.05,22.05,70.54,#N/A
775057,1/10/24 15:10:45,123.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.903,μmol/L,27.300,°C,1016.000,hPa,Humid,63,0,,0,19.903,52492,228827.71,22.05,70.54,#N/A
775065,1/10/24 15:10:48,124.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.894,μmol/L,27.319,°C,1016.000,hPa,Humid,63,0,,0,19.897,52486,228829.09,22.05,70.54,#N/A
775075,1/10/24 15:10:51,124.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.860,μmol/L,27.316,°C,1016.000,hPa,Humid,63,0,,0,19.900,52477,228830.01,22.05,70.54,#N/A
775085,1/10/24 15:10:54,124.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.863,μmol/L,27.313,°C,1016.000,hPa,Humid,63,0,,0,19.901,52500,228838.87,22.05,70.54,#N/A
775095,1/10/24 15:10:57,124.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.873,μmol/L,27.323,°C,1016.000,hPa,Humid,63,0,,0,19.897,52480,228848.57,22.05,70.54,#N/A
775105,1/10/24 15:11:00,124.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.911,μmol/L,27.316,°C,1016.000,hPa,Humid,63,0,,0,19.897,52485,228847.94,22.05,70.54,#N/A
775115,1/10/24 15:11:03,124.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.957,μmol/L,27.319,°C,1016.000,hPa,Humid,63,0,,0,19.893,52476,228849.94,22.05,70.54,#N/A
775125,1/10/24 15:11:06,124.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.823,μmol/L,27.323,°C,1016.000,hPa,Humid,63,0,,0,19.900,52490,228860.15,22.05,70.54,#N/A
775135,1/10/24 15:11:09,124.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.932,μmol/L,27.326,°C,1016.000,hPa,Humid,63,0,,0,19.892,52489,228855.23,22.05,70.54,#N/A
775148,1/10/24 15:11:12,124.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.985,μmol/L,27.325,°C,1016.000,hPa,Humid,63,0,,0,19.889,52487,228856.59,22.05,70.54,#N/A
775158,1/10/24 15:11:15,124.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.073,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.888,52484,228857.96,22.05,70.54,#N/A
775165,1/10/24 15:11:18,124.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.029,μmol/L,27.306,°C,1016.000,hPa,Humid,63,0,,0,19.893,52469,228852.43,22.05,70.54,#N/A
775175,1/10/24 15:11:21,124.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.109,μmol/L,27.317,°C,1016.000,hPa,Humid,63,0,,0,19.884,52471,228857.87,22.05,70.54,#N/A
775186,1/10/24 15:11:24,124.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.282,μmol/L,27.301,°C,1016.000,hPa,Humid,63,0,,0,19.879,52461,228852.19,22.05,70.54,#N/A
775195,1/10/24 15:11:27,124.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.046,μmol/L,27.320,°C,1016.000,hPa,Humid,63,0,,0,19.887,52467,228857.76,22.05,70.54,#N/A
775206,1/10/24 15:11:30,124.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.073,μmol/L,27.321,°C,1016.000,hPa,Humid,63,0,,0,19.885,52468,228859.07,22.05,70.54,#N/A
