Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
777194,1/10/24 15:21:26,134.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.568,μmol/L,27.165,°C,1016.000,hPa,Humid,73,0,,0,19.783,28271,203549.74,19.25,48.04,#N/A
777204,1/10/24 15:21:29,134.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.690,μmol/L,27.157,°C,1016.000,hPa,Humid,73,0,,0,19.778,28271,203543.02,19.25,48.04,#N/A
777211,1/10/24 15:21:32,134.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.854,μmol/L,27.153,°C,1016.000,hPa,Humid,73,0,,0,19.769,28270,203547.07,19.25,48.04,#N/A
777221,1/10/24 15:21:35,134.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.636,μmol/L,27.161,°C,1016.000,hPa,Humid,73,0,,0,19.780,28266,203543.19,19.25,48.04,#N/A
777233,1/10/24 15:21:38,134.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.848,μmol/L,27.154,°C,1016.000,hPa,Humid,73,0,,0,19.769,28269,203540.96,19.25,48.04,#N/A
777244,1/10/24 15:21:41,135.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.889,μmol/L,27.158,°C,1016.000,hPa,Humid,73,0,,0,19.765,28256,203535.58,19.25,48.04,#N/A
777253,1/10/24 15:21:44,135.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.032,μmol/L,27.163,°C,1016.000,hPa,Humid,73,0,,0,19.754,28260,203534.04,19.25,48.04,#N/A
777263,1/10/24 15:21:47,135.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.201,μmol/L,27.155,°C,1016.000,hPa,Humid,73,0,,0,19.746,28254,203523.72,19.25,48.04,#N/A
777272,1/10/24 15:21:50,135.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.060,μmol/L,27.160,°C,1016.000,hPa,Humid,73,0,,0,19.753,28253,203528.33,19.25,48.04,#N/A
777283,1/10/24 15:21:53,135.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.057,μmol/L,27.186,°C,1016.000,hPa,Humid,73,0,,0,19.744,28249,203528.61,19.25,48.04,#N/A
777293,1/10/24 15:21:56,135.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.267,μmol/L,27.165,°C,1016.000,hPa,Humid,73,0,,0,19.738,28244,203518.79,19.25,48.04,#N/A
777304,1/10/24 15:21:59,135.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.190,μmol/L,27.148,°C,1016.000,hPa,Humid,73,0,,0,19.749,28243,203531.39,19.25,48.04,#N/A
777314,1/10/24 15:22:02,135.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.217,μmol/L,27.163,°C,1016.000,hPa,Humid,73,0,,0,19.742,28235,203525.30,19.25,48.04,#N/A
777323,1/10/24 15:22:05,135.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.387,μmol/L,27.163,°C,1016.000,hPa,Humid,73,0,,0,19.731,28232,203515.33,19.25,48.04,#N/A
777334,1/10/24 15:22:08,135.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.301,μmol/L,27.154,°C,1016.000,hPa,Humid,73,0,,0,19.740,28228,203514.33,19.25,48.04,#N/A
777342,1/10/24 15:22:11,135.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.241,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,19.730,28216,203507.59,19.25,48.04,#N/A
777353,1/10/24 15:22:14,135.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.387,μmol/L,27.174,°C,1016.000,hPa,Humid,73,0,,0,19.727,28215,203508.58,19.25,48.04,#N/A
777362,1/10/24 15:22:17,135.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.650,μmol/L,27.161,°C,1016.000,hPa,Humid,73,0,,0,19.715,28208,203502.02,19.25,48.04,#N/A
777372,1/10/24 15:22:20,135.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.710,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,19.705,28209,203502.08,19.25,48.04,#N/A
777382,1/10/24 15:22:23,135.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.844,μmol/L,27.154,°C,1016.000,hPa,Humid,73,0,,0,19.705,28199,203494.80,19.25,48.04,#N/A
777393,1/10/24 15:22:26,135.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.625,μmol/L,27.174,°C,1016.000,hPa,Humid,73,0,,0,19.712,28199,203496.64,19.25,48.04,#N/A
777403,1/10/24 15:22:29,135.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.964,μmol/L,27.161,°C,1016.000,hPa,Humid,73,0,,0,19.695,28189,203482.85,19.25,48.04,#N/A
777413,1/10/24 15:22:32,135.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.851,μmol/L,27.164,°C,1016.000,hPa,Humid,73,0,,0,19.701,28185,203488.05,19.25,48.04,#N/A
777423,1/10/24 15:22:35,135.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.024,μmol/L,27.172,°C,1016.000,hPa,Humid,73,0,,0,19.687,28182,203487.32,19.25,48.04,#N/A
777434,1/10/24 15:22:38,135.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.045,μmol/L,27.163,°C,1016.000,hPa,Humid,73,0,,0,19.689,28171,203482.30,19.25,48.04,#N/A
777443,1/10/24 15:22:41,136.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.070,μmol/L,27.167,°C,1016.000,hPa,Humid,73,0,,0,19.686,28176,203481.79,19.25,48.04,#N/A
777453,1/10/24 15:22:44,136.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.153,μmol/L,27.172,°C,1016.000,hPa,Humid,73,0,,0,19.679,28166,203479.58,19.25,48.04,#N/A
777464,1/10/24 15:22:47,136.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.380,μmol/L,27.154,°C,1016.000,hPa,Humid,73,0,,0,19.671,28158,203476.53,19.25,48.04,#N/A
777471,1/10/24 15:22:50,136.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.258,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.668,28157,203477.48,19.25,48.04,#N/A
777482,1/10/24 15:22:53,136.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.508,μmol/L,27.170,°C,1016.000,hPa,Humid,73,0,,0,19.657,28153,203472.44,19.25,48.04,#N/A
777492,1/10/24 15:22:56,136.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.638,μmol/L,27.161,°C,1016.000,hPa,Humid,73,0,,0,19.652,28141,203474.70,19.25,48.04,#N/A
777503,1/10/24 15:22:59,136.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.541,μmol/L,27.181,°C,1016.000,hPa,Humid,73,0,,0,19.651,28140,203466.55,19.25,48.04,#N/A
777513,1/10/24 15:23:02,136.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.575,μmol/L,27.153,°C,1016.000,hPa,Humid,73,0,,0,19.659,28131,203465.63,19.25,48.04,#N/A
777522,1/10/24 15:23:05,136.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.823,μmol/L,27.162,°C,1016.000,hPa,Humid,73,0,,0,19.640,28132,203472.19,19.25,48.04,#N/A
777532,1/10/24 15:23:08,136.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.673,μmol/L,27.174,°C,1016.000,hPa,Humid,73,0,,0,19.645,28123,203456.00,19.25,48.04,#N/A
777543,1/10/24 15:23:11,136.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.853,μmol/L,27.176,°C,1016.000,hPa,Humid,73,0,,0,19.633,28107,203459.16,19.25,48.04,#N/A
777553,1/10/24 15:23:14,136.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.941,μmol/L,27.166,°C,1016.000,hPa,Humid,73,0,,0,19.631,28111,203457.68,19.25,48.04,#N/A
777562,1/10/24 15:23:17,136.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.746,μmol/L,27.181,°C,1016.000,hPa,Humid,73,0,,0,19.638,28102,203450.13,19.25,48.04,#N/A
777574,1/10/24 15:23:20,136.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.165,μmol/L,27.163,°C,1016.000,hPa,Humid,73,0,,0,19.618,28094,203457.33,19.25,48.04,#N/A
777584,1/10/24 15:23:23,136.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.143,μmol/L,27.169,°C,1016.000,hPa,Humid,73,0,,0,19.617,28088,203462.90,19.25,48.04,#N/A
777593,1/10/24 15:23:26,136.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.974,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,19.621,28079,203463.74,19.25,48.04,#N/A
777602,1/10/24 15:23:29,136.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.299,μmol/L,27.170,°C,1016.000,hPa,Humid,73,0,,0,19.607,28069,203453.67,19.25,48.04,#N/A
777613,1/10/24 15:23:32,136.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.250,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.605,28065,203449.06,19.25,48.04,#N/A
777623,1/10/24 15:23:35,136.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.279,μmol/L,27.179,°C,1016.000,hPa,Humid,73,0,,0,19.605,28069,203452.64,19.25,48.04,#N/A
777631,1/10/24 15:23:38,136.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.304,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,19.603,28060,203445.36,19.25,48.04,#N/A
777642,1/10/24 15:23:41,137.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.508,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,19.591,28052,203448.11,19.25,48.04,#N/A
777653,1/10/24 15:23:44,137.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.441,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,19.595,28050,203439.39,19.25,48.04,#N/A
777664,1/10/24 15:23:47,137.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.384,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,19.595,28039,203443.12,19.25,48.04,#N/A
777671,1/10/24 15:23:50,137.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.521,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.588,28036,203446.21,19.25,48.04,#N/A
777681,1/10/24 15:23:53,137.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.908,μmol/L,27.175,°C,1016.000,hPa,Humid,73,0,,0,19.567,28030,203436.67,19.25,48.04,#N/A
777692,1/10/24 15:23:56,137.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.871,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.566,28026,203422.52,19.25,48.04,#N/A
777702,1/10/24 15:23:59,137.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.796,μmol/L,27.175,°C,1016.000,hPa,Humid,73,0,,0,19.574,28026,203424.86,19.25,48.04,#N/A
777713,1/10/24 15:24:02,137.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.965,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,19.557,28019,203430.04,19.25,48.04,#N/A
777723,1/10/24 15:24:05,137.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.977,μmol/L,27.179,°C,1016.000,hPa,Humid,73,0,,0,19.561,28013,203424.82,19.25,48.04,#N/A
777734,1/10/24 15:24:08,137.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.057,μmol/L,27.190,°C,1016.000,hPa,Humid,73,0,,0,19.552,28013,203417.49,19.25,48.04,#N/A
777744,1/10/24 15:24:11,137.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.039,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,19.554,27993,203411.98,19.25,48.04,#N/A
777753,1/10/24 15:24:14,137.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.184,μmol/L,27.165,°C,1016.000,hPa,Humid,73,0,,0,19.553,27991,203426.08,19.25,48.04,#N/A
777762,1/10/24 15:24:17,137.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.466,μmol/L,27.169,°C,1016.000,hPa,Humid,73,0,,0,19.534,27982,203430.13,19.25,48.04,#N/A
777773,1/10/24 15:24:20,137.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.505,μmol/L,27.176,°C,1016.000,hPa,Humid,73,0,,0,19.529,27983,203412.62,19.25,48.04,#N/A
777784,1/10/24 15:24:23,137.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.425,μmol/L,27.160,°C,1016.000,hPa,Humid,73,0,,0,19.540,27978,203422.40,19.25,48.04,#N/A
777793,1/10/24 15:24:26,137.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.545,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,19.526,27969,203417.28,19.25,48.04,#N/A
777802,1/10/24 15:24:29,137.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.443,μmol/L,27.176,°C,1016.000,hPa,Humid,73,0,,0,19.533,27957,203423.05,19.25,48.04,#N/A
777811,1/10/24 15:24:32,137.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.614,μmol/L,27.174,°C,1016.000,hPa,Humid,73,0,,0,19.523,27952,203409.68,19.25,48.04,#N/A
777821,1/10/24 15:24:35,137.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.646,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,19.516,27950,203415.22,19.25,48.04,#N/A
777833,1/10/24 15:24:38,137.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.815,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.507,27933,203418.75,19.25,48.04,#N/A
777843,1/10/24 15:24:41,138.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.809,μmol/L,27.173,°C,1016.000,hPa,Humid,73,0,,0,19.511,27929,203407.64,19.25,48.04,#N/A
777851,1/10/24 15:24:44,138.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.958,μmol/L,27.187,°C,1016.000,hPa,Humid,73,0,,0,19.497,27927,203412.49,19.25,48.04,#N/A
777861,1/10/24 15:24:47,138.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.938,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,19.496,27922,203407.36,19.25,48.04,#N/A
777872,1/10/24 15:24:50,138.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.090,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,19.492,27915,203389.40,19.25,48.04,#N/A
777882,1/10/24 15:24:53,138.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.099,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,19.490,27908,203397.89,19.25,48.04,#N/A
777892,1/10/24 15:24:56,138.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.125,μmol/L,27.171,°C,1016.000,hPa,Humid,73,0,,0,19.492,27898,203387.80,19.25,48.04,#N/A
777903,1/10/24 15:24:59,138.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.401,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,19.472,27895,203398.66,19.25,48.04,#N/A
777911,1/10/24 15:25:02,138.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.329,μmol/L,27.181,°C,1016.000,hPa,Humid,73,0,,0,19.476,27880,203399.58,19.25,48.04,#N/A
777923,1/10/24 15:25:05,138.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.444,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,19.465,27885,203393.23,19.25,48.04,#N/A
777933,1/10/24 15:25:08,138.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.482,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,19.462,27877,203397.52,19.25,48.04,#N/A
777942,1/10/24 15:25:11,138.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.532,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,19.462,27881,203390.57,19.25,48.04,#N/A
777952,1/10/24 15:25:14,138.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.649,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.455,27874,203386.83,19.25,48.04,#N/A
777963,1/10/24 15:25:17,138.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.666,μmol/L,27.178,°C,1016.000,hPa,Humid,73,0,,0,19.456,27870,203377.39,19.25,48.04,#N/A
777974,1/10/24 15:25:20,138.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.804,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,19.447,27870,203385.13,19.25,48.04,#N/A
777982,1/10/24 15:25:23,138.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.771,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,19.447,27863,203375.83,19.25,48.04,#N/A
777992,1/10/24 15:25:26,138.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.767,μmol/L,27.189,°C,1016.000,hPa,Humid,73,0,,0,19.446,27859,203378.29,19.25,48.04,#N/A
778004,1/10/24 15:25:29,138.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.967,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,19.435,27844,203386.08,19.25,48.04,#N/A
778014,1/10/24 15:25:32,138.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.889,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.436,27855,203365.57,19.25,48.04,#N/A
778024,1/10/24 15:25:35,138.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.141,μmol/L,27.191,°C,1016.000,hPa,Humid,73,0,,0,19.422,27849,203366.80,19.25,48.04,#N/A
778033,1/10/24 15:25:38,138.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.274,μmol/L,27.177,°C,1016.000,hPa,Humid,73,0,,0,19.419,27841,203364.23,19.25,48.04,#N/A
778041,1/10/24 15:25:41,139.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.382,μmol/L,27.180,°C,1016.000,hPa,Humid,73,0,,0,19.411,27839,203365.65,19.25,48.04,#N/A
778052,1/10/24 15:25:44,139.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.141,μmol/L,27.191,°C,1016.000,hPa,Humid,73,0,,0,19.422,27834,203368.59,19.25,48.04,#N/A
778062,1/10/24 15:25:47,139.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.549,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,19.399,27822,203366.28,19.25,48.04,#N/A
778071,1/10/24 15:25:50,139.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.509,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,19.396,27819,203358.78,19.25,48.04,#N/A
778083,1/10/24 15:25:53,139.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.620,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,19.389,27812,203359.90,19.25,48.04,#N/A
778093,1/10/24 15:25:56,139.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.595,μmol/L,27.200,°C,1016.000,hPa,Humid,73,0,,0,19.391,27812,203356.46,19.25,48.04,#N/A
778101,1/10/24 15:25:59,139.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.452,μmol/L,27.188,°C,1016.000,hPa,Humid,73,0,,0,19.404,27808,203347.92,19.25,48.04,#N/A
778112,1/10/24 15:26:02,139.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.829,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,19.383,27801,203345.44,19.25,48.04,#N/A
778122,1/10/24 15:26:05,139.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.902,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,19.373,27799,203345.62,19.25,48.04,#N/A
778133,1/10/24 15:26:08,139.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.893,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.374,27799,203342.58,19.25,48.04,#N/A
778144,1/10/24 15:26:11,139.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.927,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.372,27784,203340.03,19.25,48.04,#N/A
778154,1/10/24 15:26:14,139.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.172,μmol/L,27.187,°C,1016.000,hPa,Humid,73,0,,0,19.360,27783,203331.90,19.25,48.04,#N/A
778164,1/10/24 15:26:17,139.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.141,μmol/L,27.184,°C,1016.000,hPa,Humid,73,0,,0,19.363,27763,203328.44,19.25,48.04,#N/A
778174,1/10/24 15:26:20,139.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.157,μmol/L,27.215,°C,1016.000,hPa,Humid,73,0,,0,19.351,27764,203323.71,19.25,48.04,#N/A
778184,1/10/24 15:26:23,139.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.222,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.354,27758,203332.95,19.25,48.04,#N/A
778194,1/10/24 15:26:26,139.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.263,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,19.351,27741,203327.04,19.25,48.04,#N/A
778204,1/10/24 15:26:29,139.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.508,μmol/L,27.200,°C,1016.000,hPa,Humid,73,0,,0,19.335,27744,203320.76,19.25,48.04,#N/A
778214,1/10/24 15:26:32,139.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.321,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.348,27729,203319.27,19.25,48.04,#N/A
778224,1/10/24 15:26:35,139.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.661,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,19.328,27717,203321.57,19.25,48.04,#N/A
778234,1/10/24 15:26:38,139.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.460,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,19.335,27709,203313.38,19.25,48.04,#N/A
778244,1/10/24 15:26:41,140.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.856,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,19.311,27705,203302.87,19.25,48.04,#N/A
778254,1/10/24 15:26:44,140.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.644,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,19.319,27706,203314.56,19.25,48.04,#N/A
778261,1/10/24 15:26:47,140.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.767,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,19.322,27691,203302.65,19.25,48.04,#N/A
778272,1/10/24 15:26:50,140.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.784,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,19.321,27697,203295.53,19.25,48.04,#N/A
778281,1/10/24 15:26:53,140.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.894,μmol/L,27.193,°C,1016.000,hPa,Humid,73,0,,0,19.314,27683,203300.96,19.25,48.04,#N/A
778293,1/10/24 15:26:56,140.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.972,μmol/L,27.194,°C,1016.000,hPa,Humid,73,0,,0,19.309,27671,203293.21,19.25,48.04,#N/A
778302,1/10/24 15:26:59,140.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.041,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,19.303,27664,203299.52,19.25,48.04,#N/A
778313,1/10/24 15:27:02,140.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.363,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,19.284,27655,203302.08,19.25,48.04,#N/A
778321,1/10/24 15:27:05,140.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.318,μmol/L,27.185,°C,1016.000,hPa,Humid,73,0,,0,19.291,27646,203290.34,19.25,48.04,#N/A
778333,1/10/24 15:27:08,140.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.280,μmol/L,27.197,°C,1016.000,hPa,Humid,73,0,,0,19.289,27630,203284.80,19.25,48.04,#N/A
778343,1/10/24 15:27:11,140.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.420,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.281,27623,203288.90,19.25,48.04,#N/A
778353,1/10/24 15:27:14,140.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.616,μmol/L,27.182,°C,1016.000,hPa,Humid,73,0,,0,19.274,27607,203285.28,19.25,48.04,#N/A
778363,1/10/24 15:27:17,140.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.433,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,19.277,27600,203268.07,19.25,48.04,#N/A
778371,1/10/24 15:27:20,140.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.763,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,19.258,27593,203286.23,19.25,48.04,#N/A
778383,1/10/24 15:27:23,140.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.818,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,19.256,27589,203274.77,19.25,48.04,#N/A
778393,1/10/24 15:27:26,140.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.793,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,19.255,27586,203276.95,19.25,48.04,#N/A
778402,1/10/24 15:27:29,140.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.940,μmol/L,27.189,°C,1016.000,hPa,Humid,73,0,,0,19.252,27582,203282.95,19.25,48.04,#N/A
