Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
777463,1/10/24 15:22:47,136.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.792,μmol/L,27.239,°C,1016.000,hPa,Humid,35,0,,0,19.234,40819,177318.49,20.65,30.79,#N/A
777474,1/10/24 15:22:50,136.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.592,μmol/L,27.249,°C,1016.000,hPa,Humid,35,0,,0,19.240,40816,177318.07,20.65,30.79,#N/A
777483,1/10/24 15:22:53,136.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.974,μmol/L,27.234,°C,1016.000,hPa,Humid,35,0,,0,19.227,40810,177321.33,20.65,30.79,#N/A
777493,1/10/24 15:22:56,136.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.700,μmol/L,27.258,°C,1016.000,hPa,Humid,35,0,,0,19.232,40813,177316.19,20.65,30.79,#N/A
777502,1/10/24 15:22:59,136.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.972,μmol/L,27.253,°C,1016.000,hPa,Humid,35,0,,0,19.221,40794,177311.33,20.65,30.79,#N/A
777512,1/10/24 15:23:02,136.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.959,μmol/L,27.252,°C,1016.000,hPa,Humid,35,0,,0,19.222,40792,177316.77,20.65,30.79,#N/A
777523,1/10/24 15:23:05,136.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.125,μmol/L,27.250,°C,1016.000,hPa,Humid,35,0,,0,19.215,40794,177319.63,20.65,30.79,#N/A
777531,1/10/24 15:23:08,136.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.945,μmol/L,27.248,°C,1016.000,hPa,Humid,35,0,,0,19.224,40790,177301.93,20.65,30.79,#N/A
777542,1/10/24 15:23:11,136.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.285,μmol/L,27.239,°C,1016.000,hPa,Humid,35,0,,0,19.211,40787,177305.80,20.65,30.79,#N/A
777551,1/10/24 15:23:14,136.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.306,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,19.213,40783,177302.45,20.65,30.79,#N/A
777564,1/10/24 15:23:17,136.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.255,μmol/L,27.266,°C,1016.000,hPa,Humid,35,0,,0,19.204,40781,177295.06,20.65,30.79,#N/A
777572,1/10/24 15:23:20,136.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.260,μmol/L,27.249,°C,1016.000,hPa,Humid,35,0,,0,19.209,40768,177293.29,20.65,30.79,#N/A
777583,1/10/24 15:23:23,136.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.351,μmol/L,27.242,°C,1016.000,hPa,Humid,35,0,,0,19.207,40763,177303.69,20.65,30.79,#N/A
777594,1/10/24 15:23:26,136.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.430,μmol/L,27.259,°C,1016.000,hPa,Humid,35,0,,0,19.198,40757,177286.86,20.65,30.79,#N/A
777601,1/10/24 15:23:29,136.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.494,μmol/L,27.250,°C,1016.000,hPa,Humid,35,0,,0,19.198,40755,177288.66,20.65,30.79,#N/A
777612,1/10/24 15:23:32,136.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.678,μmol/L,27.251,°C,1016.000,hPa,Humid,35,0,,0,19.189,40743,177291.13,20.65,30.79,#N/A
777621,1/10/24 15:23:35,136.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.551,μmol/L,27.264,°C,1016.000,hPa,Humid,35,0,,0,19.191,40738,177278.34,20.65,30.79,#N/A
777634,1/10/24 15:23:38,136.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.527,μmol/L,27.251,°C,1016.000,hPa,Humid,35,0,,0,19.196,40740,177286.92,20.65,30.79,#N/A
777643,1/10/24 15:23:41,136.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.462,μmol/L,27.261,°C,1016.000,hPa,Humid,35,0,,0,19.196,40728,177276.22,20.65,30.79,#N/A
777651,1/10/24 15:23:44,137.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.677,μmol/L,27.251,°C,1016.000,hPa,Humid,35,0,,0,19.189,40727,177286.79,20.65,30.79,#N/A
777661,1/10/24 15:23:47,137.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.739,μmol/L,27.249,°C,1016.000,hPa,Humid,35,0,,0,19.187,40720,177279.05,20.65,30.79,#N/A
777673,1/10/24 15:23:50,137.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.849,μmol/L,27.261,°C,1016.000,hPa,Humid,35,0,,0,19.178,40724,177278.28,20.65,30.79,#N/A
777682,1/10/24 15:23:53,137.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.879,μmol/L,27.257,°C,1016.000,hPa,Humid,35,0,,0,19.178,40719,177287.71,20.65,30.79,#N/A
777691,1/10/24 15:23:56,137.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.889,μmol/L,27.262,°C,1016.000,hPa,Humid,35,0,,0,19.176,40710,177272.49,20.65,30.79,#N/A
777701,1/10/24 15:23:59,137.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.045,μmol/L,27.264,°C,1016.000,hPa,Humid,35,0,,0,19.168,40705,177270.73,20.65,30.79,#N/A
777712,1/10/24 15:24:02,137.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.963,μmol/L,27.263,°C,1016.000,hPa,Humid,35,0,,0,19.172,40699,177263.37,20.65,30.79,#N/A
777724,1/10/24 15:24:05,137.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.151,μmol/L,27.271,°C,1016.000,hPa,Humid,35,0,,0,19.161,40703,177268.14,20.65,30.79,#N/A
777732,1/10/24 15:24:08,137.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.326,μmol/L,27.258,°C,1016.000,hPa,Humid,35,0,,0,19.157,40696,177278.60,20.65,30.79,#N/A
777742,1/10/24 15:24:11,137.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.423,μmol/L,27.250,°C,1016.000,hPa,Humid,35,0,,0,19.155,40689,177271.82,20.65,30.79,#N/A
777752,1/10/24 15:24:14,137.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.382,μmol/L,27.272,°C,1016.000,hPa,Humid,35,0,,0,19.150,40680,177270.46,20.65,30.79,#N/A
777764,1/10/24 15:24:17,137.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.343,μmol/L,27.262,°C,1016.000,hPa,Humid,35,0,,0,19.155,40674,177270.22,20.65,30.79,#N/A
777772,1/10/24 15:24:20,137.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.421,μmol/L,27.263,°C,1016.000,hPa,Humid,35,0,,0,19.151,40667,177266.32,20.65,30.79,#N/A
777783,1/10/24 15:24:23,137.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.262,μmol/L,27.274,°C,1016.000,hPa,Humid,35,0,,0,19.155,40667,177273.38,20.65,30.79,#N/A
777792,1/10/24 15:24:26,137.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.586,μmol/L,27.255,°C,1016.000,hPa,Humid,35,0,,0,19.146,40666,177272.50,20.65,30.79,#N/A
777803,1/10/24 15:24:29,137.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.605,μmol/L,27.274,°C,1016.000,hPa,Humid,35,0,,0,19.139,40661,177270.93,20.65,30.79,#N/A
777812,1/10/24 15:24:32,137.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.810,μmol/L,27.254,°C,1016.000,hPa,Humid,35,0,,0,19.136,40657,177255.32,20.65,30.79,#N/A
777822,1/10/24 15:24:35,137.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.664,μmol/L,27.272,°C,1016.000,hPa,Humid,35,0,,0,19.137,40643,177260.12,20.65,30.79,#N/A
777831,1/10/24 15:24:38,137.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.377,μmol/L,27.292,°C,1016.000,hPa,Humid,35,0,,0,19.144,40638,177265.30,20.65,30.79,#N/A
777842,1/10/24 15:24:41,137.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.863,μmol/L,27.281,°C,1016.000,hPa,Humid,35,0,,0,19.125,40633,177259.25,20.65,30.79,#N/A
777853,1/10/24 15:24:44,138.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.860,μmol/L,27.266,°C,1016.000,hPa,Humid,35,0,,0,19.130,40626,177262.49,20.65,30.79,#N/A
777862,1/10/24 15:24:47,138.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.105,μmol/L,27.272,°C,1016.000,hPa,Humid,35,0,,0,19.117,40624,177255.46,20.65,30.79,#N/A
777873,1/10/24 15:24:50,138.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.821,μmol/L,27.269,°C,1016.000,hPa,Humid,35,0,,0,19.131,40616,177244.57,20.65,30.79,#N/A
777881,1/10/24 15:24:53,138.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.084,μmol/L,27.268,°C,1016.000,hPa,Humid,35,0,,0,19.119,40614,177254.91,20.65,30.79,#N/A
777893,1/10/24 15:24:56,138.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.214,μmol/L,27.272,°C,1016.000,hPa,Humid,35,0,,0,19.112,40600,177250.70,20.65,30.79,#N/A
777901,1/10/24 15:24:59,138.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.006,μmol/L,27.273,°C,1016.000,hPa,Humid,35,0,,0,19.121,40605,177245.03,20.65,30.79,#N/A
777913,1/10/24 15:25:02,138.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.270,μmol/L,27.270,°C,1016.000,hPa,Humid,35,0,,0,19.110,40593,177245.29,20.65,30.79,#N/A
777922,1/10/24 15:25:05,138.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.143,μmol/L,27.272,°C,1016.000,hPa,Humid,35,0,,0,19.115,40590,177241.44,20.65,30.79,#N/A
777932,1/10/24 15:25:08,138.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.153,μmol/L,27.277,°C,1016.000,hPa,Humid,35,0,,0,19.113,40585,177248.74,20.65,30.79,#N/A
777941,1/10/24 15:25:11,138.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.279,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,19.103,40586,177238.54,20.65,30.79,#N/A
777953,1/10/24 15:25:14,138.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.187,μmol/L,27.282,°C,1016.000,hPa,Humid,35,0,,0,19.110,40577,177238.55,20.65,30.79,#N/A
777962,1/10/24 15:25:17,138.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.498,μmol/L,27.278,°C,1016.000,hPa,Humid,35,0,,0,19.097,40569,177239.32,20.65,30.79,#N/A
777971,1/10/24 15:25:20,138.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.635,μmol/L,27.280,°C,1016.000,hPa,Humid,35,0,,0,19.090,40569,177248.44,20.65,30.79,#N/A
777984,1/10/24 15:25:23,138.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.359,μmol/L,27.289,°C,1016.000,hPa,Humid,35,0,,0,19.100,40562,177246.03,20.65,30.79,#N/A
777994,1/10/24 15:25:26,138.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.389,μmol/L,27.278,°C,1016.000,hPa,Humid,35,0,,0,19.102,40553,177235.13,20.65,30.79,#N/A
778003,1/10/24 15:25:29,138.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.502,μmol/L,27.281,°C,1016.000,hPa,Humid,35,0,,0,19.096,40547,177235.60,20.65,30.79,#N/A
778012,1/10/24 15:25:32,138.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.628,μmol/L,27.285,°C,1016.000,hPa,Humid,35,0,,0,19.089,40540,177245.54,20.65,30.79,#N/A
778023,1/10/24 15:25:35,138.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.892,μmol/L,27.285,°C,1016.000,hPa,Humid,35,0,,0,19.077,40535,177232.93,20.65,30.79,#N/A
778034,1/10/24 15:25:38,138.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.817,μmol/L,27.289,°C,1016.000,hPa,Humid,35,0,,0,19.079,40542,177236.22,20.65,30.79,#N/A
778043,1/10/24 15:25:41,138.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.011,μmol/L,27.286,°C,1016.000,hPa,Humid,35,0,,0,19.071,40530,177223.69,20.65,30.79,#N/A
778051,1/10/24 15:25:44,139.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.978,μmol/L,27.282,°C,1016.000,hPa,Humid,35,0,,0,19.074,40518,177234.85,20.65,30.79,#N/A
778061,1/10/24 15:25:47,139.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.139,μmol/L,27.281,°C,1016.000,hPa,Humid,35,0,,0,19.067,40514,177227.97,20.65,30.79,#N/A
778073,1/10/24 15:25:50,139.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.859,μmol/L,27.289,°C,1016.000,hPa,Humid,35,0,,0,19.077,40511,177218.00,20.65,30.79,#N/A
778082,1/10/24 15:25:53,139.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.102,μmol/L,27.295,°C,1016.000,hPa,Humid,35,0,,0,19.064,40511,177223.51,20.65,30.79,#N/A
778092,1/10/24 15:25:56,139.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.324,μmol/L,27.286,°C,1016.000,hPa,Humid,35,0,,0,19.057,40505,177217.86,20.65,30.79,#N/A
778103,1/10/24 15:25:59,139.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.193,μmol/L,27.301,°C,1016.000,hPa,Humid,35,0,,0,19.058,40500,177216.31,20.65,30.79,#N/A
778113,1/10/24 15:26:02,139.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.442,μmol/L,27.285,°C,1016.000,hPa,Humid,35,0,,0,19.052,40499,177225.00,20.65,30.79,#N/A
778123,1/10/24 15:26:05,139.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.415,μmol/L,27.292,°C,1016.000,hPa,Humid,35,0,,0,19.051,40483,177209.79,20.65,30.79,#N/A
778132,1/10/24 15:26:08,139.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.451,μmol/L,27.302,°C,1016.000,hPa,Humid,35,0,,0,19.046,40471,177205.72,20.65,30.79,#N/A
778143,1/10/24 15:26:11,139.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.545,μmol/L,27.292,°C,1016.000,hPa,Humid,35,0,,0,19.045,40471,177210.81,20.65,30.79,#N/A
778152,1/10/24 15:26:14,139.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.384,μmol/L,27.302,°C,1016.000,hPa,Humid,35,0,,0,19.049,40466,177200.75,20.65,30.79,#N/A
778163,1/10/24 15:26:17,139.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.668,μmol/L,27.287,°C,1016.000,hPa,Humid,35,0,,0,19.041,40463,177191.37,20.65,30.79,#N/A
778172,1/10/24 15:26:20,139.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.559,μmol/L,27.303,°C,1016.000,hPa,Humid,35,0,,0,19.041,40456,177189.11,20.65,30.79,#N/A
778183,1/10/24 15:26:23,139.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.746,μmol/L,27.301,°C,1016.000,hPa,Humid,35,0,,0,19.033,40455,177198.46,20.65,30.79,#N/A
778193,1/10/24 15:26:26,139.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.550,μmol/L,27.304,°C,1016.000,hPa,Humid,35,0,,0,19.041,40446,177190.87,20.65,30.79,#N/A
778202,1/10/24 15:26:29,139.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.628,μmol/L,27.308,°C,1016.000,hPa,Humid,35,0,,0,19.036,40447,177185.80,20.65,30.79,#N/A
778213,1/10/24 15:26:32,139.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.648,μmol/L,27.302,°C,1016.000,hPa,Humid,35,0,,0,19.037,40439,177182.34,20.65,30.79,#N/A
778223,1/10/24 15:26:35,139.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.806,μmol/L,27.302,°C,1016.000,hPa,Humid,35,0,,0,19.030,40436,177178.85,20.65,30.79,#N/A
778233,1/10/24 15:26:38,139.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.016,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,19.024,40431,177182.44,20.65,30.79,#N/A
778243,1/10/24 15:26:41,139.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.999,μmol/L,27.293,°C,1016.000,hPa,Humid,35,0,,0,19.024,40424,177186.53,20.65,30.79,#N/A
778253,1/10/24 15:26:44,140.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.448,μmol/L,27.289,°C,1016.000,hPa,Humid,35,0,,0,19.005,40422,177174.49,20.65,30.79,#N/A
778263,1/10/24 15:26:47,140.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.807,μmol/L,27.318,°C,1016.000,hPa,Humid,35,0,,0,19.025,40413,177181.56,20.65,30.79,#N/A
778271,1/10/24 15:26:50,140.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.368,μmol/L,27.297,°C,1016.000,hPa,Humid,35,0,,0,19.006,40412,177182.50,20.65,30.79,#N/A
778282,1/10/24 15:26:53,140.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.233,μmol/L,27.291,°C,1016.000,hPa,Humid,35,0,,0,19.014,40400,177173.13,20.65,30.79,#N/A
778292,1/10/24 15:26:56,140.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.335,μmol/L,27.312,°C,1016.000,hPa,Humid,35,0,,0,19.003,40395,177171.22,20.65,30.79,#N/A
778303,1/10/24 15:26:59,140.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.346,μmol/L,27.294,°C,1016.000,hPa,Humid,35,0,,0,19.008,40403,177170.17,20.65,30.79,#N/A
778312,1/10/24 15:27:02,140.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.395,μmol/L,27.300,°C,1016.000,hPa,Humid,35,0,,0,19.004,40383,177160.73,20.65,30.79,#N/A
778322,1/10/24 15:27:05,140.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.359,μmol/L,27.315,°C,1016.000,hPa,Humid,35,0,,0,19.001,40375,177156.02,20.65,30.79,#N/A
778332,1/10/24 15:27:08,140.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.375,μmol/L,27.312,°C,1016.000,hPa,Humid,35,0,,0,19.001,40374,177160.62,20.65,30.79,#N/A
778342,1/10/24 15:27:11,140.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.609,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,18.992,40356,177153.75,20.65,30.79,#N/A
778352,1/10/24 15:27:14,140.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.702,μmol/L,27.301,°C,1016.000,hPa,Humid,35,0,,0,18.990,40360,177150.17,20.65,30.79,#N/A
778361,1/10/24 15:27:17,140.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.692,μmol/L,27.315,°C,1016.000,hPa,Humid,35,0,,0,18.986,40356,177147.20,20.65,30.79,#N/A
778373,1/10/24 15:27:20,140.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.925,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,18.978,40343,177140.85,20.65,30.79,#N/A
778381,1/10/24 15:27:23,140.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.812,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,18.983,40341,177144.77,20.65,30.79,#N/A
778391,1/10/24 15:27:26,140.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.881,μmol/L,27.316,°C,1016.000,hPa,Humid,35,0,,0,18.977,40342,177144.30,20.65,30.79,#N/A
778403,1/10/24 15:27:29,140.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.705,μmol/L,27.313,°C,1016.000,hPa,Humid,35,0,,0,18.986,40338,177155.10,20.65,30.79,#N/A
778411,1/10/24 15:27:32,140.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.986,μmol/L,27.298,°C,1016.000,hPa,Humid,35,0,,0,18.978,40326,177133.90,20.65,30.79,#N/A
778422,1/10/24 15:27:35,140.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.899,μmol/L,27.317,°C,1016.000,hPa,Humid,35,0,,0,18.976,40328,177148.47,20.65,30.79,#N/A
778432,1/10/24 15:27:38,140.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.240,μmol/L,27.309,°C,1016.000,hPa,Humid,35,0,,0,18.963,40316,177136.39,20.65,30.79,#N/A
778441,1/10/24 15:27:41,140.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.191,μmol/L,27.307,°C,1016.000,hPa,Humid,35,0,,0,18.966,40310,177135.39,20.65,30.79,#N/A
778451,1/10/24 15:27:44,141.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.141,μmol/L,27.324,°C,1016.000,hPa,Humid,35,0,,0,18.963,40299,177140.74,20.65,30.79,#N/A
778464,1/10/24 15:27:47,141.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.179,μmol/L,27.324,°C,1016.000,hPa,Humid,35,0,,0,18.961,40301,177127.34,20.65,30.79,#N/A
778472,1/10/24 15:27:50,141.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.204,μmol/L,27.315,°C,1016.000,hPa,Humid,35,0,,0,18.963,40292,177123.07,20.65,30.79,#N/A
778483,1/10/24 15:27:53,141.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.514,μmol/L,27.305,°C,1016.000,hPa,Humid,35,0,,0,18.952,40296,177130.71,20.65,30.79,#N/A
778492,1/10/24 15:27:56,141.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.171,μmol/L,27.326,°C,1016.000,hPa,Humid,35,0,,0,18.961,40279,177131.12,20.65,30.79,#N/A
778504,1/10/24 15:27:59,141.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.586,μmol/L,27.314,°C,1016.000,hPa,Humid,35,0,,0,18.946,40267,177129.95,20.65,30.79,#N/A
778514,1/10/24 15:28:02,141.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.261,μmol/L,27.329,°C,1016.000,hPa,Humid,35,0,,0,18.956,40260,177123.36,20.65,30.79,#N/A
778523,1/10/24 15:28:05,141.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.431,μmol/L,27.314,°C,1016.000,hPa,Humid,35,0,,0,18.953,40263,177128.51,20.65,30.79,#N/A
778532,1/10/24 15:28:08,141.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.683,μmol/L,27.313,°C,1016.000,hPa,Humid,35,0,,0,18.942,40252,177120.36,20.65,30.79,#N/A
778542,1/10/24 15:28:11,141.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.541,μmol/L,27.317,°C,1016.000,hPa,Humid,35,0,,0,18.947,40239,177124.19,20.65,30.79,#N/A
778552,1/10/24 15:28:14,141.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.620,μmol/L,27.319,°C,1016.000,hPa,Humid,35,0,,0,18.943,40239,177120.73,20.65,30.79,#N/A
778562,1/10/24 15:28:17,141.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.642,μmol/L,27.322,°C,1016.000,hPa,Humid,35,0,,0,18.941,40233,177127.53,20.65,30.79,#N/A
778573,1/10/24 15:28:20,141.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.811,μmol/L,27.330,°C,1016.000,hPa,Humid,35,0,,0,18.931,40220,177118.07,20.65,30.79,#N/A
778584,1/10/24 15:28:23,141.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.469,μmol/L,27.328,°C,1016.000,hPa,Humid,35,0,,0,18.947,40218,177115.05,20.65,30.79,#N/A
778592,1/10/24 15:28:26,141.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.959,μmol/L,27.321,°C,1016.000,hPa,Humid,35,0,,0,18.927,40208,177112.88,20.65,30.79,#N/A
778602,1/10/24 15:28:29,141.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.099,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,18.919,40193,177118.03,20.65,30.79,#N/A
778613,1/10/24 15:28:32,141.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.987,μmol/L,27.340,°C,1016.000,hPa,Humid,35,0,,0,18.920,40182,177119.31,20.65,30.79,#N/A
778621,1/10/24 15:28:35,141.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.999,μmol/L,27.325,°C,1016.000,hPa,Humid,35,0,,0,18.924,40176,177114.66,20.65,30.79,#N/A
778634,1/10/24 15:28:38,141.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.384,μmol/L,27.312,°C,1016.000,hPa,Humid,35,0,,0,18.911,40175,177114.75,20.65,30.79,#N/A
778642,1/10/24 15:28:41,141.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.162,μmol/L,27.340,°C,1016.000,hPa,Humid,35,0,,0,18.912,40155,177104.73,20.65,30.79,#N/A
778652,1/10/24 15:28:44,142.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.067,μmol/L,27.351,°C,1016.000,hPa,Humid,35,0,,0,18.913,40158,177102.85,20.65,30.79,#N/A
778664,1/10/24 15:28:47,142.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.396,μmol/L,27.317,°C,1016.000,hPa,Humid,35,0,,0,18.909,40149,177094.07,20.65,30.79,#N/A
778673,1/10/24 15:28:50,142.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.454,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,18.902,40153,177103.81,20.65,30.79,#N/A
