Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
775997,1/10/24 15:15:27,128.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.142,μmol/L,27.153,°C,1016.000,hPa,Humid,35,0,,0,21.390,65639,251543.99,17.50,52.76,#N/A
776005,1/10/24 15:15:30,128.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.134,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,21.389,65622,251532.13,17.50,52.76,#N/A
776018,1/10/24 15:15:33,128.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.086,μmol/L,27.159,°C,1016.000,hPa,Humid,35,0,,0,21.391,65615,251541.73,17.50,52.76,#N/A
776027,1/10/24 15:15:36,128.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.088,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.388,65610,251532.76,17.50,52.76,#N/A
776036,1/10/24 15:15:39,128.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.240,μmol/L,27.164,°C,1016.000,hPa,Humid,35,0,,0,21.381,65602,251534.38,17.50,52.76,#N/A
776046,1/10/24 15:15:42,128.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.142,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.385,65596,251529.35,17.50,52.76,#N/A
776057,1/10/24 15:15:45,128.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.207,μmol/L,27.161,°C,1016.000,hPa,Humid,35,0,,0,21.384,65580,251526.00,17.50,52.76,#N/A
776066,1/10/24 15:15:48,128.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.305,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,21.373,65576,251531.60,17.50,52.76,#N/A
776075,1/10/24 15:15:51,129.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.390,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.372,65573,251528.12,17.50,52.76,#N/A
776085,1/10/24 15:15:54,129.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.417,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,21.370,65556,251528.50,17.50,52.76,#N/A
776095,1/10/24 15:15:57,129.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.503,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,21.367,65546,251515.38,17.50,52.76,#N/A
776107,1/10/24 15:16:00,129.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.535,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,21.366,65535,251508.50,17.50,52.76,#N/A
776117,1/10/24 15:16:03,129.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.663,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,21.359,65538,251513.59,17.50,52.76,#N/A
776128,1/10/24 15:16:06,129.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.486,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.363,65524,251522.61,17.50,52.76,#N/A
776137,1/10/24 15:16:09,129.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.491,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,21.362,65508,251522.63,17.50,52.76,#N/A
776145,1/10/24 15:16:12,129.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.721,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,21.353,65499,251502.74,17.50,52.76,#N/A
776155,1/10/24 15:16:15,129.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.746,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,21.353,65495,251516.03,17.50,52.76,#N/A
776165,1/10/24 15:16:18,129.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.829,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,21.351,65478,251497.95,17.50,52.76,#N/A
776178,1/10/24 15:16:21,129.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.968,μmol/L,27.149,°C,1016.000,hPa,Humid,35,0,,0,21.348,65470,251496.99,17.50,52.76,#N/A
776185,1/10/24 15:16:24,129.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.785,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,21.351,65468,251507.65,17.50,52.76,#N/A
776195,1/10/24 15:16:27,129.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.883,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,21.345,65452,251500.38,17.50,52.76,#N/A
776208,1/10/24 15:16:30,129.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.945,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.343,65448,251503.83,17.50,52.76,#N/A
776215,1/10/24 15:16:33,129.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.004,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.337,65439,251500.44,17.50,52.76,#N/A
776227,1/10/24 15:16:36,129.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.040,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,21.336,65425,251481.92,17.50,52.76,#N/A
776235,1/10/24 15:16:39,129.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.121,μmol/L,27.161,°C,1016.000,hPa,Humid,35,0,,0,21.336,65423,251482.53,17.50,52.76,#N/A
776248,1/10/24 15:16:42,129.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.124,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,21.331,65413,251487.55,17.50,52.76,#N/A
776258,1/10/24 15:16:45,129.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.102,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,21.330,65400,251480.72,17.50,52.76,#N/A
776268,1/10/24 15:16:48,129.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.171,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,21.330,65389,251473.45,17.50,52.76,#N/A
776276,1/10/24 15:16:51,129.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.355,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,21.323,65378,251477.81,17.50,52.76,#N/A
776288,1/10/24 15:16:54,130.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.411,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,21.318,65375,251467.14,17.50,52.76,#N/A
776295,1/10/24 15:16:57,130.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.459,μmol/L,27.156,°C,1016.000,hPa,Humid,35,0,,0,21.320,65370,251474.97,17.50,52.76,#N/A
776308,1/10/24 15:17:00,130.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.417,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,21.320,65355,251469.26,17.50,52.76,#N/A
776315,1/10/24 15:17:03,130.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.427,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.315,65347,251462.77,17.50,52.76,#N/A
776326,1/10/24 15:17:06,130.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.600,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,21.307,65341,251460.39,17.50,52.76,#N/A
776337,1/10/24 15:17:09,130.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.548,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,21.309,65332,251469.59,17.50,52.76,#N/A
776346,1/10/24 15:17:12,130.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.648,μmol/L,27.156,°C,1016.000,hPa,Humid,35,0,,0,21.310,65323,251460.80,17.50,52.76,#N/A
776357,1/10/24 15:17:15,130.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.617,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,21.307,65307,251458.51,17.50,52.76,#N/A
776365,1/10/24 15:17:18,130.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.727,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,21.301,65302,251448.67,17.50,52.76,#N/A
776378,1/10/24 15:17:21,130.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.712,μmol/L,27.158,°C,1016.000,hPa,Humid,35,0,,0,21.306,65296,251463.14,17.50,52.76,#N/A
776388,1/10/24 15:17:24,130.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.600,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,21.301,65288,251446.53,17.50,52.76,#N/A
776398,1/10/24 15:17:27,130.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.632,μmol/L,27.187,°C,1016.000,hPa,Humid,35,0,,0,21.300,65279,251452.88,17.50,52.76,#N/A
776405,1/10/24 15:17:30,130.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.008,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,21.288,65268,251444.73,17.50,52.76,#N/A
776417,1/10/24 15:17:33,130.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.909,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.288,65252,251443.63,17.50,52.76,#N/A
776428,1/10/24 15:17:36,130.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.022,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,21.287,65249,251438.83,17.50,52.76,#N/A
776438,1/10/24 15:17:39,130.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.977,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.289,65241,251447.54,17.50,52.76,#N/A
776445,1/10/24 15:17:42,130.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.936,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,21.286,65226,251445.55,17.50,52.76,#N/A
776456,1/10/24 15:17:45,130.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.101,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,21.281,65223,251440.04,17.50,52.76,#N/A
776466,1/10/24 15:17:48,130.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.091,μmol/L,27.159,°C,1016.000,hPa,Humid,35,0,,0,21.286,65215,251434.21,17.50,52.76,#N/A
776478,1/10/24 15:17:51,131.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.283,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.273,65213,251442.06,17.50,52.76,#N/A
776485,1/10/24 15:17:54,131.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.322,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.271,65201,251439.58,17.50,52.76,#N/A
776497,1/10/24 15:17:57,131.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.374,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,21.269,65187,251432.66,17.50,52.76,#N/A
776508,1/10/24 15:18:00,131.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.254,μmol/L,27.186,°C,1016.000,hPa,Humid,35,0,,0,21.268,65176,251421.09,17.50,52.76,#N/A
776515,1/10/24 15:18:03,131.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.380,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.264,65167,251423.61,17.50,52.76,#N/A
776525,1/10/24 15:18:06,131.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.415,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,21.266,65154,251424.77,17.50,52.76,#N/A
776538,1/10/24 15:18:09,131.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.469,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,21.264,65148,251422.28,17.50,52.76,#N/A
776547,1/10/24 15:18:12,131.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.594,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,21.255,65138,251417.72,17.50,52.76,#N/A
776558,1/10/24 15:18:15,131.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.591,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,21.258,65135,251423.63,17.50,52.76,#N/A
776565,1/10/24 15:18:18,131.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.852,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,21.247,65128,251410.40,17.50,52.76,#N/A
776577,1/10/24 15:18:21,131.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.660,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,21.251,65118,251401.66,17.50,52.76,#N/A
776587,1/10/24 15:18:24,131.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.699,μmol/L,27.186,°C,1016.000,hPa,Humid,35,0,,0,21.245,65113,251403.26,17.50,52.76,#N/A
776597,1/10/24 15:18:27,131.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.822,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,21.244,65099,251397.12,17.50,52.76,#N/A
776608,1/10/24 15:18:30,131.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.784,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,21.244,65087,251402.92,17.50,52.76,#N/A
776618,1/10/24 15:18:33,131.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.832,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,21.245,65085,251401.55,17.50,52.76,#N/A
776627,1/10/24 15:18:36,131.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.039,μmol/L,27.152,°C,1016.000,hPa,Humid,35,0,,0,21.239,65073,251405.31,17.50,52.76,#N/A
776637,1/10/24 15:18:39,131.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.910,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.236,65060,251400.85,17.50,52.76,#N/A
776646,1/10/24 15:18:42,131.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.007,μmol/L,27.169,°C,1016.000,hPa,Humid,35,0,,0,21.235,65053,251384.73,17.50,52.76,#N/A
776655,1/10/24 15:18:45,131.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.087,μmol/L,27.162,°C,1016.000,hPa,Humid,35,0,,0,21.233,65042,251378.64,17.50,52.76,#N/A
776668,1/10/24 15:18:48,131.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.024,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,21.233,65035,251369.49,17.50,52.76,#N/A
776678,1/10/24 15:18:51,131.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.078,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.229,65025,251381.69,17.50,52.76,#N/A
776687,1/10/24 15:18:54,132.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.211,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,21.222,65023,251390.59,17.50,52.76,#N/A
776695,1/10/24 15:18:57,132.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.176,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,21.223,65002,251384.20,17.50,52.76,#N/A
776705,1/10/24 15:19:00,132.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.246,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.219,64995,251370.17,17.50,52.76,#N/A
776717,1/10/24 15:19:03,132.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.343,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.214,64994,251374.91,17.50,52.76,#N/A
776726,1/10/24 15:19:06,132.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.362,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,21.215,64988,251379.29,17.50,52.76,#N/A
776736,1/10/24 15:19:09,132.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.358,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,21.217,64974,251370.16,17.50,52.76,#N/A
776747,1/10/24 15:19:12,132.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.529,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,21.205,64966,251364.94,17.50,52.76,#N/A
776758,1/10/24 15:19:15,132.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.499,μmol/L,27.170,°C,1016.000,hPa,Humid,35,0,,0,21.209,64958,251362.16,17.50,52.76,#N/A
776765,1/10/24 15:19:18,132.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.463,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,21.207,64948,251355.95,17.50,52.76,#N/A
776777,1/10/24 15:19:21,132.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.804,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,21.193,64935,251360.67,17.50,52.76,#N/A
776787,1/10/24 15:19:24,132.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.696,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,21.198,64928,251346.61,17.50,52.76,#N/A
776797,1/10/24 15:19:27,132.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.770,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,21.194,64921,251351.20,17.50,52.76,#N/A
776807,1/10/24 15:19:30,132.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.867,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,21.192,64904,251351.58,17.50,52.76,#N/A
776816,1/10/24 15:19:33,132.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.828,μmol/L,27.159,°C,1016.000,hPa,Humid,35,0,,0,21.196,64905,251364.05,17.50,52.76,#N/A
776826,1/10/24 15:19:36,132.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.882,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,21.189,64893,251340.10,17.50,52.76,#N/A
776837,1/10/24 15:19:39,132.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.896,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.187,64878,251348.91,17.50,52.76,#N/A
776845,1/10/24 15:19:42,132.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.968,μmol/L,27.184,°C,1016.000,hPa,Humid,35,0,,0,21.180,64870,251338.91,17.50,52.76,#N/A
776858,1/10/24 15:19:45,132.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.913,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,21.187,64868,251345.37,17.50,52.76,#N/A
776868,1/10/24 15:19:48,132.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.018,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.179,64855,251347.98,17.50,52.76,#N/A
776878,1/10/24 15:19:51,132.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.024,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.179,64848,251345.06,17.50,52.76,#N/A
776887,1/10/24 15:19:54,133.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.146,μmol/L,27.163,°C,1016.000,hPa,Humid,35,0,,0,21.178,64826,251336.58,17.50,52.76,#N/A
776896,1/10/24 15:19:57,133.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.251,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,21.171,64820,251335.91,17.50,52.76,#N/A
776907,1/10/24 15:20:00,133.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.300,μmol/L,27.164,°C,1016.000,hPa,Humid,35,0,,0,21.170,64814,251335.91,17.50,52.76,#N/A
776917,1/10/24 15:20:03,133.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.329,μmol/L,27.165,°C,1016.000,hPa,Humid,35,0,,0,21.168,64806,251335.27,17.50,52.76,#N/A
776928,1/10/24 15:20:06,133.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.350,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,21.163,64797,251319.63,17.50,52.76,#N/A
776938,1/10/24 15:20:09,133.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.421,μmol/L,27.172,°C,1016.000,hPa,Humid,35,0,,0,21.161,64793,251327.95,17.50,52.76,#N/A
776945,1/10/24 15:20:12,133.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.385,μmol/L,27.171,°C,1016.000,hPa,Humid,35,0,,0,21.163,64778,251304.16,17.50,52.76,#N/A
776955,1/10/24 15:20:15,133.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.490,μmol/L,27.187,°C,1016.000,hPa,Humid,35,0,,0,21.152,64772,251324.67,17.50,52.76,#N/A
776968,1/10/24 15:20:18,133.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.430,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,21.159,64765,251315.97,17.50,52.76,#N/A
776976,1/10/24 15:20:21,133.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.564,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.151,64753,251313.22,17.50,52.76,#N/A
776988,1/10/24 15:20:24,133.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.518,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.155,64750,251317.41,17.50,52.76,#N/A
776997,1/10/24 15:20:27,133.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.698,μmol/L,27.168,°C,1016.000,hPa,Humid,35,0,,0,21.148,64734,251315.92,17.50,52.76,#N/A
777006,1/10/24 15:20:30,133.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.641,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,21.149,64724,251314.38,17.50,52.76,#N/A
777018,1/10/24 15:20:33,133.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.810,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.140,64714,251309.69,17.50,52.76,#N/A
777028,1/10/24 15:20:36,133.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.833,μmol/L,27.166,°C,1016.000,hPa,Humid,35,0,,0,21.142,64705,251309.38,17.50,52.76,#N/A
777038,1/10/24 15:20:39,133.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.869,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,21.136,64699,251314.64,17.50,52.76,#N/A
777047,1/10/24 15:20:42,133.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.833,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,21.139,64690,251299.82,17.50,52.76,#N/A
777058,1/10/24 15:20:45,133.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.099,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.128,64695,251300.26,17.50,52.76,#N/A
777065,1/10/24 15:20:48,133.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.077,μmol/L,27.161,°C,1016.000,hPa,Humid,35,0,,0,21.131,64676,251298.87,17.50,52.76,#N/A
777076,1/10/24 15:20:51,133.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.128,μmol/L,27.157,°C,1016.000,hPa,Humid,35,0,,0,21.130,64665,251288.48,17.50,52.76,#N/A
777086,1/10/24 15:20:54,134.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.966,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,21.127,64655,251281.40,17.50,52.76,#N/A
777097,1/10/24 15:20:57,134.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.065,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.125,64644,251283.47,17.50,52.76,#N/A
777107,1/10/24 15:21:00,134.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.154,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.125,64636,251292.06,17.50,52.76,#N/A
777118,1/10/24 15:21:03,134.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.197,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,21.118,64621,251287.97,17.50,52.76,#N/A
777127,1/10/24 15:21:06,134.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.248,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,21.115,64616,251294.96,17.50,52.76,#N/A
777137,1/10/24 15:21:09,134.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.334,μmol/L,27.173,°C,1016.000,hPa,Humid,35,0,,0,21.114,64613,251289.68,17.50,52.76,#N/A
777148,1/10/24 15:21:12,134.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.236,μmol/L,27.195,°C,1016.000,hPa,Humid,35,0,,0,21.111,64608,251274.54,17.50,52.76,#N/A
777158,1/10/24 15:21:15,134.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.215,μmol/L,27.199,°C,1016.000,hPa,Humid,35,0,,0,21.111,64595,251276.43,17.50,52.76,#N/A
777167,1/10/24 15:21:18,134.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.411,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,21.107,64585,251272.69,17.50,52.76,#N/A
777175,1/10/24 15:21:21,134.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.513,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,21.103,64580,251278.35,17.50,52.76,#N/A
777187,1/10/24 15:21:24,134.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.529,μmol/L,27.176,°C,1016.000,hPa,Humid,35,0,,0,21.103,64572,251277.60,17.50,52.76,#N/A
777196,1/10/24 15:21:27,134.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.713,μmol/L,27.174,°C,1016.000,hPa,Humid,35,0,,0,21.094,64556,251266.48,17.50,52.76,#N/A
777207,1/10/24 15:21:30,134.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.698,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.093,64550,251265.82,17.50,52.76,#N/A
