Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
773033,1/10/24 15:00:38,113.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.825,μmol/L,27.324,°C,1016.000,hPa,Humid,35,0,,0,20.224,74166,203204.26,22.40,76.55,#N/A
773042,1/10/24 15:00:41,113.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.783,μmol/L,27.337,°C,1016.000,hPa,Humid,35,0,,0,20.222,74155,203201.96,22.40,76.55,#N/A
773052,1/10/24 15:00:44,113.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.887,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,20.220,74148,203204.93,22.40,76.55,#N/A
773063,1/10/24 15:00:47,113.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.820,μmol/L,27.328,°C,1016.000,hPa,Humid,35,0,,0,20.223,74140,203212.23,22.40,76.55,#N/A
773073,1/10/24 15:00:50,114.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.903,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,20.219,74130,203214.42,22.40,76.55,#N/A
773083,1/10/24 15:00:53,114.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.858,μmol/L,27.325,°C,1016.000,hPa,Humid,35,0,,0,20.222,74126,203206.07,22.40,76.55,#N/A
773093,1/10/24 15:00:56,114.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.139,μmol/L,27.320,°C,1016.000,hPa,Humid,35,0,,0,20.209,74124,203203.58,22.40,76.55,#N/A
773103,1/10/24 15:00:59,114.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.056,μmol/L,27.321,°C,1016.000,hPa,Humid,35,0,,0,20.213,74116,203206.45,22.40,76.55,#N/A
773111,1/10/24 15:01:02,114.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.134,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,20.205,74110,203208.64,22.40,76.55,#N/A
773121,1/10/24 15:01:05,114.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.058,μmol/L,27.342,°C,1016.000,hPa,Humid,35,0,,0,20.206,74100,203206.89,22.40,76.55,#N/A
773132,1/10/24 15:01:08,114.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.114,μmol/L,27.339,°C,1016.000,hPa,Humid,35,0,,0,20.204,74086,203215.57,22.40,76.55,#N/A
773142,1/10/24 15:01:11,114.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.128,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,20.205,74080,203210.96,22.40,76.55,#N/A
773152,1/10/24 15:01:14,114.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.173,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.202,74071,203201.11,22.40,76.55,#N/A
773162,1/10/24 15:01:17,114.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.343,μmol/L,27.315,°C,1016.000,hPa,Humid,35,0,,0,20.200,74064,203201.79,22.40,76.55,#N/A
773171,1/10/24 15:01:20,114.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.252,μmol/L,27.339,°C,1016.000,hPa,Humid,35,0,,0,20.197,74067,203208.51,22.40,76.55,#N/A
773183,1/10/24 15:01:23,114.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.288,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.196,74060,203202.14,22.40,76.55,#N/A
773193,1/10/24 15:01:26,114.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.367,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,20.195,74048,203200.82,22.40,76.55,#N/A
773201,1/10/24 15:01:29,114.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.243,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,20.199,74032,203207.48,22.40,76.55,#N/A
773212,1/10/24 15:01:32,114.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.394,μmol/L,27.328,°C,1016.000,hPa,Humid,35,0,,0,20.193,74026,203205.22,22.40,76.55,#N/A
773224,1/10/24 15:01:35,114.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.536,μmol/L,27.321,°C,1016.000,hPa,Humid,35,0,,0,20.188,74022,203199.90,22.40,76.55,#N/A
773234,1/10/24 15:01:38,114.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.395,μmol/L,27.344,°C,1016.000,hPa,Humid,35,0,,0,20.188,74021,203203.38,22.40,76.55,#N/A
773242,1/10/24 15:01:41,114.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.379,μmol/L,27.349,°C,1016.000,hPa,Humid,35,0,,0,20.187,74006,203208.20,22.40,76.55,#N/A
773251,1/10/24 15:01:44,114.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.518,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.184,73994,203215.96,22.40,76.55,#N/A
773262,1/10/24 15:01:47,114.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.559,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,20.183,73978,203207.88,22.40,76.55,#N/A
773274,1/10/24 15:01:50,115.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.658,μmol/L,27.329,°C,1016.000,hPa,Humid,35,0,,0,20.179,73823,203206.50,22.40,76.55,#N/A
773283,1/10/24 15:01:53,115.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.656,μmol/L,27.330,°C,1016.000,hPa,Humid,35,0,,0,20.179,73802,203206.20,22.40,76.55,#N/A
773291,1/10/24 15:01:56,115.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.806,μmol/L,27.324,°C,1016.000,hPa,Humid,35,0,,0,20.173,73783,203202.70,22.40,76.55,#N/A
773301,1/10/24 15:01:59,115.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.634,μmol/L,27.345,°C,1016.000,hPa,Humid,35,0,,0,20.175,73771,203202.82,22.40,76.55,#N/A
773311,1/10/24 15:02:02,115.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.786,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,20.173,73759,203201.70,22.40,76.55,#N/A
773323,1/10/24 15:02:05,115.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.938,μmol/L,27.318,°C,1016.000,hPa,Humid,35,0,,0,20.168,73767,203213.90,22.40,76.55,#N/A
773331,1/10/24 15:02:08,115.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.676,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.176,73757,203215.67,22.40,76.55,#N/A
773343,1/10/24 15:02:11,115.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.942,μmol/L,27.321,°C,1016.000,hPa,Humid,35,0,,0,20.167,73746,203207.81,22.40,76.55,#N/A
773354,1/10/24 15:02:14,115.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.107,μmol/L,27.310,°C,1016.000,hPa,Humid,35,0,,0,20.162,73741,203211.75,22.40,76.55,#N/A
773363,1/10/24 15:02:17,115.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.934,μmol/L,27.340,°C,1016.000,hPa,Humid,35,0,,0,20.161,73735,203208.00,22.40,76.55,#N/A
773372,1/10/24 15:02:20,115.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.923,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.163,73733,203207.67,22.40,76.55,#N/A
773382,1/10/24 15:02:23,115.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.904,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.164,73720,203207.01,22.40,76.55,#N/A
773394,1/10/24 15:02:26,115.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.006,μmol/L,27.338,°C,1016.000,hPa,Humid,35,0,,0,20.158,73717,203205.90,22.40,76.55,#N/A
773401,1/10/24 15:02:29,115.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.041,μmol/L,27.330,°C,1016.000,hPa,Humid,35,0,,0,20.159,73712,203204.41,22.40,76.55,#N/A
773412,1/10/24 15:02:32,115.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.205,μmol/L,27.319,°C,1016.000,hPa,Humid,35,0,,0,20.154,73709,203214.67,22.40,76.55,#N/A
773422,1/10/24 15:02:35,115.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.023,μmol/L,27.345,°C,1016.000,hPa,Humid,35,0,,0,20.155,73707,203209.99,22.40,76.55,#N/A
773432,1/10/24 15:02:38,115.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.323,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,20.143,73696,203208.98,22.40,76.55,#N/A
773441,1/10/24 15:02:41,115.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.076,μmol/L,27.343,°C,1016.000,hPa,Humid,35,0,,0,20.153,73690,203219.09,22.40,76.55,#N/A
773453,1/10/24 15:02:44,115.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.185,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,20.151,73682,203210.70,22.40,76.55,#N/A
773461,1/10/24 15:02:47,115.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.348,μmol/L,27.327,°C,1016.000,hPa,Humid,35,0,,0,20.144,73678,203217.57,22.40,76.55,#N/A
773471,1/10/24 15:02:50,116.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.322,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,20.144,73661,203211.54,22.40,76.55,#N/A
773484,1/10/24 15:02:53,116.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.251,μmol/L,27.342,°C,1016.000,hPa,Humid,35,0,,0,20.144,73658,203209.89,22.40,76.55,#N/A
773494,1/10/24 15:02:56,116.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.220,μmol/L,27.347,°C,1016.000,hPa,Humid,35,0,,0,20.144,73658,203209.48,22.40,76.55,#N/A
773503,1/10/24 15:02:59,116.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.368,μmol/L,27.330,°C,1016.000,hPa,Humid,35,0,,0,20.142,73647,203213.41,22.40,76.55,#N/A
773511,1/10/24 15:03:02,116.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.560,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.130,73649,203211.63,22.40,76.55,#N/A
773523,1/10/24 15:03:05,116.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.506,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.133,73635,203208.25,22.40,76.55,#N/A
773534,1/10/24 15:03:08,116.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.509,μmol/L,27.335,°C,1016.000,hPa,Humid,35,0,,0,20.133,73628,203202.72,22.40,76.55,#N/A
773544,1/10/24 15:03:11,116.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.398,μmol/L,27.340,°C,1016.000,hPa,Humid,35,0,,0,20.137,73625,203213.60,22.40,76.55,#N/A
773552,1/10/24 15:03:14,116.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.553,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,20.131,73620,203215.99,22.40,76.55,#N/A
773562,1/10/24 15:03:17,116.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.534,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,20.132,73602,203204.11,22.40,76.55,#N/A
773573,1/10/24 15:03:20,116.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.667,μmol/L,27.341,°C,1016.000,hPa,Humid,35,0,,0,20.123,73601,203205.89,22.40,76.55,#N/A
773582,1/10/24 15:03:23,116.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.668,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,20.126,73584,203204.02,22.40,76.55,#N/A
773592,1/10/24 15:03:26,116.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.785,μmol/L,27.331,°C,1016.000,hPa,Humid,35,0,,0,20.120,73590,203219.87,22.40,76.55,#N/A
773602,1/10/24 15:03:29,116.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.796,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,20.119,73569,203209.59,22.40,76.55,#N/A
773613,1/10/24 15:03:32,116.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.771,μmol/L,27.340,°C,1016.000,hPa,Humid,35,0,,0,20.118,73574,203198.33,22.40,76.55,#N/A
773623,1/10/24 15:03:35,116.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.916,μmol/L,27.338,°C,1016.000,hPa,Humid,35,0,,0,20.111,73562,203207.69,22.40,76.55,#N/A
773634,1/10/24 15:03:38,116.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.931,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.111,73555,203190.63,22.40,76.55,#N/A
773642,1/10/24 15:03:41,116.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.882,μmol/L,27.347,°C,1016.000,hPa,Humid,35,0,,0,20.110,73539,203195.29,22.40,76.55,#N/A
773653,1/10/24 15:03:44,116.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.861,μmol/L,27.350,°C,1016.000,hPa,Humid,35,0,,0,20.110,73529,203221.06,22.40,76.55,#N/A
773662,1/10/24 15:03:47,116.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.986,μmol/L,27.336,°C,1016.000,hPa,Humid,35,0,,0,20.108,73536,203199.99,22.40,76.55,#N/A
773673,1/10/24 15:03:50,117.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.116,μmol/L,27.328,°C,1016.000,hPa,Humid,35,0,,0,20.104,73520,203206.96,22.40,76.55,#N/A
773684,1/10/24 15:03:53,117.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.887,μmol/L,27.361,°C,1016.000,hPa,Humid,35,0,,0,20.105,73521,203206.24,22.40,76.55,#N/A
773692,1/10/24 15:03:56,117.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.238,μmol/L,27.330,°C,1016.000,hPa,Humid,35,0,,0,20.097,73512,203197.15,22.40,76.55,#N/A
773701,1/10/24 15:03:59,117.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.181,μmol/L,27.333,°C,1016.000,hPa,Humid,35,0,,0,20.099,73505,203209.07,22.40,76.55,#N/A
773714,1/10/24 15:04:02,117.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.154,μmol/L,27.353,°C,1016.000,hPa,Humid,35,0,,0,20.094,73506,203208.70,22.40,76.55,#N/A
773723,1/10/24 15:04:05,117.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.389,μmol/L,27.343,°C,1016.000,hPa,Humid,35,0,,0,20.085,73492,203208.99,22.40,76.55,#N/A
773733,1/10/24 15:04:08,117.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.284,μmol/L,27.341,°C,1016.000,hPa,Humid,35,0,,0,20.091,73486,203212.03,22.40,76.55,#N/A
773741,1/10/24 15:04:11,117.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.417,μmol/L,27.354,°C,1016.000,hPa,Humid,35,0,,0,20.080,73470,203197.66,22.40,76.55,#N/A
773754,1/10/24 15:04:14,117.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.316,μmol/L,27.349,°C,1016.000,hPa,Humid,35,0,,0,20.087,73459,203202.76,22.40,76.55,#N/A
773763,1/10/24 15:04:17,117.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.493,μmol/L,27.342,°C,1016.000,hPa,Humid,35,0,,0,20.080,73459,203202.11,22.40,76.55,#N/A
773773,1/10/24 15:04:20,117.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.451,μmol/L,27.346,°C,1016.000,hPa,Humid,35,0,,0,20.081,73452,203198.27,22.40,76.55,#N/A
773782,1/10/24 15:04:23,117.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.629,μmol/L,27.339,°C,1016.000,hPa,Humid,35,0,,0,20.074,73439,203214.07,22.40,76.55,#N/A
773794,1/10/24 15:04:26,117.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.451,μmol/L,27.343,°C,1016.000,hPa,Humid,35,0,,0,20.082,73436,203196.29,22.40,76.55,#N/A
773801,1/10/24 15:04:29,117.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.323,μmol/L,27.366,°C,1016.000,hPa,Humid,35,0,,0,20.081,73435,203209.73,22.40,76.55,#N/A
773813,1/10/24 15:04:32,117.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.565,μmol/L,27.349,°C,1016.000,hPa,Humid,35,0,,0,20.074,73419,203203.45,22.40,76.55,#N/A
773821,1/10/24 15:04:35,117.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.591,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,20.071,73418,203214.65,22.40,76.55,#N/A
773834,1/10/24 15:04:38,117.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.756,μmol/L,27.332,°C,1016.000,hPa,Humid,35,0,,0,20.070,73409,203201.07,22.40,76.55,#N/A
773841,1/10/24 15:04:41,117.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.649,μmol/L,27.352,°C,1016.000,hPa,Humid,35,0,,0,20.069,73402,203212.45,22.40,76.55,#N/A
773851,1/10/24 15:04:44,117.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.712,μmol/L,27.345,°C,1016.000,hPa,Humid,35,0,,0,20.068,73390,203204.84,22.40,76.55,#N/A
773864,1/10/24 15:04:47,117.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.916,μmol/L,27.340,°C,1016.000,hPa,Humid,35,0,,0,20.059,73388,203209.35,22.40,76.55,#N/A
773871,1/10/24 15:04:50,118.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.822,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,20.059,73377,203212.96,22.40,76.55,#N/A
773881,1/10/24 15:04:53,118.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.878,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,20.056,73371,203209.39,22.40,76.55,#N/A
773893,1/10/24 15:04:56,118.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.929,μmol/L,27.351,°C,1016.000,hPa,Humid,35,0,,0,20.055,73365,203195.45,22.40,76.55,#N/A
773904,1/10/24 15:04:59,118.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.917,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,20.054,73358,203209.58,22.40,76.55,#N/A
773912,1/10/24 15:05:02,118.213,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.035,μmol/L,27.343,°C,1016.000,hPa,Humid,35,0,,0,20.052,73346,203201.69,22.40,76.55,#N/A
773924,1/10/24 15:05:05,118.263,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.084,μmol/L,27.342,°C,1016.000,hPa,Humid,35,0,,0,20.050,73347,203213.24,22.40,76.55,#N/A
773932,1/10/24 15:05:08,118.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.012,μmol/L,27.356,°C,1016.000,hPa,Humid,35,0,,0,20.049,73332,203198.04,22.40,76.55,#N/A
773942,1/10/24 15:05:11,118.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.010,μmol/L,27.356,°C,1016.000,hPa,Humid,35,0,,0,20.049,73327,203207.01,22.40,76.55,#N/A
773953,1/10/24 15:05:14,118.413,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.109,μmol/L,27.359,°C,1016.000,hPa,Humid,35,0,,0,20.043,73330,203207.44,22.40,76.55,#N/A
773961,1/10/24 15:05:17,118.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.153,μmol/L,27.358,°C,1016.000,hPa,Humid,35,0,,0,20.041,73316,203202.26,22.40,76.55,#N/A
773973,1/10/24 15:05:20,118.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.437,μmol/L,27.332,°C,1016.000,hPa,Humid,35,0,,0,20.035,73316,203200.82,22.40,76.55,#N/A
773981,1/10/24 15:05:23,118.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.376,μmol/L,27.339,°C,1016.000,hPa,Humid,35,0,,0,20.036,73295,203210.07,22.40,76.55,#N/A
773991,1/10/24 15:05:26,118.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.318,μmol/L,27.351,°C,1016.000,hPa,Humid,35,0,,0,20.035,73293,203200.55,22.40,76.55,#N/A
774001,1/10/24 15:05:29,118.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.319,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,20.031,73285,203188.82,22.40,76.55,#N/A
774011,1/10/24 15:05:32,118.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.448,μmol/L,27.343,°C,1016.000,hPa,Humid,35,0,,0,20.031,73280,203205.67,22.40,76.55,#N/A
774023,1/10/24 15:05:35,118.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.354,μmol/L,27.351,°C,1016.000,hPa,Humid,35,0,,0,20.033,73276,203197.80,22.40,76.55,#N/A
774033,1/10/24 15:05:38,118.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.395,μmol/L,27.357,°C,1016.000,hPa,Humid,35,0,,0,20.029,73265,203201.22,22.40,76.55,#N/A
774041,1/10/24 15:05:41,118.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.683,μmol/L,27.334,°C,1016.000,hPa,Humid,35,0,,0,20.022,73258,203188.99,22.40,76.55,#N/A
774052,1/10/24 15:05:44,118.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.662,μmol/L,27.343,°C,1016.000,hPa,Humid,35,0,,0,20.020,73249,203193.05,22.40,76.55,#N/A
774062,1/10/24 15:05:47,118.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.413,μmol/L,27.376,°C,1016.000,hPa,Humid,35,0,,0,20.022,73239,203195.71,22.40,76.55,#N/A
774073,1/10/24 15:05:50,119.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.638,μmol/L,27.356,°C,1016.000,hPa,Humid,35,0,,0,20.017,73232,203197.16,22.40,76.55,#N/A
774082,1/10/24 15:05:53,119.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.583,μmol/L,27.368,°C,1016.000,hPa,Humid,35,0,,0,20.016,73216,203190.03,22.40,76.55,#N/A
774091,1/10/24 15:05:56,119.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.561,μmol/L,27.371,°C,1016.000,hPa,Humid,35,0,,0,20.016,73215,203189.93,22.40,76.55,#N/A
774101,1/10/24 15:05:59,119.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.750,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,20.009,73215,203191.73,22.40,76.55,#N/A
774112,1/10/24 15:06:02,119.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.848,μmol/L,27.348,°C,1016.000,hPa,Humid,35,0,,0,20.009,73205,203185.20,22.40,76.55,#N/A
774121,1/10/24 15:06:05,119.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.748,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,20.009,73185,203185.31,22.40,76.55,#N/A
774133,1/10/24 15:06:08,119.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.752,μmol/L,27.366,°C,1016.000,hPa,Humid,35,0,,0,20.008,73190,203186.19,22.40,76.55,#N/A
774142,1/10/24 15:06:11,119.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.872,μmol/L,27.353,°C,1016.000,hPa,Humid,35,0,,0,20.006,73183,203186.58,22.40,76.55,#N/A
774153,1/10/24 15:06:14,119.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.878,μmol/L,27.361,°C,1016.000,hPa,Humid,35,0,,0,20.003,73168,203191.65,22.40,76.55,#N/A
774163,1/10/24 15:06:17,119.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.980,μmol/L,27.355,°C,1016.000,hPa,Humid,35,0,,0,20.000,73165,203193.90,22.40,76.55,#N/A
774171,1/10/24 15:06:20,119.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.044,μmol/L,27.348,°C,1016.000,hPa,Humid,35,0,,0,19.999,73157,203187.69,22.40,76.55,#N/A
774183,1/10/24 15:06:23,119.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.051,μmol/L,27.359,°C,1016.000,hPa,Humid,35,0,,0,19.995,73143,203183.70,22.40,76.55,#N/A
774192,1/10/24 15:06:26,119.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.060,μmol/L,27.370,°C,1016.000,hPa,Humid,35,0,,0,19.991,73144,203193.24,22.40,76.55,#N/A
774202,1/10/24 15:06:29,119.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.234,μmol/L,27.361,°C,1016.000,hPa,Humid,35,0,,0,19.985,73136,203180.51,22.40,76.55,#N/A
774213,1/10/24 15:06:32,119.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.199,μmol/L,27.357,°C,1016.000,hPa,Humid,35,0,,0,19.988,73134,203181.53,22.40,76.55,#N/A
774223,1/10/24 15:06:35,119.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.205,μmol/L,27.369,°C,1016.000,hPa,Humid,35,0,,0,19.984,73125,203191.86,22.40,76.55,#N/A
774234,1/10/24 15:06:38,119.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.380,μmol/L,27.363,°C,1016.000,hPa,Humid,35,0,,0,19.977,73117,203180.14,22.40,76.55,#N/A
774243,1/10/24 15:06:41,119.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.436,μmol/L,27.348,°C,1016.000,hPa,Humid,35,0,,0,19.979,73108,203184.16,22.40,76.55,#N/A
