Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
767586,1/10/24 14:12:56,66.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.488,μmol/L,27.570,°C,1016.000,hPa,Humid,35,0,,0,19.233,46986,282898.11,21.00,56.39,#N/A
767597,1/10/24 14:12:59,66.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.496,μmol/L,27.557,°C,1016.000,hPa,Humid,35,0,,0,19.237,46975,282904.01,21.00,56.39,#N/A
767607,1/10/24 14:13:02,66.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.782,μmol/L,27.571,°C,1016.000,hPa,Humid,35,0,,0,19.221,46966,282907.78,21.00,56.39,#N/A
767616,1/10/24 14:13:05,66.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.532,μmol/L,27.573,°C,1016.000,hPa,Humid,35,0,,0,19.230,46959,282902.97,21.00,56.39,#N/A
767627,1/10/24 14:13:08,66.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.754,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,19.224,46958,282908.51,21.00,56.39,#N/A
767634,1/10/24 14:13:11,66.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.596,μmol/L,27.590,°C,1016.000,hPa,Humid,35,0,,0,19.222,46942,282902.32,21.00,56.39,#N/A
767644,1/10/24 14:13:14,66.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.898,μmol/L,27.578,°C,1016.000,hPa,Humid,35,0,,0,19.214,46937,282909.44,21.00,56.39,#N/A
767655,1/10/24 14:13:17,66.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.676,μmol/L,27.565,°C,1016.000,hPa,Humid,35,0,,0,19.227,46915,282903.24,21.00,56.39,#N/A
767665,1/10/24 14:13:20,66.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.778,μmol/L,27.587,°C,1017.000,hPa,Humid,35,0,,0,19.216,46908,282917.34,21.00,56.39,#N/A
767675,1/10/24 14:13:23,66.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.284,μmol/L,27.574,°C,1016.000,hPa,Humid,35,0,,0,19.200,46908,282904.43,21.00,56.39,#N/A
767685,1/10/24 14:13:26,66.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.005,μmol/L,27.589,°C,1016.000,hPa,Humid,35,0,,0,19.206,46910,282917.05,21.00,56.39,#N/A
767695,1/10/24 14:13:29,66.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.108,μmol/L,27.591,°C,1016.000,hPa,Humid,35,0,,0,19.201,46901,282926.41,21.00,56.39,#N/A
767705,1/10/24 14:13:32,66.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.081,μmol/L,27.583,°C,1016.000,hPa,Humid,35,0,,0,19.205,46896,282918.01,21.00,56.39,#N/A
767715,1/10/24 14:13:35,66.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.263,μmol/L,27.588,°C,1016.000,hPa,Humid,35,0,,0,19.196,46886,282915.85,21.00,56.39,#N/A
767725,1/10/24 14:13:38,66.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.487,μmol/L,27.582,°C,1016.000,hPa,Humid,35,0,,0,19.189,46873,282914.26,21.00,56.39,#N/A
767735,1/10/24 14:13:41,66.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.347,μmol/L,27.593,°C,1016.000,hPa,Humid,35,0,,0,19.191,46857,282911.36,21.00,56.39,#N/A
767745,1/10/24 14:13:44,66.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.427,μmol/L,27.599,°C,1016.000,hPa,Humid,35,0,,0,19.186,46845,282921.84,21.00,56.39,#N/A
767757,1/10/24 14:13:47,66.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.552,μmol/L,27.599,°C,1016.000,hPa,Humid,35,0,,0,19.181,46845,282922.97,21.00,56.39,#N/A
767767,1/10/24 14:13:50,66.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.652,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,19.181,46836,282932.99,21.00,56.39,#N/A
767777,1/10/24 14:13:53,67.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.751,μmol/L,27.587,°C,1016.000,hPa,Humid,35,0,,0,19.177,46831,282918.32,21.00,56.39,#N/A
767787,1/10/24 14:13:56,67.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.848,μmol/L,27.598,°C,1017.000,hPa,Humid,35,0,,0,19.170,46821,282915.35,21.00,56.39,#N/A
767797,1/10/24 14:13:59,67.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.595,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,19.174,46807,282928.51,21.00,56.39,#N/A
767804,1/10/24 14:14:02,67.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.789,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,19.170,46790,282927.72,21.00,56.39,#N/A
767814,1/10/24 14:14:05,67.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.996,μmol/L,27.597,°C,1016.000,hPa,Humid,35,0,,0,19.164,46782,282926.64,21.00,56.39,#N/A
767824,1/10/24 14:14:08,67.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.961,μmol/L,27.601,°C,1016.000,hPa,Humid,35,0,,0,19.164,46780,282923.92,21.00,56.39,#N/A
767834,1/10/24 14:14:11,67.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.218,μmol/L,27.604,°C,1016.000,hPa,Humid,35,0,,0,19.153,46772,282931.76,21.00,56.39,#N/A
767844,1/10/24 14:14:14,67.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.195,μmol/L,27.600,°C,1016.000,hPa,Humid,35,0,,0,19.155,46759,282940.85,21.00,56.39,#N/A
767855,1/10/24 14:14:17,67.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.011,μmol/L,27.631,°C,1016.000,hPa,Humid,35,0,,0,19.152,46759,282929.83,21.00,56.39,#N/A
767864,1/10/24 14:14:20,67.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.096,μmol/L,27.612,°C,1016.000,hPa,Humid,35,0,,0,19.155,46750,282942.87,21.00,56.39,#N/A
767874,1/10/24 14:14:23,67.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.335,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,19.144,46744,282929.47,21.00,56.39,#N/A
767885,1/10/24 14:14:26,67.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.252,μmol/L,27.621,°C,1016.000,hPa,Humid,35,0,,0,19.146,46732,282936.57,21.00,56.39,#N/A
767895,1/10/24 14:14:29,67.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.441,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,19.142,46720,282942.05,21.00,56.39,#N/A
767905,1/10/24 14:14:32,67.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.702,μmol/L,27.606,°C,1016.000,hPa,Humid,35,0,,0,19.133,46707,282938.25,21.00,56.39,#N/A
767917,1/10/24 14:14:35,67.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.445,μmol/L,27.622,°C,1016.000,hPa,Humid,35,0,,0,19.138,46694,282944.08,21.00,56.39,#N/A
767927,1/10/24 14:14:38,67.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.559,μmol/L,27.629,°C,1016.000,hPa,Humid,35,0,,0,19.131,46701,282947.34,21.00,56.39,#N/A
767937,1/10/24 14:14:41,67.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.716,μmol/L,27.614,°C,1016.000,hPa,Humid,35,0,,0,19.130,46682,282954.15,21.00,56.39,#N/A
767947,1/10/24 14:14:44,67.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.049,μmol/L,27.610,°C,1016.000,hPa,Humid,35,0,,0,19.118,46679,282947.74,21.00,56.39,#N/A
767957,1/10/24 14:14:47,67.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.883,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,19.116,46677,282948.33,21.00,56.39,#N/A
767967,1/10/24 14:14:50,67.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.067,μmol/L,27.617,°C,1016.000,hPa,Humid,35,0,,0,19.115,46674,282935.65,21.00,56.39,#N/A
767977,1/10/24 14:14:53,68.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.033,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,19.112,46665,282929.13,21.00,56.39,#N/A
767987,1/10/24 14:14:56,68.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.052,μmol/L,27.644,°C,1017.000,hPa,Humid,35,0,,0,19.107,46657,282942.42,21.00,56.39,#N/A
767997,1/10/24 14:14:59,68.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.161,μmol/L,27.633,°C,1016.000,hPa,Humid,35,0,,0,19.106,46652,282935.76,21.00,56.39,#N/A
768007,1/10/24 14:15:02,68.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.295,μmol/L,27.626,°C,1016.000,hPa,Humid,35,0,,0,19.103,46652,282943.72,21.00,56.39,#N/A
768017,1/10/24 14:15:05,68.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.416,μmol/L,27.631,°C,1017.000,hPa,Humid,35,0,,0,19.097,46652,282933.67,21.00,56.39,#N/A
768027,1/10/24 14:15:08,68.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.600,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,19.090,46638,282927.83,21.00,56.39,#N/A
768037,1/10/24 14:15:11,68.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.421,μmol/L,27.630,°C,1016.000,hPa,Humid,35,0,,0,19.097,46638,282938.56,21.00,56.39,#N/A
768047,1/10/24 14:15:14,68.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.439,μmol/L,27.636,°C,1016.000,hPa,Humid,35,0,,0,19.094,46635,282937.42,21.00,56.39,#N/A
768054,1/10/24 14:15:17,68.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.419,μmol/L,27.642,°C,1016.000,hPa,Humid,35,0,,0,19.093,46620,282936.22,21.00,56.39,#N/A
768064,1/10/24 14:15:20,68.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.558,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,19.084,46611,282933.99,21.00,56.39,#N/A
768074,1/10/24 14:15:23,68.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.818,μmol/L,27.643,°C,1016.000,hPa,Humid,35,0,,0,19.077,46598,282939.66,21.00,56.39,#N/A
768084,1/10/24 14:15:26,68.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.753,μmol/L,27.635,°C,1016.000,hPa,Humid,35,0,,0,19.082,46591,282942.54,21.00,56.39,#N/A
768094,1/10/24 14:15:29,68.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.031,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,19.070,46584,282948.60,21.00,56.39,#N/A
768104,1/10/24 14:15:32,68.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.050,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,19.070,46575,282941.74,21.00,56.39,#N/A
768114,1/10/24 14:15:35,68.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.028,μmol/L,27.648,°C,1016.000,hPa,Humid,35,0,,0,19.067,46562,282956.38,21.00,56.39,#N/A
768124,1/10/24 14:15:38,68.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.979,μmol/L,27.651,°C,1016.000,hPa,Humid,35,0,,0,19.068,46551,282953.85,21.00,56.39,#N/A
768134,1/10/24 14:15:41,68.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.253,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,19.057,46544,282944.87,21.00,56.39,#N/A
768144,1/10/24 14:15:44,68.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.090,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,19.063,46523,282944.67,21.00,56.39,#N/A
768157,1/10/24 14:15:47,68.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.412,μmol/L,27.643,°C,1017.000,hPa,Humid,35,0,,0,19.054,46515,282955.09,21.00,56.39,#N/A
768167,1/10/24 14:15:50,68.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.560,μmol/L,27.637,°C,1016.000,hPa,Humid,35,0,,0,19.050,46511,282960.46,21.00,56.39,#N/A
768177,1/10/24 14:15:53,69.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.171,μmol/L,27.670,°C,1016.000,hPa,Humid,35,0,,0,19.054,46501,282950.04,21.00,56.39,#N/A
768187,1/10/24 14:15:56,69.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.464,μmol/L,27.670,°C,1017.000,hPa,Humid,35,0,,0,19.043,46488,282950.72,21.00,56.39,#N/A
768197,1/10/24 14:15:59,69.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.814,μmol/L,27.653,°C,1017.000,hPa,Humid,35,0,,0,19.035,46483,282965.09,21.00,56.39,#N/A
768207,1/10/24 14:16:02,69.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.306,μmol/L,27.676,°C,1016.000,hPa,Humid,35,0,,0,19.047,46460,282937.01,21.00,56.39,#N/A
768217,1/10/24 14:16:05,69.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.762,μmol/L,27.664,°C,1016.000,hPa,Humid,35,0,,0,19.033,46458,282950.46,21.00,56.39,#N/A
768227,1/10/24 14:16:08,69.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.785,μmol/L,27.669,°C,1017.000,hPa,Humid,35,0,,0,19.031,46446,282946.05,21.00,56.39,#N/A
768237,1/10/24 14:16:11,69.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.867,μmol/L,27.665,°C,1017.000,hPa,Humid,35,0,,0,19.029,46437,282952.48,21.00,56.39,#N/A
768247,1/10/24 14:16:14,69.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.815,μmol/L,27.677,°C,1017.000,hPa,Humid,35,0,,0,19.027,46434,282945.52,21.00,56.39,#N/A
768257,1/10/24 14:16:17,69.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.009,μmol/L,27.668,°C,1016.000,hPa,Humid,35,0,,0,19.022,46426,282947.59,21.00,56.39,#N/A
768267,1/10/24 14:16:20,69.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.903,μmol/L,27.666,°C,1016.000,hPa,Humid,35,0,,0,19.027,46412,282941.77,21.00,56.39,#N/A
768277,1/10/24 14:16:23,69.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.206,μmol/L,27.663,°C,1016.000,hPa,Humid,35,0,,0,19.016,46398,282944.97,21.00,56.39,#N/A
768287,1/10/24 14:16:26,69.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.235,μmol/L,27.666,°C,1016.000,hPa,Humid,35,0,,0,19.014,46408,282945.53,21.00,56.39,#N/A
768294,1/10/24 14:16:29,69.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.241,μmol/L,27.671,°C,1016.000,hPa,Humid,35,0,,0,19.012,46391,282947.66,21.00,56.39,#N/A
768304,1/10/24 14:16:32,69.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.115,μmol/L,27.684,°C,1017.000,hPa,Humid,35,0,,0,19.013,46382,282936.54,21.00,56.39,#N/A
768314,1/10/24 14:16:35,69.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.312,μmol/L,27.687,°C,1016.000,hPa,Humid,35,0,,0,19.004,46376,282959.04,21.00,56.39,#N/A
768324,1/10/24 14:16:38,69.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.584,μmol/L,27.679,°C,1016.000,hPa,Humid,35,0,,0,18.996,46362,282952.84,21.00,56.39,#N/A
768334,1/10/24 14:16:41,69.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.747,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,18.989,46348,282946.55,21.00,56.39,#N/A
768344,1/10/24 14:16:44,69.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.386,μmol/L,27.682,°C,1016.000,hPa,Humid,35,0,,0,19.003,46348,282948.58,21.00,56.39,#N/A
768354,1/10/24 14:16:47,69.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.710,μmol/L,27.689,°C,1016.000,hPa,Humid,35,0,,0,18.988,46341,282955.98,21.00,56.39,#N/A
768364,1/10/24 14:16:50,69.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.653,μmol/L,27.692,°C,1016.000,hPa,Humid,35,0,,0,18.989,46336,282942.69,21.00,56.39,#N/A
768374,1/10/24 14:16:53,70.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.751,μmol/L,27.699,°C,1016.000,hPa,Humid,35,0,,0,18.983,46339,282951.30,21.00,56.39,#N/A
768384,1/10/24 14:16:56,70.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.777,μmol/L,27.699,°C,1016.000,hPa,Humid,35,0,,0,18.982,46329,282954.61,21.00,56.39,#N/A
768397,1/10/24 14:16:59,70.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.037,μmol/L,27.690,°C,1016.000,hPa,Humid,35,0,,0,18.975,46318,282947.37,21.00,56.39,#N/A
768407,1/10/24 14:17:02,70.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.892,μmol/L,27.698,°C,1016.000,hPa,Humid,35,0,,0,18.978,46305,282945.31,21.00,56.39,#N/A
768417,1/10/24 14:17:05,70.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.093,μmol/L,27.689,°C,1016.000,hPa,Humid,35,0,,0,18.973,46292,282960.14,21.00,56.39,#N/A
768426,1/10/24 14:17:08,70.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.284,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,18.964,46279,282938.85,21.00,56.39,#N/A
768437,1/10/24 14:17:11,70.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.218,μmol/L,27.702,°C,1016.000,hPa,Humid,35,0,,0,18.964,46275,282943.41,21.00,56.39,#N/A
768447,1/10/24 14:17:14,70.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.393,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,18.960,46273,282948.44,21.00,56.39,#N/A
768457,1/10/24 14:17:17,70.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.433,μmol/L,27.704,°C,1016.000,hPa,Humid,35,0,,0,18.955,46263,282949.47,21.00,56.39,#N/A
768467,1/10/24 14:17:20,70.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.128,μmol/L,27.713,°C,1017.000,hPa,Humid,35,0,,0,18.964,46256,282941.01,21.00,56.39,#N/A
768477,1/10/24 14:17:23,70.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.644,μmol/L,27.694,°C,1016.000,hPa,Humid,35,0,,0,18.950,46258,282939.97,21.00,56.39,#N/A
768484,1/10/24 14:17:26,70.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.653,μmol/L,27.695,°C,1017.000,hPa,Humid,35,0,,0,18.950,46251,282946.21,21.00,56.39,#N/A
768494,1/10/24 14:17:29,70.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.558,μmol/L,27.719,°C,1016.000,hPa,Humid,35,0,,0,18.945,46239,282959.64,21.00,56.39,#N/A
768504,1/10/24 14:17:32,70.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.592,μmol/L,27.706,°C,1016.000,hPa,Humid,35,0,,0,18.948,46232,282955.82,21.00,56.39,#N/A
768514,1/10/24 14:17:35,70.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.525,μmol/L,27.705,°C,1016.000,hPa,Humid,35,0,,0,18.951,46218,282949.27,21.00,56.39,#N/A
768524,1/10/24 14:17:38,70.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.724,μmol/L,27.703,°C,1016.000,hPa,Humid,35,0,,0,18.944,46210,282945.40,21.00,56.39,#N/A
768534,1/10/24 14:17:41,70.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.049,μmol/L,27.705,°C,1016.000,hPa,Humid,35,0,,0,18.931,46209,282932.36,21.00,56.39,#N/A
768544,1/10/24 14:17:44,70.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.126,μmol/L,27.691,°C,1017.000,hPa,Humid,35,0,,0,18.933,46208,282945.03,21.00,56.39,#N/A
768554,1/10/24 14:17:47,70.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.960,μmol/L,27.725,°C,1017.000,hPa,Humid,35,0,,0,18.928,46206,282950.60,21.00,56.39,#N/A
768564,1/10/24 14:17:50,70.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.150,μmol/L,27.720,°C,1016.000,hPa,Humid,35,0,,0,18.922,46189,282950.03,21.00,56.39,#N/A
768574,1/10/24 14:17:53,71.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.903,μmol/L,27.734,°C,1016.000,hPa,Humid,35,0,,0,18.927,46189,282943.45,21.00,56.39,#N/A
768584,1/10/24 14:17:56,71.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.186,μmol/L,27.728,°C,1016.000,hPa,Humid,35,0,,0,18.918,46176,282942.43,21.00,56.39,#N/A
768594,1/10/24 14:17:59,71.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.335,μmol/L,27.733,°C,1017.000,hPa,Humid,35,0,,0,18.911,46178,282934.21,21.00,56.39,#N/A
768604,1/10/24 14:18:02,71.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.254,μmol/L,27.735,°C,1016.000,hPa,Humid,35,0,,0,18.913,46160,282946.02,21.00,56.39,#N/A
768617,1/10/24 14:18:05,71.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.450,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,18.910,46160,282944.48,21.00,56.39,#N/A
768627,1/10/24 14:18:08,71.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.530,μmol/L,27.727,°C,1016.000,hPa,Humid,35,0,,0,18.905,46151,282941.47,21.00,56.39,#N/A
768637,1/10/24 14:18:11,71.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.491,μmol/L,27.726,°C,1016.000,hPa,Humid,35,0,,0,18.907,46137,282951.27,21.00,56.39,#N/A
768647,1/10/24 14:18:14,71.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.817,μmol/L,27.706,°C,1016.000,hPa,Humid,35,0,,0,18.901,46123,282931.66,21.00,56.39,#N/A
768657,1/10/24 14:18:17,71.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.591,μmol/L,27.739,°C,1017.000,hPa,Humid,35,0,,0,18.899,46124,282930.10,21.00,56.39,#N/A
768667,1/10/24 14:18:20,71.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.662,μmol/L,27.730,°C,1016.000,hPa,Humid,35,0,,0,18.899,46109,282922.08,21.00,56.39,#N/A
768677,1/10/24 14:18:23,71.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.976,μmol/L,27.724,°C,1016.000,hPa,Humid,35,0,,0,18.889,46093,282928.36,21.00,56.39,#N/A
768687,1/10/24 14:18:26,71.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.724,μmol/L,27.750,°C,1016.000,hPa,Humid,35,0,,0,18.890,46076,282930.72,21.00,56.39,#N/A
768694,1/10/24 14:18:29,71.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.818,μmol/L,27.746,°C,1017.000,hPa,Humid,35,0,,0,18.888,46065,282934.61,21.00,56.39,#N/A
768704,1/10/24 14:18:32,71.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.989,μmol/L,27.734,°C,1016.000,hPa,Humid,35,0,,0,18.885,46067,282922.29,21.00,56.39,#N/A
768714,1/10/24 14:18:35,71.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.043,μmol/L,27.746,°C,1016.000,hPa,Humid,35,0,,0,18.879,46061,282920.85,21.00,56.39,#N/A
768724,1/10/24 14:18:38,71.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.074,μmol/L,27.746,°C,1016.000,hPa,Humid,35,0,,0,18.878,46062,282928.06,21.00,56.39,#N/A
768734,1/10/24 14:18:41,71.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.241,μmol/L,27.739,°C,1016.000,hPa,Humid,35,0,,0,18.874,46042,282912.58,21.00,56.39,#N/A
768744,1/10/24 14:18:44,71.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.348,μmol/L,27.732,°C,1016.000,hPa,Humid,35,0,,0,18.872,46013,282921.41,21.00,56.39,#N/A
768754,1/10/24 14:18:47,71.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.548,μmol/L,27.721,°C,1016.000,hPa,Humid,35,0,,0,18.868,46004,282921.60,21.00,56.39,#N/A
768764,1/10/24 14:18:50,71.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.512,μmol/L,27.725,°C,1016.000,hPa,Humid,35,0,,0,18.868,45981,282920.22,21.00,56.39,#N/A
768774,1/10/24 14:18:53,72.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.677,μmol/L,27.713,°C,1016.000,hPa,Humid,35,0,,0,18.866,45987,282921.97,21.00,56.39,#N/A
768784,1/10/24 14:18:56,72.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.725,μmol/L,27.713,°C,1016.000,hPa,Humid,35,0,,0,18.864,45968,282927.48,21.00,56.39,#N/A
768794,1/10/24 14:18:59,72.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.018,μmol/L,27.715,°C,1016.000,hPa,Humid,35,0,,0,18.852,45965,282914.93,21.00,56.39,#N/A
