Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
567016,20/1/24 8:03:26,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.448,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,20.528,93381,178453.93,20.65,30.79,#N/A
567026,20/1/24 8:03:29,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.529,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.527,93353,178444.82,20.65,30.79,#N/A
567036,20/1/24 8:03:32,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.571,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.525,93346,178444.63,20.65,30.79,#N/A
567047,20/1/24 8:03:35,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.751,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,20.516,93338,178444.58,20.65,30.79,#N/A
567056,20/1/24 8:03:38,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.696,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,20.515,93334,178445.99,20.65,30.79,#N/A
567067,20/1/24 8:03:41,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.844,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.513,93334,178450.83,20.65,30.79,#N/A
567075,20/1/24 8:03:44,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.780,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,20.514,93338,178446.73,20.65,30.79,#N/A
567086,20/1/24 8:03:47,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.827,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,20.506,93328,178448.89,20.65,30.79,#N/A
567096,20/1/24 8:03:50,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.882,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,20.510,93302,178443.05,20.65,30.79,#N/A
567107,20/1/24 8:03:53,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.886,μmol/L,23.442,°C,1015.000,hPa,Humid,35,0,,0,20.507,93275,178432.96,20.65,30.79,#N/A
567117,20/1/24 8:03:56,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.829,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,20.506,93256,178436.53,20.65,30.79,#N/A
567125,20/1/24 8:03:59,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.064,μmol/L,23.445,°C,1015.000,hPa,Humid,35,0,,0,20.497,93241,178439.56,20.65,30.79,#N/A
567136,20/1/24 8:04:02,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.104,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,20.495,93222,178440.14,20.65,30.79,#N/A
567145,20/1/24 8:04:05,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.326,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,20.487,93207,178440.12,20.65,30.79,#N/A
567157,20/1/24 8:04:08,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.055,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,20.497,93183,178433.05,20.65,30.79,#N/A
567166,20/1/24 8:04:11,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.148,μmol/L,23.454,°C,1015.000,hPa,Humid,35,0,,0,20.490,93202,178433.68,20.65,30.79,#N/A
567176,20/1/24 8:04:14,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.504,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,20.482,93189,178439.98,20.65,30.79,#N/A
567186,20/1/24 8:04:17,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.459,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,20.477,93159,178429.81,20.65,30.79,#N/A
567196,20/1/24 8:04:20,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.458,μmol/L,23.449,°C,1015.000,hPa,Humid,35,0,,0,20.476,93139,178438.24,20.65,30.79,#N/A
567207,20/1/24 8:04:23,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.444,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,20.475,93119,178426.55,20.65,30.79,#N/A
567216,20/1/24 8:04:26,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.530,μmol/L,23.454,°C,1015.000,hPa,Humid,35,0,,0,20.471,93102,178426.97,20.65,30.79,#N/A
567227,20/1/24 8:04:29,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.542,μmol/L,23.458,°C,1015.000,hPa,Humid,35,0,,0,20.469,93073,178422.70,20.65,30.79,#N/A
567236,20/1/24 8:04:32,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.748,μmol/L,23.438,°C,1015.000,hPa,Humid,35,0,,0,20.465,93039,178429.04,20.65,30.79,#N/A
567246,20/1/24 8:04:35,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.780,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.464,93030,178416.38,20.65,30.79,#N/A
567256,20/1/24 8:04:38,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.801,μmol/L,23.452,°C,1015.000,hPa,Humid,35,0,,0,20.458,93027,178411.49,20.65,30.79,#N/A
567265,20/1/24 8:04:41,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.770,μmol/L,23.444,°C,1015.000,hPa,Humid,35,0,,0,20.462,93013,178415.64,20.65,30.79,#N/A
567277,20/1/24 8:04:44,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.946,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,20.451,92994,178419.54,20.65,30.79,#N/A
567287,20/1/24 8:04:47,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.117,μmol/L,23.439,°C,1015.000,hPa,Humid,35,0,,0,20.446,92962,178418.07,20.65,30.79,#N/A
567295,20/1/24 8:04:50,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.111,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,20.445,92930,178409.82,20.65,30.79,#N/A
567305,20/1/24 8:04:53,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.990,μmol/L,23.463,°C,1015.000,hPa,Humid,35,0,,0,20.445,92902,178406.12,20.65,30.79,#N/A
567316,20/1/24 8:04:56,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.202,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,20.438,92887,178402.25,20.65,30.79,#N/A
567325,20/1/24 8:04:59,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.222,μmol/L,23.461,°C,1015.000,hPa,Humid,35,0,,0,20.434,92862,178411.62,20.65,30.79,#N/A
567335,20/1/24 8:05:02,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.240,μmol/L,23.458,°C,1015.000,hPa,Humid,35,0,,0,20.434,92837,178405.89,20.65,30.79,#N/A
567347,20/1/24 8:05:05,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.443,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,20.426,92812,178403.18,20.65,30.79,#N/A
567355,20/1/24 8:05:08,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.382,μmol/L,23.458,°C,1015.000,hPa,Humid,35,0,,0,20.427,92809,178410.97,20.65,30.79,#N/A
567366,20/1/24 8:05:11,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.611,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,20.421,92770,178413.57,20.65,30.79,#N/A
567377,20/1/24 8:05:14,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.594,μmol/L,23.456,°C,1015.000,hPa,Humid,35,0,,0,20.417,92750,178399.73,20.65,30.79,#N/A
567387,20/1/24 8:05:17,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.547,μmol/L,23.473,°C,1015.000,hPa,Humid,35,0,,0,20.414,92740,178398.38,20.65,30.79,#N/A
567396,20/1/24 8:05:20,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.681,μmol/L,23.445,°C,1015.000,hPa,Humid,35,0,,0,20.416,92721,178403.93,20.65,30.79,#N/A
567405,20/1/24 8:05:23,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.611,μmol/L,23.459,°C,1015.000,hPa,Humid,35,0,,0,20.415,92696,178398.63,20.65,30.79,#N/A
567415,20/1/24 8:05:26,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.784,μmol/L,23.457,°C,1015.000,hPa,Humid,35,0,,0,20.407,92683,178381.69,20.65,30.79,#N/A
567425,20/1/24 8:05:29,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.767,μmol/L,23.457,°C,1015.000,hPa,Humid,35,0,,0,20.408,92666,178391.18,20.65,30.79,#N/A
567437,20/1/24 8:05:32,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.917,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,20.398,92649,178392.76,20.65,30.79,#N/A
567445,20/1/24 8:05:35,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.890,μmol/L,23.466,°C,1015.000,hPa,Humid,35,0,,0,20.399,92627,178388.83,20.65,30.79,#N/A
567455,20/1/24 8:05:38,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.002,μmol/L,23.464,°C,1015.000,hPa,Humid,35,0,,0,20.394,92605,178384.60,20.65,30.79,#N/A
567465,20/1/24 8:05:41,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.051,μmol/L,23.459,°C,1015.000,hPa,Humid,35,0,,0,20.393,92591,178383.86,20.65,30.79,#N/A
567475,20/1/24 8:05:44,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.041,μmol/L,23.468,°C,1015.000,hPa,Humid,35,0,,0,20.391,92578,178382.29,20.65,30.79,#N/A
567486,20/1/24 8:05:47,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.216,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,20.389,92565,178382.04,20.65,30.79,#N/A
567497,20/1/24 8:05:50,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.190,μmol/L,23.476,°C,1015.000,hPa,Humid,35,0,,0,20.381,92560,178378.40,20.65,30.79,#N/A
567507,20/1/24 8:05:53,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.235,μmol/L,23.459,°C,1015.000,hPa,Humid,35,0,,0,20.384,92554,178375.72,20.65,30.79,#N/A
567516,20/1/24 8:05:56,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.315,μmol/L,23.459,°C,1015.000,hPa,Humid,35,0,,0,20.380,92528,178372.11,20.65,30.79,#N/A
567525,20/1/24 8:05:59,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.303,μmol/L,23.467,°C,1015.000,hPa,Humid,35,0,,0,20.378,92516,178381.24,20.65,30.79,#N/A
567535,20/1/24 8:06:02,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.496,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,20.369,92491,178370.50,20.65,30.79,#N/A
567547,20/1/24 8:06:05,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.478,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,20.373,92478,178369.22,20.65,30.79,#N/A
567555,20/1/24 8:06:08,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.637,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,20.368,92452,178365.02,20.65,30.79,#N/A
567566,20/1/24 8:06:11,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.507,μmol/L,23.464,°C,1015.000,hPa,Humid,35,0,,0,20.369,92443,178368.82,20.65,30.79,#N/A
567577,20/1/24 8:06:14,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.555,μmol/L,23.466,°C,1015.000,hPa,Humid,35,0,,0,20.366,92435,178360.26,20.65,30.79,#N/A
567585,20/1/24 8:06:17,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.769,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,20.360,92398,178361.14,20.65,30.79,#N/A
567596,20/1/24 8:06:20,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.692,μmol/L,23.469,°C,1015.000,hPa,Humid,35,0,,0,20.358,92403,178359.37,20.65,30.79,#N/A
567606,20/1/24 8:06:23,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.764,μmol/L,23.458,°C,1015.000,hPa,Humid,35,0,,0,20.358,92388,178367.59,20.65,30.79,#N/A
567616,20/1/24 8:06:26,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.915,μmol/L,23.456,°C,1015.000,hPa,Humid,35,0,,0,20.351,92374,178360.19,20.65,30.79,#N/A
567627,20/1/24 8:06:29,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.708,μmol/L,23.480,°C,1015.000,hPa,Humid,35,0,,0,20.354,92355,178359.76,20.65,30.79,#N/A
567637,20/1/24 8:06:32,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.965,μmol/L,23.468,°C,1015.000,hPa,Humid,35,0,,0,20.345,92337,178360.23,20.65,30.79,#N/A
567647,20/1/24 8:06:35,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.067,μmol/L,23.468,°C,1015.000,hPa,Humid,35,0,,0,20.340,92327,178344.98,20.65,30.79,#N/A
