Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
619383,21/1/24 8:14:56,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.651,μmol/L,23.693,°C,1017.000,hPa,Humid,35,0,,0,21.987,99765,178905.86,20.65,30.79,#N/A
619389,21/1/24 8:15:00,0.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.732,μmol/L,23.690,°C,1017.000,hPa,Humid,35,0,,0,21.983,99737,178883.26,20.65,30.79,#N/A
619398,21/1/24 8:15:03,0.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.651,μmol/L,23.693,°C,1017.000,hPa,Humid,35,0,,0,21.987,99721,178882.31,20.65,30.79,#N/A
619407,21/1/24 8:15:06,0.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.670,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.980,99716,178880.41,20.65,30.79,#N/A
619417,21/1/24 8:15:09,0.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.768,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.975,99692,178881.37,20.65,30.79,#N/A
619426,21/1/24 8:15:12,0.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.683,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.976,99668,178866.22,20.65,30.79,#N/A
619435,21/1/24 8:15:15,0.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.775,μmol/L,23.704,°C,1017.000,hPa,Humid,35,0,,0,21.976,99682,178855.77,20.65,30.79,#N/A
619445,21/1/24 8:15:18,0.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.891,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.969,99662,178855.27,20.65,30.79,#N/A
619456,21/1/24 8:15:21,0.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.855,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.970,99641,178842.01,20.65,30.79,#N/A
619466,21/1/24 8:15:24,0.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.982,μmol/L,23.696,°C,1017.000,hPa,Humid,35,0,,0,21.966,99638,178840.94,20.65,30.79,#N/A
619477,21/1/24 8:15:27,0.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.934,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.964,99630,178834.77,20.65,30.79,#N/A
619484,21/1/24 8:15:30,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.038,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,21.959,99625,178832.71,20.65,30.79,#N/A
619495,21/1/24 8:15:33,0.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.963,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.965,99604,178840.19,20.65,30.79,#N/A
619506,21/1/24 8:15:36,0.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.109,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.952,99587,178824.28,20.65,30.79,#N/A
619517,21/1/24 8:15:39,0.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.102,μmol/L,23.704,°C,1017.000,hPa,Humid,35,0,,0,21.956,99572,178823.64,20.65,30.79,#N/A
619527,21/1/24 8:15:42,0.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.216,μmol/L,23.699,°C,1017.000,hPa,Humid,35,0,,0,21.951,99559,178816.15,20.65,30.79,#N/A
619535,21/1/24 8:15:45,0.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.142,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.946,99539,178815.81,20.65,30.79,#N/A
619545,21/1/24 8:15:48,0.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.222,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.946,99529,178810.87,20.65,30.79,#N/A
619554,21/1/24 8:15:51,0.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.270,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.943,99793,178809.09,20.65,30.79,#N/A
619565,21/1/24 8:15:54,0.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.338,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.940,100020,178803.35,20.65,30.79,#N/A
619576,21/1/24 8:15:57,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.415,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,21.935,100053,178804.70,20.65,30.79,#N/A
619587,21/1/24 8:16:00,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.550,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,21.931,100037,178785.95,20.65,30.79,#N/A
619596,21/1/24 8:16:03,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.513,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,21.931,100052,178796.37,20.65,30.79,#N/A
619607,21/1/24 8:16:06,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.414,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.932,100030,178783.29,20.65,30.79,#N/A
619617,21/1/24 8:16:09,1.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.653,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.920,100082,178781.81,20.65,30.79,#N/A
619627,21/1/24 8:16:12,1.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.764,μmol/L,23.696,°C,1017.000,hPa,Humid,35,0,,0,21.919,99825,178777.16,20.65,30.79,#N/A
619636,21/1/24 8:16:15,1.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.658,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,21.920,99789,178783.70,20.65,30.79,#N/A
619645,21/1/24 8:16:18,1.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.704,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.917,99783,178773.50,20.65,30.79,#N/A
619656,21/1/24 8:16:21,1.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.913,μmol/L,23.690,°C,1017.000,hPa,Humid,35,0,,0,21.912,99781,178779.79,20.65,30.79,#N/A
619667,21/1/24 8:16:24,1.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.888,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.907,99747,178763.12,20.65,30.79,#N/A
619675,21/1/24 8:16:27,1.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.921,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.904,99740,178758.70,20.65,30.79,#N/A
619685,21/1/24 8:16:30,1.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.030,μmol/L,23.690,°C,1017.000,hPa,Humid,35,0,,0,21.905,99728,178764.75,20.65,30.79,#N/A
619695,21/1/24 8:16:33,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.958,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.900,99723,178763.77,20.65,30.79,#N/A
619704,21/1/24 8:16:36,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.934,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.901,99710,178759.85,20.65,30.79,#N/A
619714,21/1/24 8:16:39,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.134,μmol/L,23.695,°C,1017.000,hPa,Humid,35,0,,0,21.897,99701,178754.39,20.65,30.79,#N/A
619726,21/1/24 8:16:42,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.087,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.895,99677,178752.97,20.65,30.79,#N/A
619736,21/1/24 8:16:45,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.310,μmol/L,23.688,°C,1017.000,hPa,Humid,35,0,,0,21.889,99641,178747.79,20.65,30.79,#N/A
619746,21/1/24 8:16:48,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.184,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.888,99629,178749.66,20.65,30.79,#N/A
619756,21/1/24 8:16:51,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.205,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.887,99616,178743.61,20.65,30.79,#N/A
619764,21/1/24 8:16:54,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.372,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.877,99601,178737.65,20.65,30.79,#N/A
619775,21/1/24 8:16:57,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.483,μmol/L,23.699,°C,1017.000,hPa,Humid,35,0,,0,21.875,99595,178740.54,20.65,30.79,#N/A
619786,21/1/24 8:17:00,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.555,μmol/L,23.692,°C,1017.000,hPa,Humid,35,0,,0,21.873,99587,178725.11,20.65,30.79,#N/A
619795,21/1/24 8:17:03,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.526,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,21.869,99560,178729.74,20.65,30.79,#N/A
619804,21/1/24 8:17:06,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.498,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.868,99778,178729.23,20.65,30.79,#N/A
619814,21/1/24 8:17:09,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.688,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,21.863,99470,178726.48,20.65,30.79,#N/A
619825,21/1/24 8:17:12,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.596,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,21.864,99472,178727.60,20.65,30.79,#N/A
619834,21/1/24 8:17:15,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.696,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,21.858,99452,178707.36,20.65,30.79,#N/A
619845,21/1/24 8:17:18,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.750,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.856,99442,178715.40,20.65,30.79,#N/A
619854,21/1/24 8:17:21,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.693,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.855,99417,178714.62,20.65,30.79,#N/A
619866,21/1/24 8:17:24,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.818,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.848,99404,178707.26,20.65,30.79,#N/A
619877,21/1/24 8:17:27,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.927,μmol/L,23.704,°C,1017.000,hPa,Humid,35,0,,0,21.847,99390,178702.84,20.65,30.79,#N/A
619885,21/1/24 8:17:30,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.970,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.843,99362,178710.82,20.65,30.79,#N/A
619894,21/1/24 8:17:33,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.076,μmol/L,23.704,°C,1017.000,hPa,Humid,35,0,,0,21.838,99357,178702.07,20.65,30.79,#N/A
619906,21/1/24 8:17:36,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.103,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.835,99326,178699.54,20.65,30.79,#N/A
619914,21/1/24 8:17:39,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.998,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.838,99313,178697.86,20.65,30.79,#N/A
619924,21/1/24 8:17:42,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.032,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.835,99291,178698.19,20.65,30.79,#N/A
619935,21/1/24 8:17:45,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.130,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.831,99274,178699.30,20.65,30.79,#N/A
619946,21/1/24 8:17:48,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.232,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.826,99263,178699.39,20.65,30.79,#N/A
619954,21/1/24 8:17:51,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.261,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.823,99241,178691.27,20.65,30.79,#N/A
619965,21/1/24 8:17:54,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.367,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.817,99224,178690.01,20.65,30.79,#N/A
619975,21/1/24 8:17:57,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.535,μmol/L,23.697,°C,1017.000,hPa,Humid,35,0,,0,21.813,99211,178694.24,20.65,30.79,#N/A
619986,21/1/24 8:18:00,3.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.378,μmol/L,23.735,°C,1017.000,hPa,Humid,35,0,,0,21.810,99194,178692.50,20.65,30.79,#N/A
619994,21/1/24 8:18:03,3.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.590,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.806,99170,178680.53,20.65,30.79,#N/A
620007,21/1/24 8:18:06,3.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.643,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,21.800,99142,178682.20,20.65,30.79,#N/A
620017,21/1/24 8:18:09,3.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.706,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,21.800,99123,178680.55,20.65,30.79,#N/A
620025,21/1/24 8:18:12,3.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.701,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.797,99099,178672.86,20.65,30.79,#N/A
620035,21/1/24 8:18:15,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.737,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.796,99094,178668.73,20.65,30.79,#N/A
620044,21/1/24 8:18:18,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.688,μmol/L,23.734,°C,1017.000,hPa,Humid,35,0,,0,21.792,99081,178674.23,20.65,30.79,#N/A
620055,21/1/24 8:18:21,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.891,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,21.786,99061,178667.80,20.65,30.79,#N/A
620064,21/1/24 8:18:24,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.004,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.780,99036,178656.81,20.65,30.79,#N/A
620076,21/1/24 8:18:27,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.981,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.779,99032,178657.29,20.65,30.79,#N/A
620086,21/1/24 8:18:30,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.161,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,21.774,98995,178654.66,20.65,30.79,#N/A
620095,21/1/24 8:18:33,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.189,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.768,98088,178652.09,20.65,30.79,#N/A
620106,21/1/24 8:18:36,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.409,μmol/L,23.692,°C,1017.000,hPa,Humid,35,0,,0,21.763,98566,178662.63,20.65,30.79,#N/A
620116,21/1/24 8:18:39,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.216,μmol/L,23.724,°C,1017.000,hPa,Humid,35,0,,0,21.764,98558,178653.82,20.65,30.79,#N/A
620124,21/1/24 8:18:42,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.322,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.761,98535,178638.28,20.65,30.79,#N/A
620137,21/1/24 8:18:45,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.521,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,21.752,98508,178650.75,20.65,30.79,#N/A
620147,21/1/24 8:18:48,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.508,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,21.750,98491,178640.08,20.65,30.79,#N/A
620155,21/1/24 8:18:51,3.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.537,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,21.748,98458,178637.75,20.65,30.79,#N/A
620165,21/1/24 8:18:54,3.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.578,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,21.748,98455,178641.08,20.65,30.79,#N/A
620174,21/1/24 8:18:57,4.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.536,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,21.745,98426,178637.79,20.65,30.79,#N/A
620185,21/1/24 8:19:00,4.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.650,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.740,98406,178630.93,20.65,30.79,#N/A
620196,21/1/24 8:19:03,4.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.690,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.737,98394,178639.30,20.65,30.79,#N/A
620207,21/1/24 8:19:06,4.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.788,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.729,98362,178625.16,20.65,30.79,#N/A
620216,21/1/24 8:19:09,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.869,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.728,98347,178621.15,20.65,30.79,#N/A
620224,21/1/24 8:19:12,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.961,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.724,98340,178619.48,20.65,30.79,#N/A
620236,21/1/24 8:19:15,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.864,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.723,98306,178623.09,20.65,30.79,#N/A
620245,21/1/24 8:19:18,4.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.077,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.715,98284,178616.91,20.65,30.79,#N/A
620255,21/1/24 8:19:21,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.114,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.713,98263,178617.64,20.65,30.79,#N/A
620267,21/1/24 8:19:24,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.082,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.712,98239,178621.32,20.65,30.79,#N/A
620277,21/1/24 8:19:27,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.300,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.702,98221,178600.20,20.65,30.79,#N/A
620286,21/1/24 8:19:30,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.320,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.700,98215,178616.47,20.65,30.79,#N/A
620294,21/1/24 8:19:33,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.425,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,21.696,98184,178611.16,20.65,30.79,#N/A
620305,21/1/24 8:19:36,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.407,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,21.694,98174,178602.63,20.65,30.79,#N/A
620317,21/1/24 8:19:39,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.401,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,21.692,98159,178605.04,20.65,30.79,#N/A
620327,21/1/24 8:19:42,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.563,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.690,98145,178599.34,20.65,30.79,#N/A
620337,21/1/24 8:19:45,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.567,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,21.685,98127,178601.95,20.65,30.79,#N/A
620345,21/1/24 8:19:48,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.647,μmol/L,23.721,°C,1017.000,hPa,Humid,35,0,,0,21.681,98118,178594.89,20.65,30.79,#N/A
620357,21/1/24 8:19:51,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.692,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.679,98085,178599.41,20.65,30.79,#N/A
620366,21/1/24 8:19:54,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.664,μmol/L,23.724,°C,1017.000,hPa,Humid,35,0,,0,21.679,98050,178589.08,20.65,30.79,#N/A
620374,21/1/24 8:19:57,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.816,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,21.670,98040,178600.39,20.65,30.79,#N/A
620386,21/1/24 8:20:00,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.808,μmol/L,23.729,°C,1017.000,hPa,Humid,35,0,,0,21.669,98020,178595.46,20.65,30.79,#N/A
620397,21/1/24 8:20:03,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.990,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,21.663,98000,178589.47,20.65,30.79,#N/A
620407,21/1/24 8:20:06,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.157,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.654,97968,178594.64,20.65,30.79,#N/A
620416,21/1/24 8:20:09,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.053,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,21.657,97952,178583.76,20.65,30.79,#N/A
620426,21/1/24 8:20:12,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.157,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.649,97935,178587.36,20.65,30.79,#N/A
620434,21/1/24 8:20:15,5.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.323,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.642,97910,178581.12,20.65,30.79,#N/A
620447,21/1/24 8:20:18,5.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.301,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,21.641,97884,178590.09,20.65,30.79,#N/A
620457,21/1/24 8:20:21,5.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.357,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.640,97873,178576.62,20.65,30.79,#N/A
620466,21/1/24 8:20:24,5.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.400,μmol/L,23.728,°C,1017.000,hPa,Humid,35,0,,0,21.635,97862,178589.01,20.65,30.79,#N/A
620474,21/1/24 8:20:27,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.405,μmol/L,23.733,°C,1017.000,hPa,Humid,35,0,,0,21.633,97832,178577.98,20.65,30.79,#N/A
620486,21/1/24 8:20:30,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.545,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,21.629,97809,178578.27,20.65,30.79,#N/A
620495,21/1/24 8:20:33,5.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.567,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,21.628,97802,178571.17,20.65,30.79,#N/A
620506,21/1/24 8:20:36,5.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.675,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,21.620,97781,178575.52,20.65,30.79,#N/A
620515,21/1/24 8:20:39,5.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.716,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,21.620,97757,178567.65,20.65,30.79,#N/A
620525,21/1/24 8:20:42,5.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.738,μmol/L,23.732,°C,1017.000,hPa,Humid,35,0,,0,21.614,97739,178567.93,20.65,30.79,#N/A
620536,21/1/24 8:20:45,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.896,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.611,97720,178562.75,20.65,30.79,#N/A
620545,21/1/24 8:20:48,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.971,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,21.608,97684,178571.27,20.65,30.79,#N/A
620555,21/1/24 8:20:51,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.878,μmol/L,23.735,°C,1017.000,hPa,Humid,35,0,,0,21.605,97670,178565.53,20.65,30.79,#N/A
620565,21/1/24 8:20:54,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.043,μmol/L,23.727,°C,1017.000,hPa,Humid,35,0,,0,21.598,97649,178571.62,20.65,30.79,#N/A
620577,21/1/24 8:20:57,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.074,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,21.597,97635,178561.88,20.65,30.79,#N/A
620586,21/1/24 8:21:00,6.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.155,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,21.596,97611,178570.78,20.65,30.79,#N/A
