Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566581,20/1/24 8:01:16,0.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.464,μmol/L,23.548,°C,1015.000,hPa,Humid,35,0,,0,22.864,76863,283154.52,21.00,56.39,#N/A
566591,20/1/24 8:01:19,0.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.399,μmol/L,23.553,°C,1015.000,hPa,Humid,35,0,,0,22.866,76850,283145.43,21.00,56.39,#N/A
566601,20/1/24 8:01:22,0.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.560,μmol/L,23.547,°C,1015.000,hPa,Humid,35,0,,0,22.859,76840,283144.95,21.00,56.39,#N/A
566613,20/1/24 8:01:25,0.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.640,μmol/L,23.543,°C,1015.000,hPa,Humid,35,0,,0,22.856,76832,283132.32,21.00,56.39,#N/A
566623,20/1/24 8:01:28,0.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.754,μmol/L,23.528,°C,1015.000,hPa,Humid,35,0,,0,22.855,76823,283122.56,21.00,56.39,#N/A
566634,20/1/24 8:01:31,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.699,μmol/L,23.531,°C,1015.000,hPa,Humid,35,0,,0,22.857,76809,283128.24,21.00,56.39,#N/A
566644,20/1/24 8:01:34,0.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.753,μmol/L,23.537,°C,1015.000,hPa,Humid,35,0,,0,22.852,76804,283116.66,21.00,56.39,#N/A
566654,20/1/24 8:01:37,0.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.595,μmol/L,23.550,°C,1015.000,hPa,Humid,35,0,,0,22.856,76794,283109.13,21.00,56.39,#N/A
566664,20/1/24 8:01:40,0.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.688,μmol/L,23.544,°C,1015.000,hPa,Humid,35,0,,0,22.853,76784,283110.94,21.00,56.39,#N/A
566673,20/1/24 8:01:43,0.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.781,μmol/L,23.544,°C,1015.000,hPa,Humid,35,0,,0,22.848,76773,283117.14,21.00,56.39,#N/A
566681,20/1/24 8:01:46,1.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.748,μmol/L,23.549,°C,1015.000,hPa,Humid,35,0,,0,22.848,76763,283107.17,21.00,56.39,#N/A
566692,20/1/24 8:01:49,1.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.788,μmol/L,23.557,°C,1015.000,hPa,Humid,35,0,,0,22.843,76755,283089.78,21.00,56.39,#N/A
566701,20/1/24 8:01:52,1.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.927,μmol/L,23.529,°C,1015.000,hPa,Humid,35,0,,0,22.845,76742,283080.37,21.00,56.39,#N/A
566711,20/1/24 8:01:55,1.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.795,μmol/L,23.559,°C,1015.000,hPa,Humid,35,0,,0,22.842,76733,283078.96,21.00,56.39,#N/A
566722,20/1/24 8:01:58,1.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.007,μmol/L,23.540,°C,1015.000,hPa,Humid,35,0,,0,22.837,76729,283074.07,21.00,56.39,#N/A
566733,20/1/24 8:02:01,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.990,μmol/L,23.539,°C,1015.000,hPa,Humid,35,0,,0,22.838,76731,283057.93,21.00,56.39,#N/A
566742,20/1/24 8:02:04,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.979,μmol/L,23.547,°C,1015.000,hPa,Humid,35,0,,0,22.836,76715,283069.54,21.00,56.39,#N/A
566753,20/1/24 8:02:07,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.983,μmol/L,23.546,°C,1015.000,hPa,Humid,35,0,,0,22.836,76702,283069.33,21.00,56.39,#N/A
566762,20/1/24 8:02:10,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.994,μmol/L,23.542,°C,1015.000,hPa,Humid,35,0,,0,22.837,76692,283071.27,21.00,56.39,#N/A
566772,20/1/24 8:02:13,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.101,μmol/L,23.548,°C,1015.000,hPa,Humid,35,0,,0,22.829,76684,283051.58,21.00,56.39,#N/A
566784,20/1/24 8:02:16,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.888,μmol/L,23.561,°C,1015.000,hPa,Humid,35,0,,0,22.836,76675,283051.18,21.00,56.39,#N/A
566794,20/1/24 8:02:19,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.155,μmol/L,23.554,°C,1015.000,hPa,Humid,35,0,,0,22.824,76666,283052.85,21.00,56.39,#N/A
566802,20/1/24 8:02:22,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.065,μmol/L,23.553,°C,1015.000,hPa,Humid,35,0,,0,22.829,76655,283029.94,21.00,56.39,#N/A
566814,20/1/24 8:02:25,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.091,μmol/L,23.549,°C,1015.000,hPa,Humid,35,0,,0,22.829,76651,283030.43,21.00,56.39,#N/A
566822,20/1/24 8:02:28,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.192,μmol/L,23.545,°C,1015.000,hPa,Humid,35,0,,0,22.825,76643,283036.79,21.00,56.39,#N/A
566834,20/1/24 8:02:31,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.247,μmol/L,23.542,°C,1015.000,hPa,Humid,35,0,,0,22.823,76633,283034.74,21.00,56.39,#N/A
566843,20/1/24 8:02:34,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.197,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.820,76633,283037.87,21.00,56.39,#N/A
566851,20/1/24 8:02:37,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.227,μmol/L,23.554,°C,1015.000,hPa,Humid,35,0,,0,22.820,76623,283022.12,21.00,56.39,#N/A
566863,20/1/24 8:02:40,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.342,μmol/L,23.544,°C,1015.000,hPa,Humid,35,0,,0,22.817,76611,283018.28,21.00,56.39,#N/A
566874,20/1/24 8:02:43,1.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.173,μmol/L,23.556,°C,1015.000,hPa,Humid,35,0,,0,22.822,76602,283012.17,21.00,56.39,#N/A
566882,20/1/24 8:02:46,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.398,μmol/L,23.541,°C,1015.000,hPa,Humid,35,0,,0,22.815,76594,283014.10,21.00,56.39,#N/A
566891,20/1/24 8:02:49,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.417,μmol/L,23.538,°C,1015.000,hPa,Humid,35,0,,0,22.815,76589,283003.58,21.00,56.39,#N/A
566903,20/1/24 8:02:52,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.385,μmol/L,23.546,°C,1015.000,hPa,Humid,35,0,,0,22.814,76582,283004.51,21.00,56.39,#N/A
566912,20/1/24 8:02:55,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.373,μmol/L,23.559,°C,1015.000,hPa,Humid,35,0,,0,22.810,76572,283006.30,21.00,56.39,#N/A
566923,20/1/24 8:02:58,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.415,μmol/L,23.553,°C,1015.000,hPa,Humid,35,0,,0,22.810,76564,282998.04,21.00,56.39,#N/A
566933,20/1/24 8:03:01,2.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.577,μmol/L,23.536,°C,1015.000,hPa,Humid,35,0,,0,22.807,76556,282990.63,21.00,56.39,#N/A
566944,20/1/24 8:03:04,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.565,μmol/L,23.552,°C,1015.000,hPa,Humid,35,0,,0,22.802,76547,282987.97,21.00,56.39,#N/A
566954,20/1/24 8:03:07,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.555,μmol/L,23.548,°C,1015.000,hPa,Humid,35,0,,0,22.804,76544,282994.56,21.00,56.39,#N/A
566962,20/1/24 8:03:10,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.482,μmol/L,23.559,°C,1015.000,hPa,Humid,35,0,,0,22.804,76533,282980.77,21.00,56.39,#N/A
566973,20/1/24 8:03:13,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.560,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.800,76527,282977.83,21.00,56.39,#N/A
566984,20/1/24 8:03:16,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.499,μmol/L,23.568,°C,1015.000,hPa,Humid,35,0,,0,22.800,76518,282976.43,21.00,56.39,#N/A
566994,20/1/24 8:03:19,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.599,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.798,76509,282958.06,21.00,56.39,#N/A
567001,20/1/24 8:03:22,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.726,μmol/L,23.547,°C,1015.000,hPa,Humid,35,0,,0,22.795,76502,282954.35,21.00,56.39,#N/A
567013,20/1/24 8:03:25,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.683,μmol/L,23.553,°C,1015.000,hPa,Humid,35,0,,0,22.795,76493,282959.47,21.00,56.39,#N/A
567024,20/1/24 8:03:28,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.808,μmol/L,23.551,°C,1015.000,hPa,Humid,35,0,,0,22.789,76489,282962.80,21.00,56.39,#N/A
567034,20/1/24 8:03:31,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.798,μmol/L,23.552,°C,1015.000,hPa,Humid,35,0,,0,22.789,76483,282957.49,21.00,56.39,#N/A
567043,20/1/24 8:03:34,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.691,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.793,76465,282958.50,21.00,56.39,#N/A
567052,20/1/24 8:03:37,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.802,μmol/L,23.552,°C,1015.000,hPa,Humid,35,0,,0,22.789,76463,282960.13,21.00,56.39,#N/A
567061,20/1/24 8:03:40,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.914,μmol/L,23.543,°C,1015.000,hPa,Humid,35,0,,0,22.786,76461,282964.25,21.00,56.39,#N/A
567073,20/1/24 8:03:43,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.920,μmol/L,23.539,°C,1015.000,hPa,Humid,35,0,,0,22.787,76450,282948.59,21.00,56.39,#N/A
567081,20/1/24 8:03:46,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.868,μmol/L,23.544,°C,1015.000,hPa,Humid,35,0,,0,22.788,76439,282947.34,21.00,56.39,#N/A
567091,20/1/24 8:03:49,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.831,μmol/L,23.562,°C,1015.000,hPa,Humid,35,0,,0,22.784,76432,282954.02,21.00,56.39,#N/A
567101,20/1/24 8:03:52,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.958,μmol/L,23.562,°C,1015.000,hPa,Humid,35,0,,0,22.777,76419,282951.21,21.00,56.39,#N/A
567111,20/1/24 8:03:55,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.958,μmol/L,23.565,°C,1015.000,hPa,Humid,35,0,,0,22.776,76417,282950.97,21.00,56.39,#N/A
567122,20/1/24 8:03:58,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.069,μmol/L,23.556,°C,1015.000,hPa,Humid,35,0,,0,22.773,76408,282939.63,21.00,56.39,#N/A
567133,20/1/24 8:04:01,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.088,μmol/L,23.553,°C,1015.000,hPa,Humid,35,0,,0,22.773,76400,282945.08,21.00,56.39,#N/A
567142,20/1/24 8:04:04,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.041,μmol/L,23.554,°C,1015.000,hPa,Humid,35,0,,0,22.775,76425,282946.16,21.00,56.39,#N/A
567153,20/1/24 8:04:07,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.912,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,22.778,76403,282944.70,21.00,56.39,#N/A
567163,20/1/24 8:04:10,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.990,μmol/L,23.565,°C,1015.000,hPa,Humid,35,0,,0,22.774,76392,282944.27,21.00,56.39,#N/A
567173,20/1/24 8:04:13,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.206,μmol/L,23.543,°C,1015.000,hPa,Humid,35,0,,0,22.770,76388,282932.66,21.00,56.39,#N/A
567184,20/1/24 8:04:16,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.279,μmol/L,23.548,°C,1015.000,hPa,Humid,35,0,,0,22.764,76385,282923.41,21.00,56.39,#N/A
567194,20/1/24 8:04:19,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.253,μmol/L,23.561,°C,1015.000,hPa,Humid,35,0,,0,22.761,76372,282917.03,21.00,56.39,#N/A
567202,20/1/24 8:04:22,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.221,μmol/L,23.546,°C,1015.000,hPa,Humid,35,0,,0,22.768,76368,282915.68,21.00,56.39,#N/A
567213,20/1/24 8:04:25,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.312,μmol/L,23.549,°C,1015.000,hPa,Humid,35,0,,0,22.762,76360,282914.24,21.00,56.39,#N/A
567222,20/1/24 8:04:28,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.345,μmol/L,23.561,°C,1015.000,hPa,Humid,35,0,,0,22.756,76345,282905.62,21.00,56.39,#N/A
567234,20/1/24 8:04:31,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.244,μmol/L,23.563,°C,1015.000,hPa,Humid,35,0,,0,22.761,76346,282897.71,21.00,56.39,#N/A
567242,20/1/24 8:04:34,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.345,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.757,76343,282907.24,21.00,56.39,#N/A
567252,20/1/24 8:04:37,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.358,μmol/L,23.562,°C,1015.000,hPa,Humid,35,0,,0,22.755,76332,282907.33,21.00,56.39,#N/A
567262,20/1/24 8:04:40,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.414,μmol/L,23.562,°C,1015.000,hPa,Humid,35,0,,0,22.752,76327,282901.65,21.00,56.39,#N/A
567272,20/1/24 8:04:43,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.568,μmol/L,23.552,°C,1015.000,hPa,Humid,35,0,,0,22.747,76319,282901.49,21.00,56.39,#N/A
567284,20/1/24 8:04:46,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.488,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,22.745,76303,282895.05,21.00,56.39,#N/A
567292,20/1/24 8:04:49,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.617,μmol/L,23.556,°C,1015.000,hPa,Humid,35,0,,0,22.743,76285,282897.91,21.00,56.39,#N/A
567303,20/1/24 8:04:52,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.488,μmol/L,23.576,°C,1015.000,hPa,Humid,35,0,,0,22.743,76270,282884.19,21.00,56.39,#N/A
567313,20/1/24 8:04:55,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.598,μmol/L,23.564,°C,1015.000,hPa,Humid,35,0,,0,22.741,76264,282880.39,21.00,56.39,#N/A
567323,20/1/24 8:04:58,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.587,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,22.741,76240,282876.84,21.00,56.39,#N/A
567333,20/1/24 8:05:01,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.785,μmol/L,23.564,°C,1015.000,hPa,Humid,35,0,,0,22.731,76226,282874.21,21.00,56.39,#N/A
567343,20/1/24 8:05:04,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.760,μmol/L,23.556,°C,1015.000,hPa,Humid,35,0,,0,22.735,76221,282882.30,21.00,56.39,#N/A
567354,20/1/24 8:05:07,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.790,μmol/L,23.563,°C,1015.000,hPa,Humid,35,0,,0,22.731,76203,282869.61,21.00,56.39,#N/A
567364,20/1/24 8:05:10,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.810,μmol/L,23.563,°C,1015.000,hPa,Humid,35,0,,0,22.730,76187,282878.45,21.00,56.39,#N/A
567373,20/1/24 8:05:13,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.868,μmol/L,23.557,°C,1015.000,hPa,Humid,35,0,,0,22.729,76188,282882.80,21.00,56.39,#N/A
567383,20/1/24 8:05:16,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.994,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,22.719,76173,282887.88,21.00,56.39,#N/A
567393,20/1/24 8:05:19,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.865,μmol/L,23.571,°C,1015.000,hPa,Humid,35,0,,0,22.724,76159,282874.75,21.00,56.39,#N/A
567402,20/1/24 8:05:22,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.021,μmol/L,23.561,°C,1015.000,hPa,Humid,35,0,,0,22.719,76152,282860.53,21.00,56.39,#N/A
567412,20/1/24 8:05:25,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.004,μmol/L,23.578,°C,1015.000,hPa,Humid,35,0,,0,22.714,76138,282860.43,21.00,56.39,#N/A
567421,20/1/24 8:05:28,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.000,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,22.717,76122,282851.07,21.00,56.39,#N/A
567431,20/1/24 8:05:31,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.129,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,22.710,76115,282867.75,21.00,56.39,#N/A
567442,20/1/24 8:05:34,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.204,μmol/L,23.561,°C,1015.000,hPa,Humid,35,0,,0,22.709,76099,282849.28,21.00,56.39,#N/A
567452,20/1/24 8:05:37,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.238,μmol/L,23.565,°C,1015.000,hPa,Humid,35,0,,0,22.706,76093,282845.16,21.00,56.39,#N/A
567462,20/1/24 8:05:40,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.167,μmol/L,23.567,°C,1015.000,hPa,Humid,35,0,,0,22.709,76081,282849.77,21.00,56.39,#N/A
567472,20/1/24 8:05:43,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.202,μmol/L,23.576,°C,1015.000,hPa,Humid,35,0,,0,22.704,76071,282846.10,21.00,56.39,#N/A
567481,20/1/24 8:05:46,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.289,μmol/L,23.565,°C,1015.000,hPa,Humid,35,0,,0,22.703,76061,282849.72,21.00,56.39,#N/A
567492,20/1/24 8:05:49,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.370,μmol/L,23.565,°C,1016.000,hPa,Humid,35,0,,0,22.699,76064,282854.97,21.00,56.39,#N/A
567501,20/1/24 8:05:52,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.412,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.699,76045,282839.73,21.00,56.39,#N/A
567512,20/1/24 8:05:55,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.398,μmol/L,23.568,°C,1015.000,hPa,Humid,35,0,,0,22.696,76052,282851.74,21.00,56.39,#N/A
567524,20/1/24 8:05:58,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.500,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,22.690,76035,282840.91,21.00,56.39,#N/A
567533,20/1/24 8:06:01,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.592,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,22.689,76020,282832.23,21.00,56.39,#N/A
567544,20/1/24 8:06:04,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.381,μmol/L,23.580,°C,1015.000,hPa,Humid,35,0,,0,22.693,76018,282837.61,21.00,56.39,#N/A
567553,20/1/24 8:06:07,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.518,μmol/L,23.584,°C,1015.000,hPa,Humid,35,0,,0,22.684,76015,282826.06,21.00,56.39,#N/A
567564,20/1/24 8:06:10,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.569,μmol/L,23.574,°C,1016.000,hPa,Humid,35,0,,0,22.685,75999,282819.05,21.00,56.39,#N/A
567574,20/1/24 8:06:13,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.659,μmol/L,23.562,°C,1015.000,hPa,Humid,35,0,,0,22.684,75987,282821.21,21.00,56.39,#N/A
567584,20/1/24 8:06:16,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.636,μmol/L,23.567,°C,1016.000,hPa,Humid,35,0,,0,22.684,75978,282822.13,21.00,56.39,#N/A
567593,20/1/24 8:06:19,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.647,μmol/L,23.564,°C,1015.000,hPa,Humid,35,0,,0,22.684,75975,282815.97,21.00,56.39,#N/A
567604,20/1/24 8:06:22,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.670,μmol/L,23.578,°C,1015.000,hPa,Humid,35,0,,0,22.678,75961,282812.64,21.00,56.39,#N/A
567613,20/1/24 8:06:25,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.786,μmol/L,23.571,°C,1015.000,hPa,Humid,35,0,,0,22.674,75943,282807.74,21.00,56.39,#N/A
567624,20/1/24 8:06:28,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.842,μmol/L,23.568,°C,1015.000,hPa,Humid,35,0,,0,22.672,75935,282817.82,21.00,56.39,#N/A
567634,20/1/24 8:06:31,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.778,μmol/L,23.575,°C,1015.000,hPa,Humid,35,0,,0,22.673,75923,282804.69,21.00,56.39,#N/A
567644,20/1/24 8:06:34,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.986,μmol/L,23.548,°C,1015.000,hPa,Humid,35,0,,0,22.671,75921,282805.43,21.00,56.39,#N/A
567653,20/1/24 8:06:37,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.970,μmol/L,23.574,°C,1015.000,hPa,Humid,35,0,,0,22.663,75910,282801.81,21.00,56.39,#N/A
567664,20/1/24 8:06:40,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.925,μmol/L,23.567,°C,1015.000,hPa,Humid,35,0,,0,22.668,75906,282793.33,21.00,56.39,#N/A
567671,20/1/24 8:06:43,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.840,μmol/L,23.590,°C,1016.000,hPa,Humid,35,0,,0,22.665,75892,282798.95,21.00,56.39,#N/A
567681,20/1/24 8:06:46,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.972,μmol/L,23.577,°C,1015.000,hPa,Humid,35,0,,0,22.662,75887,282793.18,21.00,56.39,#N/A
