Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
619651,21/1/24 8:16:20,1.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.425,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,23.630,75274,282961.60,21.00,56.39,#N/A
619662,21/1/24 8:16:23,1.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.469,μmol/L,23.849,°C,1017.000,hPa,Humid,35,0,,0,23.627,75266,282959.38,21.00,56.39,#N/A
619671,21/1/24 8:16:26,1.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.527,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,23.622,75251,282955.99,21.00,56.39,#N/A
619683,21/1/24 8:16:29,1.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.486,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,23.618,75240,282944.96,21.00,56.39,#N/A
619691,21/1/24 8:16:32,1.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.605,μmol/L,23.851,°C,1017.000,hPa,Humid,35,0,,0,23.618,75234,282931.13,21.00,56.39,#N/A
619702,21/1/24 8:16:35,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.537,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,23.620,75226,282925.34,21.00,56.39,#N/A
619711,21/1/24 8:16:38,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.663,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,23.614,75214,282921.70,21.00,56.39,#N/A
619722,21/1/24 8:16:41,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.708,μmol/L,23.851,°C,1017.000,hPa,Humid,35,0,,0,23.612,75207,282920.68,21.00,56.39,#N/A
619732,21/1/24 8:16:44,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.646,μmol/L,23.859,°C,1017.000,hPa,Humid,35,0,,0,23.613,75197,282913.65,21.00,56.39,#N/A
619742,21/1/24 8:16:47,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.702,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,23.610,75179,282914.40,21.00,56.39,#N/A
619751,21/1/24 8:16:50,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.801,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.603,75171,282910.89,21.00,56.39,#N/A
619762,21/1/24 8:16:53,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.928,μmol/L,23.850,°C,1017.000,hPa,Humid,35,0,,0,23.599,75157,282899.94,21.00,56.39,#N/A
619772,21/1/24 8:16:56,1.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.875,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,23.601,75145,282892.09,21.00,56.39,#N/A
619781,21/1/24 8:16:59,1.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.886,μmol/L,23.851,°C,1017.000,hPa,Humid,35,0,,0,23.601,75139,282886.21,21.00,56.39,#N/A
619791,21/1/24 8:17:02,1.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.987,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,23.593,75132,282897.97,21.00,56.39,#N/A
619802,21/1/24 8:17:05,1.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.083,μmol/L,23.835,°C,1017.000,hPa,Humid,35,0,,0,23.595,75126,282882.19,21.00,56.39,#N/A
619813,21/1/24 8:17:08,1.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.904,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,23.594,75104,282881.64,21.00,56.39,#N/A
619821,21/1/24 8:17:11,2.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.943,μmol/L,23.859,°C,1017.000,hPa,Humid,35,0,,0,23.595,75127,282875.63,21.00,56.39,#N/A
619832,21/1/24 8:17:14,2.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.094,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,23.588,75095,282866.26,21.00,56.39,#N/A
619841,21/1/24 8:17:17,2.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.995,μmol/L,23.870,°C,1017.000,hPa,Humid,35,0,,0,23.588,75086,282858.64,21.00,56.39,#N/A
619852,21/1/24 8:17:20,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.147,μmol/L,23.855,°C,1017.000,hPa,Humid,35,0,,0,23.584,75079,282867.52,21.00,56.39,#N/A
619862,21/1/24 8:17:23,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.112,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,23.585,75059,282860.31,21.00,56.39,#N/A
619871,21/1/24 8:17:26,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.094,μmol/L,23.867,°C,1017.000,hPa,Humid,35,0,,0,23.583,75065,282861.32,21.00,56.39,#N/A
619881,21/1/24 8:17:29,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.250,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.576,75050,282853.32,21.00,56.39,#N/A
619893,21/1/24 8:17:32,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.188,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,23.579,75036,282851.29,21.00,56.39,#N/A
619902,21/1/24 8:17:35,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.283,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,23.576,75028,282846.78,21.00,56.39,#N/A
619912,21/1/24 8:17:38,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.485,μmol/L,23.845,°C,1017.000,hPa,Humid,35,0,,0,23.567,75019,282837.41,21.00,56.39,#N/A
619921,21/1/24 8:17:41,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.386,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,23.572,75006,282831.84,21.00,56.39,#N/A
619932,21/1/24 8:17:44,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.566,μmol/L,23.837,°C,1017.000,hPa,Humid,35,0,,0,23.565,74996,282822.56,21.00,56.39,#N/A
619941,21/1/24 8:17:47,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.311,μmol/L,23.867,°C,1017.000,hPa,Humid,35,0,,0,23.570,74984,282821.42,21.00,56.39,#N/A
619952,21/1/24 8:17:50,2.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.395,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,23.568,74977,282816.97,21.00,56.39,#N/A
619962,21/1/24 8:17:53,2.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.413,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,23.566,74973,282804.37,21.00,56.39,#N/A
619972,21/1/24 8:17:56,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.488,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,23.561,74962,282805.22,21.00,56.39,#N/A
619982,21/1/24 8:17:59,2.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.515,μmol/L,23.846,°C,1017.000,hPa,Humid,35,0,,0,23.565,74955,282806.50,21.00,56.39,#N/A
619992,21/1/24 8:18:02,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.694,μmol/L,23.835,°C,1017.000,hPa,Humid,35,0,,0,23.558,74947,282816.97,21.00,56.39,#N/A
620001,21/1/24 8:18:05,2.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.507,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,23.560,74931,282785.84,21.00,56.39,#N/A
620013,21/1/24 8:18:08,2.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.590,μmol/L,23.859,°C,1017.000,hPa,Humid,35,0,,0,23.556,74923,282791.50,21.00,56.39,#N/A
620021,21/1/24 8:18:11,3.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.663,μmol/L,23.855,°C,1017.000,hPa,Humid,35,0,,0,23.553,74926,282792.80,21.00,56.39,#N/A
620032,21/1/24 8:18:14,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.720,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,23.549,74911,282782.13,21.00,56.39,#N/A
620042,21/1/24 8:18:17,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.779,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,23.545,74898,282772.59,21.00,56.39,#N/A
620052,21/1/24 8:18:20,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.773,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,23.546,74890,282776.88,21.00,56.39,#N/A
620062,21/1/24 8:18:23,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.828,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,23.540,74882,282766.59,21.00,56.39,#N/A
620073,21/1/24 8:18:26,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.834,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,23.543,74879,282762.20,21.00,56.39,#N/A
620083,21/1/24 8:18:29,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.922,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,23.534,74861,282765.83,21.00,56.39,#N/A
620092,21/1/24 8:18:32,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.902,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,23.541,74856,282747.78,21.00,56.39,#N/A
620102,21/1/24 8:18:35,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.932,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,23.536,74845,282755.73,21.00,56.39,#N/A
620113,21/1/24 8:18:38,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.037,μmol/L,23.842,°C,1017.000,hPa,Humid,35,0,,0,23.535,74825,282749.83,21.00,56.39,#N/A
620123,21/1/24 8:18:41,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.038,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,23.533,74820,282744.33,21.00,56.39,#N/A
620131,21/1/24 8:18:44,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.988,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,23.529,74813,282743.59,21.00,56.39,#N/A
620141,21/1/24 8:18:47,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.038,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,23.530,74804,282732.65,21.00,56.39,#N/A
620152,21/1/24 8:18:50,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.111,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,23.525,74791,282736.41,21.00,56.39,#N/A
620162,21/1/24 8:18:53,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.150,μmol/L,23.851,°C,1017.000,hPa,Humid,35,0,,0,23.525,74783,282721.99,21.00,56.39,#N/A
620173,21/1/24 8:18:56,3.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.205,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,23.523,74781,282735.61,21.00,56.39,#N/A
620181,21/1/24 8:18:59,3.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.168,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,23.523,74766,282716.82,21.00,56.39,#N/A
620192,21/1/24 8:19:02,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.180,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,23.519,74759,282713.87,21.00,56.39,#N/A
620201,21/1/24 8:19:05,3.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.295,μmol/L,23.849,°C,1017.000,hPa,Humid,35,0,,0,23.517,74749,282718.51,21.00,56.39,#N/A
620213,21/1/24 8:19:08,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.284,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,23.513,74739,282711.54,21.00,56.39,#N/A
620223,21/1/24 8:19:11,4.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.292,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,23.513,74727,282709.38,21.00,56.39,#N/A
620232,21/1/24 8:19:14,4.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.385,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,23.510,74733,282705.95,21.00,56.39,#N/A
620242,21/1/24 8:19:17,4.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.469,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,23.504,74717,282687.28,21.00,56.39,#N/A
620252,21/1/24 8:19:20,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.459,μmol/L,23.844,°C,1017.000,hPa,Humid,35,0,,0,23.509,74709,282691.20,21.00,56.39,#N/A
620262,21/1/24 8:19:23,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.328,μmol/L,23.866,°C,1017.000,hPa,Humid,35,0,,0,23.509,74698,282688.79,21.00,56.39,#N/A
620271,21/1/24 8:19:26,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.502,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,23.503,74688,282694.72,21.00,56.39,#N/A
620281,21/1/24 8:19:29,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.497,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,23.500,74686,282697.95,21.00,56.39,#N/A
620292,21/1/24 8:19:32,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.501,μmol/L,23.857,°C,1017.000,hPa,Humid,35,0,,0,23.502,74677,282685.15,21.00,56.39,#N/A
620303,21/1/24 8:19:35,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.515,μmol/L,23.863,°C,1017.000,hPa,Humid,35,0,,0,23.499,74661,282683.79,21.00,56.39,#N/A
620313,21/1/24 8:19:38,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.724,μmol/L,23.845,°C,1017.000,hPa,Humid,35,0,,0,23.493,74654,282672.87,21.00,56.39,#N/A
620321,21/1/24 8:19:41,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.569,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.497,74644,282671.41,21.00,56.39,#N/A
620331,21/1/24 8:19:44,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.676,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,23.490,74639,282670.01,21.00,56.39,#N/A
620342,21/1/24 8:19:47,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.777,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,23.486,74623,282668.22,21.00,56.39,#N/A
620353,21/1/24 8:19:50,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.757,μmol/L,23.868,°C,1017.000,hPa,Humid,35,0,,0,23.483,74620,282664.79,21.00,56.39,#N/A
620363,21/1/24 8:19:53,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.716,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,23.484,74613,282657.28,21.00,56.39,#N/A
620372,21/1/24 8:19:56,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.927,μmol/L,23.847,°C,1017.000,hPa,Humid,35,0,,0,23.480,74602,282662.52,21.00,56.39,#N/A
620382,21/1/24 8:19:59,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.811,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,23.484,74596,282656.19,21.00,56.39,#N/A
620392,21/1/24 8:20:02,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.893,μmol/L,23.856,°C,1017.000,hPa,Humid,35,0,,0,23.479,74588,282645.08,21.00,56.39,#N/A
620401,21/1/24 8:20:05,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.870,μmol/L,23.871,°C,1017.000,hPa,Humid,35,0,,0,23.475,74576,282634.83,21.00,56.39,#N/A
620411,21/1/24 8:20:08,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.864,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,23.479,74564,282642.57,21.00,56.39,#N/A
620421,21/1/24 8:20:11,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.964,μmol/L,23.858,°C,1017.000,hPa,Humid,35,0,,0,23.474,74561,282637.79,21.00,56.39,#N/A
620432,21/1/24 8:20:14,5.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.897,μmol/L,23.855,°C,1017.000,hPa,Humid,35,0,,0,23.479,74549,282619.69,21.00,56.39,#N/A
620441,21/1/24 8:20:17,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.117,μmol/L,23.844,°C,1017.000,hPa,Humid,35,0,,0,23.470,74542,282635.99,21.00,56.39,#N/A
620452,21/1/24 8:20:20,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.033,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.469,74534,282628.88,21.00,56.39,#N/A
620462,21/1/24 8:20:23,5.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.077,μmol/L,23.853,°C,1017.000,hPa,Humid,35,0,,0,23.469,74519,282620.79,21.00,56.39,#N/A
620473,21/1/24 8:20:26,5.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.118,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.464,74515,282621.36,21.00,56.39,#N/A
620481,21/1/24 8:20:29,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.133,μmol/L,23.866,°C,1017.000,hPa,Humid,35,0,,0,23.461,74496,282613.67,21.00,56.39,#N/A
620493,21/1/24 8:20:32,5.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.258,μmol/L,23.854,°C,1017.000,hPa,Humid,35,0,,0,23.458,74496,282618.83,21.00,56.39,#N/A
620502,21/1/24 8:20:35,5.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.220,μmol/L,23.849,°C,1017.000,hPa,Humid,35,0,,0,23.462,74489,282614.23,21.00,56.39,#N/A
620512,21/1/24 8:20:38,5.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.174,μmol/L,23.874,°C,1017.000,hPa,Humid,35,0,,0,23.456,74486,282613.97,21.00,56.39,#N/A
620522,21/1/24 8:20:41,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.331,μmol/L,23.870,°C,1017.000,hPa,Humid,35,0,,0,23.448,74480,282614.45,21.00,56.39,#N/A
620533,21/1/24 8:20:44,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.387,μmol/L,23.849,°C,1017.000,hPa,Humid,35,0,,0,23.452,74461,282598.45,21.00,56.39,#N/A
620542,21/1/24 8:20:47,5.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.346,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,23.450,74463,282594.74,21.00,56.39,#N/A
620552,21/1/24 8:20:50,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.412,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,23.446,74452,282588.31,21.00,56.39,#N/A
620563,21/1/24 8:20:53,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.425,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.446,74438,282584.76,21.00,56.39,#N/A
620573,21/1/24 8:20:56,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.374,μmol/L,23.865,°C,1017.000,hPa,Humid,35,0,,0,23.447,74429,282587.66,21.00,56.39,#N/A
620583,21/1/24 8:20:59,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.552,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,23.438,74417,282588.13,21.00,56.39,#N/A
620591,21/1/24 8:21:02,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.516,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,23.439,74419,282593.24,21.00,56.39,#N/A
620603,21/1/24 8:21:05,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.467,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,23.442,74413,282595.78,21.00,56.39,#N/A
620613,21/1/24 8:21:08,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.540,μmol/L,23.860,°C,1017.000,hPa,Humid,35,0,,0,23.439,74401,282587.28,21.00,56.39,#N/A
