Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
619666,21/1/24 8:16:24,1.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.365,μmol/L,23.784,°C,1017.000,hPa,Humid,63,0,,0,21.825,57255,231120.26,22.05,70.54,#N/A
619677,21/1/24 8:16:27,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.382,μmol/L,23.804,°C,1017.000,hPa,Humid,63,0,,0,21.817,57243,231116.92,22.05,70.54,#N/A
619687,21/1/24 8:16:30,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.320,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.819,57233,231112.31,22.05,70.54,#N/A
619696,21/1/24 8:16:33,1.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.426,μmol/L,23.807,°C,1017.000,hPa,Humid,63,0,,0,21.813,57228,231105.77,22.05,70.54,#N/A
619705,21/1/24 8:16:36,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.420,μmol/L,23.802,°C,1017.000,hPa,Humid,63,0,,0,21.815,57229,231093.24,22.05,70.54,#N/A
619716,21/1/24 8:16:39,1.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.479,μmol/L,23.796,°C,1017.000,hPa,Humid,63,0,,0,21.813,57218,231093.12,22.05,70.54,#N/A
619725,21/1/24 8:16:42,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.553,μmol/L,23.789,°C,1017.000,hPa,Humid,63,0,,0,21.810,57216,231104.35,22.05,70.54,#N/A
619735,21/1/24 8:16:45,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.400,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.812,57209,231100.15,22.05,70.54,#N/A
619744,21/1/24 8:16:48,1.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.369,μmol/L,23.807,°C,1017.000,hPa,Humid,63,0,,0,21.817,57210,231101.39,22.05,70.54,#N/A
619755,21/1/24 8:16:51,1.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.436,μmol/L,23.817,°C,1017.000,hPa,Humid,63,0,,0,21.809,57201,231094.13,22.05,70.54,#N/A
619766,21/1/24 8:16:54,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.559,μmol/L,23.791,°C,1017.000,hPa,Humid,63,0,,0,21.809,57206,231101.67,22.05,70.54,#N/A
619776,21/1/24 8:16:57,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.514,μmol/L,23.794,°C,1017.000,hPa,Humid,63,0,,0,21.811,57192,231071.45,22.05,70.54,#N/A
619785,21/1/24 8:17:00,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.457,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.810,57194,231072.25,22.05,70.54,#N/A
619796,21/1/24 8:17:03,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.604,μmol/L,23.787,°C,1017.000,hPa,Humid,63,0,,0,21.807,57188,231055.76,22.05,70.54,#N/A
619806,21/1/24 8:17:06,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.569,μmol/L,23.804,°C,1017.000,hPa,Humid,63,0,,0,21.804,57204,231063.31,22.05,70.54,#N/A
619815,21/1/24 8:17:09,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.657,μmol/L,23.797,°C,1017.000,hPa,Humid,63,0,,0,21.800,57213,231078.53,22.05,70.54,#N/A
619826,21/1/24 8:17:12,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.691,μmol/L,23.796,°C,1017.000,hPa,Humid,63,0,,0,21.798,57209,231060.38,22.05,70.54,#N/A
619835,21/1/24 8:17:15,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.672,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.794,57194,231066.93,22.05,70.54,#N/A
619846,21/1/24 8:17:18,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.577,μmol/L,23.799,°C,1017.000,hPa,Humid,63,0,,0,21.805,57201,231056.05,22.05,70.54,#N/A
619856,21/1/24 8:17:21,2.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.764,μmol/L,23.799,°C,1017.000,hPa,Humid,63,0,,0,21.792,57188,231052.11,22.05,70.54,#N/A
619865,21/1/24 8:17:24,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.590,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.800,57181,231045.48,22.05,70.54,#N/A
619875,21/1/24 8:17:27,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.703,μmol/L,23.793,°C,1017.000,hPa,Humid,63,0,,0,21.798,57179,231056.09,22.05,70.54,#N/A
619884,21/1/24 8:17:30,2.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.722,μmol/L,23.810,°C,1017.000,hPa,Humid,63,0,,0,21.791,57187,231045.89,22.05,70.54,#N/A
619895,21/1/24 8:17:33,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.746,μmol/L,23.814,°C,1017.000,hPa,Humid,63,0,,0,21.788,57176,231041.76,22.05,70.54,#N/A
619905,21/1/24 8:17:36,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.794,μmol/L,23.804,°C,1017.000,hPa,Humid,63,0,,0,21.788,57175,231029.72,22.05,70.54,#N/A
619916,21/1/24 8:17:39,2.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.827,μmol/L,23.794,°C,1017.000,hPa,Humid,63,0,,0,21.789,57171,231032.01,22.05,70.54,#N/A
619926,21/1/24 8:17:42,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.871,μmol/L,23.806,°C,1017.000,hPa,Humid,63,0,,0,21.782,57163,231037.78,22.05,70.54,#N/A
619934,21/1/24 8:17:45,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.732,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.790,57151,231033.54,22.05,70.54,#N/A
619944,21/1/24 8:17:48,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.776,μmol/L,23.814,°C,1017.000,hPa,Humid,63,0,,0,21.786,57154,231036.13,22.05,70.54,#N/A
619956,21/1/24 8:17:51,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.898,μmol/L,23.800,°C,1017.000,hPa,Humid,63,0,,0,21.782,57150,231012.03,22.05,70.54,#N/A
619964,21/1/24 8:17:54,2.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.827,μmol/L,23.818,°C,1017.000,hPa,Humid,63,0,,0,21.781,57149,231019.54,22.05,70.54,#N/A
619976,21/1/24 8:17:57,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.815,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.784,57146,231019.09,22.05,70.54,#N/A
619985,21/1/24 8:18:00,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.883,μmol/L,23.798,°C,1017.000,hPa,Humid,63,0,,0,21.784,57134,231027.16,22.05,70.54,#N/A
619995,21/1/24 8:18:03,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.887,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.779,57133,231017.92,22.05,70.54,#N/A
620005,21/1/24 8:18:06,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.995,μmol/L,23.801,°C,1017.000,hPa,Humid,63,0,,0,21.775,57130,231005.86,22.05,70.54,#N/A
620016,21/1/24 8:18:09,3.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.919,μmol/L,23.805,°C,1017.000,hPa,Humid,63,0,,0,21.779,57122,231002.79,22.05,70.54,#N/A
620027,21/1/24 8:18:12,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.878,μmol/L,23.802,°C,1017.000,hPa,Humid,63,0,,0,21.783,57120,231001.63,22.05,70.54,#N/A
620034,21/1/24 8:18:15,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.957,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.775,57129,231004.55,22.05,70.54,#N/A
620046,21/1/24 8:18:18,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.012,μmol/L,23.800,°C,1017.000,hPa,Humid,63,0,,0,21.774,57115,230991.88,22.05,70.54,#N/A
620057,21/1/24 8:18:21,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.979,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.773,57115,230999.65,22.05,70.54,#N/A
620067,21/1/24 8:18:24,3.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.986,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.773,57114,230993.05,22.05,70.54,#N/A
620074,21/1/24 8:18:27,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.882,μmol/L,23.819,°C,1017.000,hPa,Humid,63,0,,0,21.777,57110,230998.70,22.05,70.54,#N/A
620085,21/1/24 8:18:30,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.031,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.768,57104,230996.49,22.05,70.54,#N/A
620097,21/1/24 8:18:33,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.045,μmol/L,23.803,°C,1017.000,hPa,Humid,63,0,,0,21.771,57062,230983.69,22.05,70.54,#N/A
620104,21/1/24 8:18:36,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.068,μmol/L,23.804,°C,1017.000,hPa,Humid,63,0,,0,21.769,57043,230975.78,22.05,70.54,#N/A
620114,21/1/24 8:18:39,3.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.064,μmol/L,23.814,°C,1017.000,hPa,Humid,63,0,,0,21.766,57041,230989.83,22.05,70.54,#N/A
620127,21/1/24 8:18:42,3.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.190,μmol/L,23.808,°C,1017.000,hPa,Humid,63,0,,0,21.759,57038,230976.07,22.05,70.54,#N/A
620136,21/1/24 8:18:45,3.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.157,μmol/L,23.806,°C,1017.000,hPa,Humid,63,0,,0,21.762,57028,230970.80,22.05,70.54,#N/A
620144,21/1/24 8:18:48,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.212,μmol/L,23.792,°C,1017.000,hPa,Humid,63,0,,0,21.763,57017,230961.57,22.05,70.54,#N/A
620154,21/1/24 8:18:51,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.128,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.763,57011,230955.03,22.05,70.54,#N/A
620164,21/1/24 8:18:54,3.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.288,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.750,57006,230951.43,22.05,70.54,#N/A
620176,21/1/24 8:18:57,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.212,μmol/L,23.813,°C,1017.000,hPa,Humid,63,0,,0,21.756,57001,230947.90,22.05,70.54,#N/A
620187,21/1/24 8:19:00,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.240,μmol/L,23.813,°C,1017.000,hPa,Humid,63,0,,0,21.754,57002,230944.55,22.05,70.54,#N/A
620194,21/1/24 8:19:03,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.252,μmol/L,23.810,°C,1017.000,hPa,Humid,63,0,,0,21.754,56997,230948.22,22.05,70.54,#N/A
620206,21/1/24 8:19:06,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.175,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.759,56992,230950.03,22.05,70.54,#N/A
620214,21/1/24 8:19:09,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.215,μmol/L,23.824,°C,1017.000,hPa,Humid,63,0,,0,21.752,56987,230941.01,22.05,70.54,#N/A
620227,21/1/24 8:19:12,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.191,μmol/L,23.805,°C,1017.000,hPa,Humid,63,0,,0,21.760,56991,230947.26,22.05,70.54,#N/A
620235,21/1/24 8:19:15,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.320,μmol/L,23.808,°C,1017.000,hPa,Humid,63,0,,0,21.750,56987,230935.84,22.05,70.54,#N/A
620244,21/1/24 8:19:18,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.298,μmol/L,23.816,°C,1017.000,hPa,Humid,63,0,,0,21.749,56974,230928.59,22.05,70.54,#N/A
620257,21/1/24 8:19:21,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.403,μmol/L,23.806,°C,1017.000,hPa,Humid,63,0,,0,21.745,56974,230934.15,22.05,70.54,#N/A
620266,21/1/24 8:19:24,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.218,μmol/L,23.820,°C,1017.000,hPa,Humid,63,0,,0,21.753,56974,230940.30,22.05,70.54,#N/A
620276,21/1/24 8:19:27,4.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.390,μmol/L,23.800,°C,1017.000,hPa,Humid,63,0,,0,21.748,56960,230930.16,22.05,70.54,#N/A
620285,21/1/24 8:19:30,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.531,μmol/L,23.791,°C,1017.000,hPa,Humid,63,0,,0,21.741,56959,230921.15,22.05,70.54,#N/A
620297,21/1/24 8:19:33,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.377,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.745,56950,230919.40,22.05,70.54,#N/A
620306,21/1/24 8:19:36,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.398,μmol/L,23.807,°C,1017.000,hPa,Humid,63,0,,0,21.745,56944,230914.17,22.05,70.54,#N/A
620316,21/1/24 8:19:39,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.446,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.741,56950,230920.77,22.05,70.54,#N/A
620326,21/1/24 8:19:42,4.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.500,μmol/L,23.813,°C,1017.000,hPa,Humid,63,0,,0,21.736,56943,230916.39,22.05,70.54,#N/A
620335,21/1/24 8:19:45,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.430,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.741,56933,230910.85,22.05,70.54,#N/A
620346,21/1/24 8:19:48,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.488,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.737,56934,230921.70,22.05,70.54,#N/A
620354,21/1/24 8:19:51,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.529,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.735,56927,230907.42,22.05,70.54,#N/A
620365,21/1/24 8:19:54,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.606,μmol/L,23.808,°C,1017.000,hPa,Humid,63,0,,0,21.730,56932,230913.82,22.05,70.54,#N/A
620377,21/1/24 8:19:57,4.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.410,μmol/L,23.822,°C,1017.000,hPa,Humid,63,0,,0,21.739,56932,230923.48,22.05,70.54,#N/A
620384,21/1/24 8:20:00,4.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.602,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.728,56917,230921.94,22.05,70.54,#N/A
620394,21/1/24 8:20:03,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.639,μmol/L,23.819,°C,1017.000,hPa,Humid,63,0,,0,21.724,56913,230914.44,22.05,70.54,#N/A
620404,21/1/24 8:20:06,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.570,μmol/L,23.819,°C,1017.000,hPa,Humid,63,0,,0,21.729,56900,230896.37,22.05,70.54,#N/A
620414,21/1/24 8:20:09,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.612,μmol/L,23.813,°C,1017.000,hPa,Humid,63,0,,0,21.728,56903,230894.52,22.05,70.54,#N/A
620425,21/1/24 8:20:12,5.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.676,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.725,56898,230903.91,22.05,70.54,#N/A
620436,21/1/24 8:20:15,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.542,μmol/L,23.825,°C,1017.000,hPa,Humid,63,0,,0,21.729,56890,230901.43,22.05,70.54,#N/A
620444,21/1/24 8:20:18,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.732,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.721,56898,230911.82,22.05,70.54,#N/A
620455,21/1/24 8:20:21,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.662,μmol/L,23.824,°C,1017.000,hPa,Humid,63,0,,0,21.721,56897,230907.37,22.05,70.54,#N/A
620465,21/1/24 8:20:24,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.754,μmol/L,23.804,°C,1017.000,hPa,Humid,63,0,,0,21.721,56888,230887.74,22.05,70.54,#N/A
620477,21/1/24 8:20:27,5.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.741,μmol/L,23.810,°C,1017.000,hPa,Humid,63,0,,0,21.720,56879,230892.80,22.05,70.54,#N/A
620485,21/1/24 8:20:30,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.828,μmol/L,23.801,°C,1017.000,hPa,Humid,63,0,,0,21.717,56875,230894.01,22.05,70.54,#N/A
620496,21/1/24 8:20:33,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.793,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.716,56871,230887.88,22.05,70.54,#N/A
620507,21/1/24 8:20:36,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.809,μmol/L,23.823,°C,1017.000,hPa,Humid,63,0,,0,21.711,56864,230877.94,22.05,70.54,#N/A
620517,21/1/24 8:20:39,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.678,μmol/L,23.814,°C,1017.000,hPa,Humid,63,0,,0,21.723,56869,230879.80,22.05,70.54,#N/A
620526,21/1/24 8:20:42,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.769,μmol/L,23.801,°C,1017.000,hPa,Humid,63,0,,0,21.721,56863,230889.17,22.05,70.54,#N/A
620535,21/1/24 8:20:45,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.675,μmol/L,23.827,°C,1017.000,hPa,Humid,63,0,,0,21.719,56862,230876.79,22.05,70.54,#N/A
620547,21/1/24 8:20:48,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.864,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.711,56856,230871.88,22.05,70.54,#N/A
620557,21/1/24 8:20:51,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.850,μmol/L,23.808,°C,1017.000,hPa,Humid,63,0,,0,21.713,56853,230873.20,22.05,70.54,#N/A
620566,21/1/24 8:20:54,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.872,μmol/L,23.819,°C,1017.000,hPa,Humid,63,0,,0,21.708,56848,230869.39,22.05,70.54,#N/A
620574,21/1/24 8:20:57,5.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.869,μmol/L,23.820,°C,1017.000,hPa,Humid,63,0,,0,21.708,56843,230862.30,22.05,70.54,#N/A
620585,21/1/24 8:21:00,5.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.883,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.710,56836,230865.52,22.05,70.54,#N/A
