Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
577258,20/1/24 8:54:39,54.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.122,μmol/L,24.465,°C,1016.000,hPa,Humid,35,0,,0,18.658,84361,260180.61,20.65,60.48,#N/A
577268,20/1/24 8:54:42,54.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,284.955,μmol/L,24.488,°C,1016.000,hPa,Humid,35,0,,0,18.657,84329,260175.45,20.65,60.48,#N/A
577278,20/1/24 8:54:45,54.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.127,μmol/L,24.474,°C,1016.000,hPa,Humid,35,0,,0,18.655,84306,260173.78,20.65,60.48,#N/A
577290,20/1/24 8:54:48,54.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.243,μmol/L,24.467,°C,1016.000,hPa,Humid,35,0,,0,18.653,84261,260170.69,20.65,60.48,#N/A
577300,20/1/24 8:54:51,54.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.249,μmol/L,24.489,°C,1016.000,hPa,Humid,35,0,,0,18.646,84236,260177.38,20.65,60.48,#N/A
577308,20/1/24 8:54:54,54.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.387,μmol/L,24.490,°C,1016.000,hPa,Humid,35,0,,0,18.641,84220,260180.17,20.65,60.48,#N/A
577319,20/1/24 8:54:57,54.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.574,μmol/L,24.487,°C,1016.000,hPa,Humid,35,0,,0,18.635,84190,260189.12,20.65,60.48,#N/A
577328,20/1/24 8:55:00,54.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.556,μmol/L,24.503,°C,1016.000,hPa,Humid,35,0,,0,18.631,84142,260185.80,20.65,60.48,#N/A
577339,20/1/24 8:55:03,54.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.732,μmol/L,24.482,°C,1016.000,hPa,Humid,35,0,,0,18.631,84119,260176.17,20.65,60.48,#N/A
577348,20/1/24 8:55:06,54.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,285.918,μmol/L,24.483,°C,1016.000,hPa,Humid,35,0,,0,18.624,84103,260167.34,20.65,60.48,#N/A
577359,20/1/24 8:55:09,54.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.182,μmol/L,24.466,°C,1016.000,hPa,Humid,35,0,,0,18.620,84074,260184.99,20.65,60.48,#N/A
577370,20/1/24 8:55:12,54.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.087,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,18.613,84061,260174.97,20.65,60.48,#N/A
577379,20/1/24 8:55:15,54.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.019,μmol/L,24.507,°C,1016.000,hPa,Humid,35,0,,0,18.613,84036,260166.54,20.65,60.48,#N/A
577388,20/1/24 8:55:18,54.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.453,μmol/L,24.500,°C,1016.000,hPa,Humid,35,0,,0,18.600,84009,260176.00,20.65,60.48,#N/A
577399,20/1/24 8:55:21,54.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.444,μmol/L,24.510,°C,1016.000,hPa,Humid,35,0,,0,18.597,84002,260164.82,20.65,60.48,#N/A
577409,20/1/24 8:55:24,54.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.731,μmol/L,24.497,°C,1016.000,hPa,Humid,35,0,,0,18.591,83975,260162.71,20.65,60.48,#N/A
577418,20/1/24 8:55:27,54.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.719,μmol/L,24.495,°C,1016.000,hPa,Humid,35,0,,0,18.592,83970,260163.28,20.65,60.48,#N/A
577430,20/1/24 8:55:30,54.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.732,μmol/L,24.510,°C,1016.000,hPa,Humid,35,0,,0,18.587,83961,260170.14,20.65,60.48,#N/A
577438,20/1/24 8:55:33,55.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.778,μmol/L,24.517,°C,1016.000,hPa,Humid,35,0,,0,18.583,83933,260173.18,20.65,60.48,#N/A
577448,20/1/24 8:55:36,55.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,286.915,μmol/L,24.511,°C,1016.000,hPa,Humid,35,0,,0,18.580,83883,260171.30,20.65,60.48,#N/A
577459,20/1/24 8:55:39,55.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.072,μmol/L,24.513,°C,1016.000,hPa,Humid,35,0,,0,18.574,83842,260169.43,20.65,60.48,#N/A
577470,20/1/24 8:55:42,55.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.269,μmol/L,24.506,°C,1016.000,hPa,Humid,35,0,,0,18.569,83831,260182.40,20.65,60.48,#N/A
577478,20/1/24 8:55:45,55.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.418,μmol/L,24.512,°C,1016.000,hPa,Humid,35,0,,0,18.562,83807,260179.92,20.65,60.48,#N/A
577488,20/1/24 8:55:48,55.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.415,μmol/L,24.525,°C,1016.000,hPa,Humid,35,0,,0,18.558,83767,260180.20,20.65,60.48,#N/A
577499,20/1/24 8:55:51,55.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.651,μmol/L,24.508,°C,1016.000,hPa,Humid,35,0,,0,18.555,83728,260179.38,20.65,60.48,#N/A
577509,20/1/24 8:55:54,55.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.636,μmol/L,24.523,°C,1016.000,hPa,Humid,35,0,,0,18.551,83681,260172.98,20.65,60.48,#N/A
577518,20/1/24 8:55:57,55.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.856,μmol/L,24.520,°C,1016.000,hPa,Humid,35,0,,0,18.544,83646,260176.77,20.65,60.48,#N/A
577528,20/1/24 8:56:00,55.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.936,μmol/L,24.521,°C,1016.000,hPa,Humid,35,0,,0,18.541,83596,260177.14,20.65,60.48,#N/A
577539,20/1/24 8:56:03,55.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.852,μmol/L,24.527,°C,1016.000,hPa,Humid,35,0,,0,18.542,83540,260175.32,20.65,60.48,#N/A
577550,20/1/24 8:56:06,55.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.353,μmol/L,24.512,°C,1016.000,hPa,Humid,35,0,,0,18.529,83508,260181.33,20.65,60.48,#N/A
577559,20/1/24 8:56:09,55.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.114,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,18.531,83502,260186.08,20.65,60.48,#N/A
577569,20/1/24 8:56:12,55.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.241,μmol/L,24.532,°C,1016.000,hPa,Humid,35,0,,0,18.527,83479,260179.98,20.65,60.48,#N/A
577579,20/1/24 8:56:15,55.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.467,μmol/L,24.532,°C,1016.000,hPa,Humid,35,0,,0,18.519,83467,260169.00,20.65,60.48,#N/A
577590,20/1/24 8:56:18,55.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.514,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,18.517,83446,260165.63,20.65,60.48,#N/A
577598,20/1/24 8:56:21,55.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.661,μmol/L,24.532,°C,1016.000,hPa,Humid,35,0,,0,18.512,83453,260183.70,20.65,60.48,#N/A
577609,20/1/24 8:56:24,55.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.792,μmol/L,24.537,°C,1016.000,hPa,Humid,35,0,,0,18.506,83443,260168.51,20.65,60.48,#N/A
577620,20/1/24 8:56:27,55.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.825,μmol/L,24.549,°C,1016.000,hPa,Humid,35,0,,0,18.501,83444,260171.05,20.65,60.48,#N/A
577628,20/1/24 8:56:30,55.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.768,μmol/L,24.553,°C,1016.000,hPa,Humid,35,0,,0,18.502,83422,260178.90,20.65,60.48,#N/A
577638,20/1/24 8:56:33,56.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.095,μmol/L,24.541,°C,1016.000,hPa,Humid,35,0,,0,18.494,83406,260177.92,20.65,60.48,#N/A
577649,20/1/24 8:56:36,56.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.285,μmol/L,24.529,°C,1016.000,hPa,Humid,35,0,,0,18.491,83378,260168.01,20.65,60.48,#N/A
577658,20/1/24 8:56:39,56.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.284,μmol/L,24.533,°C,1016.000,hPa,Humid,35,0,,0,18.490,83358,260179.71,20.65,60.48,#N/A
577668,20/1/24 8:56:42,56.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.493,μmol/L,24.528,°C,1016.000,hPa,Humid,35,0,,0,18.484,83343,260176.05,20.65,60.48,#N/A
577680,20/1/24 8:56:45,56.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.421,μmol/L,24.559,°C,1016.000,hPa,Humid,35,0,,0,18.477,83346,260168.31,20.65,60.48,#N/A
577690,20/1/24 8:56:48,56.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.700,μmol/L,24.544,°C,1016.000,hPa,Humid,35,0,,0,18.472,83333,260154.44,20.65,60.48,#N/A
577699,20/1/24 8:56:51,56.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.696,μmol/L,24.554,°C,1016.000,hPa,Humid,35,0,,0,18.469,83326,260164.22,20.65,60.48,#N/A
577708,20/1/24 8:56:54,56.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.570,μmol/L,24.562,°C,1016.000,hPa,Humid,35,0,,0,18.471,83317,260164.82,20.65,60.48,#N/A
577720,20/1/24 8:56:57,56.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.015,μmol/L,24.550,°C,1016.000,hPa,Humid,35,0,,0,18.459,83297,260164.67,20.65,60.48,#N/A
577730,20/1/24 8:57:00,56.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.137,μmol/L,24.556,°C,1016.000,hPa,Humid,35,0,,0,18.453,83266,260174.17,20.65,60.48,#N/A
577739,20/1/24 8:57:03,56.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.132,μmol/L,24.550,°C,1016.000,hPa,Humid,35,0,,0,18.455,83259,260171.67,20.65,60.48,#N/A
577749,20/1/24 8:57:06,56.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.184,μmol/L,24.574,°C,1016.000,hPa,Humid,35,0,,0,18.446,83238,260163.42,20.65,60.48,#N/A
577758,20/1/24 8:57:09,56.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.323,μmol/L,24.561,°C,1016.000,hPa,Humid,35,0,,0,18.445,83221,260163.49,20.65,60.48,#N/A
577768,20/1/24 8:57:12,56.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.377,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,18.439,83216,260161.42,20.65,60.48,#N/A
577779,20/1/24 8:57:15,56.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.358,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,18.439,83213,260161.85,20.65,60.48,#N/A
577788,20/1/24 8:57:18,56.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.668,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,18.428,83210,260160.51,20.65,60.48,#N/A
577799,20/1/24 8:57:21,56.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.851,μmol/L,24.563,°C,1016.000,hPa,Humid,35,0,,0,18.426,83180,260164.49,20.65,60.48,#N/A
577810,20/1/24 8:57:24,56.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.753,μmol/L,24.587,°C,1016.000,hPa,Humid,35,0,,0,18.422,83178,260151.37,20.65,60.48,#N/A
577820,20/1/24 8:57:27,56.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.934,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,18.419,83126,260169.46,20.65,60.48,#N/A
577829,20/1/24 8:57:30,56.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.237,μmol/L,24.572,°C,1016.000,hPa,Humid,35,0,,0,18.410,83119,260160.64,20.65,60.48,#N/A
577840,20/1/24 8:57:33,57.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.381,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,18.404,83102,260154.60,20.65,60.48,#N/A
577850,20/1/24 8:57:36,57.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.417,μmol/L,24.577,°C,1016.000,hPa,Humid,35,0,,0,18.402,83055,260148.21,20.65,60.48,#N/A
577858,20/1/24 8:57:39,57.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.445,μmol/L,24.581,°C,1016.000,hPa,Humid,35,0,,0,18.400,83023,260156.93,20.65,60.48,#N/A
577868,20/1/24 8:57:42,57.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.758,μmol/L,24.575,°C,1016.000,hPa,Humid,35,0,,0,18.391,83024,260163.42,20.65,60.48,#N/A
577878,20/1/24 8:57:45,57.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.764,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,18.386,82981,260147.13,20.65,60.48,#N/A
577889,20/1/24 8:57:48,57.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.763,μmol/L,24.594,°C,1016.000,hPa,Humid,35,0,,0,18.385,82951,260152.34,20.65,60.48,#N/A
577898,20/1/24 8:57:51,57.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.974,μmol/L,24.590,°C,1016.000,hPa,Humid,35,0,,0,18.379,82906,260157.72,20.65,60.48,#N/A
577908,20/1/24 8:57:54,57.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.915,μmol/L,24.603,°C,1016.000,hPa,Humid,35,0,,0,18.377,82869,260157.26,20.65,60.48,#N/A
577918,20/1/24 8:57:57,57.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.060,μmol/L,24.593,°C,1016.000,hPa,Humid,35,0,,0,18.375,82840,260142.43,20.65,60.48,#N/A
577930,20/1/24 8:58:00,57.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.116,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,18.367,82767,260137.69,20.65,60.48,#N/A
577940,20/1/24 8:58:03,57.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.183,μmol/L,24.605,°C,1016.000,hPa,Humid,35,0,,0,18.367,82702,260140.99,20.65,60.48,#N/A
577950,20/1/24 8:58:06,57.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.485,μmol/L,24.604,°C,1016.000,hPa,Humid,35,0,,0,18.357,82669,260137.58,20.65,60.48,#N/A
577959,20/1/24 8:58:09,57.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.699,μmol/L,24.603,°C,1016.000,hPa,Humid,35,0,,0,18.350,82636,260143.01,20.65,60.48,#N/A
577968,20/1/24 8:58:12,57.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.704,μmol/L,24.615,°C,1016.000,hPa,Humid,35,0,,0,18.346,82613,260144.35,20.65,60.48,#N/A
577978,20/1/24 8:58:15,57.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.926,μmol/L,24.603,°C,1016.000,hPa,Humid,35,0,,0,18.342,82542,260142.55,20.65,60.48,#N/A
577988,20/1/24 8:58:18,57.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.038,μmol/L,24.613,°C,1016.000,hPa,Humid,35,0,,0,18.335,82492,260143.93,20.65,60.48,#N/A
578000,20/1/24 8:58:21,57.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.082,μmol/L,24.609,°C,1016.000,hPa,Humid,35,0,,0,18.335,82440,260144.29,20.65,60.48,#N/A
578010,20/1/24 8:58:24,57.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.214,μmol/L,24.610,°C,1016.000,hPa,Humid,35,0,,0,18.330,82394,260136.59,20.65,60.48,#N/A
578020,20/1/24 8:58:27,57.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.103,μmol/L,24.629,°C,1016.000,hPa,Humid,35,0,,0,18.328,82339,260135.53,20.65,60.48,#N/A
578030,20/1/24 8:58:30,57.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.413,μmol/L,24.614,°C,1016.000,hPa,Humid,35,0,,0,18.322,82288,260137.57,20.65,60.48,#N/A
578038,20/1/24 8:58:33,58.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.581,μmol/L,24.628,°C,1016.000,hPa,Humid,35,0,,0,18.312,82214,260146.87,20.65,60.48,#N/A
578048,20/1/24 8:58:36,58.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.580,μmol/L,24.625,°C,1016.000,hPa,Humid,35,0,,0,18.313,82145,260140.14,20.65,60.48,#N/A
578058,20/1/24 8:58:39,58.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.896,μmol/L,24.615,°C,1016.000,hPa,Humid,35,0,,0,18.305,82102,260149.58,20.65,60.48,#N/A
578070,20/1/24 8:58:42,58.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.735,μmol/L,24.624,°C,1016.000,hPa,Humid,35,0,,0,18.308,82056,260137.12,20.65,60.48,#N/A
578079,20/1/24 8:58:45,58.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.829,μmol/L,24.643,°C,1016.000,hPa,Humid,35,0,,0,18.299,82009,260145.60,20.65,60.48,#N/A
578089,20/1/24 8:58:48,58.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.221,μmol/L,24.618,°C,1016.000,hPa,Humid,35,0,,0,18.293,81925,260135.99,20.65,60.48,#N/A
578100,20/1/24 8:58:51,58.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,293.960,μmol/L,24.641,°C,1016.000,hPa,Humid,35,0,,0,18.295,81874,260144.72,20.65,60.48,#N/A
578108,20/1/24 8:58:54,58.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.196,μmol/L,24.647,°C,1016.000,hPa,Humid,35,0,,0,18.285,81828,260146.34,20.65,60.48,#N/A
578120,20/1/24 8:58:57,58.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.486,μmol/L,24.631,°C,1016.000,hPa,Humid,35,0,,0,18.280,81790,260139.67,20.65,60.48,#N/A
578130,20/1/24 8:59:00,58.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.358,μmol/L,24.655,°C,1016.000,hPa,Humid,35,0,,0,18.277,81757,260149.42,20.65,60.48,#N/A
578140,20/1/24 8:59:03,58.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.683,μmol/L,24.639,°C,1016.000,hPa,Humid,35,0,,0,18.271,81740,260143.12,20.65,60.48,#N/A
578148,20/1/24 8:59:06,58.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.890,μmol/L,24.645,°C,1016.000,hPa,Humid,35,0,,0,18.262,81700,260148.54,20.65,60.48,#N/A
578159,20/1/24 8:59:09,58.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,294.933,μmol/L,24.650,°C,1016.000,hPa,Humid,35,0,,0,18.259,81679,260138.71,20.65,60.48,#N/A
578169,20/1/24 8:59:12,58.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.121,μmol/L,24.642,°C,1016.000,hPa,Humid,35,0,,0,18.255,81649,260139.68,20.65,60.48,#N/A
578178,20/1/24 8:59:15,58.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.191,μmol/L,24.637,°C,1016.000,hPa,Humid,35,0,,0,18.254,81605,260145.36,20.65,60.48,#N/A
578190,20/1/24 8:59:18,58.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.278,μmol/L,24.644,°C,1016.000,hPa,Humid,35,0,,0,18.249,81557,260141.52,20.65,60.48,#N/A
578200,20/1/24 8:59:21,58.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.218,μmol/L,24.667,°C,1016.000,hPa,Humid,35,0,,0,18.244,81534,260136.27,20.65,60.48,#N/A
578208,20/1/24 8:59:24,58.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.505,μmol/L,24.648,°C,1016.000,hPa,Humid,35,0,,0,18.240,81498,260131.65,20.65,60.48,#N/A
578218,20/1/24 8:59:27,58.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.416,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.239,81437,260139.86,20.65,60.48,#N/A
578229,20/1/24 8:59:30,58.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.811,μmol/L,24.654,°C,1016.000,hPa,Humid,35,0,,0,18.228,81370,260138.30,20.65,60.48,#N/A
578240,20/1/24 8:59:33,59.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.752,μmol/L,24.660,°C,1016.000,hPa,Humid,35,0,,0,18.228,81299,260134.16,20.65,60.48,#N/A
578248,20/1/24 8:59:36,59.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.917,μmol/L,24.662,°C,1016.000,hPa,Humid,35,0,,0,18.222,81250,260130.20,20.65,60.48,#N/A
578258,20/1/24 8:59:39,59.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.991,μmol/L,24.673,°C,1016.000,hPa,Humid,35,0,,0,18.216,81211,260131.90,20.65,60.48,#N/A
578270,20/1/24 8:59:42,59.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.915,μmol/L,24.675,°C,1016.000,hPa,Humid,35,0,,0,18.218,81165,260130.05,20.65,60.48,#N/A
578279,20/1/24 8:59:45,59.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.254,μmol/L,24.664,°C,1016.000,hPa,Humid,35,0,,0,18.210,81080,260123.86,20.65,60.48,#N/A
578288,20/1/24 8:59:48,59.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.436,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,18.200,81041,260134.41,20.65,60.48,#N/A
578298,20/1/24 8:59:51,59.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.565,μmol/L,24.668,°C,1016.000,hPa,Humid,35,0,,0,18.198,81006,260129.96,20.65,60.48,#N/A
578310,20/1/24 8:59:54,59.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.740,μmol/L,24.665,°C,1016.000,hPa,Humid,35,0,,0,18.193,80948,260125.90,20.65,60.48,#N/A
578319,20/1/24 8:59:57,59.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.684,μmol/L,24.691,°C,1016.000,hPa,Humid,35,0,,0,18.187,80890,260142.72,20.65,60.48,#N/A
578330,20/1/24 9:00:00,59.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.690,μmol/L,24.684,°C,1016.000,hPa,Humid,35,0,,0,18.189,80842,260129.99,20.65,60.48,#N/A
578338,20/1/24 9:00:03,59.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.846,μmol/L,24.700,°C,1016.000,hPa,Humid,35,0,,0,18.179,80787,260129.05,20.65,60.48,#N/A
578349,20/1/24 9:00:06,59.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.207,μmol/L,24.676,°C,1016.000,hPa,Humid,35,0,,0,18.174,80758,260129.60,20.65,60.48,#N/A
578360,20/1/24 9:00:09,59.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.114,μmol/L,24.683,°C,1016.000,hPa,Humid,35,0,,0,18.175,80721,260136.04,20.65,60.48,#N/A
578369,20/1/24 9:00:12,59.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.541,μmol/L,24.685,°C,1016.000,hPa,Humid,35,0,,0,18.160,80704,260125.15,20.65,60.48,#N/A
578378,20/1/24 9:00:15,59.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.617,μmol/L,24.680,°C,1016.000,hPa,Humid,35,0,,0,18.159,80649,260110.79,20.65,60.48,#N/A
578390,20/1/24 9:00:18,59.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.554,μmol/L,24.697,°C,1016.000,hPa,Humid,35,0,,0,18.156,80601,260117.08,20.65,60.48,#N/A
578400,20/1/24 9:00:21,59.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.785,μmol/L,24.688,°C,1016.000,hPa,Humid,35,0,,0,18.151,80555,260115.11,20.65,60.48,#N/A
578409,20/1/24 9:00:24,59.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.962,μmol/L,24.684,°C,1016.000,hPa,Humid,35,0,,0,18.146,80495,260115.58,20.65,60.48,#N/A
578418,20/1/24 9:00:27,59.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.242,μmol/L,24.683,°C,1016.000,hPa,Humid,35,0,,0,18.137,80471,260116.95,20.65,60.48,#N/A
578429,20/1/24 9:00:30,59.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.076,μmol/L,24.698,°C,1016.000,hPa,Humid,35,0,,0,18.138,80426,260107.31,20.65,60.48,#N/A
578439,20/1/24 9:00:33,60.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.370,μmol/L,24.692,°C,1016.000,hPa,Humid,35,0,,0,18.130,80394,260109.43,20.65,60.48,#N/A
578449,20/1/24 9:00:36,60.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.105,μmol/L,24.722,°C,1016.000,hPa,Humid,35,0,,0,18.130,80340,260117.45,20.65,60.48,#N/A
578459,20/1/24 9:00:39,60.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.361,μmol/L,24.716,°C,1016.000,hPa,Humid,35,0,,0,18.123,80299,260110.73,20.65,60.48,#N/A
578468,20/1/24 9:00:42,60.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.486,μmol/L,24.716,°C,1016.000,hPa,Humid,35,0,,0,18.119,80250,260109.66,20.65,60.48,#N/A
