Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566603,20/1/24 8:01:22,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.654,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.779,87397,204935.12,18.20,29.44,#N/A
566612,20/1/24 8:01:25,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.763,μmol/L,23.418,°C,1016.000,hPa,Humid,35,0,,0,21.778,87382,204952.50,18.20,29.44,#N/A
566621,20/1/24 8:01:28,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.672,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.775,87378,204945.91,18.20,29.44,#N/A
566632,20/1/24 8:01:31,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.595,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,21.777,87373,204952.11,18.20,29.44,#N/A
566641,20/1/24 8:01:34,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.674,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,21.777,87361,204945.32,18.20,29.44,#N/A
566651,20/1/24 8:01:37,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.814,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.770,87359,204947.03,18.20,29.44,#N/A
566661,20/1/24 8:01:40,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.806,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,21.772,87359,204950.74,18.20,29.44,#N/A
566674,20/1/24 8:01:43,1.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.919,μmol/L,23.416,°C,1016.000,hPa,Humid,35,0,,0,21.770,87354,204941.42,18.20,29.44,#N/A
566684,20/1/24 8:01:46,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.703,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,21.771,87345,204929.42,18.20,29.44,#N/A
566694,20/1/24 8:01:49,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.796,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.770,87347,204929.53,18.20,29.44,#N/A
566704,20/1/24 8:01:52,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.806,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.771,87333,204926.69,18.20,29.44,#N/A
566714,20/1/24 8:01:55,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.941,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.766,87318,204931.95,18.20,29.44,#N/A
566721,20/1/24 8:01:58,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.905,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.767,87303,204934.87,18.20,29.44,#N/A
566731,20/1/24 8:02:01,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.902,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.766,87297,204936.17,18.20,29.44,#N/A
566741,20/1/24 8:02:04,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.939,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.761,87278,204935.57,18.20,29.44,#N/A
566751,20/1/24 8:02:07,1.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.890,μmol/L,23.445,°C,1016.000,hPa,Humid,35,0,,0,21.762,87275,204937.27,18.20,29.44,#N/A
566761,20/1/24 8:02:10,1.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.880,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,21.761,87269,204939.19,18.20,29.44,#N/A
566771,20/1/24 8:02:13,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.868,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,21.759,87267,204937.19,18.20,29.44,#N/A
566781,20/1/24 8:02:16,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.997,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.760,87257,204931.63,18.20,29.44,#N/A
566791,20/1/24 8:02:19,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.038,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.755,87249,204937.93,18.20,29.44,#N/A
566801,20/1/24 8:02:22,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.029,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,21.762,87242,204927.31,18.20,29.44,#N/A
566811,20/1/24 8:02:25,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.987,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,21.755,87249,204926.24,18.20,29.44,#N/A
566821,20/1/24 8:02:28,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.078,μmol/L,23.429,°C,1016.000,hPa,Humid,35,0,,0,21.757,87247,204924.04,18.20,29.44,#N/A
566831,20/1/24 8:02:31,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.976,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.759,87234,204922.98,18.20,29.44,#N/A
566841,20/1/24 8:02:34,2.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.116,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,21.751,87231,204928.12,18.20,29.44,#N/A
566852,20/1/24 8:02:37,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.221,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,21.747,87213,204916.55,18.20,29.44,#N/A
566864,20/1/24 8:02:40,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.089,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.757,87209,204922.03,18.20,29.44,#N/A
566872,20/1/24 8:02:43,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.058,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,21.751,87204,204916.78,18.20,29.44,#N/A
566883,20/1/24 8:02:46,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.083,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.752,87204,204904.65,18.20,29.44,#N/A
566892,20/1/24 8:02:49,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.155,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,21.749,87202,204919.45,18.20,29.44,#N/A
566904,20/1/24 8:02:52,2.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.205,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.746,87199,204918.79,18.20,29.44,#N/A
566914,20/1/24 8:02:55,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.244,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,21.745,87186,204916.67,18.20,29.44,#N/A
566924,20/1/24 8:02:58,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.266,μmol/L,23.435,°C,1016.000,hPa,Humid,35,0,,0,21.745,87184,204920.88,18.20,29.44,#N/A
566934,20/1/24 8:03:01,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.180,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,21.743,87175,204913.01,18.20,29.44,#N/A
566941,20/1/24 8:03:04,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.212,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,21.742,87171,204917.24,18.20,29.44,#N/A
566952,20/1/24 8:03:07,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.240,μmol/L,23.445,°C,1016.000,hPa,Humid,35,0,,0,21.743,87165,204919.66,18.20,29.44,#N/A
566963,20/1/24 8:03:10,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.264,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,21.743,87164,204914.07,18.20,29.44,#N/A
566971,20/1/24 8:03:13,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.343,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.740,87150,204917.38,18.20,29.44,#N/A
566983,20/1/24 8:03:16,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.408,μmol/L,23.426,°C,1016.000,hPa,Humid,35,0,,0,21.740,87155,204912.04,18.20,29.44,#N/A
566993,20/1/24 8:03:19,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.407,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.738,87143,204911.53,18.20,29.44,#N/A
567004,20/1/24 8:03:22,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.290,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,21.739,87135,204907.98,18.20,29.44,#N/A
567012,20/1/24 8:03:25,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.259,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,21.741,87130,204903.37,18.20,29.44,#N/A
567023,20/1/24 8:03:28,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.263,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,21.738,87119,204908.71,18.20,29.44,#N/A
567031,20/1/24 8:03:31,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.312,μmol/L,23.452,°C,1016.000,hPa,Humid,35,0,,0,21.737,87107,204918.66,18.20,29.44,#N/A
567041,20/1/24 8:03:34,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.397,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.737,87099,204904.68,18.20,29.44,#N/A
567053,20/1/24 8:03:37,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.310,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,21.738,87099,204914.20,18.20,29.44,#N/A
567064,20/1/24 8:03:40,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.395,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,21.734,87097,204900.97,18.20,29.44,#N/A
567071,20/1/24 8:03:43,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.477,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,21.731,87092,204907.14,18.20,29.44,#N/A
567083,20/1/24 8:03:46,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.420,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,21.734,87097,204910.50,18.20,29.44,#N/A
567092,20/1/24 8:03:49,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.481,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.731,87092,204901.40,18.20,29.44,#N/A
567102,20/1/24 8:03:52,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.608,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,21.726,87089,204906.82,18.20,29.44,#N/A
567114,20/1/24 8:03:55,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.556,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.727,87075,204906.42,18.20,29.44,#N/A
567123,20/1/24 8:03:58,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.444,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,21.730,87074,204902.54,18.20,29.44,#N/A
567131,20/1/24 8:04:01,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.458,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,21.730,87053,204901.48,18.20,29.44,#N/A
567141,20/1/24 8:04:04,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.444,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,21.726,86893,204897.99,18.20,29.44,#N/A
567152,20/1/24 8:04:07,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.612,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,21.722,86947,204903.94,18.20,29.44,#N/A
567162,20/1/24 8:04:10,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.638,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.723,86928,204893.26,18.20,29.44,#N/A
567171,20/1/24 8:04:13,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.606,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.725,86925,204885.54,18.20,29.44,#N/A
567182,20/1/24 8:04:16,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.625,μmol/L,23.452,°C,1016.000,hPa,Humid,35,0,,0,21.720,86912,204890.33,18.20,29.44,#N/A
567193,20/1/24 8:04:19,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.578,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,21.719,86905,204892.29,18.20,29.44,#N/A
567204,20/1/24 8:04:22,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.641,μmol/L,23.446,°C,1016.000,hPa,Humid,35,0,,0,21.721,86906,204887.58,18.20,29.44,#N/A
567214,20/1/24 8:04:25,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.707,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.718,86910,204888.86,18.20,29.44,#N/A
567223,20/1/24 8:04:28,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.782,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.714,86884,204881.74,18.20,29.44,#N/A
567232,20/1/24 8:04:31,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.713,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.719,86865,204879.91,18.20,29.44,#N/A
567243,20/1/24 8:04:34,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.788,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.715,86859,204897.27,18.20,29.44,#N/A
567253,20/1/24 8:04:37,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.584,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,21.720,86856,204885.51,18.20,29.44,#N/A
567263,20/1/24 8:04:40,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.658,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,21.717,86855,204895.03,18.20,29.44,#N/A
567273,20/1/24 8:04:43,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.835,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,21.712,86858,204887.75,18.20,29.44,#N/A
567283,20/1/24 8:04:46,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.793,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,21.712,86827,204881.26,18.20,29.44,#N/A
567291,20/1/24 8:04:49,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.977,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,21.705,86809,204885.16,18.20,29.44,#N/A
567302,20/1/24 8:04:52,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.800,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,21.710,86797,204877.21,18.20,29.44,#N/A
567312,20/1/24 8:04:55,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.982,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,21.700,86778,204871.52,18.20,29.44,#N/A
567321,20/1/24 8:04:58,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.899,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,21.704,86764,204873.82,18.20,29.44,#N/A
567332,20/1/24 8:05:01,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.932,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,21.704,86758,204870.66,18.20,29.44,#N/A
567342,20/1/24 8:05:04,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.911,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,21.708,86742,204867.36,18.20,29.44,#N/A
567351,20/1/24 8:05:07,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.119,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.700,86731,204865.32,18.20,29.44,#N/A
567361,20/1/24 8:05:10,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.942,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,21.704,86715,204867.33,18.20,29.44,#N/A
567371,20/1/24 8:05:13,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.080,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.698,86697,204871.44,18.20,29.44,#N/A
567382,20/1/24 8:05:16,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.055,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,21.696,86693,204878.26,18.20,29.44,#N/A
567392,20/1/24 8:05:19,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.174,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,21.693,86680,204863.33,18.20,29.44,#N/A
567403,20/1/24 8:05:22,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.058,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,21.696,86668,204860.16,18.20,29.44,#N/A
567414,20/1/24 8:05:25,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.992,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,21.694,86660,204860.47,18.20,29.44,#N/A
567423,20/1/24 8:05:28,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.134,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,21.693,86648,204863.69,18.20,29.44,#N/A
567433,20/1/24 8:05:31,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.225,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.690,86641,204866.81,18.20,29.44,#N/A
567443,20/1/24 8:05:34,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.102,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,21.690,86629,204859.22,18.20,29.44,#N/A
567453,20/1/24 8:05:37,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.028,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,21.694,86622,204853.81,18.20,29.44,#N/A
567463,20/1/24 8:05:40,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.175,μmol/L,23.456,°C,1016.000,hPa,Humid,35,0,,0,21.689,86609,204860.28,18.20,29.44,#N/A
567473,20/1/24 8:05:43,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.278,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,21.686,86603,204854.10,18.20,29.44,#N/A
567483,20/1/24 8:05:46,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.192,μmol/L,23.459,°C,1016.000,hPa,Humid,35,0,,0,21.687,86586,204862.11,18.20,29.44,#N/A
567494,20/1/24 8:05:49,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.196,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,21.686,86575,204852.46,18.20,29.44,#N/A
567504,20/1/24 8:05:52,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.261,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,21.683,86575,204855.32,18.20,29.44,#N/A
567513,20/1/24 8:05:55,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.246,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,21.683,86569,204839.04,18.20,29.44,#N/A
567521,20/1/24 8:05:58,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.285,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,21.684,86555,204841.53,18.20,29.44,#N/A
567532,20/1/24 8:06:01,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.417,μmol/L,23.446,°C,1016.000,hPa,Humid,35,0,,0,21.679,86553,204835.54,18.20,29.44,#N/A
567541,20/1/24 8:06:04,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.243,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,21.683,86544,204845.75,18.20,29.44,#N/A
567552,20/1/24 8:06:07,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.360,μmol/L,23.459,°C,1016.000,hPa,Humid,35,0,,0,21.678,86538,204845.51,18.20,29.44,#N/A
567561,20/1/24 8:06:10,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.407,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,21.678,86528,204837.27,18.20,29.44,#N/A
567571,20/1/24 8:06:13,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.354,μmol/L,23.466,°C,1016.000,hPa,Humid,35,0,,0,21.676,86519,204844.90,18.20,29.44,#N/A
567582,20/1/24 8:06:16,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.396,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,21.678,86501,204835.05,18.20,29.44,#N/A
567591,20/1/24 8:06:19,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.475,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,21.672,86505,204833.90,18.20,29.44,#N/A
567601,20/1/24 8:06:22,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.466,μmol/L,23.459,°C,1016.000,hPa,Humid,35,0,,0,21.672,86506,204830.30,18.20,29.44,#N/A
567611,20/1/24 8:06:25,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.619,μmol/L,23.440,°C,1016.000,hPa,Humid,35,0,,0,21.670,86491,204830.46,18.20,29.44,#N/A
