Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
626779,21/1/24 8:54:47,39.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.818,μmol/L,24.042,°C,1017.000,hPa,Humid,35,0,,0,21.662,92387,232672.63,23.80,25.13,#N/A
626789,21/1/24 8:54:50,39.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.871,μmol/L,24.040,°C,1017.000,hPa,Humid,35,0,,0,21.660,92353,232684.17,23.80,25.13,#N/A
626799,21/1/24 8:54:53,39.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.061,μmol/L,24.033,°C,1017.000,hPa,Humid,35,0,,0,21.653,92331,232677.17,23.80,25.13,#N/A
626809,21/1/24 8:54:56,39.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.101,μmol/L,24.036,°C,1017.000,hPa,Humid,35,0,,0,21.650,92319,232684.54,23.80,25.13,#N/A
626819,21/1/24 8:54:59,40.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.130,μmol/L,24.038,°C,1017.000,hPa,Humid,35,0,,0,21.648,92308,232675.25,23.80,25.13,#N/A
626829,21/1/24 8:55:02,40.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.276,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,21.645,92294,232667.21,23.80,25.13,#N/A
626839,21/1/24 8:55:05,40.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.244,μmol/L,24.056,°C,1017.000,hPa,Humid,35,0,,0,21.636,92265,232673.63,23.80,25.13,#N/A
626850,21/1/24 8:55:08,40.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.291,μmol/L,24.050,°C,1017.000,hPa,Humid,35,0,,0,21.636,92238,232659.91,23.80,25.13,#N/A
626860,21/1/24 8:55:11,40.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.316,μmol/L,24.052,°C,1017.000,hPa,Humid,35,0,,0,21.634,92222,232663.86,23.80,25.13,#N/A
626870,21/1/24 8:55:14,40.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.497,μmol/L,24.052,°C,1017.000,hPa,Humid,35,0,,0,21.625,92201,232680.25,23.80,25.13,#N/A
626881,21/1/24 8:55:17,40.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.516,μmol/L,24.049,°C,1017.000,hPa,Humid,35,0,,0,21.625,92183,232684.70,23.80,25.13,#N/A
626891,21/1/24 8:55:20,40.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.721,μmol/L,24.029,°C,1017.000,hPa,Humid,35,0,,0,21.622,92161,232670.80,23.80,25.13,#N/A
626901,21/1/24 8:55:23,40.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.731,μmol/L,24.056,°C,1017.000,hPa,Humid,35,0,,0,21.612,92143,232663.04,23.80,25.13,#N/A
626910,21/1/24 8:55:26,40.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.788,μmol/L,24.051,°C,1017.000,hPa,Humid,35,0,,0,21.611,92110,232665.42,23.80,25.13,#N/A
626921,21/1/24 8:55:29,40.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.891,μmol/L,24.048,°C,1017.000,hPa,Humid,35,0,,0,21.607,92098,232662.45,23.80,25.13,#N/A
626930,21/1/24 8:55:32,40.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.880,μmol/L,24.055,°C,1017.000,hPa,Humid,35,0,,0,21.605,92091,232664.80,23.80,25.13,#N/A
626940,21/1/24 8:55:35,40.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.987,μmol/L,24.055,°C,1017.000,hPa,Humid,35,0,,0,21.600,92086,232658.51,23.80,25.13,#N/A
626950,21/1/24 8:55:38,40.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.002,μmol/L,24.067,°C,1017.000,hPa,Humid,35,0,,0,21.595,92088,232646.98,23.80,25.13,#N/A
626960,21/1/24 8:55:41,40.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.225,μmol/L,24.041,°C,1017.000,hPa,Humid,35,0,,0,21.593,92079,232667.45,23.80,25.13,#N/A
626969,21/1/24 8:55:44,40.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.064,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,21.591,92048,232653.47,23.80,25.13,#N/A
626980,21/1/24 8:55:47,40.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.265,μmol/L,24.056,°C,1017.000,hPa,Humid,35,0,,0,21.586,92022,232649.63,23.80,25.13,#N/A
626989,21/1/24 8:55:50,40.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.386,μmol/L,24.056,°C,1017.000,hPa,Humid,35,0,,0,21.580,92018,232659.28,23.80,25.13,#N/A
626999,21/1/24 8:55:53,40.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.297,μmol/L,24.074,°C,1017.000,hPa,Humid,35,0,,0,21.578,92010,232648.05,23.80,25.13,#N/A
627009,21/1/24 8:55:56,40.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.507,μmol/L,24.053,°C,1017.000,hPa,Humid,35,0,,0,21.575,91985,232660.19,23.80,25.13,#N/A
627020,21/1/24 8:55:59,41.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.707,μmol/L,24.051,°C,1017.000,hPa,Humid,35,0,,0,21.566,91948,232634.92,23.80,25.13,#N/A
627031,21/1/24 8:56:02,41.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.560,μmol/L,24.072,°C,1017.000,hPa,Humid,35,0,,0,21.566,91912,232651.57,23.80,25.13,#N/A
627039,21/1/24 8:56:05,41.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.563,μmol/L,24.074,°C,1017.000,hPa,Humid,35,0,,0,21.565,91877,232622.53,23.80,25.13,#N/A
627051,21/1/24 8:56:08,41.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.818,μmol/L,24.064,°C,1017.000,hPa,Humid,35,0,,0,21.556,91875,232634.59,23.80,25.13,#N/A
627059,21/1/24 8:56:11,41.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.901,μmol/L,24.061,°C,1017.000,hPa,Humid,35,0,,0,21.553,91861,232642.05,23.80,25.13,#N/A
627070,21/1/24 8:56:14,41.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.869,μmol/L,24.068,°C,1017.000,hPa,Humid,35,0,,0,21.552,91844,232636.38,23.80,25.13,#N/A
627081,21/1/24 8:56:17,41.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.029,μmol/L,24.063,°C,1017.000,hPa,Humid,35,0,,0,21.546,91827,232632.56,23.80,25.13,#N/A
627091,21/1/24 8:56:20,41.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.941,μmol/L,24.082,°C,1017.000,hPa,Humid,35,0,,0,21.544,91822,232619.77,23.80,25.13,#N/A
627101,21/1/24 8:56:23,41.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.015,μmol/L,24.091,°C,1017.000,hPa,Humid,35,0,,0,21.537,91820,232639.39,23.80,25.13,#N/A
627111,21/1/24 8:56:26,41.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.244,μmol/L,24.068,°C,1017.000,hPa,Humid,35,0,,0,21.534,91788,232624.73,23.80,25.13,#N/A
627119,21/1/24 8:56:29,41.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.176,μmol/L,24.077,°C,1017.000,hPa,Humid,35,0,,0,21.534,91768,232613.01,23.80,25.13,#N/A
627130,21/1/24 8:56:32,41.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.417,μmol/L,24.063,°C,1017.000,hPa,Humid,35,0,,0,21.527,91752,232617.90,23.80,25.13,#N/A
627140,21/1/24 8:56:35,41.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.262,μmol/L,24.085,°C,1017.000,hPa,Humid,35,0,,0,21.527,91731,232630.60,23.80,25.13,#N/A
627150,21/1/24 8:56:38,41.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.444,μmol/L,24.071,°C,1017.000,hPa,Humid,35,0,,0,21.523,91703,232617.20,23.80,25.13,#N/A
627160,21/1/24 8:56:41,41.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.418,μmol/L,24.098,°C,1017.000,hPa,Humid,35,0,,0,21.515,91682,232619.51,23.80,25.13,#N/A
627169,21/1/24 8:56:44,41.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.523,μmol/L,24.083,°C,1017.000,hPa,Humid,35,0,,0,21.515,91680,232638.53,23.80,25.13,#N/A
627181,21/1/24 8:56:47,41.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.668,μmol/L,24.080,°C,1017.000,hPa,Humid,35,0,,0,21.509,91654,232629.80,23.80,25.13,#N/A
627190,21/1/24 8:56:50,41.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.679,μmol/L,24.087,°C,1017.000,hPa,Humid,35,0,,0,21.506,91635,232615.64,23.80,25.13,#N/A
627201,21/1/24 8:56:53,41.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.781,μmol/L,24.093,°C,1017.000,hPa,Humid,35,0,,0,21.499,91609,232613.17,23.80,25.13,#N/A
627211,21/1/24 8:56:56,41.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.894,μmol/L,24.083,°C,1017.000,hPa,Humid,35,0,,0,21.497,91614,232616.80,23.80,25.13,#N/A
627220,21/1/24 8:56:59,42.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.879,μmol/L,24.091,°C,1017.000,hPa,Humid,35,0,,0,21.495,91607,232626.92,23.80,25.13,#N/A
627231,21/1/24 8:57:02,42.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.912,μmol/L,24.089,°C,1017.000,hPa,Humid,35,0,,0,21.494,91571,232633.27,23.80,25.13,#N/A
627240,21/1/24 8:57:05,42.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.027,μmol/L,24.096,°C,1017.000,hPa,Humid,35,0,,0,21.486,91553,232621.89,23.80,25.13,#N/A
627249,21/1/24 8:57:08,42.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.211,μmol/L,24.091,°C,1017.000,hPa,Humid,35,0,,0,21.479,91514,232622.13,23.80,25.13,#N/A
627261,21/1/24 8:57:11,42.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.300,μmol/L,24.090,°C,1017.000,hPa,Humid,35,0,,0,21.475,91518,232619.32,23.80,25.13,#N/A
627271,21/1/24 8:57:14,42.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.311,μmol/L,24.085,°C,1017.000,hPa,Humid,35,0,,0,21.476,91497,232616.30,23.80,25.13,#N/A
627279,21/1/24 8:57:17,42.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.427,μmol/L,24.104,°C,1017.000,hPa,Humid,35,0,,0,21.464,91465,232615.26,23.80,25.13,#N/A
627289,21/1/24 8:57:20,42.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.350,μmol/L,24.097,°C,1017.000,hPa,Humid,35,0,,0,21.470,91449,232615.40,23.80,25.13,#N/A
627299,21/1/24 8:57:23,42.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.362,μmol/L,24.107,°C,1017.000,hPa,Humid,35,0,,0,21.466,91421,232608.13,23.80,25.13,#N/A
627309,21/1/24 8:57:26,42.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.506,μmol/L,24.107,°C,1017.000,hPa,Humid,35,0,,0,21.459,91387,232611.73,23.80,25.13,#N/A
627319,21/1/24 8:57:29,42.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.662,μmol/L,24.094,°C,1017.000,hPa,Humid,35,0,,0,21.456,91387,232610.20,23.80,25.13,#N/A
627331,21/1/24 8:57:32,42.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.641,μmol/L,24.114,°C,1017.000,hPa,Humid,35,0,,0,21.450,91370,232621.83,23.80,25.13,#N/A
627339,21/1/24 8:57:35,42.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.732,μmol/L,24.113,°C,1017.000,hPa,Humid,35,0,,0,21.446,91351,232599.58,23.80,25.13,#N/A
627351,21/1/24 8:57:38,42.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.814,μmol/L,24.108,°C,1017.000,hPa,Humid,35,0,,0,21.444,91331,232621.72,23.80,25.13,#N/A
627361,21/1/24 8:57:41,42.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.866,μmol/L,24.109,°C,1017.000,hPa,Humid,35,0,,0,21.441,91314,232611.21,23.80,25.13,#N/A
627370,21/1/24 8:57:44,42.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.998,μmol/L,24.105,°C,1017.000,hPa,Humid,35,0,,0,21.436,91296,232612.25,23.80,25.13,#N/A
627379,21/1/24 8:57:47,42.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.120,μmol/L,24.105,°C,1017.000,hPa,Humid,35,0,,0,21.430,91288,232609.08,23.80,25.13,#N/A
627389,21/1/24 8:57:50,42.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.161,μmol/L,24.111,°C,1017.000,hPa,Humid,35,0,,0,21.426,91258,232613.43,23.80,25.13,#N/A
627400,21/1/24 8:57:53,42.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.212,μmol/L,24.110,°C,1017.000,hPa,Humid,35,0,,0,21.424,91230,232612.15,23.80,25.13,#N/A
627410,21/1/24 8:57:56,42.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.185,μmol/L,24.128,°C,1017.000,hPa,Humid,35,0,,0,21.419,91197,232615.00,23.80,25.13,#N/A
627420,21/1/24 8:57:59,43.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.343,μmol/L,24.118,°C,1017.000,hPa,Humid,35,0,,0,21.415,91184,232613.52,23.80,25.13,#N/A
627429,21/1/24 8:58:02,43.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.333,μmol/L,24.122,°C,1017.000,hPa,Humid,35,0,,0,21.414,91174,232604.58,23.80,25.13,#N/A
627439,21/1/24 8:58:05,43.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.524,μmol/L,24.118,°C,1017.000,hPa,Humid,35,0,,0,21.406,91149,232602.95,23.80,25.13,#N/A
627449,21/1/24 8:58:08,43.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.667,μmol/L,24.113,°C,1017.000,hPa,Humid,35,0,,0,21.401,91130,232620.35,23.80,25.13,#N/A
627459,21/1/24 8:58:11,43.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.699,μmol/L,24.108,°C,1017.000,hPa,Humid,35,0,,0,21.401,91113,232617.90,23.80,25.13,#N/A
627471,21/1/24 8:58:14,43.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.602,μmol/L,24.134,°C,1017.000,hPa,Humid,35,0,,0,21.397,91095,232617.13,23.80,25.13,#N/A
627481,21/1/24 8:58:17,43.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.741,μmol/L,24.132,°C,1017.000,hPa,Humid,35,0,,0,21.391,91084,232610.69,23.80,25.13,#N/A
627489,21/1/24 8:58:20,43.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.779,μmol/L,24.138,°C,1017.000,hPa,Humid,35,0,,0,21.387,91060,232607.14,23.80,25.13,#N/A
627500,21/1/24 8:58:23,43.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.871,μmol/L,24.128,°C,1017.000,hPa,Humid,35,0,,0,21.386,91045,232602.47,23.80,25.13,#N/A
627510,21/1/24 8:58:26,43.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.015,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,21.378,91004,232605.39,23.80,25.13,#N/A
627521,21/1/24 8:58:29,43.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.135,μmol/L,24.126,°C,1017.000,hPa,Humid,35,0,,0,21.374,90996,232593.54,23.80,25.13,#N/A
627531,21/1/24 8:58:32,43.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.238,μmol/L,24.126,°C,1017.000,hPa,Humid,35,0,,0,21.369,90978,232616.34,23.80,25.13,#N/A
627541,21/1/24 8:58:35,43.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.241,μmol/L,24.132,°C,1017.000,hPa,Humid,35,0,,0,21.367,90959,232598.17,23.80,25.13,#N/A
627549,21/1/24 8:58:38,43.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.274,μmol/L,24.133,°C,1017.000,hPa,Humid,35,0,,0,21.365,90925,232601.70,23.80,25.13,#N/A
627561,21/1/24 8:58:41,43.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.351,μmol/L,24.137,°C,1017.000,hPa,Humid,35,0,,0,21.360,90916,232599.22,23.80,25.13,#N/A
627571,21/1/24 8:58:44,43.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.569,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,21.352,90891,232587.05,23.80,25.13,#N/A
627581,21/1/24 8:58:47,43.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.489,μmol/L,24.135,°C,1017.000,hPa,Humid,35,0,,0,21.354,90856,232601.39,23.80,25.13,#N/A
627590,21/1/24 8:58:50,43.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.619,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,21.349,90844,232597.52,23.80,25.13,#N/A
627601,21/1/24 8:58:53,43.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.629,μmol/L,24.145,°C,1017.000,hPa,Humid,35,0,,0,21.344,90819,232587.05,23.80,25.13,#N/A
627609,21/1/24 8:58:56,43.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.741,μmol/L,24.141,°C,1017.000,hPa,Humid,35,0,,0,21.340,90796,232593.95,23.80,25.13,#N/A
627620,21/1/24 8:58:59,44.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.849,μmol/L,24.143,°C,1017.000,hPa,Humid,35,0,,0,21.334,90773,232589.83,23.80,25.13,#N/A
627630,21/1/24 8:59:02,44.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.878,μmol/L,24.154,°C,1017.000,hPa,Humid,35,0,,0,21.329,90739,232600.27,23.80,25.13,#N/A
627639,21/1/24 8:59:05,44.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.994,μmol/L,24.143,°C,1017.000,hPa,Humid,35,0,,0,21.327,90727,232607.34,23.80,25.13,#N/A
627651,21/1/24 8:59:08,44.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.209,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,21.321,90706,232616.85,23.80,25.13,#N/A
627659,21/1/24 8:59:11,44.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.139,μmol/L,24.149,°C,1017.000,hPa,Humid,35,0,,0,21.318,90691,232596.40,23.80,25.13,#N/A
627669,21/1/24 8:59:14,44.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.000,μmol/L,24.163,°C,1017.000,hPa,Humid,35,0,,0,21.320,90684,232604.63,23.80,25.13,#N/A
627681,21/1/24 8:59:17,44.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.278,μmol/L,24.147,°C,1017.000,hPa,Humid,35,0,,0,21.312,90662,232598.46,23.80,25.13,#N/A
627691,21/1/24 8:59:20,44.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.226,μmol/L,24.161,°C,1017.000,hPa,Humid,35,0,,0,21.310,90641,232614.89,23.80,25.13,#N/A
627699,21/1/24 8:59:23,44.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.450,μmol/L,24.141,°C,1017.000,hPa,Humid,35,0,,0,21.306,90627,232601.25,23.80,25.13,#N/A
627711,21/1/24 8:59:26,44.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.558,μmol/L,24.146,°C,1017.000,hPa,Humid,35,0,,0,21.299,90599,232597.91,23.80,25.13,#N/A
627721,21/1/24 8:59:29,44.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.641,μmol/L,24.147,°C,1017.000,hPa,Humid,35,0,,0,21.295,90574,232596.01,23.80,25.13,#N/A
627731,21/1/24 8:59:32,44.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.623,μmol/L,24.161,°C,1017.000,hPa,Humid,35,0,,0,21.291,90574,232604.32,23.80,25.13,#N/A
627741,21/1/24 8:59:35,44.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.608,μmol/L,24.163,°C,1017.000,hPa,Humid,35,0,,0,21.291,90537,232600.23,23.80,25.13,#N/A
627749,21/1/24 8:59:38,44.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.732,μmol/L,24.163,°C,1017.000,hPa,Humid,35,0,,0,21.285,90521,232604.69,23.80,25.13,#N/A
627759,21/1/24 8:59:41,44.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.800,μmol/L,24.165,°C,1017.000,hPa,Humid,35,0,,0,21.281,90507,232600.44,23.80,25.13,#N/A
627769,21/1/24 8:59:44,44.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.862,μmol/L,24.166,°C,1017.000,hPa,Humid,35,0,,0,21.278,90487,232599.12,23.80,25.13,#N/A
627781,21/1/24 8:59:47,44.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.014,μmol/L,24.150,°C,1017.000,hPa,Humid,35,0,,0,21.276,90471,232597.57,23.80,25.13,#N/A
627789,21/1/24 8:59:50,44.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.138,μmol/L,24.154,°C,1017.000,hPa,Humid,35,0,,0,21.269,90461,232606.20,23.80,25.13,#N/A
627799,21/1/24 8:59:53,44.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.087,μmol/L,24.164,°C,1017.000,hPa,Humid,35,0,,0,21.268,90433,232592.51,23.80,25.13,#N/A
627810,21/1/24 8:59:56,44.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.159,μmol/L,24.168,°C,1017.000,hPa,Humid,35,0,,0,21.263,90410,232580.12,23.80,25.13,#N/A
627821,21/1/24 8:59:59,45.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.334,μmol/L,24.159,°C,1017.000,hPa,Humid,35,0,,0,21.258,90395,232598.07,23.80,25.13,#N/A
627831,21/1/24 9:00:02,45.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.457,μmol/L,24.156,°C,1017.000,hPa,Humid,35,0,,0,21.253,90378,232600.82,23.80,25.13,#N/A
627841,21/1/24 9:00:05,45.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.519,μmol/L,24.162,°C,1017.000,hPa,Humid,35,0,,0,21.248,90338,232590.51,23.80,25.13,#N/A
627851,21/1/24 9:00:08,45.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.349,μmol/L,24.177,°C,1017.000,hPa,Humid,35,0,,0,21.251,90333,232589.37,23.80,25.13,#N/A
627861,21/1/24 9:00:11,45.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.500,μmol/L,24.171,°C,1017.000,hPa,Humid,35,0,,0,21.246,90312,232586.53,23.80,25.13,#N/A
627870,21/1/24 9:00:14,45.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.669,μmol/L,24.174,°C,1017.000,hPa,Humid,35,0,,0,21.237,90300,232604.83,23.80,25.13,#N/A
627879,21/1/24 9:00:17,45.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.734,μmol/L,24.173,°C,1017.000,hPa,Humid,35,0,,0,21.234,90269,232588.21,23.80,25.13,#N/A
627889,21/1/24 9:00:20,45.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.771,μmol/L,24.174,°C,1017.000,hPa,Humid,35,0,,0,21.232,90251,232591.39,23.80,25.13,#N/A
627900,21/1/24 9:00:23,45.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.863,μmol/L,24.176,°C,1017.000,hPa,Humid,35,0,,0,21.227,90234,232593.99,23.80,25.13,#N/A
627910,21/1/24 9:00:26,45.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.071,μmol/L,24.162,°C,1017.000,hPa,Humid,35,0,,0,21.222,90220,232590.54,23.80,25.13,#N/A
627920,21/1/24 9:00:29,45.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.965,μmol/L,24.185,°C,1017.000,hPa,Humid,35,0,,0,21.219,90210,232600.05,23.80,25.13,#N/A
627929,21/1/24 9:00:32,45.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.849,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.218,90184,232597.94,23.80,25.13,#N/A
627941,21/1/24 9:00:35,45.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.084,μmol/L,24.178,°C,1017.000,hPa,Humid,35,0,,0,21.216,90173,232596.97,23.80,25.13,#N/A
627950,21/1/24 9:00:38,45.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.213,μmol/L,24.180,°C,1017.000,hPa,Humid,35,0,,0,21.209,90150,232594.77,23.80,25.13,#N/A
627960,21/1/24 9:00:41,45.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.436,μmol/L,24.176,°C,1017.000,hPa,Humid,35,0,,0,21.200,90143,232601.80,23.80,25.13,#N/A
627970,21/1/24 9:00:44,45.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.494,μmol/L,24.177,°C,1017.000,hPa,Humid,35,0,,0,21.197,90113,232597.19,23.80,25.13,#N/A
627981,21/1/24 9:00:47,45.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.501,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,21.191,90102,232596.34,23.80,25.13,#N/A
627990,21/1/24 9:00:50,45.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.370,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.193,90077,232595.50,23.80,25.13,#N/A
