Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
628102,21/1/24 9:01:24,46.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.669,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,19.740,55746,203355.77,22.40,76.55,#N/A
628112,21/1/24 9:01:27,46.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.861,μmol/L,24.266,°C,1017.000,hPa,Humid,35,0,,0,19.734,55744,203352.15,22.40,76.55,#N/A
628122,21/1/24 9:01:30,46.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.740,μmol/L,24.270,°C,1017.000,hPa,Humid,35,0,,0,19.738,55725,203355.88,22.40,76.55,#N/A
628132,21/1/24 9:01:33,46.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.755,μmol/L,24.284,°C,1017.000,hPa,Humid,35,0,,0,19.733,55715,203350.13,22.40,76.55,#N/A
628142,21/1/24 9:01:36,46.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.971,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,19.728,55704,203361.88,22.40,76.55,#N/A
628152,21/1/24 9:01:39,46.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.011,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,19.724,55698,203367.23,22.40,76.55,#N/A
628162,21/1/24 9:01:42,46.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.190,μmol/L,24.279,°C,1017.000,hPa,Humid,35,0,,0,19.715,55689,203354.37,22.40,76.55,#N/A
628172,21/1/24 9:01:45,46.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.315,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,19.712,55682,203368.24,22.40,76.55,#N/A
628182,21/1/24 9:01:48,46.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.206,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,19.712,55668,203352.69,22.40,76.55,#N/A
628192,21/1/24 9:01:51,46.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.319,μmol/L,24.277,°C,1017.000,hPa,Humid,35,0,,0,19.710,55652,203359.37,22.40,76.55,#N/A
628202,21/1/24 9:01:54,46.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.386,μmol/L,24.274,°C,1017.000,hPa,Humid,35,0,,0,19.708,55644,203366.23,22.40,76.55,#N/A
628212,21/1/24 9:01:57,46.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.379,μmol/L,24.297,°C,1017.000,hPa,Humid,35,0,,0,19.701,55631,203365.59,22.40,76.55,#N/A
628222,21/1/24 9:02:00,46.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.363,μmol/L,24.296,°C,1017.000,hPa,Humid,35,0,,0,19.702,55628,203358.85,22.40,76.55,#N/A
628233,21/1/24 9:02:03,47.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.639,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,19.692,55620,203365.55,22.40,76.55,#N/A
628243,21/1/24 9:02:06,47.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.439,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,19.696,55611,203364.99,22.40,76.55,#N/A
628253,21/1/24 9:02:09,47.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.816,μmol/L,24.295,°C,1017.000,hPa,Humid,35,0,,0,19.682,55599,203368.07,22.40,76.55,#N/A
628263,21/1/24 9:02:12,47.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.086,μmol/L,24.279,°C,1017.000,hPa,Humid,35,0,,0,19.675,55584,203369.91,22.40,76.55,#N/A
628275,21/1/24 9:02:15,47.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.092,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,19.676,55575,203369.82,22.40,76.55,#N/A
628285,21/1/24 9:02:18,47.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.894,μmol/L,24.287,°C,1017.000,hPa,Humid,35,0,,0,19.681,55572,203376.18,22.40,76.55,#N/A
628295,21/1/24 9:02:21,47.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.051,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,19.670,55557,203361.66,22.40,76.55,#N/A
628305,21/1/24 9:02:24,47.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.055,μmol/L,24.306,°C,1017.000,hPa,Humid,35,0,,0,19.668,55550,203370.03,22.40,76.55,#N/A
628315,21/1/24 9:02:27,47.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.175,μmol/L,24.292,°C,1017.000,hPa,Humid,35,0,,0,19.667,55546,203374.35,22.40,76.55,#N/A
628325,21/1/24 9:02:30,47.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.279,μmol/L,24.299,°C,1017.000,hPa,Humid,35,0,,0,19.660,55522,203375.91,22.40,76.55,#N/A
628335,21/1/24 9:02:33,47.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.268,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,19.665,55517,203381.27,22.40,76.55,#N/A
628345,21/1/24 9:02:36,47.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.428,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,19.651,55507,203360.97,22.40,76.55,#N/A
628352,21/1/24 9:02:39,47.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.475,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,19.649,55496,203369.95,22.40,76.55,#N/A
628362,21/1/24 9:02:42,47.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.491,μmol/L,24.311,°C,1017.000,hPa,Humid,35,0,,0,19.647,55492,203368.00,22.40,76.55,#N/A
628372,21/1/24 9:02:45,47.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.545,μmol/L,24.309,°C,1017.000,hPa,Humid,35,0,,0,19.645,55479,203370.30,22.40,76.55,#N/A
628382,21/1/24 9:02:48,47.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.770,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,19.640,55471,203378.28,22.40,76.55,#N/A
628392,21/1/24 9:02:51,47.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.927,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,19.633,55458,203379.25,22.40,76.55,#N/A
628402,21/1/24 9:02:54,47.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.911,μmol/L,24.324,°C,1017.000,hPa,Humid,35,0,,0,19.624,55456,203372.73,22.40,76.55,#N/A
628412,21/1/24 9:02:57,47.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.997,μmol/L,24.309,°C,1017.000,hPa,Humid,35,0,,0,19.625,55451,203371.30,22.40,76.55,#N/A
628422,21/1/24 9:03:00,47.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.022,μmol/L,24.312,°C,1017.000,hPa,Humid,35,0,,0,19.623,55436,203380.95,22.40,76.55,#N/A
628432,21/1/24 9:03:03,48.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.259,μmol/L,24.304,°C,1017.000,hPa,Humid,35,0,,0,19.615,55433,203378.97,22.40,76.55,#N/A
628442,21/1/24 9:03:06,48.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.175,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,19.615,55426,203373.22,22.40,76.55,#N/A
628452,21/1/24 9:03:09,48.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.351,μmol/L,24.310,°C,1017.000,hPa,Humid,35,0,,0,19.609,55409,203380.90,22.40,76.55,#N/A
628462,21/1/24 9:03:12,48.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.479,μmol/L,24.308,°C,1017.000,hPa,Humid,35,0,,0,19.604,55400,203382.16,22.40,76.55,#N/A
628473,21/1/24 9:03:15,48.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.282,μmol/L,24.320,°C,1017.000,hPa,Humid,35,0,,0,19.609,55388,203384.76,22.40,76.55,#N/A
628483,21/1/24 9:03:18,48.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.579,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,19.595,55382,203387.26,22.40,76.55,#N/A
628493,21/1/24 9:03:21,48.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.662,μmol/L,24.320,°C,1017.000,hPa,Humid,35,0,,0,19.592,55367,203376.62,22.40,76.55,#N/A
628503,21/1/24 9:03:24,48.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.566,μmol/L,24.327,°C,1017.000,hPa,Humid,35,0,,0,19.594,55360,203385.30,22.40,76.55,#N/A
628513,21/1/24 9:03:27,48.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.821,μmol/L,24.307,°C,1017.000,hPa,Humid,35,0,,0,19.589,55358,203380.02,22.40,76.55,#N/A
628524,21/1/24 9:03:30,48.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.010,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,19.578,55338,203381.91,22.40,76.55,#N/A
628535,21/1/24 9:03:33,48.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.831,μmol/L,24.328,°C,1017.000,hPa,Humid,35,0,,0,19.582,55326,203383.92,22.40,76.55,#N/A
628545,21/1/24 9:03:36,48.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.068,μmol/L,24.327,°C,1017.000,hPa,Humid,35,0,,0,19.572,55321,203369.74,22.40,76.55,#N/A
628555,21/1/24 9:03:39,48.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.059,μmol/L,24.325,°C,1017.000,hPa,Humid,35,0,,0,19.573,55314,203390.52,22.40,76.55,#N/A
628565,21/1/24 9:03:42,48.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.060,μmol/L,24.334,°C,1017.000,hPa,Humid,35,0,,0,19.570,55301,203380.37,22.40,76.55,#N/A
628572,21/1/24 9:03:45,48.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.280,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,19.564,55286,203392.74,22.40,76.55,#N/A
628582,21/1/24 9:03:48,48.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.431,μmol/L,24.320,°C,1017.000,hPa,Humid,35,0,,0,19.558,55283,203389.27,22.40,76.55,#N/A
628592,21/1/24 9:03:51,48.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.301,μmol/L,24.332,°C,1017.000,hPa,Humid,35,0,,0,19.560,55270,203384.01,22.40,76.55,#N/A
628603,21/1/24 9:03:54,48.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.542,μmol/L,24.330,°C,1017.000,hPa,Humid,35,0,,0,19.550,55266,203388.57,22.40,76.55,#N/A
628612,21/1/24 9:03:57,48.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.634,μmol/L,24.327,°C,1017.000,hPa,Humid,35,0,,0,19.547,55257,203382.40,22.40,76.55,#N/A
628622,21/1/24 9:04:00,48.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.507,μmol/L,24.332,°C,1017.000,hPa,Humid,35,0,,0,19.551,55240,203390.44,22.40,76.55,#N/A
628633,21/1/24 9:04:03,49.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.732,μmol/L,24.326,°C,1017.000,hPa,Humid,35,0,,0,19.543,55232,203383.64,22.40,76.55,#N/A
628644,21/1/24 9:04:06,49.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.709,μmol/L,24.339,°C,1017.000,hPa,Humid,35,0,,0,19.540,55213,203392.55,22.40,76.55,#N/A
628654,21/1/24 9:04:09,49.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.965,μmol/L,24.322,°C,1017.000,hPa,Humid,35,0,,0,19.534,55213,203384.70,22.40,76.55,#N/A
628664,21/1/24 9:04:12,49.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.838,μmol/L,24.349,°C,1017.000,hPa,Humid,35,0,,0,19.531,55210,203391.92,22.40,76.55,#N/A
628673,21/1/24 9:04:15,49.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.042,μmol/L,24.330,°C,1017.000,hPa,Humid,35,0,,0,19.528,55201,203395.41,22.40,76.55,#N/A
628683,21/1/24 9:04:18,49.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.148,μmol/L,24.335,°C,1017.000,hPa,Humid,35,0,,0,19.522,55183,203393.78,22.40,76.55,#N/A
628692,21/1/24 9:04:21,49.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.156,μmol/L,24.343,°C,1017.000,hPa,Humid,35,0,,0,19.519,55174,203400.03,22.40,76.55,#N/A
628703,21/1/24 9:04:24,49.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.268,μmol/L,24.350,°C,1017.000,hPa,Humid,35,0,,0,19.512,55170,203404.93,22.40,76.55,#N/A
628714,21/1/24 9:04:27,49.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.492,μmol/L,24.347,°C,1017.000,hPa,Humid,35,0,,0,19.503,55168,203411.11,22.40,76.55,#N/A
628724,21/1/24 9:04:30,49.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.301,μmol/L,24.361,°C,1017.000,hPa,Humid,35,0,,0,19.507,55151,203397.91,22.40,76.55,#N/A
628734,21/1/24 9:04:33,49.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.590,μmol/L,24.343,°C,1017.000,hPa,Humid,35,0,,0,19.500,55131,203402.42,22.40,76.55,#N/A
628743,21/1/24 9:04:36,49.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.651,μmol/L,24.344,°C,1017.000,hPa,Humid,35,0,,0,19.497,55125,203403.02,22.40,76.55,#N/A
628755,21/1/24 9:04:39,49.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.615,μmol/L,24.346,°C,1017.000,hPa,Humid,35,0,,0,19.498,55119,203396.34,22.40,76.55,#N/A
628763,21/1/24 9:04:42,49.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.712,μmol/L,24.345,°C,1017.000,hPa,Humid,35,0,,0,19.494,55105,203401.99,22.40,76.55,#N/A
628775,21/1/24 9:04:45,49.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.705,μmol/L,24.346,°C,1017.000,hPa,Humid,35,0,,0,19.494,55102,203402.36,22.40,76.55,#N/A
628785,21/1/24 9:04:48,49.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.902,μmol/L,24.348,°C,1017.000,hPa,Humid,35,0,,0,19.485,55092,203407.42,22.40,76.55,#N/A
628795,21/1/24 9:04:51,49.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.782,μmol/L,24.368,°C,1017.000,hPa,Humid,35,0,,0,19.484,55080,203406.07,22.40,76.55,#N/A
628805,21/1/24 9:04:54,49.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.980,μmol/L,24.362,°C,1017.000,hPa,Humid,35,0,,0,19.477,55070,203397.65,22.40,76.55,#N/A
628813,21/1/24 9:04:57,49.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.132,μmol/L,24.360,°C,1017.000,hPa,Humid,35,0,,0,19.471,55064,203401.51,22.40,76.55,#N/A
628824,21/1/24 9:05:00,49.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.160,μmol/L,24.356,°C,1017.000,hPa,Humid,35,0,,0,19.471,55055,203410.83,22.40,76.55,#N/A
628834,21/1/24 9:05:03,50.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.384,μmol/L,24.347,°C,1017.000,hPa,Humid,35,0,,0,19.464,55045,203398.71,22.40,76.55,#N/A
628843,21/1/24 9:05:06,50.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.349,μmol/L,24.352,°C,1017.000,hPa,Humid,35,0,,0,19.464,55031,203403.49,22.40,76.55,#N/A
628852,21/1/24 9:05:09,50.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.375,μmol/L,24.368,°C,1017.000,hPa,Humid,35,0,,0,19.458,55025,203411.86,22.40,76.55,#N/A
628863,21/1/24 9:05:12,50.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.521,μmol/L,24.364,°C,1017.000,hPa,Humid,35,0,,0,19.453,55018,203409.02,22.40,76.55,#N/A
628873,21/1/24 9:05:15,50.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.539,μmol/L,24.367,°C,1017.000,hPa,Humid,35,0,,0,19.451,55008,203412.42,22.40,76.55,#N/A
628884,21/1/24 9:05:18,50.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.661,μmol/L,24.366,°C,1017.000,hPa,Humid,35,0,,0,19.446,55006,203408.40,22.40,76.55,#N/A
628893,21/1/24 9:05:21,50.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.829,μmol/L,24.359,°C,1017.000,hPa,Humid,35,0,,0,19.441,54992,203411.61,22.40,76.55,#N/A
628903,21/1/24 9:05:24,50.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.711,μmol/L,24.350,°C,1017.000,hPa,Humid,35,0,,0,19.449,54976,203412.93,22.40,76.55,#N/A
628914,21/1/24 9:05:27,50.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.726,μmol/L,24.364,°C,1017.000,hPa,Humid,35,0,,0,19.444,54968,203408.05,22.40,76.55,#N/A
628924,21/1/24 9:05:30,50.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.957,μmol/L,24.357,°C,1017.000,hPa,Humid,35,0,,0,19.436,54954,203412.24,22.40,76.55,#N/A
628933,21/1/24 9:05:33,50.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.952,μmol/L,24.387,°C,1017.000,hPa,Humid,35,0,,0,19.427,54949,203411.97,22.40,76.55,#N/A
628942,21/1/24 9:05:36,50.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.034,μmol/L,24.369,°C,1017.000,hPa,Humid,35,0,,0,19.429,54941,203419.59,22.40,76.55,#N/A
628953,21/1/24 9:05:39,50.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.195,μmol/L,24.363,°C,1017.000,hPa,Humid,35,0,,0,19.424,54925,203419.62,22.40,76.55,#N/A
628964,21/1/24 9:05:42,50.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.176,μmol/L,24.372,°C,1017.000,hPa,Humid,35,0,,0,19.422,54929,203417.24,22.40,76.55,#N/A
628975,21/1/24 9:05:45,50.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.360,μmol/L,24.356,°C,1017.000,hPa,Humid,35,0,,0,19.419,54909,203412.10,22.40,76.55,#N/A
628983,21/1/24 9:05:48,50.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.288,μmol/L,24.379,°C,1017.000,hPa,Humid,35,0,,0,19.415,54906,203423.95,22.40,76.55,#N/A
628995,21/1/24 9:05:51,50.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.572,μmol/L,24.371,°C,1017.000,hPa,Humid,35,0,,0,19.405,54899,203428.84,22.40,76.55,#N/A
629004,21/1/24 9:05:54,50.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.579,μmol/L,24.393,°C,1017.000,hPa,Humid,35,0,,0,19.398,54879,203420.91,22.40,76.55,#N/A
629015,21/1/24 9:05:57,50.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.538,μmol/L,24.382,°C,1017.000,hPa,Humid,35,0,,0,19.403,54879,203415.10,22.40,76.55,#N/A
629025,21/1/24 9:06:00,50.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.705,μmol/L,24.385,°C,1017.000,hPa,Humid,35,0,,0,19.395,54865,203426.59,22.40,76.55,#N/A
629034,21/1/24 9:06:03,51.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.984,μmol/L,24.369,°C,1017.000,hPa,Humid,35,0,,0,19.388,54861,203417.33,22.40,76.55,#N/A
629043,21/1/24 9:06:06,51.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.717,μmol/L,24.396,°C,1017.000,hPa,Humid,35,0,,0,19.391,54851,203422.41,22.40,76.55,#N/A
629055,21/1/24 9:06:09,51.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.775,μmol/L,24.391,°C,1017.000,hPa,Humid,35,0,,0,19.390,54841,203420.25,22.40,76.55,#N/A
629065,21/1/24 9:06:12,51.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.876,μmol/L,24.384,°C,1017.000,hPa,Humid,35,0,,0,19.388,54820,203418.99,22.40,76.55,#N/A
629074,21/1/24 9:06:15,51.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.016,μmol/L,24.393,°C,1017.000,hPa,Humid,35,0,,0,19.379,54823,203423.99,22.40,76.55,#N/A
629085,21/1/24 9:06:18,51.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.012,μmol/L,24.397,°C,1017.000,hPa,Humid,35,0,,0,19.378,54809,203426.34,22.40,76.55,#N/A
629095,21/1/24 9:06:21,51.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.999,μmol/L,24.389,°C,1017.000,hPa,Humid,35,0,,0,19.381,54801,203422.53,22.40,76.55,#N/A
629104,21/1/24 9:06:24,51.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.198,μmol/L,24.406,°C,1017.000,hPa,Humid,35,0,,0,19.367,54787,203412.13,22.40,76.55,#N/A
629115,21/1/24 9:06:27,51.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.023,μmol/L,24.408,°C,1017.000,hPa,Humid,35,0,,0,19.374,54786,203427.44,22.40,76.55,#N/A
629125,21/1/24 9:06:30,51.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.401,μmol/L,24.398,°C,1017.000,hPa,Humid,35,0,,0,19.361,54775,203421.95,22.40,76.55,#N/A
629135,21/1/24 9:06:33,51.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.345,μmol/L,24.402,°C,1017.000,hPa,Humid,35,0,,0,19.362,54772,203428.16,22.40,76.55,#N/A
629142,21/1/24 9:06:36,51.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.424,μmol/L,24.398,°C,1017.000,hPa,Humid,35,0,,0,19.360,54762,203420.49,22.40,76.55,#N/A
629153,21/1/24 9:06:39,51.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.514,μmol/L,24.395,°C,1017.000,hPa,Humid,35,0,,0,19.357,54750,203426.04,22.40,76.55,#N/A
629162,21/1/24 9:06:42,51.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.696,μmol/L,24.392,°C,1017.000,hPa,Humid,35,0,,0,19.350,54739,203420.30,22.40,76.55,#N/A
629172,21/1/24 9:06:45,51.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.459,μmol/L,24.412,°C,1017.000,hPa,Humid,35,0,,0,19.354,54735,203429.51,22.40,76.55,#N/A
629183,21/1/24 9:06:48,51.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.733,μmol/L,24.403,°C,1017.000,hPa,Humid,35,0,,0,19.345,54725,203424.41,22.40,76.55,#N/A
629193,21/1/24 9:06:51,51.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.878,μmol/L,24.402,°C,1017.000,hPa,Humid,35,0,,0,19.339,54716,203430.18,22.40,76.55,#N/A
629203,21/1/24 9:06:54,51.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.881,μmol/L,24.399,°C,1017.000,hPa,Humid,35,0,,0,19.340,54711,203431.43,22.40,76.55,#N/A
629214,21/1/24 9:06:57,51.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.099,μmol/L,24.407,°C,1017.000,hPa,Humid,35,0,,0,19.328,54699,203431.41,22.40,76.55,#N/A
629223,21/1/24 9:07:00,51.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.271,μmol/L,24.409,°C,1017.000,hPa,Humid,35,0,,0,19.320,54679,203423.37,22.40,76.55,#N/A
629232,21/1/24 9:07:03,52.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.264,μmol/L,24.417,°C,1017.000,hPa,Humid,35,0,,0,19.318,54673,203425.97,22.40,76.55,#N/A
629244,21/1/24 9:07:06,52.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.023,μmol/L,24.415,°C,1017.000,hPa,Humid,35,0,,0,19.329,54664,203421.27,22.40,76.55,#N/A
629253,21/1/24 9:07:09,52.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.490,μmol/L,24.414,°C,1017.000,hPa,Humid,35,0,,0,19.309,54659,203419.57,22.40,76.55,#N/A
629264,21/1/24 9:07:12,52.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.307,μmol/L,24.420,°C,1017.000,hPa,Humid,35,0,,0,19.315,54646,203431.33,22.40,76.55,#N/A
629273,21/1/24 9:07:15,52.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.539,μmol/L,24.411,°C,1017.000,hPa,Humid,35,0,,0,19.308,54647,203418.11,22.40,76.55,#N/A
629283,21/1/24 9:07:18,52.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.555,μmol/L,24.412,°C,1017.000,hPa,Humid,35,0,,0,19.307,54638,203422.37,22.40,76.55,#N/A
629294,21/1/24 9:07:21,52.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.782,μmol/L,24.413,°C,1017.000,hPa,Humid,35,0,,0,19.297,54607,203427.19,22.40,76.55,#N/A
629304,21/1/24 9:07:24,52.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.711,μmol/L,24.416,°C,1017.000,hPa,Humid,35,0,,0,19.299,54606,203421.19,22.40,76.55,#N/A
629315,21/1/24 9:07:27,52.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.922,μmol/L,24.423,°C,1017.000,hPa,Humid,35,0,,0,19.288,54589,203419.77,22.40,76.55,#N/A
