Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
619463,21/1/24 8:15:23,0.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.144,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.395,41994,205033.60,19.25,48.04,#N/A
619473,21/1/24 8:15:26,0.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.133,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.396,41992,205027.43,19.25,48.04,#N/A
619483,21/1/24 8:15:29,0.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.161,μmol/L,23.648,°C,1017.000,hPa,Humid,73,0,,0,22.397,41980,205024.12,19.25,48.04,#N/A
619492,21/1/24 8:15:32,0.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.079,μmol/L,23.637,°C,1017.000,hPa,Humid,73,0,,0,22.407,41973,205014.41,19.25,48.04,#N/A
619501,21/1/24 8:15:35,0.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.090,μmol/L,23.668,°C,1017.000,hPa,Humid,73,0,,0,22.396,41971,205016.53,19.25,48.04,#N/A
619511,21/1/24 8:15:38,0.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.106,μmol/L,23.649,°C,1017.000,hPa,Humid,73,0,,0,22.401,41961,205017.48,19.25,48.04,#N/A
619523,21/1/24 8:15:41,0.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.148,μmol/L,23.642,°C,1017.000,hPa,Humid,73,0,,0,22.400,41954,205019.09,19.25,48.04,#N/A
619533,21/1/24 8:15:44,0.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.129,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.396,41952,205012.92,19.25,48.04,#N/A
619541,21/1/24 8:15:47,0.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.148,μmol/L,23.651,°C,1017.000,hPa,Humid,73,0,,0,22.397,41954,205009.64,19.25,48.04,#N/A
619552,21/1/24 8:15:50,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.239,μmol/L,23.638,°C,1017.000,hPa,Humid,73,0,,0,22.394,41947,205009.79,19.25,48.04,#N/A
619562,21/1/24 8:15:53,0.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.303,μmol/L,23.641,°C,1017.000,hPa,Humid,73,0,,0,22.388,41978,205015.87,19.25,48.04,#N/A
619571,21/1/24 8:15:56,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.103,μmol/L,23.655,°C,1017.000,hPa,Humid,73,0,,0,22.399,41947,205019.36,19.25,48.04,#N/A
619581,21/1/24 8:15:59,1.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.069,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.399,41934,205006.10,19.25,48.04,#N/A
619592,21/1/24 8:16:02,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.154,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.398,41934,205004.02,19.25,48.04,#N/A
619601,21/1/24 8:16:05,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.225,μmol/L,23.656,°C,1017.000,hPa,Humid,73,0,,0,22.389,41928,204998.91,19.25,48.04,#N/A
619613,21/1/24 8:16:08,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.194,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.395,41915,204997.08,19.25,48.04,#N/A
619623,21/1/24 8:16:11,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.106,μmol/L,23.649,°C,1017.000,hPa,Humid,73,0,,0,22.401,42814,204992.18,19.25,48.04,#N/A
619632,21/1/24 8:16:14,1.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.055,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.402,42378,204996.29,19.25,48.04,#N/A
619643,21/1/24 8:16:17,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.145,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.396,42388,204985.65,19.25,48.04,#N/A
619653,21/1/24 8:16:20,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.280,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.388,42390,204993.44,19.25,48.04,#N/A
619661,21/1/24 8:16:23,1.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.166,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.391,42375,204971.25,19.25,48.04,#N/A
619672,21/1/24 8:16:26,1.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.290,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.386,42373,204983.03,19.25,48.04,#N/A
619682,21/1/24 8:16:29,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.219,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.390,42367,204978.84,19.25,48.04,#N/A
619693,21/1/24 8:16:32,1.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.262,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.388,42369,204971.35,19.25,48.04,#N/A
619703,21/1/24 8:16:35,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.250,μmol/L,23.656,°C,1017.000,hPa,Humid,73,0,,0,22.387,42370,204974.81,19.25,48.04,#N/A
619713,21/1/24 8:16:38,1.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.227,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.391,42360,204977.36,19.25,48.04,#N/A
619721,21/1/24 8:16:41,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.120,μmol/L,23.651,°C,1017.000,hPa,Humid,73,0,,0,22.399,42354,204978.44,19.25,48.04,#N/A
619733,21/1/24 8:16:44,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.272,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.385,42355,204973.22,19.25,48.04,#N/A
619743,21/1/24 8:16:47,1.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.326,μmol/L,23.641,°C,1017.000,hPa,Humid,73,0,,0,22.386,42352,204955.74,19.25,48.04,#N/A
619753,21/1/24 8:16:50,1.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.277,μmol/L,23.638,°C,1017.000,hPa,Humid,73,0,,0,22.391,42349,204959.71,19.25,48.04,#N/A
619761,21/1/24 8:16:53,1.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.207,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.391,42342,204962.38,19.25,48.04,#N/A
619773,21/1/24 8:16:56,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.266,μmol/L,23.655,°C,1017.000,hPa,Humid,73,0,,0,22.386,42332,204959.49,19.25,48.04,#N/A
619782,21/1/24 8:16:59,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.267,μmol/L,23.634,°C,1017.000,hPa,Humid,73,0,,0,22.393,42340,204953.69,19.25,48.04,#N/A
619792,21/1/24 8:17:02,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.228,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.388,42333,204956.68,19.25,48.04,#N/A
619801,21/1/24 8:17:05,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.416,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.377,41288,204956.94,19.25,48.04,#N/A
619811,21/1/24 8:17:08,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.321,μmol/L,23.651,°C,1017.000,hPa,Humid,73,0,,0,22.383,43109,204957.42,19.25,48.04,#N/A
619822,21/1/24 8:17:11,2.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.287,μmol/L,23.653,°C,1017.000,hPa,Humid,73,0,,0,22.385,42500,204956.43,19.25,48.04,#N/A
619831,21/1/24 8:17:14,2.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.432,μmol/L,23.643,°C,1017.000,hPa,Humid,73,0,,0,22.377,42716,204941.88,19.25,48.04,#N/A
619843,21/1/24 8:17:17,2.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.271,μmol/L,23.660,°C,1017.000,hPa,Humid,73,0,,0,22.384,42674,204946.87,19.25,48.04,#N/A
619851,21/1/24 8:17:20,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.402,μmol/L,23.641,°C,1017.000,hPa,Humid,73,0,,0,22.380,42666,204938.33,19.25,48.04,#N/A
619863,21/1/24 8:17:23,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.484,μmol/L,23.645,°C,1017.000,hPa,Humid,73,0,,0,22.372,42664,204934.05,19.25,48.04,#N/A
619872,21/1/24 8:17:26,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.436,μmol/L,23.642,°C,1017.000,hPa,Humid,73,0,,0,22.377,42662,204937.26,19.25,48.04,#N/A
619882,21/1/24 8:17:29,2.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.479,μmol/L,23.649,°C,1017.000,hPa,Humid,73,0,,0,22.371,42660,204938.73,19.25,48.04,#N/A
619891,21/1/24 8:17:32,2.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.467,μmol/L,23.649,°C,1017.000,hPa,Humid,73,0,,0,22.372,42660,204927.36,19.25,48.04,#N/A
619903,21/1/24 8:17:35,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.400,μmol/L,23.656,°C,1017.000,hPa,Humid,73,0,,0,22.375,42657,204926.33,19.25,48.04,#N/A
619913,21/1/24 8:17:38,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.450,μmol/L,23.638,°C,1017.000,hPa,Humid,73,0,,0,22.377,42656,204930.95,19.25,48.04,#N/A
619922,21/1/24 8:17:41,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.425,μmol/L,23.656,°C,1017.000,hPa,Humid,73,0,,0,22.373,42660,204919.95,19.25,48.04,#N/A
619931,21/1/24 8:17:44,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.389,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.378,42649,204924.35,19.25,48.04,#N/A
619942,21/1/24 8:17:47,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.406,μmol/L,23.643,°C,1017.000,hPa,Humid,73,0,,0,22.379,42652,204925.46,19.25,48.04,#N/A
619951,21/1/24 8:17:50,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.419,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.371,42643,204920.46,19.25,48.04,#N/A
619961,21/1/24 8:17:53,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.559,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.363,42654,204923.14,19.25,48.04,#N/A
619971,21/1/24 8:17:56,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.610,μmol/L,23.648,°C,1017.000,hPa,Humid,73,0,,0,22.361,42646,204917.03,19.25,48.04,#N/A
619981,21/1/24 8:17:59,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.564,μmol/L,23.659,°C,1017.000,hPa,Humid,73,0,,0,22.361,42636,204916.03,19.25,48.04,#N/A
619991,21/1/24 8:18:02,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.441,μmol/L,23.652,°C,1017.000,hPa,Humid,73,0,,0,22.373,42643,204916.46,19.25,48.04,#N/A
620002,21/1/24 8:18:05,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.498,μmol/L,23.651,°C,1017.000,hPa,Humid,73,0,,0,22.369,42644,204904.34,19.25,48.04,#N/A
620012,21/1/24 8:18:08,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.529,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.362,42644,204910.29,19.25,48.04,#N/A
620023,21/1/24 8:18:11,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.536,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.365,42642,204907.63,19.25,48.04,#N/A
620033,21/1/24 8:18:14,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.533,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.364,42637,204908.71,19.25,48.04,#N/A
620043,21/1/24 8:18:17,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.585,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.361,42627,204898.58,19.25,48.04,#N/A
620051,21/1/24 8:18:20,3.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.562,μmol/L,23.653,°C,1017.000,hPa,Humid,73,0,,0,22.363,42626,204897.74,19.25,48.04,#N/A
620061,21/1/24 8:18:23,3.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.654,μmol/L,23.638,°C,1017.000,hPa,Humid,73,0,,0,22.361,42621,204895.95,19.25,48.04,#N/A
620072,21/1/24 8:18:26,3.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.644,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.359,42619,204897.62,19.25,48.04,#N/A
620081,21/1/24 8:18:29,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.583,μmol/L,23.660,°C,1017.000,hPa,Humid,73,0,,0,22.359,42620,204895.97,19.25,48.04,#N/A
620091,21/1/24 8:18:32,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.650,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.357,42669,204897.15,19.25,48.04,#N/A
620103,21/1/24 8:18:35,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.607,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.356,42684,204888.32,19.25,48.04,#N/A
620111,21/1/24 8:18:38,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.584,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.360,42682,204885.07,19.25,48.04,#N/A
620121,21/1/24 8:18:41,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.677,μmol/L,23.647,°C,1017.000,hPa,Humid,73,0,,0,22.356,42686,204896.71,19.25,48.04,#N/A
620133,21/1/24 8:18:44,3.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.655,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.358,42678,204885.23,19.25,48.04,#N/A
620142,21/1/24 8:18:47,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.603,μmol/L,23.668,°C,1017.000,hPa,Humid,73,0,,0,22.355,42679,204883.64,19.25,48.04,#N/A
620153,21/1/24 8:18:50,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.664,μmol/L,23.653,°C,1017.000,hPa,Humid,73,0,,0,22.355,42676,204883.03,19.25,48.04,#N/A
620163,21/1/24 8:18:53,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.786,μmol/L,23.651,°C,1017.000,hPa,Humid,73,0,,0,22.346,42667,204871.79,19.25,48.04,#N/A
620172,21/1/24 8:18:56,4.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.676,μmol/L,23.665,°C,1017.000,hPa,Humid,73,0,,0,22.350,42669,204873.43,19.25,48.04,#N/A
620183,21/1/24 8:18:59,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.830,μmol/L,23.646,°C,1017.000,hPa,Humid,73,0,,0,22.344,42668,204872.81,19.25,48.04,#N/A
620191,21/1/24 8:19:02,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.737,μmol/L,23.660,°C,1017.000,hPa,Humid,73,0,,0,22.347,42666,204871.55,19.25,48.04,#N/A
620203,21/1/24 8:19:05,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.645,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.353,42662,204866.35,19.25,48.04,#N/A
620212,21/1/24 8:19:08,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.778,μmol/L,23.659,°C,1017.000,hPa,Humid,73,0,,0,22.344,42663,204862.09,19.25,48.04,#N/A
620221,21/1/24 8:19:11,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.792,μmol/L,23.661,°C,1017.000,hPa,Humid,73,0,,0,22.342,42650,204853.66,19.25,48.04,#N/A
620233,21/1/24 8:19:14,4.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.817,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.344,42650,204852.96,19.25,48.04,#N/A
620241,21/1/24 8:19:17,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.874,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.337,42638,204860.04,19.25,48.04,#N/A
620251,21/1/24 8:19:20,4.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.769,μmol/L,23.661,°C,1017.000,hPa,Humid,73,0,,0,22.344,42640,204846.23,19.25,48.04,#N/A
620261,21/1/24 8:19:23,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.852,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.341,42645,204850.72,19.25,48.04,#N/A
620272,21/1/24 8:19:26,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.769,μmol/L,23.670,°C,1017.000,hPa,Humid,73,0,,0,22.341,42643,204850.18,19.25,48.04,#N/A
620283,21/1/24 8:19:29,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.883,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.336,42639,204843.78,19.25,48.04,#N/A
620293,21/1/24 8:19:32,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.870,μmol/L,23.655,°C,1017.000,hPa,Humid,73,0,,0,22.338,42636,204850.02,19.25,48.04,#N/A
620302,21/1/24 8:19:35,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.843,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.337,42627,204848.38,19.25,48.04,#N/A
620311,21/1/24 8:19:38,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.894,μmol/L,23.649,°C,1017.000,hPa,Humid,73,0,,0,22.338,42623,204845.61,19.25,48.04,#N/A
620322,21/1/24 8:19:41,4.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.850,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.340,42630,204848.32,19.25,48.04,#N/A
620333,21/1/24 8:19:44,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.806,μmol/L,23.676,°C,1017.000,hPa,Humid,73,0,,0,22.336,42621,204835.51,19.25,48.04,#N/A
620341,21/1/24 8:19:47,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.900,μmol/L,23.672,°C,1017.000,hPa,Humid,73,0,,0,22.330,42618,204838.67,19.25,48.04,#N/A
620352,21/1/24 8:19:50,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.031,μmol/L,23.664,°C,1017.000,hPa,Humid,73,0,,0,22.322,42620,204831.34,19.25,48.04,#N/A
620361,21/1/24 8:19:53,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.049,μmol/L,23.648,°C,1017.000,hPa,Humid,73,0,,0,22.326,42614,204832.74,19.25,48.04,#N/A
620371,21/1/24 8:19:56,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.950,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.331,42615,204838.64,19.25,48.04,#N/A
620381,21/1/24 8:19:59,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.921,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.333,42603,204825.12,19.25,48.04,#N/A
620391,21/1/24 8:20:02,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.041,μmol/L,23.662,°C,1017.000,hPa,Humid,73,0,,0,22.322,42601,204829.82,19.25,48.04,#N/A
620403,21/1/24 8:20:05,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.877,μmol/L,23.665,°C,1017.000,hPa,Humid,73,0,,0,22.334,42597,204830.13,19.25,48.04,#N/A
620413,21/1/24 8:20:08,5.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.965,μmol/L,23.656,°C,1017.000,hPa,Humid,73,0,,0,22.330,42601,204833.89,19.25,48.04,#N/A
620422,21/1/24 8:20:11,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.064,μmol/L,23.657,°C,1017.000,hPa,Humid,73,0,,0,22.322,42600,204822.98,19.25,48.04,#N/A
620433,21/1/24 8:20:14,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.004,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.329,42590,204821.94,19.25,48.04,#N/A
620443,21/1/24 8:20:17,5.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.082,μmol/L,23.658,°C,1017.000,hPa,Humid,73,0,,0,22.320,42588,204824.81,19.25,48.04,#N/A
620453,21/1/24 8:20:20,5.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.115,μmol/L,23.654,°C,1017.000,hPa,Humid,73,0,,0,22.319,42588,204819.99,19.25,48.04,#N/A
620463,21/1/24 8:20:23,5.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.937,μmol/L,23.672,°C,1017.000,hPa,Humid,73,0,,0,22.327,42585,204823.79,19.25,48.04,#N/A
620471,21/1/24 8:20:26,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.051,μmol/L,23.663,°C,1017.000,hPa,Humid,73,0,,0,22.321,42589,204820.55,19.25,48.04,#N/A
620483,21/1/24 8:20:29,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.087,μmol/L,23.663,°C,1017.000,hPa,Humid,73,0,,0,22.318,42585,204815.08,19.25,48.04,#N/A
620492,21/1/24 8:20:32,5.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.134,μmol/L,23.661,°C,1017.000,hPa,Humid,73,0,,0,22.315,42585,204810.64,19.25,48.04,#N/A
620501,21/1/24 8:20:35,5.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.115,μmol/L,23.650,°C,1017.000,hPa,Humid,73,0,,0,22.320,42576,204811.43,19.25,48.04,#N/A
620511,21/1/24 8:20:38,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.021,μmol/L,23.667,°C,1017.000,hPa,Humid,73,0,,0,22.322,42567,204815.38,19.25,48.04,#N/A
620523,21/1/24 8:20:41,5.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.062,μmol/L,23.672,°C,1017.000,hPa,Humid,73,0,,0,22.317,42566,204813.51,19.25,48.04,#N/A
620532,21/1/24 8:20:44,5.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.097,μmol/L,23.673,°C,1017.000,hPa,Humid,73,0,,0,22.314,42562,204814.51,19.25,48.04,#N/A
620543,21/1/24 8:20:47,5.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.056,μmol/L,23.676,°C,1017.000,hPa,Humid,73,0,,0,22.316,42568,204810.55,19.25,48.04,#N/A
620551,21/1/24 8:20:50,5.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.066,μmol/L,23.677,°C,1017.000,hPa,Humid,73,0,,0,22.315,42562,204809.72,19.25,48.04,#N/A
620561,21/1/24 8:20:53,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.086,μmol/L,23.669,°C,1017.000,hPa,Humid,73,0,,0,22.316,42562,204808.39,19.25,48.04,#N/A
