Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
625752,21/1/24 8:46:52,32.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.957,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.623,83337,205134.88,18.20,29.44,#N/A
625762,21/1/24 8:46:55,32.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.876,μmol/L,23.883,°C,1017.000,hPa,Humid,35,0,,0,21.620,83329,205126.17,18.20,29.44,#N/A
625772,21/1/24 8:46:58,32.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.178,μmol/L,23.848,°C,1017.000,hPa,Humid,35,0,,0,21.615,83302,205128.55,18.20,29.44,#N/A
625783,21/1/24 8:47:01,32.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.289,μmol/L,23.849,°C,1018.000,hPa,Humid,35,0,,0,21.609,83269,205125.31,18.20,29.44,#N/A
625793,21/1/24 8:47:04,32.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.200,μmol/L,23.873,°C,1018.000,hPa,Humid,35,0,,0,21.606,83261,205124.06,18.20,29.44,#N/A
625804,21/1/24 8:47:07,32.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.474,μmol/L,23.855,°C,1018.000,hPa,Humid,35,0,,0,21.597,83265,205122.44,18.20,29.44,#N/A
625814,21/1/24 8:47:10,32.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.432,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.597,83261,205110.84,18.20,29.44,#N/A
625823,21/1/24 8:47:13,32.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.502,μmol/L,23.871,°C,1017.000,hPa,Humid,35,0,,0,21.590,83251,205113.14,18.20,29.44,#N/A
625832,21/1/24 8:47:16,32.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.583,μmol/L,23.864,°C,1017.000,hPa,Humid,35,0,,0,21.588,83263,205127.05,18.20,29.44,#N/A
625843,21/1/24 8:47:19,32.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.620,μmol/L,23.861,°C,1017.000,hPa,Humid,35,0,,0,21.587,83256,205131.01,18.20,29.44,#N/A
625854,21/1/24 8:47:22,32.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.670,μmol/L,23.874,°C,1017.000,hPa,Humid,35,0,,0,21.580,83231,205118.21,18.20,29.44,#N/A
625863,21/1/24 8:47:25,32.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.690,μmol/L,23.878,°C,1018.000,hPa,Humid,35,0,,0,21.578,83212,205113.92,18.20,29.44,#N/A
625873,21/1/24 8:47:28,32.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.740,μmol/L,23.878,°C,1017.000,hPa,Humid,35,0,,0,21.575,83210,205119.55,18.20,29.44,#N/A
625883,21/1/24 8:47:31,32.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.792,μmol/L,23.870,°C,1018.000,hPa,Humid,35,0,,0,21.575,83199,205119.83,18.20,29.44,#N/A
625893,21/1/24 8:47:34,32.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.894,μmol/L,23.872,°C,1018.000,hPa,Humid,35,0,,0,21.569,83186,205114.01,18.20,29.44,#N/A
625903,21/1/24 8:47:37,32.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.006,μmol/L,23.875,°C,1018.000,hPa,Humid,35,0,,0,21.562,83192,205117.05,18.20,29.44,#N/A
625913,21/1/24 8:47:40,32.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.161,μmol/L,23.867,°C,1017.000,hPa,Humid,35,0,,0,21.556,83169,205111.20,18.20,29.44,#N/A
625922,21/1/24 8:47:43,32.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.145,μmol/L,23.872,°C,1017.000,hPa,Humid,35,0,,0,21.555,83149,205115.41,18.20,29.44,#N/A
625933,21/1/24 8:47:46,32.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.259,μmol/L,23.875,°C,1017.000,hPa,Humid,35,0,,0,21.548,83141,205101.95,18.20,29.44,#N/A
625943,21/1/24 8:47:49,32.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.333,μmol/L,23.875,°C,1017.000,hPa,Humid,35,0,,0,21.544,83122,205112.35,18.20,29.44,#N/A
625953,21/1/24 8:47:52,33.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.251,μmol/L,23.885,°C,1017.000,hPa,Humid,35,0,,0,21.545,83129,205116.32,18.20,29.44,#N/A
625962,21/1/24 8:47:55,33.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.399,μmol/L,23.876,°C,1017.000,hPa,Humid,35,0,,0,21.540,83124,205124.91,18.20,29.44,#N/A
625972,21/1/24 8:47:58,33.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.483,μmol/L,23.875,°C,1017.000,hPa,Humid,35,0,,0,21.536,83100,205098.75,18.20,29.44,#N/A
625983,21/1/24 8:48:01,33.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.439,μmol/L,23.903,°C,1017.000,hPa,Humid,35,0,,0,21.529,83089,205108.45,18.20,29.44,#N/A
625993,21/1/24 8:48:04,33.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.641,μmol/L,23.876,°C,1017.000,hPa,Humid,35,0,,0,21.527,83067,205119.04,18.20,29.44,#N/A
626002,21/1/24 8:48:07,33.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.774,μmol/L,23.885,°C,1017.000,hPa,Humid,35,0,,0,21.517,83055,205109.48,18.20,29.44,#N/A
626012,21/1/24 8:48:10,33.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.779,μmol/L,23.890,°C,1017.000,hPa,Humid,35,0,,0,21.515,83048,205120.38,18.20,29.44,#N/A
626023,21/1/24 8:48:13,33.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.931,μmol/L,23.876,°C,1018.000,hPa,Humid,35,0,,0,21.512,83052,205119.36,18.20,29.44,#N/A
626033,21/1/24 8:48:16,33.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.076,μmol/L,23.878,°C,1017.000,hPa,Humid,35,0,,0,21.503,83049,205107.41,18.20,29.44,#N/A
626043,21/1/24 8:48:19,33.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.248,μmol/L,23.862,°C,1017.000,hPa,Humid,35,0,,0,21.499,83007,205108.82,18.20,29.44,#N/A
626052,21/1/24 8:48:22,33.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.180,μmol/L,23.889,°C,1017.000,hPa,Humid,35,0,,0,21.494,82986,205105.06,18.20,29.44,#N/A
626062,21/1/24 8:48:25,33.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.121,μmol/L,23.902,°C,1017.000,hPa,Humid,35,0,,0,21.493,82964,205114.10,18.20,29.44,#N/A
626073,21/1/24 8:48:28,33.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.282,μmol/L,23.884,°C,1017.000,hPa,Humid,35,0,,0,21.490,82933,205102.59,18.20,29.44,#N/A
626084,21/1/24 8:48:31,33.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.326,μmol/L,23.883,°C,1017.000,hPa,Humid,35,0,,0,21.488,82917,205113.14,18.20,29.44,#N/A
626094,21/1/24 8:48:34,33.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.476,μmol/L,23.883,°C,1017.000,hPa,Humid,35,0,,0,21.480,82924,205112.93,18.20,29.44,#N/A
626104,21/1/24 8:48:37,33.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.405,μmol/L,23.889,°C,1017.000,hPa,Humid,35,0,,0,21.482,82922,205109.65,18.20,29.44,#N/A
626114,21/1/24 8:48:40,33.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.650,μmol/L,23.888,°C,1017.000,hPa,Humid,35,0,,0,21.469,82904,205114.65,18.20,29.44,#N/A
626124,21/1/24 8:48:43,33.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.591,μmol/L,23.898,°C,1017.000,hPa,Humid,35,0,,0,21.469,82893,205110.72,18.20,29.44,#N/A
626133,21/1/24 8:48:46,33.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.841,μmol/L,23.885,°C,1017.000,hPa,Humid,35,0,,0,21.460,82882,205110.11,18.20,29.44,#N/A
626143,21/1/24 8:48:49,33.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.792,μmol/L,23.887,°C,1017.000,hPa,Humid,35,0,,0,21.462,82862,205102.59,18.20,29.44,#N/A
626154,21/1/24 8:48:52,34.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.844,μmol/L,23.900,°C,1017.000,hPa,Humid,35,0,,0,21.455,82845,205108.08,18.20,29.44,#N/A
626164,21/1/24 8:48:55,34.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.022,μmol/L,23.880,°C,1017.000,hPa,Humid,35,0,,0,21.452,82831,205099.00,18.20,29.44,#N/A
626174,21/1/24 8:48:58,34.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.081,μmol/L,23.898,°C,1017.000,hPa,Humid,35,0,,0,21.443,82829,205106.18,18.20,29.44,#N/A
626183,21/1/24 8:49:01,34.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.145,μmol/L,23.897,°C,1017.000,hPa,Humid,35,0,,0,21.440,82822,205094.25,18.20,29.44,#N/A
626192,21/1/24 8:49:04,34.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.090,μmol/L,23.906,°C,1017.000,hPa,Humid,35,0,,0,21.440,82785,205099.58,18.20,29.44,#N/A
626202,21/1/24 8:49:07,34.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.275,μmol/L,23.892,°C,1018.000,hPa,Humid,35,0,,0,21.435,82767,205097.97,18.20,29.44,#N/A
626213,21/1/24 8:49:10,34.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.321,μmol/L,23.899,°C,1017.000,hPa,Humid,35,0,,0,21.430,82751,205104.71,18.20,29.44,#N/A
626223,21/1/24 8:49:13,34.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.466,μmol/L,23.900,°C,1017.000,hPa,Humid,35,0,,0,21.422,82735,205093.48,18.20,29.44,#N/A
626233,21/1/24 8:49:16,34.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.588,μmol/L,23.892,°C,1017.000,hPa,Humid,35,0,,0,21.418,82712,205095.96,18.20,29.44,#N/A
626242,21/1/24 8:49:19,34.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.494,μmol/L,23.901,°C,1017.000,hPa,Humid,35,0,,0,21.420,82717,205105.84,18.20,29.44,#N/A
626253,21/1/24 8:49:22,34.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.595,μmol/L,23.912,°C,1017.000,hPa,Humid,35,0,,0,21.411,82709,205096.70,18.20,29.44,#N/A
626263,21/1/24 8:49:25,34.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.582,μmol/L,23.905,°C,1017.000,hPa,Humid,35,0,,0,21.414,82696,205088.72,18.20,29.44,#N/A
626274,21/1/24 8:49:28,34.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.813,μmol/L,23.893,°C,1018.000,hPa,Humid,35,0,,0,21.406,82668,205090.96,18.20,29.44,#N/A
626283,21/1/24 8:49:31,34.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.811,μmol/L,23.902,°C,1017.000,hPa,Humid,35,0,,0,21.403,82668,205086.82,18.20,29.44,#N/A
626294,21/1/24 8:49:34,34.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.992,μmol/L,23.891,°C,1017.000,hPa,Humid,35,0,,0,21.397,82670,205095.76,18.20,29.44,#N/A
626304,21/1/24 8:49:37,34.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.896,μmol/L,23.919,°C,1017.000,hPa,Humid,35,0,,0,21.393,82672,205094.87,18.20,29.44,#N/A
626313,21/1/24 8:49:40,34.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.108,μmol/L,23.909,°C,1017.000,hPa,Humid,35,0,,0,21.385,82658,205095.05,18.20,29.44,#N/A
626324,21/1/24 8:49:43,34.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.154,μmol/L,23.901,°C,1017.000,hPa,Humid,35,0,,0,21.385,82632,205088.49,18.20,29.44,#N/A
626333,21/1/24 8:49:46,34.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.284,μmol/L,23.908,°C,1017.000,hPa,Humid,35,0,,0,21.376,82631,205097.90,18.20,29.44,#N/A
626344,21/1/24 8:49:49,34.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.296,μmol/L,23.900,°C,1017.000,hPa,Humid,35,0,,0,21.378,82606,205090.60,18.20,29.44,#N/A
626353,21/1/24 8:49:52,35.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.501,μmol/L,23.903,°C,1017.000,hPa,Humid,35,0,,0,21.366,82604,205086.28,18.20,29.44,#N/A
626364,21/1/24 8:49:55,35.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.436,μmol/L,23.926,°C,1017.000,hPa,Humid,35,0,,0,21.362,82588,205093.68,18.20,29.44,#N/A
626374,21/1/24 8:49:58,35.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.449,μmol/L,23.918,°C,1017.000,hPa,Humid,35,0,,0,21.364,82564,205082.14,18.20,29.44,#N/A
626383,21/1/24 8:50:01,35.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,23.907,°C,1017.000,hPa,Humid,35,0,,0,21.359,82536,205085.69,18.20,29.44,#N/A
626393,21/1/24 8:50:04,35.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.633,μmol/L,23.913,°C,1017.000,hPa,Humid,35,0,,0,21.356,82536,205086.75,18.20,29.44,#N/A
626403,21/1/24 8:50:07,35.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.709,μmol/L,23.910,°C,1017.000,hPa,Humid,35,0,,0,21.353,82508,205081.65,18.20,29.44,#N/A
626413,21/1/24 8:50:10,35.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.819,μmol/L,23.916,°C,1017.000,hPa,Humid,35,0,,0,21.345,82489,205085.65,18.20,29.44,#N/A
626424,21/1/24 8:50:13,35.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.966,μmol/L,23.905,°C,1017.000,hPa,Humid,35,0,,0,21.341,82474,205086.62,18.20,29.44,#N/A
626433,21/1/24 8:50:16,35.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.843,μmol/L,23.928,°C,1017.000,hPa,Humid,35,0,,0,21.340,82443,205076.74,18.20,29.44,#N/A
626443,21/1/24 8:50:19,35.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.052,μmol/L,23.916,°C,1017.000,hPa,Humid,35,0,,0,21.333,82422,205080.84,18.20,29.44,#N/A
626454,21/1/24 8:50:22,35.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.059,μmol/L,23.917,°C,1017.000,hPa,Humid,35,0,,0,21.332,82390,205074.87,18.20,29.44,#N/A
626463,21/1/24 8:50:25,35.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.182,μmol/L,23.916,°C,1017.000,hPa,Humid,35,0,,0,21.326,82372,205072.51,18.20,29.44,#N/A
626473,21/1/24 8:50:28,35.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.242,μmol/L,23.916,°C,1017.000,hPa,Humid,35,0,,0,21.323,82354,205089.37,18.20,29.44,#N/A
626482,21/1/24 8:50:31,35.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.318,μmol/L,23.916,°C,1017.000,hPa,Humid,35,0,,0,21.319,82340,205078.25,18.20,29.44,#N/A
626492,21/1/24 8:50:34,35.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.452,μmol/L,23.931,°C,1017.000,hPa,Humid,35,0,,0,21.307,82334,205073.66,18.20,29.44,#N/A
626503,21/1/24 8:50:37,35.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.544,μmol/L,23.925,°C,1017.000,hPa,Humid,35,0,,0,21.304,82315,205074.22,18.20,29.44,#N/A
626513,21/1/24 8:50:40,35.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.653,μmol/L,23.914,°C,1017.000,hPa,Humid,35,0,,0,21.302,82300,205074.08,18.20,29.44,#N/A
626522,21/1/24 8:50:43,35.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.592,μmol/L,23.925,°C,1018.000,hPa,Humid,35,0,,0,21.302,82269,205083.14,18.20,29.44,#N/A
626533,21/1/24 8:50:46,35.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.764,μmol/L,23.914,°C,1017.000,hPa,Humid,35,0,,0,21.296,82239,205070.44,18.20,29.44,#N/A
626544,21/1/24 8:50:49,35.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.768,μmol/L,23.917,°C,1017.000,hPa,Humid,35,0,,0,21.295,82210,205067.44,18.20,29.44,#N/A
626554,21/1/24 8:50:52,36.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.821,μmol/L,23.927,°C,1017.000,hPa,Humid,35,0,,0,21.289,82189,205073.58,18.20,29.44,#N/A
626563,21/1/24 8:50:55,36.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.051,μmol/L,23.914,°C,1017.000,hPa,Humid,35,0,,0,21.281,82167,205066.78,18.20,29.44,#N/A
626573,21/1/24 8:50:58,36.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.005,μmol/L,23.931,°C,1017.000,hPa,Humid,35,0,,0,21.278,82136,205073.97,18.20,29.44,#N/A
626583,21/1/24 8:51:01,36.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.176,μmol/L,23.928,°C,1017.000,hPa,Humid,35,0,,0,21.270,82114,205065.32,18.20,29.44,#N/A
626593,21/1/24 8:51:04,36.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.162,μmol/L,23.924,°C,1017.000,hPa,Humid,35,0,,0,21.272,82110,205076.10,18.20,29.44,#N/A
626603,21/1/24 8:51:07,36.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.273,μmol/L,23.925,°C,1017.000,hPa,Humid,35,0,,0,21.266,82094,205069.91,18.20,29.44,#N/A
626614,21/1/24 8:51:10,36.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.396,μmol/L,23.927,°C,1017.000,hPa,Humid,35,0,,0,21.259,82070,205068.92,18.20,29.44,#N/A
626623,21/1/24 8:51:13,36.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.387,μmol/L,23.922,°C,1017.000,hPa,Humid,35,0,,0,21.261,82066,205069.39,18.20,29.44,#N/A
626634,21/1/24 8:51:16,36.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.479,μmol/L,23.938,°C,1017.000,hPa,Humid,35,0,,0,21.251,82025,205067.00,18.20,29.44,#N/A
626643,21/1/24 8:51:19,36.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.528,μmol/L,23.936,°C,1017.000,hPa,Humid,35,0,,0,21.249,82004,205076.55,18.20,29.44,#N/A
626654,21/1/24 8:51:22,36.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.698,μmol/L,23.934,°C,1017.000,hPa,Humid,35,0,,0,21.241,81971,205063.04,18.20,29.44,#N/A
626664,21/1/24 8:51:25,36.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.815,μmol/L,23.927,°C,1017.000,hPa,Humid,35,0,,0,21.237,81956,205062.64,18.20,29.44,#N/A
626672,21/1/24 8:51:28,36.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.910,μmol/L,23.925,°C,1018.000,hPa,Humid,35,0,,0,21.233,81961,205069.32,18.20,29.44,#N/A
626683,21/1/24 8:51:31,36.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.800,μmol/L,23.945,°C,1017.000,hPa,Humid,35,0,,0,21.232,81954,205060.70,18.20,29.44,#N/A
626693,21/1/24 8:51:34,36.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.975,μmol/L,23.942,°C,1017.000,hPa,Humid,35,0,,0,21.224,81942,205080.76,18.20,29.44,#N/A
626702,21/1/24 8:51:37,36.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.941,μmol/L,23.944,°C,1017.000,hPa,Humid,35,0,,0,21.225,81937,205064.01,18.20,29.44,#N/A
626712,21/1/24 8:51:40,36.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.126,μmol/L,23.936,°C,1017.000,hPa,Humid,35,0,,0,21.218,81931,205064.93,18.20,29.44,#N/A
626724,21/1/24 8:53:46,38.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.503,μmol/L,23.972,°C,1017.000,hPa,Humid,35,0,,0,21.033,81231,205014.95,18.20,29.44,#N/A
626737,21/1/24 8:54:34,39.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.823,μmol/L,23.975,°C,1017.000,hPa,Humid,35,0,,0,20.965,81005,205008.33,18.20,29.44,#N/A
626747,21/1/24 8:54:37,39.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.886,μmol/L,23.981,°C,1017.000,hPa,Humid,35,0,,0,20.960,80996,204996.93,18.20,29.44,#N/A
626757,21/1/24 8:54:40,39.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.911,μmol/L,23.986,°C,1017.000,hPa,Humid,35,0,,0,20.957,80976,205001.05,18.20,29.44,#N/A
626767,21/1/24 8:54:43,39.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.977,μmol/L,23.995,°C,1017.000,hPa,Humid,35,0,,0,20.951,80940,205000.09,18.20,29.44,#N/A
626776,21/1/24 8:54:46,39.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.009,μmol/L,23.996,°C,1017.000,hPa,Humid,35,0,,0,20.949,80918,204998.26,18.20,29.44,#N/A
626788,21/1/24 8:54:49,39.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.198,μmol/L,23.979,°C,1017.000,hPa,Humid,35,0,,0,20.945,80910,204991.66,18.20,29.44,#N/A
626798,21/1/24 8:54:52,40.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.193,μmol/L,23.976,°C,1017.000,hPa,Humid,35,0,,0,20.946,80905,204994.26,18.20,29.44,#N/A
626808,21/1/24 8:54:55,40.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.524,μmol/L,23.983,°C,1017.000,hPa,Humid,35,0,,0,20.927,80890,204995.23,18.20,29.44,#N/A
626818,21/1/24 8:54:58,40.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.504,μmol/L,23.980,°C,1017.000,hPa,Humid,35,0,,0,20.929,80881,204993.87,18.20,29.44,#N/A
626828,21/1/24 8:55:01,40.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.428,μmol/L,24.003,°C,1018.000,hPa,Humid,35,0,,0,20.926,80874,204988.06,18.20,29.44,#N/A
626838,21/1/24 8:55:04,40.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.491,μmol/L,23.998,°C,1017.000,hPa,Humid,35,0,,0,20.924,80854,204979.00,18.20,29.44,#N/A
626848,21/1/24 8:55:07,40.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.588,μmol/L,23.995,°C,1017.000,hPa,Humid,35,0,,0,20.920,80835,204980.01,18.20,29.44,#N/A
626857,21/1/24 8:55:10,40.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.692,μmol/L,23.998,°C,1017.000,hPa,Humid,35,0,,0,20.914,80832,204989.23,18.20,29.44,#N/A
626867,21/1/24 8:55:13,40.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.831,μmol/L,23.998,°C,1017.000,hPa,Humid,35,0,,0,20.907,80813,204982.69,18.20,29.44,#N/A
626878,21/1/24 8:55:16,40.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.890,μmol/L,23.992,°C,1017.000,hPa,Humid,35,0,,0,20.906,80789,204986.92,18.20,29.44,#N/A
626887,21/1/24 8:55:19,40.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.082,μmol/L,23.980,°C,1017.000,hPa,Humid,35,0,,0,20.900,80760,204972.48,18.20,29.44,#N/A
626898,21/1/24 8:55:22,40.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.054,μmol/L,23.991,°C,1017.000,hPa,Humid,35,0,,0,20.898,80742,204969.64,18.20,29.44,#N/A
626907,21/1/24 8:55:25,40.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.816,μmol/L,24.028,°C,1017.000,hPa,Humid,35,0,,0,20.898,80721,204971.04,18.20,29.44,#N/A
626917,21/1/24 8:55:28,40.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.215,μmol/L,23.988,°C,1017.000,hPa,Humid,35,0,,0,20.891,80697,204976.66,18.20,29.44,#N/A
626927,21/1/24 8:55:31,40.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.286,μmol/L,23.999,°C,1018.000,hPa,Humid,35,0,,0,20.884,80678,204975.15,18.20,29.44,#N/A
626937,21/1/24 8:55:34,40.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.336,μmol/L,24.000,°C,1017.000,hPa,Humid,35,0,,0,20.881,80652,204967.39,18.20,29.44,#N/A
626947,21/1/24 8:55:37,40.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.428,μmol/L,23.992,°C,1017.000,hPa,Humid,35,0,,0,20.879,80652,204969.57,18.20,29.44,#N/A
626957,21/1/24 8:55:40,40.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.386,μmol/L,24.014,°C,1017.000,hPa,Humid,35,0,,0,20.874,80634,204961.70,18.20,29.44,#N/A
626968,21/1/24 8:55:43,40.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.610,μmol/L,24.007,°C,1017.000,hPa,Humid,35,0,,0,20.865,80621,204967.81,18.20,29.44,#N/A
