Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
625582,21/1/24 8:46:01,31.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.712,μmol/L,23.911,°C,1017.000,hPa,Humid,35,0,,0,20.796,60511,148459.80,19.25,28.93,#N/A
625592,21/1/24 8:46:04,31.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.718,μmol/L,23.920,°C,1017.000,hPa,Humid,35,0,,0,20.793,60506,148452.76,19.25,28.93,#N/A
625602,21/1/24 8:46:07,31.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.853,μmol/L,23.916,°C,1017.000,hPa,Humid,35,0,,0,20.787,60496,148458.49,19.25,28.93,#N/A
625612,21/1/24 8:46:10,31.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.874,μmol/L,23.919,°C,1017.000,hPa,Humid,35,0,,0,20.785,60486,148458.36,19.25,28.93,#N/A
625622,21/1/24 8:46:13,31.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.896,μmol/L,23.928,°C,1017.000,hPa,Humid,35,0,,0,20.781,60476,148454.42,19.25,28.93,#N/A
625632,21/1/24 8:46:16,31.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.000,μmol/L,23.924,°C,1017.000,hPa,Humid,35,0,,0,20.777,60465,148457.15,19.25,28.93,#N/A
625642,21/1/24 8:46:19,31.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.073,μmol/L,23.924,°C,1017.000,hPa,Humid,35,0,,0,20.773,60458,148454.23,19.25,28.93,#N/A
625652,21/1/24 8:46:22,31.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.048,μmol/L,23.928,°C,1017.000,hPa,Humid,35,0,,0,20.773,60457,148449.24,19.25,28.93,#N/A
625662,21/1/24 8:46:25,31.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.147,μmol/L,23.925,°C,1017.000,hPa,Humid,35,0,,0,20.769,60444,148450.72,19.25,28.93,#N/A
625672,21/1/24 8:46:28,31.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.126,μmol/L,23.925,°C,1017.000,hPa,Humid,35,0,,0,20.770,60430,148440.76,19.25,28.93,#N/A
625684,21/1/24 8:46:31,31.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.204,μmol/L,23.928,°C,1017.000,hPa,Humid,35,0,,0,20.765,60427,148452.16,19.25,28.93,#N/A
625694,21/1/24 8:46:34,31.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.054,μmol/L,23.924,°C,1017.000,hPa,Humid,35,0,,0,20.774,60416,148453.75,19.25,28.93,#N/A
625704,21/1/24 8:46:37,31.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.284,μmol/L,23.930,°C,1017.000,hPa,Humid,35,0,,0,20.760,60415,148448.04,19.25,28.93,#N/A
625714,21/1/24 8:46:40,31.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.225,μmol/L,23.934,°C,1017.000,hPa,Humid,35,0,,0,20.762,60408,148460.65,19.25,28.93,#N/A
625724,21/1/24 8:46:43,31.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.478,μmol/L,23.921,°C,1017.000,hPa,Humid,35,0,,0,20.753,60396,148443.48,19.25,28.93,#N/A
625734,21/1/24 8:46:46,31.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.391,μmol/L,23.925,°C,1017.000,hPa,Humid,35,0,,0,20.756,60381,148451.95,19.25,28.93,#N/A
625744,21/1/24 8:46:49,31.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.523,μmol/L,23.923,°C,1017.000,hPa,Humid,35,0,,0,20.750,60376,148448.95,19.25,28.93,#N/A
625754,21/1/24 8:46:52,32.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.422,μmol/L,23.955,°C,1017.000,hPa,Humid,35,0,,0,20.745,60363,148446.70,19.25,28.93,#N/A
625764,21/1/24 8:46:55,32.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.701,μmol/L,23.937,°C,1017.000,hPa,Humid,35,0,,0,20.736,60350,148450.53,19.25,28.93,#N/A
625774,21/1/24 8:46:58,32.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.749,μmol/L,23.933,°C,1017.000,hPa,Humid,35,0,,0,20.735,60353,148456.74,19.25,28.93,#N/A
625784,21/1/24 8:47:01,32.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.821,μmol/L,23.940,°C,1017.000,hPa,Humid,35,0,,0,20.729,60345,148446.23,19.25,28.93,#N/A
625794,21/1/24 8:47:04,32.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.743,μmol/L,23.937,°C,1017.000,hPa,Humid,35,0,,0,20.734,60332,148446.30,19.25,28.93,#N/A
625802,21/1/24 8:47:07,32.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.899,μmol/L,23.937,°C,1017.000,hPa,Humid,35,0,,0,20.726,60323,148440.29,19.25,28.93,#N/A
625813,21/1/24 8:47:10,32.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.775,μmol/L,23.960,°C,1017.000,hPa,Humid,35,0,,0,20.725,60312,148445.04,19.25,28.93,#N/A
625824,21/1/24 8:47:13,32.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.725,μmol/L,23.962,°C,1017.000,hPa,Humid,35,0,,0,20.727,60301,148440.14,19.25,28.93,#N/A
625834,21/1/24 8:47:16,32.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.875,μmol/L,23.953,°C,1017.000,hPa,Humid,35,0,,0,20.722,60297,148438.62,19.25,28.93,#N/A
625842,21/1/24 8:47:19,32.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.957,μmol/L,23.937,°C,1017.000,hPa,Humid,35,0,,0,20.723,60281,148432.40,19.25,28.93,#N/A
625852,21/1/24 8:47:22,32.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.133,μmol/L,23.945,°C,1017.000,hPa,Humid,35,0,,0,20.711,60274,148432.01,19.25,28.93,#N/A
625862,21/1/24 8:47:25,32.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.194,μmol/L,23.936,°C,1017.000,hPa,Humid,35,0,,0,20.711,60271,148436.73,19.25,28.93,#N/A
625872,21/1/24 8:47:28,32.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.232,μmol/L,23.954,°C,1017.000,hPa,Humid,35,0,,0,20.703,60252,148430.31,19.25,28.93,#N/A
625882,21/1/24 8:47:31,32.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.202,μmol/L,23.944,°C,1017.000,hPa,Humid,35,0,,0,20.708,60250,148435.03,19.25,28.93,#N/A
625892,21/1/24 8:47:34,32.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.328,μmol/L,23.942,°C,1017.000,hPa,Humid,35,0,,0,20.702,60237,148439.80,19.25,28.93,#N/A
625902,21/1/24 8:47:37,32.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.350,μmol/L,23.948,°C,1017.000,hPa,Humid,35,0,,0,20.699,60232,148437.31,19.25,28.93,#N/A
625912,21/1/24 8:47:40,32.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.396,μmol/L,23.950,°C,1017.000,hPa,Humid,35,0,,0,20.696,60213,148435.03,19.25,28.93,#N/A
625924,21/1/24 8:47:43,32.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.497,μmol/L,23.943,°C,1017.000,hPa,Humid,35,0,,0,20.693,60213,148426.85,19.25,28.93,#N/A
625934,21/1/24 8:47:46,32.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.489,μmol/L,23.953,°C,1017.000,hPa,Humid,35,0,,0,20.690,60196,148418.41,19.25,28.93,#N/A
625944,21/1/24 8:47:49,32.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.486,μmol/L,23.970,°C,1017.000,hPa,Humid,35,0,,0,20.685,60194,148430.43,19.25,28.93,#N/A
625954,21/1/24 8:47:52,33.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.579,μmol/L,23.951,°C,1017.000,hPa,Humid,35,0,,0,20.686,60188,148426.50,19.25,28.93,#N/A
625964,21/1/24 8:47:55,33.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.584,μmol/L,23.957,°C,1017.000,hPa,Humid,35,0,,0,20.684,60179,148433.89,19.25,28.93,#N/A
625974,21/1/24 8:47:58,33.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.692,μmol/L,23.961,°C,1017.000,hPa,Humid,35,0,,0,20.677,60167,148435.54,19.25,28.93,#N/A
625984,21/1/24 8:48:01,33.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.713,μmol/L,23.970,°C,1017.000,hPa,Humid,35,0,,0,20.673,60154,148431.54,19.25,28.93,#N/A
625994,21/1/24 8:48:04,33.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.984,μmol/L,23.948,°C,1017.000,hPa,Humid,35,0,,0,20.666,60147,148430.68,19.25,28.93,#N/A
626004,21/1/24 8:48:07,33.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.953,μmol/L,23.963,°C,1017.000,hPa,Humid,35,0,,0,20.663,60145,148427.62,19.25,28.93,#N/A
626014,21/1/24 8:48:10,33.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.865,μmol/L,23.961,°C,1017.000,hPa,Humid,35,0,,0,20.668,60138,148438.19,19.25,28.93,#N/A
626024,21/1/24 8:48:13,33.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.928,μmol/L,23.970,°C,1017.000,hPa,Humid,35,0,,0,20.662,60127,148430.61,19.25,28.93,#N/A
626034,21/1/24 8:48:16,33.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.254,μmol/L,23.955,°C,1017.000,hPa,Humid,35,0,,0,20.650,60115,148434.49,19.25,28.93,#N/A
626044,21/1/24 8:48:19,33.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.158,μmol/L,23.958,°C,1017.000,hPa,Humid,35,0,,0,20.654,60106,148426.85,19.25,28.93,#N/A
626054,21/1/24 8:48:22,33.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.264,μmol/L,23.956,°C,1017.000,hPa,Humid,35,0,,0,20.649,60108,148423.37,19.25,28.93,#N/A
626064,21/1/24 8:48:25,33.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.260,μmol/L,23.960,°C,1017.000,hPa,Humid,35,0,,0,20.648,60097,148420.81,19.25,28.93,#N/A
626072,21/1/24 8:48:28,33.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.299,μmol/L,23.957,°C,1017.000,hPa,Humid,35,0,,0,20.647,60073,148417.61,19.25,28.93,#N/A
626082,21/1/24 8:48:31,33.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.304,μmol/L,23.966,°C,1017.000,hPa,Humid,35,0,,0,20.644,60068,148422.85,19.25,28.93,#N/A
626092,21/1/24 8:48:34,33.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.426,μmol/L,23.958,°C,1017.000,hPa,Humid,35,0,,0,20.640,60065,148421.20,19.25,28.93,#N/A
626102,21/1/24 8:48:37,33.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.453,μmol/L,23.973,°C,1017.000,hPa,Humid,35,0,,0,20.634,60057,148420.35,19.25,28.93,#N/A
626112,21/1/24 8:48:40,33.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.545,μmol/L,23.961,°C,1017.000,hPa,Humid,35,0,,0,20.633,60051,148422.92,19.25,28.93,#N/A
626122,21/1/24 8:48:43,33.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.666,μmol/L,23.973,°C,1017.000,hPa,Humid,35,0,,0,20.623,60030,148426.12,19.25,28.93,#N/A
626132,21/1/24 8:48:46,33.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.668,μmol/L,23.976,°C,1017.000,hPa,Humid,35,0,,0,20.622,60030,148425.66,19.25,28.93,#N/A
626142,21/1/24 8:48:49,33.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.851,μmol/L,23.971,°C,1017.000,hPa,Humid,35,0,,0,20.614,60013,148430.92,19.25,28.93,#N/A
626152,21/1/24 8:48:52,34.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.719,μmol/L,23.974,°C,1017.000,hPa,Humid,35,0,,0,20.620,60009,148424.38,19.25,28.93,#N/A
626162,21/1/24 8:48:55,34.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.741,μmol/L,23.980,°C,1017.000,hPa,Humid,35,0,,0,20.617,59995,148430.42,19.25,28.93,#N/A
626172,21/1/24 8:48:58,34.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.901,μmol/L,23.970,°C,1017.000,hPa,Humid,35,0,,0,20.612,59992,148429.89,19.25,28.93,#N/A
626182,21/1/24 8:49:01,34.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.905,μmol/L,23.975,°C,1017.000,hPa,Humid,35,0,,0,20.610,59976,148428.04,19.25,28.93,#N/A
626194,21/1/24 8:49:04,34.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.115,μmol/L,23.963,°C,1017.000,hPa,Humid,35,0,,0,20.603,59968,148416.37,19.25,28.93,#N/A
626204,21/1/24 8:49:07,34.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.057,μmol/L,23.973,°C,1017.000,hPa,Humid,35,0,,0,20.603,59954,148421.23,19.25,28.93,#N/A
626214,21/1/24 8:49:10,34.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.018,μmol/L,23.988,°C,1017.000,hPa,Humid,35,0,,0,20.600,59947,148430.44,19.25,28.93,#N/A
626224,21/1/24 8:49:13,34.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.089,μmol/L,23.993,°C,1017.000,hPa,Humid,35,0,,0,20.595,59936,148423.08,19.25,28.93,#N/A
626234,21/1/24 8:49:16,34.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.099,μmol/L,23.991,°C,1017.000,hPa,Humid,35,0,,0,20.595,59927,148418.84,19.25,28.93,#N/A
626244,21/1/24 8:49:19,34.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.321,μmol/L,23.977,°C,1017.000,hPa,Humid,35,0,,0,20.588,59917,148413.15,19.25,28.93,#N/A
626254,21/1/24 8:49:22,34.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.333,μmol/L,23.982,°C,1017.000,hPa,Humid,35,0,,0,20.586,59911,148417.39,19.25,28.93,#N/A
626262,21/1/24 8:49:25,34.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.347,μmol/L,23.989,°C,1017.000,hPa,Humid,35,0,,0,20.583,59901,148412.99,19.25,28.93,#N/A
626272,21/1/24 8:49:28,34.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.353,μmol/L,23.994,°C,1017.000,hPa,Humid,35,0,,0,20.581,59895,148418.28,19.25,28.93,#N/A
626282,21/1/24 8:49:31,34.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.518,μmol/L,23.977,°C,1017.000,hPa,Humid,35,0,,0,20.578,59879,148414.65,19.25,28.93,#N/A
626293,21/1/24 8:49:34,34.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.466,μmol/L,24.001,°C,1017.000,hPa,Humid,35,0,,0,20.573,59871,148420.09,19.25,28.93,#N/A
626302,21/1/24 8:49:37,34.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.657,μmol/L,23.989,°C,1017.000,hPa,Humid,35,0,,0,20.567,59867,148419.30,19.25,28.93,#N/A
626312,21/1/24 8:49:40,34.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.776,μmol/L,23.992,°C,1017.000,hPa,Humid,35,0,,0,20.560,59847,148409.66,19.25,28.93,#N/A
626322,21/1/24 8:49:43,34.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.623,μmol/L,23.998,°C,1017.000,hPa,Humid,35,0,,0,20.566,59840,148414.58,19.25,28.93,#N/A
626332,21/1/24 8:49:46,34.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.882,μmol/L,23.994,°C,1017.000,hPa,Humid,35,0,,0,20.554,59837,148424.03,19.25,28.93,#N/A
626342,21/1/24 8:49:49,34.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.708,μmol/L,24.000,°C,1017.000,hPa,Humid,35,0,,0,20.561,59831,148410.09,19.25,28.93,#N/A
626352,21/1/24 8:49:52,35.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.876,μmol/L,23.989,°C,1017.000,hPa,Humid,35,0,,0,20.556,59820,148415.95,19.25,28.93,#N/A
626362,21/1/24 8:49:55,35.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.976,μmol/L,23.998,°C,1017.000,hPa,Humid,35,0,,0,20.548,59805,148411.66,19.25,28.93,#N/A
626372,21/1/24 8:49:58,35.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.087,μmol/L,23.996,°C,1017.000,hPa,Humid,35,0,,0,20.543,59798,148407.78,19.25,28.93,#N/A
626382,21/1/24 8:50:01,35.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.003,μmol/L,23.984,°C,1017.000,hPa,Humid,35,0,,0,20.551,59788,148415.23,19.25,28.93,#N/A
626392,21/1/24 8:50:04,35.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.062,μmol/L,24.006,°C,1017.000,hPa,Humid,35,0,,0,20.541,59777,148413.36,19.25,28.93,#N/A
626402,21/1/24 8:50:07,35.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.059,μmol/L,24.000,°C,1017.000,hPa,Humid,35,0,,0,20.543,59764,148402.32,19.25,28.93,#N/A
626412,21/1/24 8:50:10,35.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.168,μmol/L,24.002,°C,1017.000,hPa,Humid,35,0,,0,20.537,59765,148415.31,19.25,28.93,#N/A
626422,21/1/24 8:50:13,35.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.294,μmol/L,24.007,°C,1017.000,hPa,Humid,35,0,,0,20.529,59751,148401.89,19.25,28.93,#N/A
626432,21/1/24 8:50:16,35.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.388,μmol/L,23.995,°C,1017.000,hPa,Humid,35,0,,0,20.528,59741,148414.46,19.25,28.93,#N/A
626442,21/1/24 8:50:19,35.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.369,μmol/L,23.995,°C,1017.000,hPa,Humid,35,0,,0,20.529,59732,148404.00,19.25,28.93,#N/A
626452,21/1/24 8:50:22,35.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.335,μmol/L,24.010,°C,1017.000,hPa,Humid,35,0,,0,20.526,59718,148414.27,19.25,28.93,#N/A
626462,21/1/24 8:50:25,35.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.365,μmol/L,24.008,°C,1017.000,hPa,Humid,35,0,,0,20.525,59718,148412.77,19.25,28.93,#N/A
626472,21/1/24 8:50:28,35.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.654,μmol/L,23.993,°C,1017.000,hPa,Humid,35,0,,0,20.515,59696,148411.02,19.25,28.93,#N/A
626484,21/1/24 8:50:31,35.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.599,μmol/L,24.018,°C,1017.000,hPa,Humid,35,0,,0,20.510,59695,148412.96,19.25,28.93,#N/A
626494,21/1/24 8:50:34,35.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.645,μmol/L,24.013,°C,1017.000,hPa,Humid,35,0,,0,20.509,59681,148401.50,19.25,28.93,#N/A
626504,21/1/24 8:50:37,35.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.659,μmol/L,24.008,°C,1017.000,hPa,Humid,35,0,,0,20.510,59671,148406.76,19.25,28.93,#N/A
626514,21/1/24 8:50:40,35.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.735,μmol/L,24.012,°C,1017.000,hPa,Humid,35,0,,0,20.505,59667,148404.42,19.25,28.93,#N/A
626524,21/1/24 8:50:43,35.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.737,μmol/L,24.018,°C,1017.000,hPa,Humid,35,0,,0,20.503,59651,148400.53,19.25,28.93,#N/A
626534,21/1/24 8:50:46,35.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.778,μmol/L,24.027,°C,1017.000,hPa,Humid,35,0,,0,20.498,59644,148399.23,19.25,28.93,#N/A
626542,21/1/24 8:50:49,35.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.974,μmol/L,24.021,°C,1017.000,hPa,Humid,35,0,,0,20.490,59628,148406.95,19.25,28.93,#N/A
626552,21/1/24 8:50:52,36.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.988,μmol/L,24.022,°C,1017.000,hPa,Humid,35,0,,0,20.489,59623,148403.78,19.25,28.93,#N/A
626562,21/1/24 8:50:55,36.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.067,μmol/L,24.012,°C,1017.000,hPa,Humid,35,0,,0,20.488,59611,148401.89,19.25,28.93,#N/A
626572,21/1/24 8:50:58,36.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.250,μmol/L,24.008,°C,1017.000,hPa,Humid,35,0,,0,20.480,59607,148406.16,19.25,28.93,#N/A
626582,21/1/24 8:51:01,36.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.162,μmol/L,24.022,°C,1017.000,hPa,Humid,35,0,,0,20.480,59603,148399.71,19.25,28.93,#N/A
626592,21/1/24 8:51:04,36.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.217,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,20.476,59580,148401.51,19.25,28.93,#N/A
626602,21/1/24 8:51:07,36.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.232,μmol/L,24.024,°C,1017.000,hPa,Humid,35,0,,0,20.476,59577,148391.91,19.25,28.93,#N/A
626612,21/1/24 8:51:10,36.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.356,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,20.469,59571,148393.44,19.25,28.93,#N/A
626622,21/1/24 8:51:13,36.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.439,μmol/L,24.016,°C,1017.000,hPa,Humid,35,0,,0,20.468,59562,148398.37,19.25,28.93,#N/A
626632,21/1/24 8:51:16,36.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.655,μmol/L,24.013,°C,1017.000,hPa,Humid,35,0,,0,20.458,59542,148396.92,19.25,28.93,#N/A
626642,21/1/24 8:51:19,36.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.352,μmol/L,24.033,°C,1017.000,hPa,Humid,35,0,,0,20.467,59545,148396.78,19.25,28.93,#N/A
626652,21/1/24 8:51:22,36.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.501,μmol/L,24.038,°C,1017.000,hPa,Humid,35,0,,0,20.458,59531,148396.87,19.25,28.93,#N/A
626662,21/1/24 8:51:25,36.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.630,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,20.455,59524,148403.07,19.25,28.93,#N/A
626674,21/1/24 8:51:28,36.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.689,μmol/L,24.027,°C,1017.000,hPa,Humid,35,0,,0,20.452,59510,148396.40,19.25,28.93,#N/A
626684,21/1/24 8:51:31,36.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.911,μmol/L,24.029,°C,1017.000,hPa,Humid,35,0,,0,20.440,59503,148401.70,19.25,28.93,#N/A
626694,21/1/24 8:51:34,36.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.855,μmol/L,24.028,°C,1017.000,hPa,Humid,35,0,,0,20.443,59494,148402.87,19.25,28.93,#N/A
626704,21/1/24 8:51:37,36.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.874,μmol/L,24.044,°C,1017.000,hPa,Humid,35,0,,0,20.437,59491,148411.02,19.25,28.93,#N/A
626714,21/1/24 8:51:40,36.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.858,μmol/L,24.047,°C,1017.000,hPa,Humid,35,0,,0,20.437,59475,148403.90,19.25,28.93,#N/A
626722,21/1/24 8:53:46,38.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.296,μmol/L,24.082,°C,1017.000,hPa,Humid,35,0,,0,20.304,59072,148356.94,19.25,28.93,#N/A
626738,21/1/24 8:54:34,39.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.397,μmol/L,24.112,°C,1017.000,hPa,Humid,35,0,,0,20.240,58904,148337.85,19.25,28.93,#N/A
626748,21/1/24 8:54:37,39.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.367,μmol/L,24.104,°C,1017.000,hPa,Humid,35,0,,0,20.244,58906,148343.46,19.25,28.93,#N/A
626758,21/1/24 8:54:40,39.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.236,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,20.242,58885,148335.72,19.25,28.93,#N/A
626768,21/1/24 8:54:43,39.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.537,μmol/L,24.106,°C,1017.000,hPa,Humid,35,0,,0,20.235,58875,148340.68,19.25,28.93,#N/A
626778,21/1/24 8:54:46,39.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.716,μmol/L,24.088,°C,1017.000,hPa,Humid,35,0,,0,20.232,58871,148341.96,19.25,28.93,#N/A
626786,21/1/24 8:54:49,39.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.590,μmol/L,24.117,°C,1017.000,hPa,Humid,35,0,,0,20.229,58857,148336.28,19.25,28.93,#N/A
626796,21/1/24 8:54:52,40.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.733,μmol/L,24.107,°C,1017.000,hPa,Humid,35,0,,0,20.225,58852,148338.27,19.25,28.93,#N/A
