Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
572548,20/1/24 8:31:06,30.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.224,μmol/L,23.867,°C,1015.000,hPa,Humid,63,0,,0,19.921,66332,232036.08,22.05,70.54,#N/A
572558,20/1/24 8:31:09,30.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.285,μmol/L,23.853,°C,1015.000,hPa,Humid,63,0,,0,19.922,66337,232050.85,22.05,70.54,#N/A
572568,20/1/24 8:31:12,30.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.416,μmol/L,23.837,°C,1016.000,hPa,Humid,63,0,,0,19.920,66332,232071.25,22.05,70.54,#N/A
572578,20/1/24 8:31:15,30.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.495,μmol/L,23.851,°C,1015.000,hPa,Humid,63,0,,0,19.911,66325,232049.75,22.05,70.54,#N/A
572590,20/1/24 8:31:18,30.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.445,μmol/L,23.860,°C,1016.000,hPa,Humid,63,0,,0,19.911,66314,232054.55,22.05,70.54,#N/A
572599,20/1/24 8:31:21,30.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.571,μmol/L,23.856,°C,1015.000,hPa,Humid,63,0,,0,19.905,66316,232052.55,22.05,70.54,#N/A
572608,20/1/24 8:31:24,30.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.568,μmol/L,23.850,°C,1015.000,hPa,Humid,63,0,,0,19.907,66301,232033.40,22.05,70.54,#N/A
572619,20/1/24 8:31:27,30.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.466,μmol/L,23.859,°C,1015.000,hPa,Humid,63,0,,0,19.910,66299,232043.60,22.05,70.54,#N/A
572629,20/1/24 8:31:30,30.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.604,μmol/L,23.841,°C,1015.000,hPa,Humid,63,0,,0,19.908,66275,232033.78,22.05,70.54,#N/A
572639,20/1/24 8:31:33,30.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.600,μmol/L,23.854,°C,1015.000,hPa,Humid,63,0,,0,19.904,66271,232029.17,22.05,70.54,#N/A
572649,20/1/24 8:31:36,30.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.589,μmol/L,23.862,°C,1015.000,hPa,Humid,63,0,,0,19.902,66268,232032.14,22.05,70.54,#N/A
572659,20/1/24 8:31:39,30.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.691,μmol/L,23.863,°C,1015.000,hPa,Humid,63,0,,0,19.896,66246,232040.03,22.05,70.54,#N/A
572670,20/1/24 8:31:42,31.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.668,μmol/L,23.867,°C,1015.000,hPa,Humid,63,0,,0,19.896,66246,232043.11,22.05,70.54,#N/A
572680,20/1/24 8:31:45,31.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.821,μmol/L,23.863,°C,1016.000,hPa,Humid,63,0,,0,19.889,66247,232037.32,22.05,70.54,#N/A
572689,20/1/24 8:31:48,31.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.888,μmol/L,23.855,°C,1016.000,hPa,Humid,63,0,,0,19.888,66239,232034.88,22.05,70.54,#N/A
572699,20/1/24 8:31:51,31.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.991,μmol/L,23.851,°C,1015.000,hPa,Humid,63,0,,0,19.883,66229,232031.24,22.05,70.54,#N/A
572710,20/1/24 8:31:54,31.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.847,μmol/L,23.873,°C,1015.000,hPa,Humid,63,0,,0,19.884,66223,232016.58,22.05,70.54,#N/A
572720,20/1/24 8:31:57,31.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.942,μmol/L,23.866,°C,1015.000,hPa,Humid,63,0,,0,19.881,66214,232022.46,22.05,70.54,#N/A
572730,20/1/24 8:32:00,31.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.819,μmol/L,23.876,°C,1016.000,hPa,Humid,63,0,,0,19.885,66209,232040.68,22.05,70.54,#N/A
572738,20/1/24 8:32:03,31.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.941,μmol/L,23.879,°C,1015.000,hPa,Humid,63,0,,0,19.877,66201,232024.42,22.05,70.54,#N/A
572749,20/1/24 8:32:06,31.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.085,μmol/L,23.873,°C,1015.000,hPa,Humid,63,0,,0,19.871,66193,232021.90,22.05,70.54,#N/A
572759,20/1/24 8:32:09,31.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.897,μmol/L,23.875,°C,1016.000,hPa,Humid,63,0,,0,19.881,66185,232008.54,22.05,70.54,#N/A
572768,20/1/24 8:32:12,31.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.009,μmol/L,23.871,°C,1016.000,hPa,Humid,63,0,,0,19.876,66182,232026.24,22.05,70.54,#N/A
572778,20/1/24 8:32:15,31.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.095,μmol/L,23.868,°C,1015.000,hPa,Humid,63,0,,0,19.872,66171,232033.94,22.05,70.54,#N/A
572788,20/1/24 8:32:18,31.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.172,μmol/L,23.882,°C,1015.000,hPa,Humid,63,0,,0,19.863,66165,232026.23,22.05,70.54,#N/A
572798,20/1/24 8:32:21,31.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.121,μmol/L,23.880,°C,1016.000,hPa,Humid,63,0,,0,19.867,66160,232023.76,22.05,70.54,#N/A
572808,20/1/24 8:32:24,31.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.225,μmol/L,23.886,°C,1015.000,hPa,Humid,63,0,,0,19.859,66156,232013.05,22.05,70.54,#N/A
572818,20/1/24 8:32:27,31.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.260,μmol/L,23.876,°C,1015.000,hPa,Humid,63,0,,0,19.860,66147,232022.19,22.05,70.54,#N/A
572828,20/1/24 8:32:30,31.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.346,μmol/L,23.861,°C,1015.000,hPa,Humid,63,0,,0,19.860,66139,232018.35,22.05,70.54,#N/A
572839,20/1/24 8:32:33,31.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.265,μmol/L,23.886,°C,1016.000,hPa,Humid,63,0,,0,19.857,66144,232015.08,22.05,70.54,#N/A
572849,20/1/24 8:32:36,31.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.301,μmol/L,23.883,°C,1016.000,hPa,Humid,63,0,,0,19.856,66131,232016.38,22.05,70.54,#N/A
572860,20/1/24 8:32:39,31.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.371,μmol/L,23.885,°C,1015.000,hPa,Humid,63,0,,0,19.851,66123,232009.33,22.05,70.54,#N/A
572870,20/1/24 8:32:42,32.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.121,μmol/L,23.891,°C,1015.000,hPa,Humid,63,0,,0,19.863,66114,232017.14,22.05,70.54,#N/A
572880,20/1/24 8:32:45,32.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.340,μmol/L,23.884,°C,1015.000,hPa,Humid,63,0,,0,19.853,66103,232012.54,22.05,70.54,#N/A
572890,20/1/24 8:32:48,32.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.325,μmol/L,23.884,°C,1015.000,hPa,Humid,63,0,,0,19.854,66093,232005.65,22.05,70.54,#N/A
572899,20/1/24 8:32:51,32.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.415,μmol/L,23.897,°C,1016.000,hPa,Humid,63,0,,0,19.845,66092,232013.56,22.05,70.54,#N/A
572909,20/1/24 8:32:54,32.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.546,μmol/L,23.877,°C,1015.000,hPa,Humid,63,0,,0,19.844,66083,232008.91,22.05,70.54,#N/A
572919,20/1/24 8:32:57,32.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.495,μmol/L,23.885,°C,1015.000,hPa,Humid,63,0,,0,19.844,66085,232019.69,22.05,70.54,#N/A
572930,20/1/24 8:33:00,32.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.669,μmol/L,23.881,°C,1016.000,hPa,Humid,63,0,,0,19.836,66072,232017.79,22.05,70.54,#N/A
572940,20/1/24 8:33:03,32.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.732,μmol/L,23.879,°C,1016.000,hPa,Humid,63,0,,0,19.833,66062,232005.47,22.05,70.54,#N/A
572949,20/1/24 8:33:06,32.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.753,μmol/L,23.887,°C,1015.000,hPa,Humid,63,0,,0,19.829,66061,232018.19,22.05,70.54,#N/A
572959,20/1/24 8:33:09,32.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.668,μmol/L,23.890,°C,1015.000,hPa,Humid,63,0,,0,19.833,66050,232013.97,22.05,70.54,#N/A
572969,20/1/24 8:33:12,32.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.610,μmol/L,23.909,°C,1015.000,hPa,Humid,63,0,,0,19.830,66048,232015.78,22.05,70.54,#N/A
572979,20/1/24 8:33:15,32.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.761,μmol/L,23.903,°C,1016.000,hPa,Humid,63,0,,0,19.824,66044,232004.41,22.05,70.54,#N/A
572990,20/1/24 8:33:18,32.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.800,μmol/L,23.895,°C,1015.000,hPa,Humid,63,0,,0,19.824,66033,232027.44,22.05,70.54,#N/A
572999,20/1/24 8:33:21,32.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.787,μmol/L,23.900,°C,1015.000,hPa,Humid,63,0,,0,19.823,66030,232015.10,22.05,70.54,#N/A
573009,20/1/24 8:33:24,32.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.909,μmol/L,23.885,°C,1015.000,hPa,Humid,63,0,,0,19.821,66017,232009.01,22.05,70.54,#N/A
573018,20/1/24 8:33:27,32.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.801,μmol/L,23.902,°C,1016.000,hPa,Humid,63,0,,0,19.822,66011,232010.49,22.05,70.54,#N/A
573029,20/1/24 8:33:30,32.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.790,μmol/L,23.906,°C,1015.000,hPa,Humid,63,0,,0,19.821,66007,232023.10,22.05,70.54,#N/A
573039,20/1/24 8:33:33,32.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.971,μmol/L,23.897,°C,1015.000,hPa,Humid,63,0,,0,19.814,65993,232024.01,22.05,70.54,#N/A
573049,20/1/24 8:33:36,32.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.904,μmol/L,23.906,°C,1016.000,hPa,Humid,63,0,,0,19.815,65991,232026.47,22.05,70.54,#N/A
573059,20/1/24 8:33:39,32.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.021,μmol/L,23.900,°C,1015.000,hPa,Humid,63,0,,0,19.810,65990,232021.73,22.05,70.54,#N/A
573069,20/1/24 8:33:42,33.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.997,μmol/L,23.896,°C,1016.000,hPa,Humid,63,0,,0,19.813,65973,232014.12,22.05,70.54,#N/A
573079,20/1/24 8:33:45,33.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.048,μmol/L,23.903,°C,1016.000,hPa,Humid,63,0,,0,19.808,65970,232012.08,22.05,70.54,#N/A
573089,20/1/24 8:33:48,33.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.152,μmol/L,23.904,°C,1016.000,hPa,Humid,63,0,,0,19.802,65972,232018.31,22.05,70.54,#N/A
573100,20/1/24 8:33:51,33.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.011,μmol/L,23.908,°C,1015.000,hPa,Humid,63,0,,0,19.808,65961,232014.93,22.05,70.54,#N/A
573109,20/1/24 8:33:54,33.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.082,μmol/L,23.909,°C,1015.000,hPa,Humid,63,0,,0,19.804,65945,232020.15,22.05,70.54,#N/A
573120,20/1/24 8:33:57,33.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.165,μmol/L,23.911,°C,1016.000,hPa,Humid,63,0,,0,19.799,65940,232007.05,22.05,70.54,#N/A
573130,20/1/24 8:34:00,33.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.110,μmol/L,23.923,°C,1015.000,hPa,Humid,63,0,,0,19.798,65933,232005.77,22.05,70.54,#N/A
573139,20/1/24 8:34:03,33.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.244,μmol/L,23.909,°C,1016.000,hPa,Humid,63,0,,0,19.795,65931,232010.06,22.05,70.54,#N/A
573150,20/1/24 8:34:06,33.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.194,μmol/L,23.912,°C,1016.000,hPa,Humid,63,0,,0,19.797,65928,232012.97,22.05,70.54,#N/A
573159,20/1/24 8:34:09,33.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.148,μmol/L,23.925,°C,1015.000,hPa,Humid,63,0,,0,19.795,65920,232027.35,22.05,70.54,#N/A
573169,20/1/24 8:34:12,33.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.304,μmol/L,23.918,°C,1016.000,hPa,Humid,63,0,,0,19.789,65907,232021.13,22.05,70.54,#N/A
573180,20/1/24 8:34:15,33.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.322,μmol/L,23.920,°C,1015.000,hPa,Humid,63,0,,0,19.787,65900,232015.50,22.05,70.54,#N/A
573188,20/1/24 8:34:18,33.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.291,μmol/L,23.929,°C,1015.000,hPa,Humid,63,0,,0,19.786,65889,232020.53,22.05,70.54,#N/A
573198,20/1/24 8:34:21,33.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.407,μmol/L,23.919,°C,1016.000,hPa,Humid,63,0,,0,19.783,65885,232013.03,22.05,70.54,#N/A
573209,20/1/24 8:34:24,33.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.575,μmol/L,23.918,°C,1016.000,hPa,Humid,63,0,,0,19.774,65879,232010.90,22.05,70.54,#N/A
573219,20/1/24 8:34:27,33.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.366,μmol/L,23.928,°C,1015.000,hPa,Humid,63,0,,0,19.782,65877,232027.34,22.05,70.54,#N/A
573228,20/1/24 8:34:30,33.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.400,μmol/L,23.923,°C,1016.000,hPa,Humid,63,0,,0,19.782,65869,232015.87,22.05,70.54,#N/A
573238,20/1/24 8:34:33,33.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.597,μmol/L,23.920,°C,1015.000,hPa,Humid,63,0,,0,19.772,65858,232004.30,22.05,70.54,#N/A
573249,20/1/24 8:34:36,33.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.656,μmol/L,23.929,°C,1016.000,hPa,Humid,63,0,,0,19.766,65837,232014.76,22.05,70.54,#N/A
573259,20/1/24 8:34:39,33.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.488,μmol/L,23.927,°C,1016.000,hPa,Humid,63,0,,0,19.776,65836,232012.03,22.05,70.54,#N/A
573269,20/1/24 8:34:42,34.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.749,μmol/L,23.922,°C,1016.000,hPa,Humid,63,0,,0,19.763,65832,232015.66,22.05,70.54,#N/A
573278,20/1/24 8:34:45,34.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.767,μmol/L,23.926,°C,1016.000,hPa,Humid,63,0,,0,19.761,65828,232013.02,22.05,70.54,#N/A
573289,20/1/24 8:34:48,34.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.773,μmol/L,23.931,°C,1016.000,hPa,Humid,63,0,,0,19.759,65818,232021.10,22.05,70.54,#N/A
573299,20/1/24 8:34:51,34.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.662,μmol/L,23.931,°C,1016.000,hPa,Humid,63,0,,0,19.765,65819,232016.27,22.05,70.54,#N/A
573309,20/1/24 8:34:54,34.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.800,μmol/L,23.920,°C,1016.000,hPa,Humid,63,0,,0,19.761,65806,232020.85,22.05,70.54,#N/A
573319,20/1/24 8:34:57,34.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.711,μmol/L,23.938,°C,1016.000,hPa,Humid,63,0,,0,19.760,65808,232024.63,22.05,70.54,#N/A
573328,20/1/24 8:35:00,34.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.828,μmol/L,23.934,°C,1016.000,hPa,Humid,63,0,,0,19.755,65799,232010.64,22.05,70.54,#N/A
573338,20/1/24 8:35:03,34.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.965,μmol/L,23.919,°C,1015.000,hPa,Humid,63,0,,0,19.752,65790,232014.60,22.05,70.54,#N/A
573349,20/1/24 8:35:06,34.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.916,μmol/L,23.946,°C,1015.000,hPa,Humid,63,0,,0,19.746,65779,232027.93,22.05,70.54,#N/A
573360,20/1/24 8:35:09,34.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.914,μmol/L,23.938,°C,1016.000,hPa,Humid,63,0,,0,19.749,65774,232018.03,22.05,70.54,#N/A
573369,20/1/24 8:35:12,34.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.929,μmol/L,23.941,°C,1015.000,hPa,Humid,63,0,,0,19.747,65770,232021.30,22.05,70.54,#N/A
573380,20/1/24 8:35:15,34.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.016,μmol/L,23.935,°C,1015.000,hPa,Humid,63,0,,0,19.744,65759,232011.07,22.05,70.54,#N/A
573390,20/1/24 8:35:18,34.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.132,μmol/L,23.931,°C,1016.000,hPa,Humid,63,0,,0,19.739,65757,231999.39,22.05,70.54,#N/A
573400,20/1/24 8:35:21,34.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.098,μmol/L,23.940,°C,1016.000,hPa,Humid,63,0,,0,19.738,65741,232015.36,22.05,70.54,#N/A
573410,20/1/24 8:35:24,34.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.992,μmol/L,23.952,°C,1016.000,hPa,Humid,63,0,,0,19.740,65735,232008.67,22.05,70.54,#N/A
573420,20/1/24 8:35:27,34.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.116,μmol/L,23.936,°C,1015.000,hPa,Humid,63,0,,0,19.738,65736,232020.36,22.05,70.54,#N/A
573429,20/1/24 8:35:30,34.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.177,μmol/L,23.939,°C,1016.000,hPa,Humid,63,0,,0,19.734,65722,232008.56,22.05,70.54,#N/A
573440,20/1/24 8:35:33,34.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.086,μmol/L,23.957,°C,1015.000,hPa,Humid,63,0,,0,19.733,65711,232003.90,22.05,70.54,#N/A
573450,20/1/24 8:35:36,34.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.326,μmol/L,23.939,°C,1016.000,hPa,Humid,63,0,,0,19.726,65705,231998.30,22.05,70.54,#N/A
573459,20/1/24 8:35:39,34.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.323,μmol/L,23.946,°C,1016.000,hPa,Humid,63,0,,0,19.724,65704,232016.46,22.05,70.54,#N/A
573469,20/1/24 8:35:42,35.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.299,μmol/L,23.946,°C,1015.000,hPa,Humid,63,0,,0,19.725,65693,232012.98,22.05,70.54,#N/A
573479,20/1/24 8:35:45,35.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.401,μmol/L,23.954,°C,1016.000,hPa,Humid,63,0,,0,19.717,65683,232010.32,22.05,70.54,#N/A
573489,20/1/24 8:35:48,35.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.348,μmol/L,23.956,°C,1015.000,hPa,Humid,63,0,,0,19.719,65682,232019.65,22.05,70.54,#N/A
573499,20/1/24 8:35:51,35.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.226,μmol/L,23.965,°C,1015.000,hPa,Humid,63,0,,0,19.723,65677,232018.60,22.05,70.54,#N/A
573509,20/1/24 8:35:54,35.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.343,μmol/L,23.964,°C,1016.000,hPa,Humid,63,0,,0,19.717,65669,232011.56,22.05,70.54,#N/A
573518,20/1/24 8:35:57,35.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.457,μmol/L,23.959,°C,1015.000,hPa,Humid,63,0,,0,19.712,65667,232007.10,22.05,70.54,#N/A
573528,20/1/24 8:36:00,35.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.590,μmol/L,23.956,°C,1016.000,hPa,Humid,63,0,,0,19.706,65658,232002.48,22.05,70.54,#N/A
573538,20/1/24 8:36:03,35.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.493,μmol/L,23.962,°C,1015.000,hPa,Humid,63,0,,0,19.709,65644,232005.72,22.05,70.54,#N/A
573549,20/1/24 8:36:06,35.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.573,μmol/L,23.952,°C,1015.000,hPa,Humid,63,0,,0,19.708,65641,232009.81,22.05,70.54,#N/A
573558,20/1/24 8:36:09,35.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.557,μmol/L,23.968,°C,1016.000,hPa,Humid,63,0,,0,19.704,65634,232016.78,22.05,70.54,#N/A
573568,20/1/24 8:36:12,35.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.653,μmol/L,23.976,°C,1015.000,hPa,Humid,63,0,,0,19.696,65620,232005.38,22.05,70.54,#N/A
573578,20/1/24 8:36:15,35.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.686,μmol/L,23.968,°C,1016.000,hPa,Humid,63,0,,0,19.697,65612,231998.57,22.05,70.54,#N/A
573588,20/1/24 8:36:18,35.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.588,μmol/L,23.984,°C,1015.000,hPa,Humid,63,0,,0,19.697,65619,232013.52,22.05,70.54,#N/A
573599,20/1/24 8:36:21,35.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.669,μmol/L,23.957,°C,1015.000,hPa,Humid,63,0,,0,19.701,65621,231995.14,22.05,70.54,#N/A
573608,20/1/24 8:36:24,35.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.762,μmol/L,23.963,°C,1015.000,hPa,Humid,63,0,,0,19.694,65598,231984.33,22.05,70.54,#N/A
573618,20/1/24 8:36:27,35.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.782,μmol/L,23.963,°C,1015.000,hPa,Humid,63,0,,0,19.693,65602,232005.04,22.05,70.54,#N/A
573629,20/1/24 8:36:30,35.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.787,μmol/L,23.971,°C,1015.000,hPa,Humid,63,0,,0,19.690,65581,231979.97,22.05,70.54,#N/A
573640,20/1/24 8:36:33,35.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.835,μmol/L,23.972,°C,1015.000,hPa,Humid,63,0,,0,19.687,65583,231993.71,22.05,70.54,#N/A
573650,20/1/24 8:36:36,35.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.824,μmol/L,23.981,°C,1015.000,hPa,Humid,63,0,,0,19.685,65567,231997.18,22.05,70.54,#N/A
573660,20/1/24 8:36:39,35.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.928,μmol/L,23.960,°C,1015.000,hPa,Humid,63,0,,0,19.686,65564,231992.09,22.05,70.54,#N/A
573669,20/1/24 8:36:42,36.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.870,μmol/L,23.983,°C,1016.000,hPa,Humid,63,0,,0,19.682,65561,231999.63,22.05,70.54,#N/A
573680,20/1/24 8:36:45,36.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.897,μmol/L,23.984,°C,1015.000,hPa,Humid,63,0,,0,19.680,65549,231993.94,22.05,70.54,#N/A
573689,20/1/24 8:36:48,36.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.917,μmol/L,23.985,°C,1016.000,hPa,Humid,63,0,,0,19.679,65541,231998.49,22.05,70.54,#N/A
573699,20/1/24 8:36:51,36.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.114,μmol/L,23.981,°C,1015.000,hPa,Humid,63,0,,0,19.669,65531,231997.88,22.05,70.54,#N/A
573709,20/1/24 8:36:54,36.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.211,μmol/L,23.978,°C,1016.000,hPa,Humid,63,0,,0,19.665,65523,231998.47,22.05,70.54,#N/A
573719,20/1/24 8:36:57,36.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.058,μmol/L,23.982,°C,1016.000,hPa,Humid,63,0,,0,19.672,65512,231987.66,22.05,70.54,#N/A
573729,20/1/24 8:37:00,36.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.072,μmol/L,24.001,°C,1015.000,hPa,Humid,63,0,,0,19.665,65506,232006.27,22.05,70.54,#N/A
573740,20/1/24 8:37:03,36.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.112,μmol/L,23.992,°C,1016.000,hPa,Humid,63,0,,0,19.666,65499,231977.15,22.05,70.54,#N/A
573750,20/1/24 8:37:06,36.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.276,μmol/L,23.989,°C,1016.000,hPa,Humid,63,0,,0,19.658,65495,231984.01,22.05,70.54,#N/A
573760,20/1/24 8:37:09,36.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.265,μmol/L,23.993,°C,1015.000,hPa,Humid,63,0,,0,19.657,65486,231986.13,22.05,70.54,#N/A
