Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566844,20/1/24 8:02:34,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.910,μmol/L,23.361,°C,1015.000,hPa,Humid,73,0,,0,21.241,76714,204622.69,19.25,48.04,#N/A
566854,20/1/24 8:02:37,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.907,μmol/L,23.371,°C,1015.000,hPa,Humid,73,0,,0,21.238,76707,204613.37,19.25,48.04,#N/A
566861,20/1/24 8:02:40,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.916,μmol/L,23.372,°C,1015.000,hPa,Humid,73,0,,0,21.237,76698,204621.73,19.25,48.04,#N/A
566873,20/1/24 8:02:43,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.908,μmol/L,23.377,°C,1015.000,hPa,Humid,73,0,,0,21.236,76692,204620.94,19.25,48.04,#N/A
566881,20/1/24 8:02:46,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.080,μmol/L,23.359,°C,1015.000,hPa,Humid,73,0,,0,21.230,76679,204617.70,19.25,48.04,#N/A
566894,20/1/24 8:02:49,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.991,μmol/L,23.375,°C,1015.000,hPa,Humid,73,0,,0,21.231,76670,204602.11,19.25,48.04,#N/A
566901,20/1/24 8:02:52,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.103,μmol/L,23.366,°C,1015.000,hPa,Humid,73,0,,0,21.226,76666,204611.75,19.25,48.04,#N/A
566911,20/1/24 8:02:55,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.057,μmol/L,23.379,°C,1015.000,hPa,Humid,73,0,,0,21.225,76652,204617.58,19.25,48.04,#N/A
566921,20/1/24 8:02:58,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.040,μmol/L,23.383,°C,1015.000,hPa,Humid,73,0,,0,21.225,76652,204610.01,19.25,48.04,#N/A
566931,20/1/24 8:03:01,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.124,μmol/L,23.368,°C,1015.000,hPa,Humid,73,0,,0,21.224,76642,204605.07,19.25,48.04,#N/A
566943,20/1/24 8:03:04,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.224,μmol/L,23.365,°C,1015.000,hPa,Humid,73,0,,0,21.218,76639,204609.73,19.25,48.04,#N/A
566951,20/1/24 8:03:07,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.248,μmol/L,23.353,°C,1015.000,hPa,Humid,73,0,,0,21.220,76621,204612.31,19.25,48.04,#N/A
566964,20/1/24 8:03:10,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.163,μmol/L,23.381,°C,1015.000,hPa,Humid,73,0,,0,21.217,76612,204616.46,19.25,48.04,#N/A
566974,20/1/24 8:03:13,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.164,μmol/L,23.378,°C,1015.000,hPa,Humid,73,0,,0,21.218,76611,204610.24,19.25,48.04,#N/A
566981,20/1/24 8:03:16,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.371,μmol/L,23.364,°C,1015.000,hPa,Humid,73,0,,0,21.208,76613,204608.73,19.25,48.04,#N/A
566992,20/1/24 8:03:19,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.285,μmol/L,23.376,°C,1015.000,hPa,Humid,73,0,,0,21.210,76586,204608.02,19.25,48.04,#N/A
567002,20/1/24 8:03:22,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.371,μmol/L,23.358,°C,1015.000,hPa,Humid,73,0,,0,21.210,76587,204609.63,19.25,48.04,#N/A
567014,20/1/24 8:03:25,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.339,μmol/L,23.377,°C,1015.000,hPa,Humid,73,0,,0,21.206,76572,204605.01,19.25,48.04,#N/A
567021,20/1/24 8:03:28,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.343,μmol/L,23.376,°C,1015.000,hPa,Humid,73,0,,0,21.206,76565,204599.56,19.25,48.04,#N/A
567033,20/1/24 8:03:31,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.353,μmol/L,23.374,°C,1015.000,hPa,Humid,73,0,,0,21.206,76560,204612.65,19.25,48.04,#N/A
567042,20/1/24 8:03:34,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.408,μmol/L,23.375,°C,1015.000,hPa,Humid,73,0,,0,21.202,76550,204599.31,19.25,48.04,#N/A
567051,20/1/24 8:03:37,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.490,μmol/L,23.363,°C,1015.000,hPa,Humid,73,0,,0,21.200,76546,204614.08,19.25,48.04,#N/A
567063,20/1/24 8:03:40,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.478,μmol/L,23.363,°C,1015.000,hPa,Humid,73,0,,0,21.201,76533,204599.60,19.25,48.04,#N/A
567072,20/1/24 8:03:43,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.509,μmol/L,23.372,°C,1015.000,hPa,Humid,73,0,,0,21.196,76514,204602.53,19.25,48.04,#N/A
567084,20/1/24 8:03:46,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.479,μmol/L,23.381,°C,1015.000,hPa,Humid,73,0,,0,21.195,76511,204599.21,19.25,48.04,#N/A
567093,20/1/24 8:03:49,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.418,μmol/L,23.379,°C,1015.000,hPa,Humid,73,0,,0,21.200,76506,204601.40,19.25,48.04,#N/A
567103,20/1/24 8:03:52,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.559,μmol/L,23.370,°C,1015.000,hPa,Humid,73,0,,0,21.193,76511,204594.78,19.25,48.04,#N/A
567112,20/1/24 8:03:55,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.564,μmol/L,23.375,°C,1015.000,hPa,Humid,73,0,,0,21.191,76502,204607.77,19.25,48.04,#N/A
567121,20/1/24 8:03:58,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.652,μmol/L,23.375,°C,1015.000,hPa,Humid,73,0,,0,21.185,76496,204600.11,19.25,48.04,#N/A
567132,20/1/24 8:04:01,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.728,μmol/L,23.371,°C,1015.000,hPa,Humid,73,0,,0,21.181,76567,204591.43,19.25,48.04,#N/A
567143,20/1/24 8:04:04,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.693,μmol/L,23.369,°C,1015.000,hPa,Humid,73,0,,0,21.184,76764,204592.06,19.25,48.04,#N/A
567151,20/1/24 8:04:07,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.641,μmol/L,23.390,°C,1015.000,hPa,Humid,73,0,,0,21.181,76527,204589.56,19.25,48.04,#N/A
567161,20/1/24 8:04:10,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.650,μmol/L,23.381,°C,1015.000,hPa,Humid,73,0,,0,21.183,76509,204588.34,19.25,48.04,#N/A
567172,20/1/24 8:04:13,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.760,μmol/L,23.370,°C,1015.000,hPa,Humid,73,0,,0,21.179,76498,204592.74,19.25,48.04,#N/A
567183,20/1/24 8:04:16,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.753,μmol/L,23.387,°C,1015.000,hPa,Humid,73,0,,0,21.174,76490,204584.43,19.25,48.04,#N/A
567192,20/1/24 8:04:19,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.790,μmol/L,23.376,°C,1015.000,hPa,Humid,73,0,,0,21.175,76485,204582.21,19.25,48.04,#N/A
567203,20/1/24 8:04:22,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.850,μmol/L,23.373,°C,1015.000,hPa,Humid,73,0,,0,21.172,76489,204596.12,19.25,48.04,#N/A
567212,20/1/24 8:04:25,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.861,μmol/L,23.392,°C,1015.000,hPa,Humid,73,0,,0,21.165,76472,204589.20,19.25,48.04,#N/A
567224,20/1/24 8:04:28,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.861,μmol/L,23.389,°C,1015.000,hPa,Humid,73,0,,0,21.166,76460,204583.06,19.25,48.04,#N/A
567233,20/1/24 8:04:31,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.833,μmol/L,23.392,°C,1015.000,hPa,Humid,73,0,,0,21.167,76450,204577.37,19.25,48.04,#N/A
567244,20/1/24 8:04:34,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.979,μmol/L,23.379,°C,1015.000,hPa,Humid,73,0,,0,21.161,76444,204575.57,19.25,48.04,#N/A
567254,20/1/24 8:04:37,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.902,μmol/L,23.377,°C,1015.000,hPa,Humid,73,0,,0,21.167,76441,204576.54,19.25,48.04,#N/A
567264,20/1/24 8:04:40,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.921,μmol/L,23.392,°C,1015.000,hPa,Humid,73,0,,0,21.161,76428,204566.23,19.25,48.04,#N/A
567274,20/1/24 8:04:43,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.009,μmol/L,23.385,°C,1015.000,hPa,Humid,73,0,,0,21.157,76423,204563.04,19.25,48.04,#N/A
567282,20/1/24 8:04:46,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.004,μmol/L,23.389,°C,1015.000,hPa,Humid,73,0,,0,21.156,76412,204568.66,19.25,48.04,#N/A
567293,20/1/24 8:04:49,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.062,μmol/L,23.383,°C,1015.000,hPa,Humid,73,0,,0,21.154,76407,204573.85,19.25,48.04,#N/A
567301,20/1/24 8:04:52,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.160,μmol/L,23.378,°C,1015.000,hPa,Humid,73,0,,0,21.149,76399,204575.41,19.25,48.04,#N/A
567311,20/1/24 8:04:55,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.150,μmol/L,23.377,°C,1015.000,hPa,Humid,73,0,,0,21.150,76382,204558.36,19.25,48.04,#N/A
567322,20/1/24 8:04:58,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.253,μmol/L,23.373,°C,1015.000,hPa,Humid,73,0,,0,21.144,76377,204565.90,19.25,48.04,#N/A
567331,20/1/24 8:05:01,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.314,μmol/L,23.367,°C,1015.000,hPa,Humid,73,0,,0,21.142,76369,204566.01,19.25,48.04,#N/A
567341,20/1/24 8:05:04,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.205,μmol/L,23.399,°C,1015.000,hPa,Humid,73,0,,0,21.139,76358,204550.11,19.25,48.04,#N/A
567352,20/1/24 8:05:07,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.304,μmol/L,23.381,°C,1015.000,hPa,Humid,73,0,,0,21.138,76347,204561.73,19.25,48.04,#N/A
567362,20/1/24 8:05:10,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.327,μmol/L,23.376,°C,1015.000,hPa,Humid,73,0,,0,21.138,76337,204552.17,19.25,48.04,#N/A
567372,20/1/24 8:05:13,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.269,μmol/L,23.404,°C,1015.000,hPa,Humid,73,0,,0,21.133,76333,204557.20,19.25,48.04,#N/A
567381,20/1/24 8:05:16,4.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.439,μmol/L,23.371,°C,1015.000,hPa,Humid,73,0,,0,21.132,76312,204550.76,19.25,48.04,#N/A
567391,20/1/24 8:05:19,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.443,μmol/L,23.395,°C,1015.000,hPa,Humid,73,0,,0,21.124,76309,204542.94,19.25,48.04,#N/A
567404,20/1/24 8:05:22,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.483,μmol/L,23.377,°C,1015.000,hPa,Humid,73,0,,0,21.127,76308,204548.21,19.25,48.04,#N/A
567413,20/1/24 8:05:25,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.424,μmol/L,23.399,°C,1015.000,hPa,Humid,73,0,,0,21.124,76298,204547.91,19.25,48.04,#N/A
567424,20/1/24 8:05:28,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.406,μmol/L,23.397,°C,1015.000,hPa,Humid,73,0,,0,21.126,76290,204544.38,19.25,48.04,#N/A
567434,20/1/24 8:05:31,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.570,μmol/L,23.383,°C,1015.000,hPa,Humid,73,0,,0,21.119,76282,204548.13,19.25,48.04,#N/A
567444,20/1/24 8:05:34,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.555,μmol/L,23.387,°C,1015.000,hPa,Humid,73,0,,0,21.119,76268,204540.64,19.25,48.04,#N/A
567454,20/1/24 8:05:37,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.660,μmol/L,23.383,°C,1015.000,hPa,Humid,73,0,,0,21.113,76266,204546.37,19.25,48.04,#N/A
567464,20/1/24 8:05:40,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.718,μmol/L,23.367,°C,1015.000,hPa,Humid,73,0,,0,21.114,76259,204537.25,19.25,48.04,#N/A
567474,20/1/24 8:05:43,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.626,μmol/L,23.390,°C,1015.000,hPa,Humid,73,0,,0,21.113,76249,204543.07,19.25,48.04,#N/A
567484,20/1/24 8:05:46,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.690,μmol/L,23.386,°C,1015.000,hPa,Humid,73,0,,0,21.110,76235,204544.55,19.25,48.04,#N/A
567493,20/1/24 8:05:49,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.738,μmol/L,23.379,°C,1015.000,hPa,Humid,73,0,,0,21.109,76234,204528.34,19.25,48.04,#N/A
567503,20/1/24 8:05:52,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.717,μmol/L,23.380,°C,1015.000,hPa,Humid,73,0,,0,21.110,76232,204534.73,19.25,48.04,#N/A
567514,20/1/24 8:05:55,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.769,μmol/L,23.387,°C,1015.000,hPa,Humid,73,0,,0,21.104,76209,204535.09,19.25,48.04,#N/A
567522,20/1/24 8:05:58,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.769,μmol/L,23.372,°C,1015.000,hPa,Humid,73,0,,0,21.109,76201,204531.29,19.25,48.04,#N/A
567531,20/1/24 8:06:01,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.766,μmol/L,23.394,°C,1015.000,hPa,Humid,73,0,,0,21.102,76199,204536.00,19.25,48.04,#N/A
567542,20/1/24 8:06:04,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.769,μmol/L,23.397,°C,1015.000,hPa,Humid,73,0,,0,21.101,76193,204542.64,19.25,48.04,#N/A
567551,20/1/24 8:06:07,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.824,μmol/L,23.394,°C,1015.000,hPa,Humid,73,0,,0,21.098,76185,204529.79,19.25,48.04,#N/A
567562,20/1/24 8:06:10,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.799,μmol/L,23.403,°C,1015.000,hPa,Humid,73,0,,0,21.097,76176,204528.99,19.25,48.04,#N/A
567572,20/1/24 8:06:13,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.891,μmol/L,23.393,°C,1015.000,hPa,Humid,73,0,,0,21.094,76163,204527.22,19.25,48.04,#N/A
567581,20/1/24 8:06:16,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.920,μmol/L,23.383,°C,1015.000,hPa,Humid,73,0,,0,21.095,76159,204523.79,19.25,48.04,#N/A
567592,20/1/24 8:06:19,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.022,μmol/L,23.383,°C,1015.000,hPa,Humid,73,0,,0,21.088,76153,204529.84,19.25,48.04,#N/A
567602,20/1/24 8:06:22,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.939,μmol/L,23.398,°C,1015.000,hPa,Humid,73,0,,0,21.089,76148,204524.77,19.25,48.04,#N/A
567612,20/1/24 8:06:25,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.968,μmol/L,23.395,°C,1015.000,hPa,Humid,73,0,,0,21.088,76144,204521.48,19.25,48.04,#N/A
567621,20/1/24 8:06:28,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.088,μmol/L,23.388,°C,1015.000,hPa,Humid,73,0,,0,21.082,76134,204517.33,19.25,48.04,#N/A
567631,20/1/24 8:06:31,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.060,μmol/L,23.394,°C,1015.000,hPa,Humid,73,0,,0,21.082,76127,204517.28,19.25,48.04,#N/A
