Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566569,20/1/24 8:01:12,0.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.624,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,21.027,65435,204196.27,22.40,76.55,#N/A
566578,20/1/24 8:01:15,0.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.598,μmol/L,23.561,°C,1015.000,hPa,Humid,35,0,,0,21.030,65420,204187.04,22.40,76.55,#N/A
566588,20/1/24 8:01:18,0.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.700,μmol/L,23.551,°C,1015.000,hPa,Humid,35,0,,0,21.028,65413,204189.77,22.40,76.55,#N/A
566600,20/1/24 8:01:21,0.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.592,μmol/L,23.572,°C,1015.000,hPa,Humid,35,0,,0,21.027,65401,204189.00,22.40,76.55,#N/A
566610,20/1/24 8:01:24,0.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.656,μmol/L,23.558,°C,1015.000,hPa,Humid,35,0,,0,21.028,65395,204189.32,22.40,76.55,#N/A
566618,20/1/24 8:01:27,0.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.839,μmol/L,23.560,°C,1015.000,hPa,Humid,35,0,,0,21.018,65391,204188.59,22.40,76.55,#N/A
566628,20/1/24 8:01:30,0.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.635,μmol/L,23.577,°C,1015.000,hPa,Humid,35,0,,0,21.023,65383,204193.50,22.40,76.55,#N/A
566638,20/1/24 8:01:33,0.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.768,μmol/L,23.571,°C,1015.000,hPa,Humid,35,0,,0,21.018,65367,204193.63,22.40,76.55,#N/A
566648,20/1/24 8:01:36,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.765,μmol/L,23.560,°C,1015.000,hPa,Humid,35,0,,0,21.022,65358,204184.66,22.40,76.55,#N/A
566658,20/1/24 8:01:39,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.861,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,21.015,65349,204185.56,22.40,76.55,#N/A
566668,20/1/24 8:01:42,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.969,μmol/L,23.573,°C,1015.000,hPa,Humid,35,0,,0,21.007,65346,204182.43,22.40,76.55,#N/A
566678,20/1/24 8:01:45,1.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.223,μmol/L,23.549,°C,1015.000,hPa,Humid,35,0,,0,21.002,65335,204183.94,22.40,76.55,#N/A
566688,20/1/24 8:01:48,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.086,μmol/L,23.564,°C,1015.000,hPa,Humid,35,0,,0,21.004,65324,204175.20,22.40,76.55,#N/A
566698,20/1/24 8:01:51,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.044,μmol/L,23.577,°C,1015.000,hPa,Humid,35,0,,0,21.002,65306,204175.81,22.40,76.55,#N/A
566708,20/1/24 8:01:54,1.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.028,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,21.005,65309,204179.84,22.40,76.55,#N/A
566718,20/1/24 8:01:57,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.250,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,20.995,65293,204170.76,22.40,76.55,#N/A
566728,20/1/24 8:02:00,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.343,μmol/L,23.560,°C,1015.000,hPa,Humid,35,0,,0,20.992,65294,204177.31,22.40,76.55,#N/A
566738,20/1/24 8:02:03,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.202,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,20.996,65286,204178.57,22.40,76.55,#N/A
566750,20/1/24 8:02:06,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.376,μmol/L,23.564,°C,1015.000,hPa,Humid,35,0,,0,20.989,65277,204172.17,22.40,76.55,#N/A
566760,20/1/24 8:02:09,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.234,μmol/L,23.575,°C,1015.000,hPa,Humid,35,0,,0,20.993,65267,204170.48,22.40,76.55,#N/A
566770,20/1/24 8:02:12,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.361,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,20.988,65259,204166.33,22.40,76.55,#N/A
566780,20/1/24 8:02:15,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.434,μmol/L,23.568,°C,1015.000,hPa,Humid,35,0,,0,20.985,65259,204176.06,22.40,76.55,#N/A
566790,20/1/24 8:02:18,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.406,μmol/L,23.588,°C,1015.000,hPa,Humid,35,0,,0,20.980,65246,204173.15,22.40,76.55,#N/A
566800,20/1/24 8:02:21,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.511,μmol/L,23.574,°C,1015.000,hPa,Humid,35,0,,0,20.979,65225,204167.87,22.40,76.55,#N/A
566808,20/1/24 8:02:24,1.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.460,μmol/L,23.570,°C,1015.000,hPa,Humid,35,0,,0,20.983,65222,204159.54,22.40,76.55,#N/A
566818,20/1/24 8:02:27,1.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.589,μmol/L,23.580,°C,1015.000,hPa,Humid,35,0,,0,20.973,65204,204166.46,22.40,76.55,#N/A
566828,20/1/24 8:02:30,1.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.574,μmol/L,23.579,°C,1015.000,hPa,Humid,35,0,,0,20.974,65192,204158.00,22.40,76.55,#N/A
566838,20/1/24 8:02:33,1.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.666,μmol/L,23.574,°C,1015.000,hPa,Humid,35,0,,0,20.971,65185,204156.95,22.40,76.55,#N/A
566848,20/1/24 8:02:36,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.853,μmol/L,23.566,°C,1015.000,hPa,Humid,35,0,,0,20.964,65187,204153.52,22.40,76.55,#N/A
566859,20/1/24 8:02:39,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.812,μmol/L,23.567,°C,1015.000,hPa,Humid,35,0,,0,20.966,65181,204155.16,22.40,76.55,#N/A
566870,20/1/24 8:02:42,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.805,μmol/L,23.568,°C,1015.000,hPa,Humid,35,0,,0,20.966,65169,204148.05,22.40,76.55,#N/A
566880,20/1/24 8:02:45,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.832,μmol/L,23.573,°C,1015.000,hPa,Humid,35,0,,0,20.963,65159,204155.16,22.40,76.55,#N/A
566888,20/1/24 8:02:48,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.545,μmol/L,23.593,°C,1015.000,hPa,Humid,35,0,,0,20.971,65154,204154.72,22.40,76.55,#N/A
566898,20/1/24 8:02:51,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.894,μmol/L,23.572,°C,1015.000,hPa,Humid,35,0,,0,20.960,65134,204142.62,22.40,76.55,#N/A
566909,20/1/24 8:02:54,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.182,μmol/L,23.567,°C,1015.000,hPa,Humid,35,0,,0,20.947,65130,204148.57,22.40,76.55,#N/A
566920,20/1/24 8:02:57,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.074,μmol/L,23.572,°C,1015.000,hPa,Humid,35,0,,0,20.951,65126,204152.23,22.40,76.55,#N/A
566929,20/1/24 8:03:00,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.145,μmol/L,23.573,°C,1015.000,hPa,Humid,35,0,,0,20.947,65114,204146.35,22.40,76.55,#N/A
566938,20/1/24 8:03:03,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.981,μmol/L,23.577,°C,1015.000,hPa,Humid,35,0,,0,20.954,65102,204145.21,22.40,76.55,#N/A
566950,20/1/24 8:03:06,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.106,μmol/L,23.579,°C,1015.000,hPa,Humid,35,0,,0,20.947,65094,204135.66,22.40,76.55,#N/A
566959,20/1/24 8:03:09,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.172,μmol/L,23.590,°C,1015.000,hPa,Humid,35,0,,0,20.940,65086,204135.51,22.40,76.55,#N/A
566968,20/1/24 8:03:12,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.970,μmol/L,23.591,°C,1015.000,hPa,Humid,35,0,,0,20.950,65091,204139.19,22.40,76.55,#N/A
566979,20/1/24 8:03:15,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.115,μmol/L,23.584,°C,1015.000,hPa,Humid,35,0,,0,20.945,65085,204137.41,22.40,76.55,#N/A
566990,20/1/24 8:03:18,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.247,μmol/L,23.578,°C,1015.000,hPa,Humid,35,0,,0,20.940,65062,204141.34,22.40,76.55,#N/A
567000,20/1/24 8:03:21,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.266,μmol/L,23.588,°C,1015.000,hPa,Humid,35,0,,0,20.936,65066,204135.10,22.40,76.55,#N/A
567010,20/1/24 8:03:24,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.345,μmol/L,23.578,°C,1015.000,hPa,Humid,35,0,,0,20.935,65049,204126.98,22.40,76.55,#N/A
567020,20/1/24 8:03:27,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.335,μmol/L,23.589,°C,1015.000,hPa,Humid,35,0,,0,20.932,65038,204124.04,22.40,76.55,#N/A
567029,20/1/24 8:03:30,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.454,μmol/L,23.592,°C,1015.000,hPa,Humid,35,0,,0,20.925,65033,204141.49,22.40,76.55,#N/A
567039,20/1/24 8:03:33,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.348,μmol/L,23.578,°C,1015.000,hPa,Humid,35,0,,0,20.935,65021,204133.14,22.40,76.55,#N/A
567050,20/1/24 8:03:36,2.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.533,μmol/L,23.589,°C,1015.000,hPa,Humid,35,0,,0,20.922,65015,204122.63,22.40,76.55,#N/A
567058,20/1/24 8:03:39,2.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.617,μmol/L,23.576,°C,1015.000,hPa,Humid,35,0,,0,20.922,65005,204117.02,22.40,76.55,#N/A
567068,20/1/24 8:03:42,3.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.645,μmol/L,23.581,°C,1015.000,hPa,Humid,35,0,,0,20.919,64991,204131.47,22.40,76.55,#N/A
567078,20/1/24 8:03:45,3.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.642,μmol/L,23.596,°C,1015.000,hPa,Humid,35,0,,0,20.914,64984,204130.20,22.40,76.55,#N/A
567088,20/1/24 8:03:48,3.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.599,μmol/L,23.594,°C,1015.000,hPa,Humid,35,0,,0,20.917,64980,204123.46,22.40,76.55,#N/A
567100,20/1/24 8:03:51,3.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.767,μmol/L,23.595,°C,1015.000,hPa,Humid,35,0,,0,20.908,64969,204124.90,22.40,76.55,#N/A
567108,20/1/24 8:03:54,3.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.846,μmol/L,23.598,°C,1015.000,hPa,Humid,35,0,,0,20.903,64958,204130.00,22.40,76.55,#N/A
567120,20/1/24 8:03:57,3.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.844,μmol/L,23.580,°C,1015.000,hPa,Humid,35,0,,0,20.909,64950,204122.45,22.40,76.55,#N/A
567130,20/1/24 8:04:00,3.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.966,μmol/L,23.577,°C,1015.000,hPa,Humid,35,0,,0,20.904,64942,204129.74,22.40,76.55,#N/A
567140,20/1/24 8:04:03,3.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.715,μmol/L,23.604,°C,1015.000,hPa,Humid,35,0,,0,20.908,65144,204120.45,22.40,76.55,#N/A
567149,20/1/24 8:04:06,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.983,μmol/L,23.586,°C,1015.000,hPa,Humid,35,0,,0,20.900,65059,204131.79,22.40,76.55,#N/A
567158,20/1/24 8:04:09,3.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.057,μmol/L,23.590,°C,1015.000,hPa,Humid,35,0,,0,20.895,65001,204118.68,22.40,76.55,#N/A
567168,20/1/24 8:04:12,3.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.034,μmol/L,23.588,°C,1015.000,hPa,Humid,35,0,,0,20.897,65019,204111.71,22.40,76.55,#N/A
567179,20/1/24 8:04:15,3.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.076,μmol/L,23.587,°C,1015.000,hPa,Humid,35,0,,0,20.895,65006,204118.47,22.40,76.55,#N/A
567188,20/1/24 8:04:18,3.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.227,μmol/L,23.582,°C,1015.000,hPa,Humid,35,0,,0,20.889,65001,204116.40,22.40,76.55,#N/A
567199,20/1/24 8:04:21,3.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.246,μmol/L,23.585,°C,1015.000,hPa,Humid,35,0,,0,20.887,64993,204114.30,22.40,76.55,#N/A
567209,20/1/24 8:04:24,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.278,μmol/L,23.586,°C,1015.000,hPa,Humid,35,0,,0,20.885,64979,204119.12,22.40,76.55,#N/A
567219,20/1/24 8:04:27,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.256,μmol/L,23.593,°C,1015.000,hPa,Humid,35,0,,0,20.884,64979,204121.08,22.40,76.55,#N/A
567230,20/1/24 8:04:30,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.272,μmol/L,23.587,°C,1015.000,hPa,Humid,35,0,,0,20.885,64978,204110.65,22.40,76.55,#N/A
567239,20/1/24 8:04:33,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.360,μmol/L,23.595,°C,1015.000,hPa,Humid,35,0,,0,20.878,64975,204106.36,22.40,76.55,#N/A
567248,20/1/24 8:04:36,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.599,μmol/L,23.576,°C,1015.000,hPa,Humid,35,0,,0,20.872,64972,204107.84,22.40,76.55,#N/A
567258,20/1/24 8:04:39,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.523,μmol/L,23.591,°C,1015.000,hPa,Humid,35,0,,0,20.871,64953,204115.72,22.40,76.55,#N/A
567270,20/1/24 8:04:42,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.356,μmol/L,23.614,°C,1015.000,hPa,Humid,35,0,,0,20.872,64950,204116.85,22.40,76.55,#N/A
567280,20/1/24 8:04:45,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.486,μmol/L,23.606,°C,1015.000,hPa,Humid,35,0,,0,20.868,64939,204108.89,22.40,76.55,#N/A
567289,20/1/24 8:04:48,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.700,μmol/L,23.588,°C,1015.000,hPa,Humid,35,0,,0,20.863,64926,204108.88,22.40,76.55,#N/A
567300,20/1/24 8:04:51,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.698,μmol/L,23.583,°C,1015.000,hPa,Humid,35,0,,0,20.865,64908,204096.04,22.40,76.55,#N/A
567308,20/1/24 8:04:54,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.640,μmol/L,23.598,°C,1015.000,hPa,Humid,35,0,,0,20.863,64906,204094.08,22.40,76.55,#N/A
567319,20/1/24 8:04:57,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.896,μmol/L,23.586,°C,1015.000,hPa,Humid,35,0,,0,20.854,64889,204090.63,22.40,76.55,#N/A
567328,20/1/24 8:05:00,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.964,μmol/L,23.581,°C,1015.000,hPa,Humid,35,0,,0,20.852,64876,204095.79,22.40,76.55,#N/A
567339,20/1/24 8:05:03,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.845,μmol/L,23.597,°C,1015.000,hPa,Humid,35,0,,0,20.853,64872,204108.17,22.40,76.55,#N/A
567348,20/1/24 8:05:06,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.968,μmol/L,23.596,°C,1015.000,hPa,Humid,35,0,,0,20.847,64856,204093.60,22.40,76.55,#N/A
567360,20/1/24 8:05:09,4.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.100,μmol/L,23.588,°C,1015.000,hPa,Humid,35,0,,0,20.843,64847,204100.02,22.40,76.55,#N/A
567369,20/1/24 8:05:12,4.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.035,μmol/L,23.601,°C,1015.000,hPa,Humid,35,0,,0,20.842,64835,204095.56,22.40,76.55,#N/A
567378,20/1/24 8:05:15,4.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.067,μmol/L,23.602,°C,1015.000,hPa,Humid,35,0,,0,20.840,64831,204089.78,22.40,76.55,#N/A
567388,20/1/24 8:05:18,4.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.230,μmol/L,23.586,°C,1015.000,hPa,Humid,35,0,,0,20.837,64814,204091.27,22.40,76.55,#N/A
567400,20/1/24 8:05:21,4.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.253,μmol/L,23.598,°C,1015.000,hPa,Humid,35,0,,0,20.832,64802,204090.97,22.40,76.55,#N/A
567410,20/1/24 8:05:24,4.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.349,μmol/L,23.599,°C,1015.000,hPa,Humid,35,0,,0,20.827,64799,204086.81,22.40,76.55,#N/A
567418,20/1/24 8:05:27,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.325,μmol/L,23.596,°C,1015.000,hPa,Humid,35,0,,0,20.829,64783,204084.31,22.40,76.55,#N/A
567428,20/1/24 8:05:30,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.423,μmol/L,23.593,°C,1015.000,hPa,Humid,35,0,,0,20.825,64782,204092.67,22.40,76.55,#N/A
567439,20/1/24 8:05:33,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.541,μmol/L,23.590,°C,1015.000,hPa,Humid,35,0,,0,20.820,64763,204080.11,22.40,76.55,#N/A
567450,20/1/24 8:05:36,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.582,μmol/L,23.587,°C,1015.000,hPa,Humid,35,0,,0,20.819,64758,204081.39,22.40,76.55,#N/A
567459,20/1/24 8:05:39,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.374,μmol/L,23.622,°C,1015.000,hPa,Humid,35,0,,0,20.818,64749,204079.73,22.40,76.55,#N/A
567468,20/1/24 8:05:42,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.469,μmol/L,23.611,°C,1015.000,hPa,Humid,35,0,,0,20.817,64742,204078.69,22.40,76.55,#N/A
567479,20/1/24 8:05:45,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.643,μmol/L,23.612,°C,1015.000,hPa,Humid,35,0,,0,20.808,64743,204070.82,22.40,76.55,#N/A
567489,20/1/24 8:05:48,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.639,μmol/L,23.606,°C,1015.000,hPa,Humid,35,0,,0,20.810,64732,204079.60,22.40,76.55,#N/A
567499,20/1/24 8:05:51,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.852,μmol/L,23.595,°C,1015.000,hPa,Humid,35,0,,0,20.803,64716,204071.92,22.40,76.55,#N/A
567508,20/1/24 8:05:54,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.659,μmol/L,23.615,°C,1015.000,hPa,Humid,35,0,,0,20.806,64709,204063.76,22.40,76.55,#N/A
567518,20/1/24 8:05:57,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.834,μmol/L,23.600,°C,1015.000,hPa,Humid,35,0,,0,20.802,64695,204068.92,22.40,76.55,#N/A
567530,20/1/24 8:06:00,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.840,μmol/L,23.600,°C,1015.000,hPa,Humid,35,0,,0,20.802,64690,204067.61,22.40,76.55,#N/A
567540,20/1/24 8:06:03,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.886,μmol/L,23.614,°C,1015.000,hPa,Humid,35,0,,0,20.795,64682,204062.34,22.40,76.55,#N/A
567550,20/1/24 8:06:06,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.944,μmol/L,23.605,°C,1015.000,hPa,Humid,35,0,,0,20.795,64673,204056.48,22.40,76.55,#N/A
567559,20/1/24 8:06:09,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.962,μmol/L,23.608,°C,1015.000,hPa,Humid,35,0,,0,20.793,64658,204061.05,22.40,76.55,#N/A
567569,20/1/24 8:06:12,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.121,μmol/L,23.593,°C,1015.000,hPa,Humid,35,0,,0,20.790,64647,204050.54,22.40,76.55,#N/A
567579,20/1/24 8:06:15,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.118,μmol/L,23.606,°C,1015.000,hPa,Humid,35,0,,0,20.786,64634,204052.35,22.40,76.55,#N/A
567590,20/1/24 8:06:18,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.063,μmol/L,23.614,°C,1015.000,hPa,Humid,35,0,,0,20.786,64635,204052.16,22.40,76.55,#N/A
567599,20/1/24 8:06:21,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.380,μmol/L,23.602,°C,1015.000,hPa,Humid,35,0,,0,20.774,64625,204052.56,22.40,76.55,#N/A
567609,20/1/24 8:06:24,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.267,μmol/L,23.598,°C,1015.000,hPa,Humid,35,0,,0,20.781,64618,204053.25,22.40,76.55,#N/A
567619,20/1/24 8:06:27,5.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.274,μmol/L,23.616,°C,1015.000,hPa,Humid,35,0,,0,20.775,64607,204034.92,22.40,76.55,#N/A
567629,20/1/24 8:06:30,5.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.280,μmol/L,23.603,°C,1015.000,hPa,Humid,35,0,,0,20.779,64594,204042.79,22.40,76.55,#N/A
567638,20/1/24 8:06:33,5.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.458,μmol/L,23.590,°C,1015.000,hPa,Humid,35,0,,0,20.774,64595,204043.56,22.40,76.55,#N/A
567648,20/1/24 8:06:36,5.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.391,μmol/L,23.622,°C,1015.000,hPa,Humid,35,0,,0,20.767,64582,204035.19,22.40,76.55,#N/A
567660,20/1/24 8:06:39,5.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.408,μmol/L,23.623,°C,1015.000,hPa,Humid,35,0,,0,20.766,64578,204039.81,22.40,76.55,#N/A
567670,20/1/24 8:06:42,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.425,μmol/L,23.617,°C,1015.000,hPa,Humid,35,0,,0,20.767,64569,204039.13,22.40,76.55,#N/A
