Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566705,20/1/24 8:01:53,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.608,μmol/L,23.405,°C,1015.000,hPa,Humid,35,0,,0,22.275,64245,253897.29,17.50,52.76,#N/A
566715,20/1/24 8:01:56,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.622,μmol/L,23.403,°C,1015.000,hPa,Humid,35,0,,0,22.275,64238,253907.97,17.50,52.76,#N/A
566725,20/1/24 8:01:59,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.592,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,22.271,64234,253901.92,17.50,52.76,#N/A
566735,20/1/24 8:02:02,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.597,μmol/L,23.418,°C,1015.000,hPa,Humid,35,0,,0,22.271,64221,253898.37,17.50,52.76,#N/A
566746,20/1/24 8:02:05,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.645,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,22.269,64211,253892.33,17.50,52.76,#N/A
566756,20/1/24 8:02:08,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.875,μmol/L,23.410,°C,1015.000,hPa,Humid,35,0,,0,22.259,64210,253882.90,17.50,52.76,#N/A
566765,20/1/24 8:02:11,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.641,μmol/L,23.414,°C,1015.000,hPa,Humid,35,0,,0,22.270,64201,253888.38,17.50,52.76,#N/A
566776,20/1/24 8:02:14,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.711,μmol/L,23.415,°C,1015.000,hPa,Humid,35,0,,0,22.266,64192,253883.10,17.50,52.76,#N/A
566786,20/1/24 8:02:17,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.774,μmol/L,23.426,°C,1015.000,hPa,Humid,35,0,,0,22.259,64186,253887.81,17.50,52.76,#N/A
566796,20/1/24 8:02:20,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.798,μmol/L,23.411,°C,1015.000,hPa,Humid,35,0,,0,22.263,64202,253878.72,17.50,52.76,#N/A
566805,20/1/24 8:02:23,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.016,μmol/L,23.415,°C,1015.000,hPa,Humid,35,0,,0,22.250,64153,253884.50,17.50,52.76,#N/A
566815,20/1/24 8:02:26,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.895,μmol/L,23.422,°C,1015.000,hPa,Humid,35,0,,0,22.254,64146,253877.05,17.50,52.76,#N/A
566826,20/1/24 8:02:29,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.817,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,22.257,64142,253870.13,17.50,52.76,#N/A
566836,20/1/24 8:02:32,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.904,μmol/L,23.409,°C,1015.000,hPa,Humid,35,0,,0,22.258,64133,253862.33,17.50,52.76,#N/A
566845,20/1/24 8:02:35,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.037,μmol/L,23.397,°C,1015.000,hPa,Humid,35,0,,0,22.255,64129,253866.14,17.50,52.76,#N/A
566856,20/1/24 8:02:38,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.895,μmol/L,23.422,°C,1015.000,hPa,Humid,35,0,,0,22.254,64121,253865.55,17.50,52.76,#N/A
566867,20/1/24 8:02:41,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.827,μmol/L,23.429,°C,1015.000,hPa,Humid,35,0,,0,22.255,64108,253859.33,17.50,52.76,#N/A
566877,20/1/24 8:02:44,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.001,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,22.250,64111,253863.91,17.50,52.76,#N/A
566886,20/1/24 8:02:47,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.071,μmol/L,23.415,°C,1015.000,hPa,Humid,35,0,,0,22.247,64105,253850.16,17.50,52.76,#N/A
566895,20/1/24 8:02:50,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.147,μmol/L,23.415,°C,1015.000,hPa,Humid,35,0,,0,22.243,64105,253857.61,17.50,52.76,#N/A
566907,20/1/24 8:02:53,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.262,μmol/L,23.397,°C,1015.000,hPa,Humid,35,0,,0,22.243,64096,253838.67,17.50,52.76,#N/A
566917,20/1/24 8:02:56,2.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.096,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,22.240,64091,253837.69,17.50,52.76,#N/A
566925,20/1/24 8:02:59,2.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.153,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,22.242,64079,253844.26,17.50,52.76,#N/A
566937,20/1/24 8:03:02,2.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.196,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,22.237,64069,253848.40,17.50,52.76,#N/A
566947,20/1/24 8:03:05,2.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.347,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,22.232,64060,253834.17,17.50,52.76,#N/A
566957,20/1/24 8:03:08,2.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.340,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,22.232,64056,253836.60,17.50,52.76,#N/A
566965,20/1/24 8:03:11,2.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.400,μmol/L,23.422,°C,1015.000,hPa,Humid,35,0,,0,22.227,64047,253838.38,17.50,52.76,#N/A
566976,20/1/24 8:03:14,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.324,μmol/L,23.420,°C,1015.000,hPa,Humid,35,0,,0,22.232,64036,253828.90,17.50,52.76,#N/A
566986,20/1/24 8:03:17,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.328,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,22.230,64036,253836.85,17.50,52.76,#N/A
566996,20/1/24 8:03:20,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.293,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,22.228,64024,253828.74,17.50,52.76,#N/A
567007,20/1/24 8:03:23,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.320,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,22.227,64026,253831.61,17.50,52.76,#N/A
567015,20/1/24 8:03:26,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.435,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,22.225,64010,253826.03,17.50,52.76,#N/A
567025,20/1/24 8:03:29,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.523,μmol/L,23.418,°C,1015.000,hPa,Humid,35,0,,0,22.222,64012,253803.41,17.50,52.76,#N/A
567035,20/1/24 8:03:32,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.472,μmol/L,23.420,°C,1015.000,hPa,Humid,35,0,,0,22.224,64003,253821.57,17.50,52.76,#N/A
567045,20/1/24 8:03:35,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.593,μmol/L,23.428,°C,1015.000,hPa,Humid,35,0,,0,22.215,64005,253830.12,17.50,52.76,#N/A
567057,20/1/24 8:03:38,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.550,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,22.216,63988,253831.27,17.50,52.76,#N/A
567065,20/1/24 8:03:41,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.535,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,22.221,63976,253816.31,17.50,52.76,#N/A
567076,20/1/24 8:03:44,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.553,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,22.215,63981,253828.87,17.50,52.76,#N/A
567087,20/1/24 8:03:47,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.685,μmol/L,23.428,°C,1015.000,hPa,Humid,35,0,,0,22.210,63966,253819.18,17.50,52.76,#N/A
567097,20/1/24 8:03:50,3.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.628,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,22.212,63956,253831.73,17.50,52.76,#N/A
567105,20/1/24 8:03:53,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.629,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,22.210,63953,253818.65,17.50,52.76,#N/A
567116,20/1/24 8:03:56,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.784,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,22.204,63950,253817.59,17.50,52.76,#N/A
567127,20/1/24 8:03:59,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.716,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,22.207,63951,253820.70,17.50,52.76,#N/A
567135,20/1/24 8:04:02,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.803,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,22.203,63644,253805.84,17.50,52.76,#N/A
567147,20/1/24 8:04:05,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.847,μmol/L,23.429,°C,1015.000,hPa,Humid,35,0,,0,22.201,63627,253809.94,17.50,52.76,#N/A
567156,20/1/24 8:04:08,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.905,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,22.200,63825,253798.53,17.50,52.76,#N/A
567167,20/1/24 8:04:11,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.960,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,22.198,63857,253807.60,17.50,52.76,#N/A
567177,20/1/24 8:04:14,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.908,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,22.193,63858,253799.74,17.50,52.76,#N/A
567187,20/1/24 8:04:17,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.015,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.191,63853,253796.69,17.50,52.76,#N/A
567197,20/1/24 8:04:20,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.999,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,22.192,63845,253803.32,17.50,52.76,#N/A
567205,20/1/24 8:04:23,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.110,μmol/L,23.418,°C,1015.000,hPa,Humid,35,0,,0,22.191,63830,253783.17,17.50,52.76,#N/A
567217,20/1/24 8:04:26,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.110,μmol/L,23.424,°C,1015.000,hPa,Humid,35,0,,0,22.189,63827,253794.85,17.50,52.76,#N/A
567226,20/1/24 8:04:29,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.115,μmol/L,23.429,°C,1015.000,hPa,Humid,35,0,,0,22.187,63815,253792.87,17.50,52.76,#N/A
567237,20/1/24 8:04:32,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.145,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,22.178,63824,253798.13,17.50,52.76,#N/A
567247,20/1/24 8:04:35,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.248,μmol/L,23.426,°C,1015.000,hPa,Humid,35,0,,0,22.181,63824,253790.42,17.50,52.76,#N/A
567255,20/1/24 8:04:38,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.109,μmol/L,23.439,°C,1015.000,hPa,Humid,35,0,,0,22.184,63826,253785.00,17.50,52.76,#N/A
567266,20/1/24 8:04:41,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.130,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,22.180,63814,253799.05,17.50,52.76,#N/A
567276,20/1/24 8:04:44,4.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.107,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,22.185,63806,253782.41,17.50,52.76,#N/A
567286,20/1/24 8:04:47,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.298,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.176,63791,253789.32,17.50,52.76,#N/A
567297,20/1/24 8:04:50,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.192,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,22.179,63787,253774.23,17.50,52.76,#N/A
567307,20/1/24 8:04:53,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.403,μmol/L,23.449,°C,1015.000,hPa,Humid,35,0,,0,22.165,63781,253778.79,17.50,52.76,#N/A
567317,20/1/24 8:04:56,4.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.334,μmol/L,23.448,°C,1015.000,hPa,Humid,35,0,,0,22.169,63767,253780.84,17.50,52.76,#N/A
567327,20/1/24 8:04:59,4.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.504,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,22.168,63763,253792.57,17.50,52.76,#N/A
567337,20/1/24 8:05:02,4.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.482,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,22.165,63750,253782.82,17.50,52.76,#N/A
567346,20/1/24 8:05:05,4.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.562,μmol/L,23.442,°C,1015.000,hPa,Humid,35,0,,0,22.159,63734,253776.89,17.50,52.76,#N/A
567357,20/1/24 8:05:08,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.725,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,22.153,63723,253791.25,17.50,52.76,#N/A
567367,20/1/24 8:05:11,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.668,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,22.153,63714,253775.27,17.50,52.76,#N/A
567375,20/1/24 8:05:14,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.659,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,22.156,63702,253773.24,17.50,52.76,#N/A
567386,20/1/24 8:05:17,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.732,μmol/L,23.439,°C,1015.000,hPa,Humid,35,0,,0,22.151,63687,253774.21,17.50,52.76,#N/A
567395,20/1/24 8:05:20,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.776,μmol/L,23.450,°C,1015.000,hPa,Humid,35,0,,0,22.145,63679,253765.77,17.50,52.76,#N/A
567406,20/1/24 8:05:23,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.763,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,22.150,63676,253776.54,17.50,52.76,#N/A
567416,20/1/24 8:05:26,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.919,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,22.141,63675,253761.92,17.50,52.76,#N/A
567427,20/1/24 8:05:29,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.703,μmol/L,23.464,°C,1015.000,hPa,Humid,35,0,,0,22.144,63661,253759.18,17.50,52.76,#N/A
567435,20/1/24 8:05:32,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.913,μmol/L,23.452,°C,1015.000,hPa,Humid,35,0,,0,22.137,63650,253742.47,17.50,52.76,#N/A
567447,20/1/24 8:05:35,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.014,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,22.134,63645,253761.25,17.50,52.76,#N/A
567457,20/1/24 8:05:38,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.946,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,22.131,63628,253741.12,17.50,52.76,#N/A
567466,20/1/24 8:05:41,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.935,μmol/L,23.449,°C,1015.000,hPa,Humid,35,0,,0,22.137,63622,253755.96,17.50,52.76,#N/A
567477,20/1/24 8:05:44,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.998,μmol/L,23.466,°C,1015.000,hPa,Humid,35,0,,0,22.128,63622,253751.97,17.50,52.76,#N/A
567487,20/1/24 8:05:47,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.046,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,22.129,63606,253748.64,17.50,52.76,#N/A
567495,20/1/24 8:05:50,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.180,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,22.125,63607,253746.79,17.50,52.76,#N/A
567505,20/1/24 8:05:53,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.094,μmol/L,23.454,°C,1015.000,hPa,Humid,35,0,,0,22.127,63591,253747.40,17.50,52.76,#N/A
567515,20/1/24 8:05:56,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.179,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,22.127,63591,253741.62,17.50,52.76,#N/A
567527,20/1/24 8:05:59,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.123,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,22.125,63583,253752.70,17.50,52.76,#N/A
567536,20/1/24 8:06:02,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.390,μmol/L,23.444,°C,1015.000,hPa,Humid,35,0,,0,22.115,63569,253738.28,17.50,52.76,#N/A
567546,20/1/24 8:06:05,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.431,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,22.115,63566,253736.37,17.50,52.76,#N/A
567557,20/1/24 8:06:08,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.339,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,22.117,63552,253736.90,17.50,52.76,#N/A
567567,20/1/24 8:06:11,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.334,μmol/L,23.461,°C,1015.000,hPa,Humid,35,0,,0,22.112,63540,253744.36,17.50,52.76,#N/A
567576,20/1/24 8:06:14,5.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.596,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,22.105,63529,253725.11,17.50,52.76,#N/A
567586,20/1/24 8:06:17,5.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.671,μmol/L,23.450,°C,1015.000,hPa,Humid,35,0,,0,22.098,63522,253727.93,17.50,52.76,#N/A
567595,20/1/24 8:06:20,5.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.566,μmol/L,23.449,°C,1015.000,hPa,Humid,35,0,,0,22.104,63522,253727.35,17.50,52.76,#N/A
567607,20/1/24 8:06:23,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.623,μmol/L,23.452,°C,1015.000,hPa,Humid,35,0,,0,22.100,63511,253702.69,17.50,52.76,#N/A
567615,20/1/24 8:06:26,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.594,μmol/L,23.462,°C,1015.000,hPa,Humid,35,0,,0,22.098,63506,253715.46,17.50,52.76,#N/A
567625,20/1/24 8:06:29,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.694,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,22.092,63500,253714.48,17.50,52.76,#N/A
567635,20/1/24 8:06:32,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.707,μmol/L,23.448,°C,1015.000,hPa,Humid,35,0,,0,22.097,63497,253713.14,17.50,52.76,#N/A
567646,20/1/24 8:06:35,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.703,μmol/L,23.454,°C,1015.000,hPa,Humid,35,0,,0,22.095,63489,253723.54,17.50,52.76,#N/A
567655,20/1/24 8:06:38,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.734,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,22.096,63489,253711.28,17.50,52.76,#N/A
567665,20/1/24 8:06:41,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.849,μmol/L,23.444,°C,1015.000,hPa,Humid,35,0,,0,22.091,63474,253708.43,17.50,52.76,#N/A
567676,20/1/24 8:06:44,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.824,μmol/L,23.439,°C,1015.000,hPa,Humid,35,0,,0,22.094,63479,253706.28,17.50,52.76,#N/A
