Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
619468,21/1/24 8:15:25,0.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.111,μmol/L,23.777,°C,1018.000,hPa,Humid,35,0,,0,23.410,105371,261019.76,20.65,60.48,#N/A
619480,21/1/24 8:15:28,0.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.135,μmol/L,23.787,°C,1018.000,hPa,Humid,35,0,,0,23.405,105369,261012.28,20.65,60.48,#N/A
619490,21/1/24 8:15:31,0.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.217,μmol/L,23.780,°C,1017.000,hPa,Humid,35,0,,0,23.402,105364,261015.20,20.65,60.48,#N/A
619498,21/1/24 8:15:34,0.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.133,μmol/L,23.795,°C,1017.000,hPa,Humid,35,0,,0,23.402,105335,261010.18,20.65,60.48,#N/A
619508,21/1/24 8:15:37,0.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.255,μmol/L,23.788,°C,1017.000,hPa,Humid,35,0,,0,23.397,105324,261018.95,20.65,60.48,#N/A
619518,21/1/24 8:15:40,0.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.402,μmol/L,23.778,°C,1018.000,hPa,Humid,35,0,,0,23.392,105302,261013.15,20.65,60.48,#N/A
619530,21/1/24 8:15:43,0.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.331,μmol/L,23.799,°C,1018.000,hPa,Humid,35,0,,0,23.389,105311,261008.51,20.65,60.48,#N/A
619540,21/1/24 8:15:46,0.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.372,μmol/L,23.799,°C,1017.000,hPa,Humid,35,0,,0,23.386,105302,261005.73,20.65,60.48,#N/A
619550,21/1/24 8:15:49,0.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.475,μmol/L,23.781,°C,1017.000,hPa,Humid,35,0,,0,23.386,105274,260997.86,20.65,60.48,#N/A
619560,21/1/24 8:15:52,0.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.615,μmol/L,23.788,°C,1017.000,hPa,Humid,35,0,,0,23.375,104518,261003.21,20.65,60.48,#N/A
619569,21/1/24 8:15:55,1.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.648,μmol/L,23.786,°C,1018.000,hPa,Humid,35,0,,0,23.374,104543,261002.09,20.65,60.48,#N/A
619579,21/1/24 8:15:58,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.698,μmol/L,23.781,°C,1018.000,hPa,Humid,35,0,,0,23.373,104519,261001.97,20.65,60.48,#N/A
619589,21/1/24 8:16:01,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.766,μmol/L,23.783,°C,1018.000,hPa,Humid,35,0,,0,23.368,104513,260994.11,20.65,60.48,#N/A
619600,21/1/24 8:16:04,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.850,μmol/L,23.787,°C,1017.000,hPa,Humid,35,0,,0,23.361,104507,260996.42,20.65,60.48,#N/A
619610,21/1/24 8:16:07,1.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.936,μmol/L,23.785,°C,1018.000,hPa,Humid,35,0,,0,23.357,104513,260992.05,20.65,60.48,#N/A
619618,21/1/24 8:16:10,1.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.998,μmol/L,23.783,°C,1018.000,hPa,Humid,35,0,,0,23.354,104696,261009.71,20.65,60.48,#N/A
619629,21/1/24 8:16:13,1.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.007,μmol/L,23.790,°C,1018.000,hPa,Humid,35,0,,0,23.351,104585,260993.11,20.65,60.48,#N/A
619639,21/1/24 8:16:16,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.162,μmol/L,23.786,°C,1018.000,hPa,Humid,35,0,,0,23.343,104566,260989.26,20.65,60.48,#N/A
619649,21/1/24 8:16:19,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.203,μmol/L,23.778,°C,1018.000,hPa,Humid,35,0,,0,23.343,104558,260991.00,20.65,60.48,#N/A
619660,21/1/24 8:16:22,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.192,μmol/L,23.795,°C,1018.000,hPa,Humid,35,0,,0,23.338,104557,260984.25,20.65,60.48,#N/A
619670,21/1/24 8:16:25,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.378,μmol/L,23.768,°C,1018.000,hPa,Humid,35,0,,0,23.336,104536,260986.05,20.65,60.48,#N/A
619679,21/1/24 8:16:28,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.401,μmol/L,23.777,°C,1017.000,hPa,Humid,35,0,,0,23.331,104507,260988.16,20.65,60.48,#N/A
619689,21/1/24 8:16:31,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.338,μmol/L,23.801,°C,1018.000,hPa,Humid,35,0,,0,23.327,104469,260984.90,20.65,60.48,#N/A
619700,21/1/24 8:16:34,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.508,μmol/L,23.792,°C,1018.000,hPa,Humid,35,0,,0,23.320,104466,260974.28,20.65,60.48,#N/A
619710,21/1/24 8:16:37,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.350,μmol/L,23.808,°C,1018.000,hPa,Humid,35,0,,0,23.324,104447,260976.33,20.65,60.48,#N/A
619720,21/1/24 8:16:40,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.497,μmol/L,23.808,°C,1018.000,hPa,Humid,35,0,,0,23.315,104450,260967.13,20.65,60.48,#N/A
619729,21/1/24 8:16:43,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.603,μmol/L,23.792,°C,1018.000,hPa,Humid,35,0,,0,23.314,104429,260969.18,20.65,60.48,#N/A
619740,21/1/24 8:16:46,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.710,μmol/L,23.779,°C,1018.000,hPa,Humid,35,0,,0,23.312,104396,260965.29,20.65,60.48,#N/A
619750,21/1/24 8:16:49,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.756,μmol/L,23.792,°C,1018.000,hPa,Humid,35,0,,0,23.305,104378,260963.84,20.65,60.48,#N/A
619760,21/1/24 8:16:52,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.816,μmol/L,23.790,°C,1018.000,hPa,Humid,35,0,,0,23.302,104370,260962.14,20.65,60.48,#N/A
619770,21/1/24 8:16:55,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.941,μmol/L,23.791,°C,1018.000,hPa,Humid,35,0,,0,23.294,104330,260957.69,20.65,60.48,#N/A
619780,21/1/24 8:16:58,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.960,μmol/L,23.796,°C,1018.000,hPa,Humid,35,0,,0,23.291,104319,260957.83,20.65,60.48,#N/A
619790,21/1/24 8:17:01,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.027,μmol/L,23.779,°C,1018.000,hPa,Humid,35,0,,0,23.293,104318,260958.47,20.65,60.48,#N/A
619798,21/1/24 8:17:04,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.087,μmol/L,23.786,°C,1018.000,hPa,Humid,35,0,,0,23.287,104299,260956.90,20.65,60.48,#N/A
619809,21/1/24 8:17:07,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.237,μmol/L,23.780,°C,1018.000,hPa,Humid,35,0,,0,23.280,104200,260952.55,20.65,60.48,#N/A
619819,21/1/24 8:17:10,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.169,μmol/L,23.797,°C,1018.000,hPa,Humid,35,0,,0,23.278,104170,260949.97,20.65,60.48,#N/A
619829,21/1/24 8:17:13,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.289,μmol/L,23.794,°C,1018.000,hPa,Humid,35,0,,0,23.272,104122,260942.61,20.65,60.48,#N/A
619840,21/1/24 8:17:16,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.431,μmol/L,23.778,°C,1018.000,hPa,Humid,35,0,,0,23.269,104103,260940.30,20.65,60.48,#N/A
619849,21/1/24 8:17:19,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.279,μmol/L,23.804,°C,1018.000,hPa,Humid,35,0,,0,23.269,104078,260941.57,20.65,60.48,#N/A
619859,21/1/24 8:17:22,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.447,μmol/L,23.786,°C,1018.000,hPa,Humid,35,0,,0,23.265,104058,260948.44,20.65,60.48,#N/A
619869,21/1/24 8:17:25,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.567,μmol/L,23.777,°C,1018.000,hPa,Humid,35,0,,0,23.261,104051,260939.70,20.65,60.48,#N/A
619878,21/1/24 8:17:28,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.542,μmol/L,23.793,°C,1018.000,hPa,Humid,35,0,,0,23.257,104032,260937.62,20.65,60.48,#N/A
619889,21/1/24 8:17:31,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.611,μmol/L,23.790,°C,1018.000,hPa,Humid,35,0,,0,23.254,104002,260921.20,20.65,60.48,#N/A
619900,21/1/24 8:17:34,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.612,μmol/L,23.804,°C,1018.000,hPa,Humid,35,0,,0,23.249,103995,260936.24,20.65,60.48,#N/A
619908,21/1/24 8:17:37,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.753,μmol/L,23.794,°C,1018.000,hPa,Humid,35,0,,0,23.244,103995,260933.11,20.65,60.48,#N/A
619920,21/1/24 8:17:40,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.866,μmol/L,23.780,°C,1018.000,hPa,Humid,35,0,,0,23.242,103976,260943.42,20.65,60.48,#N/A
619929,21/1/24 8:17:43,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.914,μmol/L,23.777,°C,1017.000,hPa,Humid,35,0,,0,23.240,103956,260930.38,20.65,60.48,#N/A
619940,21/1/24 8:17:46,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.855,μmol/L,23.802,°C,1018.000,hPa,Humid,35,0,,0,23.235,103941,260927.76,20.65,60.48,#N/A
619949,21/1/24 8:17:49,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.945,μmol/L,23.793,°C,1018.000,hPa,Humid,35,0,,0,23.233,103923,260925.58,20.65,60.48,#N/A
619958,21/1/24 8:17:52,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.987,μmol/L,23.797,°C,1018.000,hPa,Humid,35,0,,0,23.229,103907,260927.45,20.65,60.48,#N/A
619969,21/1/24 8:17:55,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.078,μmol/L,23.787,°C,1018.000,hPa,Humid,35,0,,0,23.227,103890,260914.42,20.65,60.48,#N/A
619979,21/1/24 8:17:58,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.141,μmol/L,23.796,°C,1018.000,hPa,Humid,35,0,,0,23.220,103879,260914.63,20.65,60.48,#N/A
619990,21/1/24 8:18:01,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.282,μmol/L,23.780,°C,1018.000,hPa,Humid,35,0,,0,23.217,103854,260909.41,20.65,60.48,#N/A
620000,21/1/24 8:18:04,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.354,μmol/L,23.782,°C,1018.000,hPa,Humid,35,0,,0,23.212,103833,260914.22,20.65,60.48,#N/A
620008,21/1/24 8:18:07,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.353,μmol/L,23.794,°C,1018.000,hPa,Humid,35,0,,0,23.208,103808,260906.36,20.65,60.48,#N/A
620018,21/1/24 8:18:10,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.444,μmol/L,23.796,°C,1018.000,hPa,Humid,35,0,,0,23.202,103783,260906.05,20.65,60.48,#N/A
620028,21/1/24 8:18:13,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.464,μmol/L,23.789,°C,1018.000,hPa,Humid,35,0,,0,23.203,103788,260905.98,20.65,60.48,#N/A
620040,21/1/24 8:18:16,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.496,μmol/L,23.798,°C,1018.000,hPa,Humid,35,0,,0,23.198,103771,260897.81,20.65,60.48,#N/A
620049,21/1/24 8:18:19,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.538,μmol/L,23.794,°C,1018.000,hPa,Humid,35,0,,0,23.197,103743,260900.23,20.65,60.48,#N/A
620059,21/1/24 8:18:22,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.749,μmol/L,23.783,°C,1018.000,hPa,Humid,35,0,,0,23.188,103724,260900.40,20.65,60.48,#N/A
620069,21/1/24 8:18:25,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.692,μmol/L,23.799,°C,1018.000,hPa,Humid,35,0,,0,23.186,103706,260900.93,20.65,60.48,#N/A
620080,21/1/24 8:18:28,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.715,μmol/L,23.798,°C,1018.000,hPa,Humid,35,0,,0,23.185,103698,260883.35,20.65,60.48,#N/A
620088,21/1/24 8:18:31,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.793,μmol/L,23.802,°C,1018.000,hPa,Humid,35,0,,0,23.179,103524,260891.70,20.65,60.48,#N/A
620100,21/1/24 8:18:34,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.936,μmol/L,23.797,°C,1018.000,hPa,Humid,35,0,,0,23.172,103317,260888.17,20.65,60.48,#N/A
620108,21/1/24 8:18:37,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.088,μmol/L,23.791,°C,1018.000,hPa,Humid,35,0,,0,23.165,103263,260889.89,20.65,60.48,#N/A
620119,21/1/24 8:18:40,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.125,μmol/L,23.782,°C,1018.000,hPa,Humid,35,0,,0,23.166,103226,260884.67,20.65,60.48,#N/A
620130,21/1/24 8:18:43,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.140,μmol/L,23.788,°C,1018.000,hPa,Humid,35,0,,0,23.163,103217,260874.03,20.65,60.48,#N/A
620140,21/1/24 8:18:46,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.221,μmol/L,23.795,°C,1018.000,hPa,Humid,35,0,,0,23.156,103177,260875.68,20.65,60.48,#N/A
620149,21/1/24 8:18:49,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.162,μmol/L,23.805,°C,1018.000,hPa,Humid,35,0,,0,23.156,103152,260874.53,20.65,60.48,#N/A
620158,21/1/24 8:18:52,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.358,μmol/L,23.791,°C,1018.000,hPa,Humid,35,0,,0,23.149,103169,260873.08,20.65,60.48,#N/A
620170,21/1/24 8:18:55,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.343,μmol/L,23.800,°C,1018.000,hPa,Humid,35,0,,0,23.147,103127,260872.58,20.65,60.48,#N/A
620178,21/1/24 8:18:58,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.462,μmol/L,23.796,°C,1018.000,hPa,Humid,35,0,,0,23.141,103106,260866.52,20.65,60.48,#N/A
620190,21/1/24 8:19:01,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.576,μmol/L,23.786,°C,1018.000,hPa,Humid,35,0,,0,23.138,103085,260875.70,20.65,60.48,#N/A
620200,21/1/24 8:19:04,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.518,μmol/L,23.804,°C,1018.000,hPa,Humid,35,0,,0,23.135,103050,260854.86,20.65,60.48,#N/A
620209,21/1/24 8:19:07,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.736,μmol/L,23.799,°C,1018.000,hPa,Humid,35,0,,0,23.124,103009,260853.74,20.65,60.48,#N/A
620220,21/1/24 8:19:10,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.731,μmol/L,23.805,°C,1018.000,hPa,Humid,35,0,,0,23.122,103003,260861.97,20.65,60.48,#N/A
620229,21/1/24 8:19:13,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.802,μmol/L,23.799,°C,1018.000,hPa,Humid,35,0,,0,23.120,102979,260855.18,20.65,60.48,#N/A
620239,21/1/24 8:19:16,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.879,μmol/L,23.797,°C,1018.000,hPa,Humid,35,0,,0,23.116,102956,260852.74,20.65,60.48,#N/A
620250,21/1/24 8:19:19,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.987,μmol/L,23.790,°C,1018.000,hPa,Humid,35,0,,0,23.112,102932,260848.10,20.65,60.48,#N/A
620260,21/1/24 8:19:22,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.923,μmol/L,23.807,°C,1018.000,hPa,Humid,35,0,,0,23.110,102910,260848.83,20.65,60.48,#N/A
620269,21/1/24 8:19:25,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.926,μmol/L,23.815,°C,1018.000,hPa,Humid,35,0,,0,23.107,102904,260842.25,20.65,60.48,#N/A
620278,21/1/24 8:19:28,4.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.021,μmol/L,23.808,°C,1018.000,hPa,Humid,35,0,,0,23.104,102894,260840.70,20.65,60.48,#N/A
620288,21/1/24 8:19:31,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.191,μmol/L,23.793,°C,1018.000,hPa,Humid,35,0,,0,23.099,102881,260836.06,20.65,60.48,#N/A
620299,21/1/24 8:19:34,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.239,μmol/L,23.793,°C,1018.000,hPa,Humid,35,0,,0,23.096,102864,260847.65,20.65,60.48,#N/A
620309,21/1/24 8:19:37,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.246,μmol/L,23.807,°C,1018.000,hPa,Humid,35,0,,0,23.091,102840,260840.41,20.65,60.48,#N/A
620318,21/1/24 8:19:40,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.346,μmol/L,23.792,°C,1018.000,hPa,Humid,35,0,,0,23.090,102797,260832.47,20.65,60.48,#N/A
620328,21/1/24 8:19:43,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.426,μmol/L,23.793,°C,1018.000,hPa,Humid,35,0,,0,23.085,102778,260830.22,20.65,60.48,#N/A
620339,21/1/24 8:19:46,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.470,μmol/L,23.803,°C,1018.000,hPa,Humid,35,0,,0,23.079,102738,260827.34,20.65,60.48,#N/A
620349,21/1/24 8:19:49,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.605,μmol/L,23.800,°C,1018.000,hPa,Humid,35,0,,0,23.072,102714,260826.68,20.65,60.48,#N/A
620359,21/1/24 8:19:52,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.549,μmol/L,23.810,°C,1018.000,hPa,Humid,35,0,,0,23.072,102694,260820.05,20.65,60.48,#N/A
620370,21/1/24 8:19:55,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.730,μmol/L,23.796,°C,1018.000,hPa,Humid,35,0,,0,23.066,102674,260830.44,20.65,60.48,#N/A
620379,21/1/24 8:19:58,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.847,μmol/L,23.788,°C,1018.000,hPa,Humid,35,0,,0,23.062,102655,260821.92,20.65,60.48,#N/A
620388,21/1/24 8:20:01,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.804,μmol/L,23.804,°C,1018.000,hPa,Humid,35,0,,0,23.059,102670,260826.08,20.65,60.48,#N/A
620398,21/1/24 8:20:04,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.840,μmol/L,23.812,°C,1018.000,hPa,Humid,35,0,,0,23.054,102633,260824.34,20.65,60.48,#N/A
620408,21/1/24 8:20:07,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.033,μmol/L,23.788,°C,1018.000,hPa,Humid,35,0,,0,23.051,102595,260816.94,20.65,60.48,#N/A
620418,21/1/24 8:20:10,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.923,μmol/L,23.815,°C,1018.000,hPa,Humid,35,0,,0,23.048,102575,260817.86,20.65,60.48,#N/A
620428,21/1/24 8:20:13,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.957,μmol/L,23.810,°C,1018.000,hPa,Humid,35,0,,0,23.048,102552,260817.91,20.65,60.48,#N/A
620438,21/1/24 8:20:16,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.092,μmol/L,23.804,°C,1018.000,hPa,Humid,35,0,,0,23.042,102536,260816.84,20.65,60.48,#N/A
620450,21/1/24 8:20:19,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.191,μmol/L,23.802,°C,1018.000,hPa,Humid,35,0,,0,23.037,102536,260833.69,20.65,60.48,#N/A
620460,21/1/24 8:20:22,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.230,μmol/L,23.804,°C,1018.000,hPa,Humid,35,0,,0,23.034,102506,260816.19,20.65,60.48,#N/A
620470,21/1/24 8:20:25,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.288,μmol/L,23.811,°C,1018.000,hPa,Humid,35,0,,0,23.028,102477,260812.64,20.65,60.48,#N/A
620478,21/1/24 8:20:28,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.390,μmol/L,23.800,°C,1018.000,hPa,Humid,35,0,,0,23.026,102465,260811.22,20.65,60.48,#N/A
620488,21/1/24 8:20:31,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.408,μmol/L,23.808,°C,1018.000,hPa,Humid,35,0,,0,23.022,102472,260812.73,20.65,60.48,#N/A
620500,21/1/24 8:20:34,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.564,μmol/L,23.793,°C,1018.000,hPa,Humid,35,0,,0,23.018,102457,260816.74,20.65,60.48,#N/A
620510,21/1/24 8:20:37,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.624,μmol/L,23.797,°C,1018.000,hPa,Humid,35,0,,0,23.013,102433,260808.73,20.65,60.48,#N/A
620518,21/1/24 8:20:40,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.477,μmol/L,23.831,°C,1018.000,hPa,Humid,35,0,,0,23.010,102403,260808.50,20.65,60.48,#N/A
620529,21/1/24 8:20:43,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.596,μmol/L,23.820,°C,1018.000,hPa,Humid,35,0,,0,23.007,102351,260796.35,20.65,60.48,#N/A
620539,21/1/24 8:20:46,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.793,μmol/L,23.801,°C,1018.000,hPa,Humid,35,0,,0,23.002,102271,260802.70,20.65,60.48,#N/A
620548,21/1/24 8:20:49,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.956,μmol/L,23.802,°C,1018.000,hPa,Humid,35,0,,0,22.992,102222,260809.51,20.65,60.48,#N/A
620558,21/1/24 8:20:52,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.891,μmol/L,23.807,°C,1018.000,hPa,Humid,35,0,,0,22.994,102195,260800.98,20.65,60.48,#N/A
620570,21/1/24 8:20:55,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.044,μmol/L,23.802,°C,1018.000,hPa,Humid,35,0,,0,22.987,102171,260803.85,20.65,60.48,#N/A
