Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566553,20/1/24 8:01:07,0.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.889,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,22.438,97465,233365.35,23.80,25.13,#N/A
566564,20/1/24 8:01:10,0.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.001,μmol/L,23.408,°C,1015.000,hPa,Humid,35,0,,0,22.435,97444,233363.66,23.80,25.13,#N/A
566571,20/1/24 8:01:13,0.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.958,μmol/L,23.426,°C,1015.000,hPa,Humid,35,0,,0,22.431,97422,233383.88,23.80,25.13,#N/A
566583,20/1/24 8:01:16,0.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.064,μmol/L,23.415,°C,1015.000,hPa,Humid,35,0,,0,22.429,97383,233361.12,23.80,25.13,#N/A
566593,20/1/24 8:01:19,0.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.180,μmol/L,23.403,°C,1015.000,hPa,Humid,35,0,,0,22.427,97362,233366.40,23.80,25.13,#N/A
566604,20/1/24 8:01:22,0.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.105,μmol/L,23.429,°C,1015.000,hPa,Humid,35,0,,0,22.422,97328,233359.87,23.80,25.13,#N/A
566614,20/1/24 8:01:25,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.280,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,22.417,97306,233360.71,23.80,25.13,#N/A
566624,20/1/24 8:01:28,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.336,μmol/L,23.411,°C,1015.000,hPa,Humid,35,0,,0,22.416,97282,233357.65,23.80,25.13,#N/A
566633,20/1/24 8:01:31,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.389,μmol/L,23.418,°C,1015.000,hPa,Humid,35,0,,0,22.411,97247,233341.93,23.80,25.13,#N/A
566642,20/1/24 8:01:34,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.508,μmol/L,23.408,°C,1015.000,hPa,Humid,35,0,,0,22.408,97224,233332.12,23.80,25.13,#N/A
566652,20/1/24 8:01:37,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.540,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,22.401,97201,233339.71,23.80,25.13,#N/A
566663,20/1/24 8:01:40,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.733,μmol/L,23.406,°C,1015.000,hPa,Humid,35,0,,0,22.397,97182,233347.72,23.80,25.13,#N/A
566671,20/1/24 8:01:43,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.686,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,22.394,97155,233331.39,23.80,25.13,#N/A
566683,20/1/24 8:01:46,1.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.740,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.387,97127,233328.50,23.80,25.13,#N/A
566691,20/1/24 8:01:49,1.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.815,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,22.388,97097,233330.24,23.80,25.13,#N/A
566702,20/1/24 8:01:52,1.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.934,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,22.379,97077,233322.38,23.80,25.13,#N/A
566713,20/1/24 8:01:55,1.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.985,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,22.380,97060,233309.13,23.80,25.13,#N/A
566724,20/1/24 8:01:58,1.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.064,μmol/L,23.413,°C,1015.000,hPa,Humid,35,0,,0,22.377,97033,233312.87,23.80,25.13,#N/A
566734,20/1/24 8:02:01,1.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.071,μmol/L,23.424,°C,1015.000,hPa,Humid,35,0,,0,22.373,97002,233295.81,23.80,25.13,#N/A
566744,20/1/24 8:02:04,1.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.082,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.369,96973,233319.24,23.80,25.13,#N/A
566752,20/1/24 8:02:07,1.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.292,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,22.364,96959,233305.61,23.80,25.13,#N/A
566763,20/1/24 8:02:10,1.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.255,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,22.362,96926,233315.97,23.80,25.13,#N/A
566773,20/1/24 8:02:13,1.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.440,μmol/L,23.420,°C,1015.000,hPa,Humid,35,0,,0,22.355,96898,233312.85,23.80,25.13,#N/A
566782,20/1/24 8:02:16,1.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.518,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,22.352,96876,233293.65,23.80,25.13,#N/A
566792,20/1/24 8:02:19,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.437,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,22.348,96859,233292.26,23.80,25.13,#N/A
566804,20/1/24 8:02:22,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.614,μmol/L,23.422,°C,1015.000,hPa,Humid,35,0,,0,22.345,96860,233296.91,23.80,25.13,#N/A
566812,20/1/24 8:02:25,1.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.594,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,22.343,96842,233292.74,23.80,25.13,#N/A
566824,20/1/24 8:02:28,1.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.778,μmol/L,23.418,°C,1015.000,hPa,Humid,35,0,,0,22.338,96816,233303.03,23.80,25.13,#N/A
566832,20/1/24 8:02:31,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.849,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,22.333,96796,233295.39,23.80,25.13,#N/A
566842,20/1/24 8:02:34,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.883,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,22.332,96776,233297.70,23.80,25.13,#N/A
566853,20/1/24 8:02:37,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.017,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,22.326,96751,233276.88,23.80,25.13,#N/A
566862,20/1/24 8:02:40,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.963,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.323,96733,233284.46,23.80,25.13,#N/A
566871,20/1/24 8:02:43,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.074,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.317,96697,233283.56,23.80,25.13,#N/A
566884,20/1/24 8:02:46,2.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.151,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,22.314,96680,233280.42,23.80,25.13,#N/A
566893,20/1/24 8:02:49,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.062,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,22.317,96656,233271.67,23.80,25.13,#N/A
566902,20/1/24 8:02:52,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.420,μmol/L,23.410,°C,1015.000,hPa,Humid,35,0,,0,22.307,96630,233259.18,23.80,25.13,#N/A
566913,20/1/24 8:02:55,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.437,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,22.303,96610,233254.29,23.80,25.13,#N/A
566922,20/1/24 8:02:58,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.383,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,22.302,96591,233267.47,23.80,25.13,#N/A
566932,20/1/24 8:03:01,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.536,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,22.292,96575,233253.65,23.80,25.13,#N/A
566942,20/1/24 8:03:04,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.745,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,22.288,96554,233257.26,23.80,25.13,#N/A
566953,20/1/24 8:03:07,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.685,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,22.290,96522,233244.65,23.80,25.13,#N/A
566961,20/1/24 8:03:10,2.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.772,μmol/L,23.429,°C,1015.000,hPa,Humid,35,0,,0,22.282,96499,233250.51,23.80,25.13,#N/A
566972,20/1/24 8:03:13,2.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.902,μmol/L,23.424,°C,1015.000,hPa,Humid,35,0,,0,22.277,96483,233253.89,23.80,25.13,#N/A
566982,20/1/24 8:03:16,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.732,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,22.278,96459,233246.67,23.80,25.13,#N/A
566991,20/1/24 8:03:19,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.896,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,22.273,96434,233238.53,23.80,25.13,#N/A
567003,20/1/24 8:03:22,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.982,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.270,96407,233250.68,23.80,25.13,#N/A
567011,20/1/24 8:03:25,2.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.982,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.270,96391,233236.75,23.80,25.13,#N/A
567022,20/1/24 8:03:28,2.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.100,μmol/L,23.438,°C,1015.000,hPa,Humid,35,0,,0,22.262,96372,233237.40,23.80,25.13,#N/A
567032,20/1/24 8:03:31,2.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.204,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,22.257,96353,233239.66,23.80,25.13,#N/A
567044,20/1/24 8:03:34,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.391,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,22.252,96339,233238.50,23.80,25.13,#N/A
567054,20/1/24 8:03:37,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.282,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,22.252,96313,233234.11,23.80,25.13,#N/A
567062,20/1/24 8:03:40,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.536,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,22.243,96287,233230.67,23.80,25.13,#N/A
567074,20/1/24 8:03:43,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.491,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,22.241,96259,233225.63,23.80,25.13,#N/A
567082,20/1/24 8:03:46,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.503,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,22.238,96224,233230.32,23.80,25.13,#N/A
567094,20/1/24 8:03:49,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.555,μmol/L,23.448,°C,1015.000,hPa,Humid,35,0,,0,22.235,96207,233238.44,23.80,25.13,#N/A
567104,20/1/24 8:03:52,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.865,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,22.227,96191,233224.61,23.80,25.13,#N/A
567113,20/1/24 8:03:55,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.795,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,22.224,96175,233225.84,23.80,25.13,#N/A
567124,20/1/24 8:03:58,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.817,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,22.222,96151,233225.41,23.80,25.13,#N/A
567134,20/1/24 8:04:01,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.950,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,22.220,96155,233232.58,23.80,25.13,#N/A
567144,20/1/24 8:04:04,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.932,μmol/L,23.438,°C,1015.000,hPa,Humid,35,0,,0,22.219,96243,233233.05,23.80,25.13,#N/A
567154,20/1/24 8:04:07,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.046,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,22.212,96146,233214.42,23.80,25.13,#N/A
567164,20/1/24 8:04:10,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.240,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,22.204,96127,233221.07,23.80,25.13,#N/A
567174,20/1/24 8:04:13,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.112,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,22.200,96090,233215.99,23.80,25.13,#N/A
567181,20/1/24 8:04:16,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.369,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.198,96050,233204.60,23.80,25.13,#N/A
567191,20/1/24 8:04:19,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.501,μmol/L,23.428,°C,1015.000,hPa,Humid,35,0,,0,22.193,96042,233199.03,23.80,25.13,#N/A
567201,20/1/24 8:04:22,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.378,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,22.193,96028,233207.34,23.80,25.13,#N/A
567211,20/1/24 8:04:25,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.630,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,22.185,96014,233218.76,23.80,25.13,#N/A
567221,20/1/24 8:04:28,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.533,μmol/L,23.438,°C,1015.000,hPa,Humid,35,0,,0,22.188,95986,233213.02,23.80,25.13,#N/A
567231,20/1/24 8:04:31,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.830,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,22.177,95957,233197.20,23.80,25.13,#N/A
567241,20/1/24 8:04:34,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.749,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,22.174,95930,233197.38,23.80,25.13,#N/A
567251,20/1/24 8:04:37,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.867,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,22.169,95906,233194.39,23.80,25.13,#N/A
567261,20/1/24 8:04:40,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.886,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,22.165,95892,233197.78,23.80,25.13,#N/A
567271,20/1/24 8:04:43,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.983,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,22.163,95852,233212.57,23.80,25.13,#N/A
567281,20/1/24 8:04:46,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.040,μmol/L,23.446,°C,1015.000,hPa,Humid,35,0,,0,22.159,95832,233198.23,23.80,25.13,#N/A
567294,20/1/24 8:04:49,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.249,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,22.153,95807,233198.06,23.80,25.13,#N/A
567304,20/1/24 8:04:52,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.133,μmol/L,23.464,°C,1015.000,hPa,Humid,35,0,,0,22.148,95784,233200.90,23.80,25.13,#N/A
567314,20/1/24 8:04:55,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.345,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,22.145,95756,233191.91,23.80,25.13,#N/A
567324,20/1/24 8:04:58,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.425,μmol/L,23.444,°C,1015.000,hPa,Humid,35,0,,0,22.140,95734,233188.97,23.80,25.13,#N/A
567334,20/1/24 8:05:01,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.391,μmol/L,23.463,°C,1015.000,hPa,Humid,35,0,,0,22.135,95702,233193.66,23.80,25.13,#N/A
567344,20/1/24 8:05:04,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.634,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,22.132,95680,233183.91,23.80,25.13,#N/A
567353,20/1/24 8:05:07,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.808,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,22.124,95667,233193.32,23.80,25.13,#N/A
567363,20/1/24 8:05:10,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.627,μmol/L,23.463,°C,1015.000,hPa,Humid,35,0,,0,22.123,95645,233182.19,23.80,25.13,#N/A
567374,20/1/24 8:05:13,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.854,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,22.117,95617,233173.58,23.80,25.13,#N/A
567384,20/1/24 8:05:16,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.913,μmol/L,23.450,°C,1015.000,hPa,Humid,35,0,,0,22.113,95590,233177.30,23.80,25.13,#N/A
567394,20/1/24 8:05:19,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.061,μmol/L,23.454,°C,1015.000,hPa,Humid,35,0,,0,22.104,95565,233175.32,23.80,25.13,#N/A
567401,20/1/24 8:05:22,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.128,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,22.105,95535,233170.83,23.80,25.13,#N/A
567411,20/1/24 8:05:25,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.244,μmol/L,23.444,°C,1015.000,hPa,Humid,35,0,,0,22.098,95505,233161.85,23.80,25.13,#N/A
567422,20/1/24 8:05:28,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.260,μmol/L,23.456,°C,1015.000,hPa,Humid,35,0,,0,22.093,95483,233166.41,23.80,25.13,#N/A
567432,20/1/24 8:05:31,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.198,μmol/L,23.462,°C,1015.000,hPa,Humid,35,0,,0,22.094,95454,233169.27,23.80,25.13,#N/A
567441,20/1/24 8:05:34,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.350,μmol/L,23.460,°C,1015.000,hPa,Humid,35,0,,0,22.087,95443,233160.76,23.80,25.13,#N/A
567451,20/1/24 8:05:37,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.420,μmol/L,23.456,°C,1015.000,hPa,Humid,35,0,,0,22.085,95420,233167.67,23.80,25.13,#N/A
567461,20/1/24 8:05:40,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.544,μmol/L,23.461,°C,1015.000,hPa,Humid,35,0,,0,22.077,95395,233158.40,23.80,25.13,#N/A
567471,20/1/24 8:05:43,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.714,μmol/L,23.439,°C,1015.000,hPa,Humid,35,0,,0,22.076,95361,233146.52,23.80,25.13,#N/A
567482,20/1/24 8:05:46,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.739,μmol/L,23.449,°C,1015.000,hPa,Humid,35,0,,0,22.071,95340,233146.06,23.80,25.13,#N/A
567491,20/1/24 8:05:49,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.784,μmol/L,23.460,°C,1015.000,hPa,Humid,35,0,,0,22.065,95319,233149.31,23.80,25.13,#N/A
567502,20/1/24 8:05:52,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.811,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,22.062,95300,233149.20,23.80,25.13,#N/A
567511,20/1/24 8:05:55,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.870,μmol/L,23.462,°C,1015.000,hPa,Humid,35,0,,0,22.060,95281,233145.48,23.80,25.13,#N/A
567523,20/1/24 8:05:58,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.010,μmol/L,23.459,°C,1015.000,hPa,Humid,35,0,,0,22.054,95254,233134.70,23.80,25.13,#N/A
567534,20/1/24 8:06:01,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.155,μmol/L,23.452,°C,1015.000,hPa,Humid,35,0,,0,22.049,95230,233143.22,23.80,25.13,#N/A
567543,20/1/24 8:06:04,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.195,μmol/L,23.457,°C,1015.000,hPa,Humid,35,0,,0,22.045,95216,233156.65,23.80,25.13,#N/A
567554,20/1/24 8:06:07,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.259,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,22.039,95190,233141.48,23.80,25.13,#N/A
567563,20/1/24 8:06:10,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.319,μmol/L,23.468,°C,1015.000,hPa,Humid,35,0,,0,22.035,95164,233139.42,23.80,25.13,#N/A
567573,20/1/24 8:06:13,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.449,μmol/L,23.463,°C,1015.000,hPa,Humid,35,0,,0,22.030,95138,233139.12,23.80,25.13,#N/A
567583,20/1/24 8:06:16,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.543,μmol/L,23.467,°C,1015.000,hPa,Humid,35,0,,0,22.024,95115,233128.76,23.80,25.13,#N/A
567594,20/1/24 8:06:19,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.674,μmol/L,23.448,°C,1015.000,hPa,Humid,35,0,,0,22.024,95094,233127.05,23.80,25.13,#N/A
567603,20/1/24 8:06:22,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.767,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,22.017,95073,233125.28,23.80,25.13,#N/A
567614,20/1/24 8:06:25,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.815,μmol/L,23.453,°C,1015.000,hPa,Humid,35,0,,0,22.015,95043,233134.44,23.80,25.13,#N/A
567623,20/1/24 8:06:28,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.754,μmol/L,23.480,°C,1015.000,hPa,Humid,35,0,,0,22.009,95027,233122.38,23.80,25.13,#N/A
567633,20/1/24 8:06:31,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.930,μmol/L,23.451,°C,1015.000,hPa,Humid,35,0,,0,22.010,95007,233119.60,23.80,25.13,#N/A
567643,20/1/24 8:06:34,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.114,μmol/L,23.456,°C,1015.000,hPa,Humid,35,0,,0,21.999,94994,233122.71,23.80,25.13,#N/A
567654,20/1/24 8:06:37,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.034,μmol/L,23.465,°C,1015.000,hPa,Humid,35,0,,0,22.000,94965,233106.94,23.80,25.13,#N/A
