Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
566696,20/1/24 8:01:50,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.345,μmol/L,23.426,°C,1015.000,hPa,Humid,35,0,,0,20.609,62486,148718.62,19.25,28.93,#N/A
566706,20/1/24 8:01:53,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.323,μmol/L,23.414,°C,1015.000,hPa,Humid,35,0,,0,20.614,62481,148718.59,19.25,28.93,#N/A
566716,20/1/24 8:01:56,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.341,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.608,62462,148717.59,19.25,28.93,#N/A
566726,20/1/24 8:01:59,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.333,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,20.610,62452,148709.90,19.25,28.93,#N/A
566736,20/1/24 8:02:02,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.539,μmol/L,23.424,°C,1015.000,hPa,Humid,35,0,,0,20.600,62442,148715.36,19.25,28.93,#N/A
566745,20/1/24 8:02:05,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.449,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,20.605,62453,148717.86,19.25,28.93,#N/A
566755,20/1/24 8:02:08,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.636,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,20.596,62440,148718.85,19.25,28.93,#N/A
566766,20/1/24 8:02:11,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.402,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.603,62434,148713.68,19.25,28.93,#N/A
566775,20/1/24 8:02:14,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.511,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,20.601,62426,148708.19,19.25,28.93,#N/A
566785,20/1/24 8:02:17,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.725,μmol/L,23.407,°C,1015.000,hPa,Humid,35,0,,0,20.596,62422,148718.28,19.25,28.93,#N/A
566795,20/1/24 8:02:20,1.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.659,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,20.595,62405,148721.55,19.25,28.93,#N/A
566806,20/1/24 8:02:23,1.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.817,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.584,62407,148726.43,19.25,28.93,#N/A
566816,20/1/24 8:02:26,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.932,μmol/L,23.418,°C,1015.000,hPa,Humid,35,0,,0,20.582,62393,148719.51,19.25,28.93,#N/A
566825,20/1/24 8:02:29,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.772,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,20.585,62389,148725.83,19.25,28.93,#N/A
566837,20/1/24 8:02:32,2.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.837,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.583,62379,148725.51,19.25,28.93,#N/A
566846,20/1/24 8:02:35,2.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.874,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.581,62370,148720.11,19.25,28.93,#N/A
566857,20/1/24 8:02:38,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.899,μmol/L,23.420,°C,1015.000,hPa,Humid,35,0,,0,20.583,62362,148723.11,19.25,28.93,#N/A
566866,20/1/24 8:02:41,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.960,μmol/L,23.420,°C,1015.000,hPa,Humid,35,0,,0,20.580,62360,148726.63,19.25,28.93,#N/A
566875,20/1/24 8:02:44,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.167,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,20.571,62348,148709.93,19.25,28.93,#N/A
566885,20/1/24 8:02:47,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.127,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,20.572,62340,148714.10,19.25,28.93,#N/A
566896,20/1/24 8:02:50,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.245,μmol/L,23.426,°C,1015.000,hPa,Humid,35,0,,0,20.564,62335,148718.20,19.25,28.93,#N/A
566906,20/1/24 8:02:53,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.134,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.568,62322,148716.45,19.25,28.93,#N/A
566915,20/1/24 8:02:56,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.271,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.561,62311,148701.18,19.25,28.93,#N/A
566927,20/1/24 8:02:59,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.320,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,20.561,62311,148709.08,19.25,28.93,#N/A
566935,20/1/24 8:03:02,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.322,μmol/L,23.426,°C,1015.000,hPa,Humid,35,0,,0,20.560,62305,148711.84,19.25,28.93,#N/A
566945,20/1/24 8:03:05,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.412,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,20.557,62304,148713.23,19.25,28.93,#N/A
566956,20/1/24 8:03:08,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.321,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,20.558,62285,148704.38,19.25,28.93,#N/A
566966,20/1/24 8:03:11,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.485,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,20.549,62277,148703.03,19.25,28.93,#N/A
566975,20/1/24 8:03:14,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.413,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,20.555,62274,148695.43,19.25,28.93,#N/A
566987,20/1/24 8:03:17,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.590,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.545,62271,148699.73,19.25,28.93,#N/A
566997,20/1/24 8:03:20,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.633,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,20.546,62260,148698.81,19.25,28.93,#N/A
567006,20/1/24 8:03:23,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.653,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,20.543,62251,148704.09,19.25,28.93,#N/A
567017,20/1/24 8:03:26,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.708,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,20.536,62244,148696.18,19.25,28.93,#N/A
567027,20/1/24 8:03:29,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.727,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,20.540,62230,148713.07,19.25,28.93,#N/A
567037,20/1/24 8:03:32,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.782,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,20.538,62224,148714.02,19.25,28.93,#N/A
567046,20/1/24 8:03:35,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.787,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.535,62214,148709.35,19.25,28.93,#N/A
567055,20/1/24 8:03:38,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.932,μmol/L,23.424,°C,1015.000,hPa,Humid,35,0,,0,20.530,62211,148701.29,19.25,28.93,#N/A
567066,20/1/24 8:03:41,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.972,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,20.525,62207,148707.21,19.25,28.93,#N/A
567077,20/1/24 8:03:44,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.116,μmol/L,23.411,°C,1015.000,hPa,Humid,35,0,,0,20.525,62202,148694.56,19.25,28.93,#N/A
567085,20/1/24 8:03:47,3.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.889,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,20.525,62189,148698.23,19.25,28.93,#N/A
567095,20/1/24 8:03:50,3.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.094,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,20.519,62192,148703.41,19.25,28.93,#N/A
567106,20/1/24 8:03:53,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.150,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,20.516,62185,148704.55,19.25,28.93,#N/A
567115,20/1/24 8:03:56,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.205,μmol/L,23.438,°C,1015.000,hPa,Humid,35,0,,0,20.512,62177,148703.95,19.25,28.93,#N/A
567126,20/1/24 8:03:59,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.209,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,20.513,62157,148703.46,19.25,28.93,#N/A
567137,20/1/24 8:04:02,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.323,μmol/L,23.416,°C,1015.000,hPa,Humid,35,0,,0,20.513,61483,148707.12,19.25,28.93,#N/A
567146,20/1/24 8:04:05,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.396,μmol/L,23.455,°C,1015.000,hPa,Humid,35,0,,0,20.497,60570,148695.82,19.25,28.93,#N/A
567155,20/1/24 8:04:08,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.253,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,20.508,61849,148688.32,19.25,28.93,#N/A
567165,20/1/24 8:04:11,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.620,μmol/L,23.417,°C,1015.000,hPa,Humid,35,0,,0,20.498,61860,148691.81,19.25,28.93,#N/A
567175,20/1/24 8:04:14,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.404,μmol/L,23.447,°C,1015.000,hPa,Humid,35,0,,0,20.499,61843,148686.05,19.25,28.93,#N/A
567185,20/1/24 8:04:17,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.539,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.496,61833,148685.94,19.25,28.93,#N/A
567195,20/1/24 8:04:20,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.600,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.493,61820,148686.34,19.25,28.93,#N/A
567206,20/1/24 8:04:23,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.565,μmol/L,23.422,°C,1015.000,hPa,Humid,35,0,,0,20.499,61817,148681.90,19.25,28.93,#N/A
567215,20/1/24 8:04:26,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.577,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.494,61801,148689.87,19.25,28.93,#N/A
567225,20/1/24 8:04:29,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.893,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.480,61782,148686.68,19.25,28.93,#N/A
567235,20/1/24 8:04:32,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.848,μmol/L,23.438,°C,1015.000,hPa,Humid,35,0,,0,20.480,61779,148678.32,19.25,28.93,#N/A
567245,20/1/24 8:04:35,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.780,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.484,61772,148687.32,19.25,28.93,#N/A
567257,20/1/24 8:04:38,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.118,μmol/L,23.421,°C,1015.000,hPa,Humid,35,0,,0,20.472,61764,148689.40,19.25,28.93,#N/A
567267,20/1/24 8:04:41,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.080,μmol/L,23.420,°C,1015.000,hPa,Humid,35,0,,0,20.474,61753,148675.58,19.25,28.93,#N/A
567275,20/1/24 8:04:44,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.014,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,20.471,61748,148686.24,19.25,28.93,#N/A
567285,20/1/24 8:04:47,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.065,μmol/L,23.448,°C,1015.000,hPa,Humid,35,0,,0,20.466,61739,148686.63,19.25,28.93,#N/A
567296,20/1/24 8:04:50,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.181,μmol/L,23.433,°C,1015.000,hPa,Humid,35,0,,0,20.465,61719,148679.50,19.25,28.93,#N/A
567306,20/1/24 8:04:53,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.955,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,20.475,61722,148683.20,19.25,28.93,#N/A
567315,20/1/24 8:04:56,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.281,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.461,61717,148681.32,19.25,28.93,#N/A
567326,20/1/24 8:04:59,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.288,μmol/L,23.419,°C,1015.000,hPa,Humid,35,0,,0,20.464,61701,148678.46,19.25,28.93,#N/A
567336,20/1/24 8:05:02,4.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.358,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,20.454,61684,148676.20,19.25,28.93,#N/A
567345,20/1/24 8:05:05,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.285,μmol/L,23.439,°C,1015.000,hPa,Humid,35,0,,0,20.458,61686,148674.27,19.25,28.93,#N/A
567356,20/1/24 8:05:08,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.456,μmol/L,23.440,°C,1015.000,hPa,Humid,35,0,,0,20.449,61673,148670.89,19.25,28.93,#N/A
567365,20/1/24 8:05:11,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.439,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,20.451,61660,148671.63,19.25,28.93,#N/A
567376,20/1/24 8:05:14,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.591,μmol/L,23.432,°C,1015.000,hPa,Humid,35,0,,0,20.445,61648,148679.21,19.25,28.93,#N/A
567385,20/1/24 8:05:17,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.643,μmol/L,23.430,°C,1015.000,hPa,Humid,35,0,,0,20.443,61645,148673.78,19.25,28.93,#N/A
567397,20/1/24 8:05:20,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.657,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.442,61637,148670.82,19.25,28.93,#N/A
567407,20/1/24 8:05:23,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.739,μmol/L,23.437,°C,1015.000,hPa,Humid,35,0,,0,20.436,61631,148682.54,19.25,28.93,#N/A
567417,20/1/24 8:05:26,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.799,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,20.431,61617,148675.62,19.25,28.93,#N/A
567426,20/1/24 8:05:29,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.745,μmol/L,23.442,°C,1015.000,hPa,Humid,35,0,,0,20.434,61608,148669.46,19.25,28.93,#N/A
567436,20/1/24 8:05:32,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.781,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,20.437,61595,148672.69,19.25,28.93,#N/A
567446,20/1/24 8:05:35,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.873,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,20.428,61587,148667.23,19.25,28.93,#N/A
567456,20/1/24 8:05:38,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.171,μmol/L,23.423,°C,1015.000,hPa,Humid,35,0,,0,20.419,61577,148659.84,19.25,28.93,#N/A
567467,20/1/24 8:05:41,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.072,μmol/L,23.442,°C,1015.000,hPa,Humid,35,0,,0,20.418,61575,148670.46,19.25,28.93,#N/A
567476,20/1/24 8:05:44,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.078,μmol/L,23.444,°C,1015.000,hPa,Humid,35,0,,0,20.417,61568,148668.54,19.25,28.93,#N/A
567485,20/1/24 8:05:47,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.133,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.417,61560,148674.17,19.25,28.93,#N/A
567496,20/1/24 8:05:50,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.158,μmol/L,23.429,°C,1015.000,hPa,Humid,35,0,,0,20.418,61556,148659.30,19.25,28.93,#N/A
567506,20/1/24 8:05:53,5.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.204,μmol/L,23.431,°C,1015.000,hPa,Humid,35,0,,0,20.415,61549,148670.06,19.25,28.93,#N/A
567517,20/1/24 8:05:56,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.311,μmol/L,23.427,°C,1015.000,hPa,Humid,35,0,,0,20.411,61533,148671.59,19.25,28.93,#N/A
567526,20/1/24 8:05:59,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.184,μmol/L,23.459,°C,1015.000,hPa,Humid,35,0,,0,20.407,61526,148675.59,19.25,28.93,#N/A
567537,20/1/24 8:06:02,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.361,μmol/L,23.441,°C,1015.000,hPa,Humid,35,0,,0,20.404,61519,148658.19,19.25,28.93,#N/A
567545,20/1/24 8:06:05,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.396,μmol/L,23.442,°C,1015.000,hPa,Humid,35,0,,0,20.402,61508,148660.92,19.25,28.93,#N/A
567556,20/1/24 8:06:08,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.352,μmol/L,23.443,°C,1015.000,hPa,Humid,35,0,,0,20.404,61508,148659.94,19.25,28.93,#N/A
567565,20/1/24 8:06:11,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.333,μmol/L,23.436,°C,1015.000,hPa,Humid,35,0,,0,20.407,61494,148650.71,19.25,28.93,#N/A
567575,20/1/24 8:06:14,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.673,μmol/L,23.434,°C,1015.000,hPa,Humid,35,0,,0,20.391,61485,148659.92,19.25,28.93,#N/A
567587,20/1/24 8:06:17,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.827,μmol/L,23.425,°C,1015.000,hPa,Humid,35,0,,0,20.386,61478,148656.83,19.25,28.93,#N/A
567597,20/1/24 8:06:20,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.616,μmol/L,23.449,°C,1015.000,hPa,Humid,35,0,,0,20.389,61472,148658.35,19.25,28.93,#N/A
567605,20/1/24 8:06:23,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.500,μmol/L,23.442,°C,1015.000,hPa,Humid,35,0,,0,20.397,61461,148656.14,19.25,28.93,#N/A
567617,20/1/24 8:06:26,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.771,μmol/L,23.428,°C,1015.000,hPa,Humid,35,0,,0,20.388,61442,148655.08,19.25,28.93,#N/A
567626,20/1/24 8:06:29,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.687,μmol/L,23.435,°C,1015.000,hPa,Humid,35,0,,0,20.390,61449,148652.12,19.25,28.93,#N/A
