Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
619665,21/1/24 8:16:24,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.523,μmol/L,23.708,°C,1016.000,hPa,Humid,35,0,,0,23.305,62789,254395.86,17.50,52.76,#N/A
619676,21/1/24 8:16:27,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.561,μmol/L,23.699,°C,1016.000,hPa,Humid,35,0,,0,23.306,62778,254376.42,17.50,52.76,#N/A
619686,21/1/24 8:16:30,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.697,μmol/L,23.701,°C,1016.000,hPa,Humid,35,0,,0,23.297,62764,254384.42,17.50,52.76,#N/A
619694,21/1/24 8:16:33,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.674,μmol/L,23.714,°C,1016.000,hPa,Humid,35,0,,0,23.294,62753,254383.05,17.50,52.76,#N/A
619706,21/1/24 8:16:36,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.761,μmol/L,23.701,°C,1016.000,hPa,Humid,35,0,,0,23.293,62737,254357.93,17.50,52.76,#N/A
619715,21/1/24 8:16:39,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.781,μmol/L,23.707,°C,1016.000,hPa,Humid,35,0,,0,23.290,62731,254371.99,17.50,52.76,#N/A
619724,21/1/24 8:16:42,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.825,μmol/L,23.705,°C,1016.000,hPa,Humid,35,0,,0,23.288,62718,254358.79,17.50,52.76,#N/A
619734,21/1/24 8:16:45,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.985,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,23.278,62707,254364.62,17.50,52.76,#N/A
619745,21/1/24 8:16:48,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.021,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,23.277,62690,254363.08,17.50,52.76,#N/A
619754,21/1/24 8:16:51,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.080,μmol/L,23.702,°C,1017.000,hPa,Humid,35,0,,0,23.274,62684,254353.88,17.50,52.76,#N/A
619765,21/1/24 8:16:54,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.035,μmol/L,23.709,°C,1016.000,hPa,Humid,35,0,,0,23.274,62670,254355.87,17.50,52.76,#N/A
619774,21/1/24 8:16:57,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.120,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,23.270,62656,254354.74,17.50,52.76,#N/A
619784,21/1/24 8:17:00,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.302,μmol/L,23.696,°C,1017.000,hPa,Humid,35,0,,0,23.263,62649,254349.61,17.50,52.76,#N/A
619794,21/1/24 8:17:03,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.321,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,23.258,62631,254350.83,17.50,52.76,#N/A
619805,21/1/24 8:17:06,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.347,μmol/L,23.710,°C,1016.000,hPa,Humid,35,0,,0,23.255,62214,254335.47,17.50,52.76,#N/A
619817,21/1/24 8:17:09,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.541,μmol/L,23.697,°C,1016.000,hPa,Humid,35,0,,0,23.248,62599,254335.80,17.50,52.76,#N/A
619824,21/1/24 8:17:12,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.431,μmol/L,23.716,°C,1016.000,hPa,Humid,35,0,,0,23.248,62616,254329.19,17.50,52.76,#N/A
619836,21/1/24 8:17:15,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.542,μmol/L,23.705,°C,1016.000,hPa,Humid,35,0,,0,23.245,62614,254329.62,17.50,52.76,#N/A
619847,21/1/24 8:17:18,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.661,μmol/L,23.702,°C,1016.000,hPa,Humid,35,0,,0,23.239,62609,254328.54,17.50,52.76,#N/A
619855,21/1/24 8:17:21,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.624,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,23.239,62601,254317.17,17.50,52.76,#N/A
619864,21/1/24 8:17:24,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.640,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,23.239,62599,254313.84,17.50,52.76,#N/A
619874,21/1/24 8:17:27,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.788,μmol/L,23.698,°C,1016.000,hPa,Humid,35,0,,0,23.233,62586,254310.30,17.50,52.76,#N/A
619886,21/1/24 8:17:30,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.830,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,23.227,62574,254320.99,17.50,52.76,#N/A
619896,21/1/24 8:17:33,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.853,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.222,62574,254308.71,17.50,52.76,#N/A
619904,21/1/24 8:17:36,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.964,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,23.219,62564,254316.65,17.50,52.76,#N/A
619917,21/1/24 8:17:39,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.857,μmol/L,23.720,°C,1016.000,hPa,Humid,35,0,,0,23.221,62550,254303.89,17.50,52.76,#N/A
619925,21/1/24 8:17:42,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.196,μmol/L,23.698,°C,1017.000,hPa,Humid,35,0,,0,23.209,62537,254297.90,17.50,52.76,#N/A
619936,21/1/24 8:17:45,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.161,μmol/L,23.703,°C,1016.000,hPa,Humid,35,0,,0,23.209,62526,254298.92,17.50,52.76,#N/A
619945,21/1/24 8:17:48,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.204,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,23.204,62517,254302.30,17.50,52.76,#N/A
619955,21/1/24 8:17:51,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.325,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.196,62506,254301.23,17.50,52.76,#N/A
619966,21/1/24 8:17:54,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.352,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,23.195,62498,254299.11,17.50,52.76,#N/A
619974,21/1/24 8:17:57,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.513,μmol/L,23.701,°C,1017.000,hPa,Humid,35,0,,0,23.189,62488,254298.46,17.50,52.76,#N/A
619984,21/1/24 8:18:00,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.425,μmol/L,23.707,°C,1017.000,hPa,Humid,35,0,,0,23.192,62474,254284.21,17.50,52.76,#N/A
619996,21/1/24 8:18:03,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.549,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,23.184,62463,254278.09,17.50,52.76,#N/A
620004,21/1/24 8:18:06,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.695,μmol/L,23.696,°C,1017.000,hPa,Humid,35,0,,0,23.180,62451,254270.72,17.50,52.76,#N/A
620015,21/1/24 8:18:09,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.610,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.177,62441,254269.71,17.50,52.76,#N/A
620024,21/1/24 8:18:12,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.844,μmol/L,23.707,°C,1016.000,hPa,Humid,35,0,,0,23.167,62435,254267.70,17.50,52.76,#N/A
620037,21/1/24 8:18:15,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.779,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.169,62422,254265.13,17.50,52.76,#N/A
620047,21/1/24 8:18:18,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.890,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,23.165,62409,254261.53,17.50,52.76,#N/A
620056,21/1/24 8:18:21,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.983,μmol/L,23.704,°C,1016.000,hPa,Humid,35,0,,0,23.160,62396,254248.75,17.50,52.76,#N/A
620065,21/1/24 8:18:24,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.021,μmol/L,23.701,°C,1017.000,hPa,Humid,35,0,,0,23.159,62386,254266.43,17.50,52.76,#N/A
620075,21/1/24 8:18:27,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.076,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,23.152,62372,254258.50,17.50,52.76,#N/A
620084,21/1/24 8:18:30,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.088,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,23.152,62363,254247.26,17.50,52.76,#N/A
620094,21/1/24 8:18:33,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.082,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,23.150,62348,254232.99,17.50,52.76,#N/A
620105,21/1/24 8:18:36,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.137,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.146,62331,254248.71,17.50,52.76,#N/A
620117,21/1/24 8:18:39,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.352,μmol/L,23.702,°C,1017.000,hPa,Humid,35,0,,0,23.139,62326,254250.79,17.50,52.76,#N/A
620125,21/1/24 8:18:42,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.404,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,23.134,62308,254239.06,17.50,52.76,#N/A
620135,21/1/24 8:18:45,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.511,μmol/L,23.706,°C,1016.000,hPa,Humid,35,0,,0,23.128,62301,254234.55,17.50,52.76,#N/A
620146,21/1/24 8:18:48,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.448,μmol/L,23.715,°C,1017.000,hPa,Humid,35,0,,0,23.129,62286,254231.69,17.50,52.76,#N/A
620157,21/1/24 8:18:51,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.736,μmol/L,23.705,°C,1016.000,hPa,Humid,35,0,,0,23.115,62269,254227.51,17.50,52.76,#N/A
620167,21/1/24 8:18:54,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.676,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,23.119,62266,254230.05,17.50,52.76,#N/A
620175,21/1/24 8:18:57,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.707,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,23.117,62257,254233.39,17.50,52.76,#N/A
620186,21/1/24 8:19:00,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.910,μmol/L,23.700,°C,1017.000,hPa,Humid,35,0,,0,23.107,62236,254216.80,17.50,52.76,#N/A
620195,21/1/24 8:19:03,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.890,μmol/L,23.692,°C,1017.000,hPa,Humid,35,0,,0,23.111,62227,254227.07,17.50,52.76,#N/A
620204,21/1/24 8:19:06,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.740,μmol/L,23.726,°C,1017.000,hPa,Humid,35,0,,0,23.108,62216,254222.92,17.50,52.76,#N/A
620217,21/1/24 8:19:09,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.924,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.099,62202,254210.03,17.50,52.76,#N/A
620226,21/1/24 8:19:12,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.920,μmol/L,23.724,°C,1017.000,hPa,Humid,35,0,,0,23.098,62190,254202.12,17.50,52.76,#N/A
620234,21/1/24 8:19:15,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.105,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,23.090,62185,254220.28,17.50,52.76,#N/A
620246,21/1/24 8:19:18,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.232,μmol/L,23.700,°C,1017.000,hPa,Humid,35,0,,0,23.088,62166,254217.05,17.50,52.76,#N/A
620256,21/1/24 8:19:21,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.290,μmol/L,23.702,°C,1017.000,hPa,Humid,35,0,,0,23.084,62155,254206.70,17.50,52.76,#N/A
620265,21/1/24 8:19:24,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.075,μmol/L,23.730,°C,1017.000,hPa,Humid,35,0,,0,23.087,62143,254196.46,17.50,52.76,#N/A
620274,21/1/24 8:19:27,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.355,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,23.076,62130,254186.08,17.50,52.76,#N/A
620287,21/1/24 8:19:30,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.439,μmol/L,23.703,°C,1017.000,hPa,Humid,35,0,,0,23.075,62118,254196.25,17.50,52.76,#N/A
620296,21/1/24 8:19:33,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.479,μmol/L,23.710,°C,1017.000,hPa,Humid,35,0,,0,23.070,62101,254191.50,17.50,52.76,#N/A
620304,21/1/24 8:19:36,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.561,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,23.066,62094,254188.62,17.50,52.76,#N/A
620315,21/1/24 8:19:39,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.718,μmol/L,23.713,°C,1017.000,hPa,Humid,35,0,,0,23.055,62086,254191.91,17.50,52.76,#N/A
620325,21/1/24 8:19:42,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.783,μmol/L,23.691,°C,1017.000,hPa,Humid,35,0,,0,23.059,62074,254184.77,17.50,52.76,#N/A
620334,21/1/24 8:19:45,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.828,μmol/L,23.709,°C,1017.000,hPa,Humid,35,0,,0,23.050,62053,254167.51,17.50,52.76,#N/A
620344,21/1/24 8:19:48,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.694,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,23.055,62045,254183.79,17.50,52.76,#N/A
620355,21/1/24 8:19:51,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.005,μmol/L,23.702,°C,1017.000,hPa,Humid,35,0,,0,23.042,62037,254186.96,17.50,52.76,#N/A
620367,21/1/24 8:19:54,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.942,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,23.040,62021,254178.45,17.50,52.76,#N/A
620376,21/1/24 8:19:57,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.935,μmol/L,23.720,°C,1017.000,hPa,Humid,35,0,,0,23.040,62009,254191.35,17.50,52.76,#N/A
620385,21/1/24 8:20:00,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.022,μmol/L,23.714,°C,1017.000,hPa,Humid,35,0,,0,23.037,61995,254181.14,17.50,52.76,#N/A
620396,21/1/24 8:20:03,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.161,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,23.028,61992,254184.43,17.50,52.76,#N/A
620406,21/1/24 8:20:06,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.250,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,23.027,61972,254178.24,17.50,52.76,#N/A
620417,21/1/24 8:20:09,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.251,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,23.023,61957,254170.38,17.50,52.76,#N/A
620427,21/1/24 8:20:12,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.382,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,23.015,61945,254173.52,17.50,52.76,#N/A
620435,21/1/24 8:20:15,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.451,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,23.014,61937,254168.14,17.50,52.76,#N/A
620446,21/1/24 8:20:18,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.537,μmol/L,23.708,°C,1017.000,hPa,Humid,35,0,,0,23.009,61921,254153.85,17.50,52.76,#N/A
620456,21/1/24 8:20:21,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.534,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,23.006,61905,254154.81,17.50,52.76,#N/A
620467,21/1/24 8:20:24,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.541,μmol/L,23.716,°C,1017.000,hPa,Humid,35,0,,0,23.006,61898,254146.39,17.50,52.76,#N/A
620475,21/1/24 8:20:27,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.603,μmol/L,23.723,°C,1017.000,hPa,Humid,35,0,,0,23.000,61886,254166.74,17.50,52.76,#N/A
620484,21/1/24 8:20:30,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.694,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,22.997,61882,254160.19,17.50,52.76,#N/A
620494,21/1/24 8:20:33,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.788,μmol/L,23.712,°C,1017.000,hPa,Humid,35,0,,0,22.993,61869,254156.75,17.50,52.76,#N/A
620505,21/1/24 8:20:36,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.946,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,22.986,61854,254157.84,17.50,52.76,#N/A
620516,21/1/24 8:20:39,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.024,μmol/L,23.705,°C,1017.000,hPa,Humid,35,0,,0,22.982,61850,254146.53,17.50,52.76,#N/A
620524,21/1/24 8:20:42,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.973,μmol/L,23.719,°C,1017.000,hPa,Humid,35,0,,0,22.980,61833,254149.41,17.50,52.76,#N/A
620537,21/1/24 8:20:45,5.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.025,μmol/L,23.722,°C,1017.000,hPa,Humid,35,0,,0,22.976,61818,254138.46,17.50,52.76,#N/A
620546,21/1/24 8:20:48,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.153,μmol/L,23.706,°C,1017.000,hPa,Humid,35,0,,0,22.974,61809,254147.29,17.50,52.76,#N/A
620554,21/1/24 8:20:51,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.150,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,22.970,61786,254144.28,17.50,52.76,#N/A
620564,21/1/24 8:20:54,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.258,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,22.964,61788,254134.86,17.50,52.76,#N/A
620576,21/1/24 8:20:57,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.356,μmol/L,23.718,°C,1017.000,hPa,Humid,35,0,,0,22.958,61773,254138.33,17.50,52.76,#N/A
620584,21/1/24 8:21:00,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.316,μmol/L,23.725,°C,1017.000,hPa,Humid,35,0,,0,22.958,61763,254144.69,17.50,52.76,#N/A
620596,21/1/24 8:21:03,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.483,μmol/L,23.717,°C,1017.000,hPa,Humid,35,0,,0,22.951,61747,254141.18,17.50,52.76,#N/A
620607,21/1/24 8:21:06,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.540,μmol/L,23.711,°C,1017.000,hPa,Humid,35,0,,0,22.950,61736,254140.48,17.50,52.76,#N/A
