759510,1/10/24 13:32:33,25.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.456,μmol/L,26.432,°C,1016.000,hPa,Humid,35,0,,0,21.840,68579,251633.62,17.50,52.76,#N/A
759519,1/10/24 13:32:36,25.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.649,μmol/L,26.422,°C,1016.000,hPa,Humid,35,0,,0,21.833,68572,251644.84,17.50,52.76,#N/A
759529,1/10/24 13:32:39,25.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.746,μmol/L,26.433,°C,1016.000,hPa,Humid,35,0,,0,21.824,68568,251656.40,17.50,52.76,#N/A
759541,1/10/24 13:32:42,25.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.552,μmol/L,26.437,°C,1016.000,hPa,Humid,35,0,,0,21.833,68563,251656.71,17.50,52.76,#N/A
759551,1/10/24 13:32:45,25.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.708,μmol/L,26.416,°C,1016.000,hPa,Humid,35,0,,0,21.832,68560,251653.79,17.50,52.76,#N/A
759559,1/10/24 13:32:48,25.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.705,μmol/L,26.431,°C,1016.000,hPa,Humid,35,0,,0,21.827,68558,251659.80,17.50,52.76,#N/A
759568,1/10/24 13:32:51,26.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.807,μmol/L,26.421,°C,1016.000,hPa,Humid,35,0,,0,21.825,68550,251655.29,17.50,52.76,#N/A
759580,1/10/24 13:32:54,26.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.873,μmol/L,26.433,°C,1016.000,hPa,Humid,35,0,,0,21.817,68541,251662.89,17.50,52.76,#N/A
759591,1/10/24 13:32:57,26.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.829,μmol/L,26.443,°C,1016.000,hPa,Humid,35,0,,0,21.816,68531,251674.89,17.50,52.76,#N/A
759601,1/10/24 13:33:00,26.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.918,μmol/L,26.435,°C,1016.000,hPa,Humid,35,0,,0,21.814,68526,251668.58,17.50,52.76,#N/A
759610,1/10/24 13:33:03,26.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.872,μmol/L,26.436,°C,1016.000,hPa,Humid,35,0,,0,21.816,68526,251674.92,17.50,52.76,#N/A
759619,1/10/24 13:33:06,26.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.986,μmol/L,26.436,°C,1016.000,hPa,Humid,35,0,,0,21.810,68526,251675.06,17.50,52.76,#N/A
759630,1/10/24 13:33:09,26.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.125,μmol/L,26.431,°C,1016.000,hPa,Humid,35,0,,0,21.804,68513,251670.20,17.50,52.76,#N/A
759640,1/10/24 13:33:12,26.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.078,μmol/L,26.436,°C,1016.000,hPa,Humid,35,0,,0,21.805,68503,251669.32,17.50,52.76,#N/A
759650,1/10/24 13:33:15,26.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.143,μmol/L,26.429,°C,1016.000,hPa,Humid,35,0,,0,21.804,68500,251676.23,17.50,52.76,#N/A
759660,1/10/24 13:33:18,26.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.113,μmol/L,26.445,°C,1016.000,hPa,Humid,35,0,,0,21.800,68488,251669.50,17.50,52.76,#N/A
759671,1/10/24 13:33:21,26.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.157,μmol/L,26.441,°C,1016.000,hPa,Humid,35,0,,0,21.799,68483,251670.79,17.50,52.76,#N/A
759678,1/10/24 13:33:24,26.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.342,μmol/L,26.432,°C,1016.000,hPa,Humid,35,0,,0,21.792,68482,251670.90,17.50,52.76,#N/A
759689,1/10/24 13:33:27,26.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.371,μmol/L,26.428,°C,1016.000,hPa,Humid,35,0,,0,21.792,68483,251684.93,17.50,52.76,#N/A
759700,1/10/24 13:33:30,26.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.346,μmol/L,26.435,°C,1016.000,hPa,Humid,35,0,,0,21.791,68466,251673.48,17.50,52.76,#N/A
759709,1/10/24 13:33:33,26.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.539,μmol/L,26.422,°C,1016.000,hPa,Humid,35,0,,0,21.785,68463,251674.38,17.50,52.76,#N/A
759718,1/10/24 13:33:36,26.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.470,μmol/L,26.438,°C,1016.000,hPa,Humid,35,0,,0,21.783,68451,251676.10,17.50,52.76,#N/A
759728,1/10/24 13:33:39,26.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.533,μmol/L,26.432,°C,1016.000,hPa,Humid,35,0,,0,21.782,68451,251685.35,17.50,52.76,#N/A
759739,1/10/24 13:33:42,26.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.529,μmol/L,26.444,°C,1016.000,hPa,Humid,35,0,,0,21.778,68451,251686.16,17.50,52.76,#N/A
759750,1/10/24 13:33:45,26.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.588,μmol/L,26.443,°C,1016.000,hPa,Humid,35,0,,0,21.775,68440,251693.94,17.50,52.76,#N/A
759760,1/10/24 13:33:48,26.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.724,μmol/L,26.428,°C,1016.000,hPa,Humid,35,0,,0,21.773,68435,251687.48,17.50,52.76,#N/A
759768,1/10/24 13:33:51,27.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.675,μmol/L,26.432,°C,1016.000,hPa,Humid,35,0,,0,21.774,68421,251695.39,17.50,52.76,#N/A
759780,1/10/24 13:33:54,27.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.587,μmol/L,26.452,°C,1016.000,hPa,Humid,35,0,,0,21.772,68420,251684.80,17.50,52.76,#N/A
759791,1/10/24 13:33:57,27.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.745,μmol/L,26.439,°C,1016.000,hPa,Humid,35,0,,0,21.768,68413,251677.67,17.50,52.76,#N/A
759800,1/10/24 13:34:00,27.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.734,μmol/L,26.446,°C,1016.000,hPa,Humid,35,0,,0,21.766,68406,251683.42,17.50,52.76,#N/A
759808,1/10/24 13:34:03,27.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.787,μmol/L,26.444,°C,1016.000,hPa,Humid,35,0,,0,21.764,68390,251695.64,17.50,52.76,#N/A
759819,1/10/24 13:34:06,27.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.903,μmol/L,26.432,°C,1016.000,hPa,Humid,35,0,,0,21.762,68389,251689.49,17.50,52.76,#N/A
759830,1/10/24 13:34:09,27.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.986,μmol/L,26.433,°C,1016.000,hPa,Humid,35,0,,0,21.757,68377,251690.11,17.50,52.76,#N/A
759838,1/10/24 13:34:12,27.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.952,μmol/L,26.450,°C,1016.000,hPa,Humid,35,0,,0,21.753,68369,251700.60,17.50,52.76,#N/A
759849,1/10/24 13:34:15,27.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.957,μmol/L,26.449,°C,1016.000,hPa,Humid,35,0,,0,21.753,68361,251699.80,17.50,52.76,#N/A
759860,1/10/24 13:34:18,27.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.120,μmol/L,26.441,°C,1016.000,hPa,Humid,35,0,,0,21.747,68360,251700.08,17.50,52.76,#N/A
759871,1/10/24 13:34:21,27.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.100,μmol/L,26.444,°C,1016.000,hPa,Humid,35,0,,0,21.747,68364,251698.26,17.50,52.76,#N/A
759879,1/10/24 13:34:24,27.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.309,μmol/L,26.435,°C,1016.000,hPa,Humid,35,0,,0,21.739,68357,251698.15,17.50,52.76,#N/A
759890,1/10/24 13:34:27,27.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.244,μmol/L,26.439,°C,1016.000,hPa,Humid,35,0,,0,21.741,68341,251711.54,17.50,52.76,#N/A
759900,1/10/24 13:34:30,27.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.378,μmol/L,26.442,°C,1016.000,hPa,Humid,35,0,,0,21.733,68332,251721.17,17.50,52.76,#N/A
759910,1/10/24 13:34:33,27.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.244,μmol/L,26.454,°C,1016.000,hPa,Humid,35,0,,0,21.736,68429,251711.52,17.50,52.76,#N/A
759918,1/10/24 13:34:36,27.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.281,μmol/L,26.457,°C,1016.000,hPa,Humid,35,0,,0,21.733,68423,251715.91,17.50,52.76,#N/A
759928,1/10/24 13:34:39,27.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.434,μmol/L,26.442,°C,1016.000,hPa,Humid,35,0,,0,21.730,68418,251702.63,17.50,52.76,#N/A
759938,1/10/24 13:34:42,27.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.349,μmol/L,26.452,°C,1016.000,hPa,Humid,35,0,,0,21.731,68403,251706.92,17.50,52.76,#N/A
759950,1/10/24 13:34:45,27.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.480,μmol/L,26.449,°C,1016.000,hPa,Humid,35,0,,0,21.725,68398,251711.61,17.50,52.76,#N/A
759958,1/10/24 13:34:48,27.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.673,μmol/L,26.425,°C,1016.000,hPa,Humid,35,0,,0,21.723,68386,251720.55,17.50,52.76,#N/A
759969,1/10/24 13:34:51,27.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.463,μmol/L,26.474,°C,1016.000,hPa,Humid,35,0,,0,21.717,68381,251723.73,17.50,52.76,#N/A
759979,1/10/24 13:34:54,28.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.570,μmol/L,26.458,°C,1016.000,hPa,Humid,35,0,,0,21.717,68364,251721.76,17.50,52.76,#N/A
759989,1/10/24 13:34:57,28.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.606,μmol/L,26.453,°C,1016.000,hPa,Humid,35,0,,0,21.717,68360,251721.46,17.50,52.76,#N/A
760000,1/10/24 13:35:00,28.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.645,μmol/L,26.455,°C,1016.000,hPa,Humid,35,0,,0,21.714,68360,251729.00,17.50,52.76,#N/A
760010,1/10/24 13:35:03,28.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.766,μmol/L,26.448,°C,1016.000,hPa,Humid,35,0,,0,21.710,68353,251731.96,17.50,52.76,#N/A
760020,1/10/24 13:35:06,28.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.821,μmol/L,26.448,°C,1016.000,hPa,Humid,35,0,,0,21.707,68335,251736.95,17.50,52.76,#N/A
760030,1/10/24 13:35:09,28.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.916,μmol/L,26.454,°C,1016.000,hPa,Humid,35,0,,0,21.700,68330,251743.39,17.50,52.76,#N/A
760040,1/10/24 13:35:12,28.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.720,μmol/L,26.458,°C,1016.000,hPa,Humid,35,0,,0,21.709,68320,251718.07,17.50,52.76,#N/A
760048,1/10/24 13:35:15,28.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.952,μmol/L,26.451,°C,1016.000,hPa,Humid,35,0,,0,21.699,68310,251743.07,17.50,52.76,#N/A
760060,1/10/24 13:35:18,28.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.957,μmol/L,26.459,°C,1016.000,hPa,Humid,35,0,,0,21.696,68300,251731.76,17.50,52.76,#N/A
760070,1/10/24 13:35:21,28.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.115,μmol/L,26.455,°C,1016.000,hPa,Humid,35,0,,0,21.689,68297,251736.41,17.50,52.76,#N/A
760081,1/10/24 13:35:24,28.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.215,μmol/L,26.451,°C,1016.000,hPa,Humid,35,0,,0,21.685,68292,251749.82,17.50,52.76,#N/A
760090,1/10/24 13:35:27,28.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.133,μmol/L,26.458,°C,1016.000,hPa,Humid,35,0,,0,21.687,68278,251743.85,17.50,52.76,#N/A
760100,1/10/24 13:35:30,28.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.168,μmol/L,26.464,°C,1016.000,hPa,Humid,35,0,,0,21.683,68272,251739.53,17.50,52.76,#N/A
760110,1/10/24 13:35:33,28.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.257,μmol/L,26.453,°C,1016.000,hPa,Humid,35,0,,0,21.682,68261,251750.39,17.50,52.76,#N/A
760120,1/10/24 13:35:36,28.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.337,μmol/L,26.453,°C,1016.000,hPa,Humid,35,0,,0,21.678,68260,251744.54,17.50,52.76,#N/A
760128,1/10/24 13:35:39,28.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.306,μmol/L,26.460,°C,1016.000,hPa,Humid,35,0,,0,21.677,68241,251749.59,17.50,52.76,#N/A
760138,1/10/24 13:35:42,28.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.289,μmol/L,26.469,°C,1016.000,hPa,Humid,35,0,,0,21.675,68242,251744.32,17.50,52.76,#N/A
760149,1/10/24 13:35:45,28.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.453,μmol/L,26.464,°C,1016.000,hPa,Humid,35,0,,0,21.668,68232,251740.62,17.50,52.76,#N/A
760159,1/10/24 13:35:48,28.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.396,μmol/L,26.472,°C,1016.000,hPa,Humid,35,0,,0,21.668,68222,251753.10,17.50,52.76,#N/A
760168,1/10/24 13:35:51,28.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.520,μmol/L,26.471,°C,1016.000,hPa,Humid,35,0,,0,21.662,68213,251754.97,17.50,52.76,#N/A
760179,1/10/24 13:35:54,29.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.652,μmol/L,26.456,°C,1016.000,hPa,Humid,35,0,,0,21.660,68198,251747.06,17.50,52.76,#N/A
760188,1/10/24 13:35:57,29.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.768,μmol/L,26.453,°C,1016.000,hPa,Humid,35,0,,0,21.655,68204,251751.78,17.50,52.76,#N/A
760199,1/10/24 13:36:00,29.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.563,μmol/L,26.470,°C,1016.000,hPa,Humid,35,0,,0,21.660,68205,251763.93,17.50,52.76,#N/A
760208,1/10/24 13:36:03,29.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.743,μmol/L,26.460,°C,1016.000,hPa,Humid,35,0,,0,21.654,68184,251761.38,17.50,52.76,#N/A
760218,1/10/24 13:36:06,29.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.912,μmol/L,26.451,°C,1016.000,hPa,Humid,35,0,,0,21.648,68178,251757.19,17.50,52.76,#N/A
760229,1/10/24 13:36:09,29.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.729,μmol/L,26.473,°C,1016.000,hPa,Humid,35,0,,0,21.650,68168,251750.40,17.50,52.76,#N/A
760241,1/10/24 13:36:12,29.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.883,μmol/L,26.470,°C,1016.000,hPa,Humid,35,0,,0,21.643,68158,251756.43,17.50,52.76,#N/A
760250,1/10/24 13:36:15,29.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.916,μmol/L,26.465,°C,1016.000,hPa,Humid,35,0,,0,21.643,68144,251760.56,17.50,52.76,#N/A
760260,1/10/24 13:36:18,29.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.960,μmol/L,26.475,°C,1016.000,hPa,Humid,35,0,,0,21.637,68140,251758.54,17.50,52.76,#N/A
760271,1/10/24 13:36:21,29.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.079,μmol/L,26.463,°C,1016.000,hPa,Humid,35,0,,0,21.635,68138,251767.07,17.50,52.76,#N/A
760281,1/10/24 13:36:24,29.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.101,μmol/L,26.463,°C,1016.000,hPa,Humid,35,0,,0,21.634,68129,251763.90,17.50,52.76,#N/A
760290,1/10/24 13:36:27,29.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.067,μmol/L,26.476,°C,1016.000,hPa,Humid,35,0,,0,21.631,68117,251767.11,17.50,52.76,#N/A
760301,1/10/24 13:36:30,29.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.071,μmol/L,26.473,°C,1016.000,hPa,Humid,35,0,,0,21.632,68106,251771.10,17.50,52.76,#N/A
760310,1/10/24 13:36:33,29.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.269,μmol/L,26.471,°C,1016.000,hPa,Humid,35,0,,0,21.622,68100,251757.10,17.50,52.76,#N/A
760320,1/10/24 13:36:36,29.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.230,μmol/L,26.474,°C,1016.000,hPa,Humid,35,0,,0,21.623,68093,251758.18,17.50,52.76,#N/A
760329,1/10/24 13:36:39,29.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.274,μmol/L,26.476,°C,1016.000,hPa,Humid,35,0,,0,21.620,68081,251765.48,17.50,52.76,#N/A
760341,1/10/24 13:36:42,29.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.445,μmol/L,26.462,°C,1016.000,hPa,Humid,35,0,,0,21.616,68068,251772.95,17.50,52.76,#N/A
760350,1/10/24 13:36:45,29.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.417,μmol/L,26.469,°C,1016.000,hPa,Humid,35,0,,0,21.615,68068,251764.20,17.50,52.76,#N/A
760360,1/10/24 13:36:48,29.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.502,μmol/L,26.476,°C,1016.000,hPa,Humid,35,0,,0,21.608,68063,251776.78,17.50,52.76,#N/A
760371,1/10/24 13:36:51,30.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.427,μmol/L,26.490,°C,1016.000,hPa,Humid,35,0,,0,21.607,68050,251777.71,17.50,52.76,#N/A
760379,1/10/24 13:36:54,30.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.593,μmol/L,26.465,°C,1016.000,hPa,Humid,35,0,,0,21.607,68039,251774.80,17.50,52.76,#N/A
760389,1/10/24 13:36:57,30.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.527,μmol/L,26.475,°C,1016.000,hPa,Humid,35,0,,0,21.607,68036,251767.44,17.50,52.76,#N/A
760399,1/10/24 13:37:00,30.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.712,μmol/L,26.467,°C,1016.000,hPa,Humid,35,0,,0,21.600,68030,251780.29,17.50,52.76,#N/A
760408,1/10/24 13:37:03,30.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.668,μmol/L,26.477,°C,1016.000,hPa,Humid,35,0,,0,21.599,68023,251780.56,17.50,52.76,#N/A
760418,1/10/24 13:37:06,30.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.815,μmol/L,26.480,°C,1016.000,hPa,Humid,35,0,,0,21.590,68015,251787.70,17.50,52.76,#N/A
760428,1/10/24 13:37:09,30.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.793,μmol/L,26.478,°C,1016.000,hPa,Humid,35,0,,0,21.592,68000,251789.56,17.50,52.76,#N/A
760438,1/10/24 13:37:12,30.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.951,μmol/L,26.468,°C,1016.000,hPa,Humid,35,0,,0,21.587,67996,251785.93,17.50,52.76,#N/A
760448,1/10/24 13:37:15,30.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.876,μmol/L,26.488,°C,1016.000,hPa,Humid,35,0,,0,21.584,67990,251778.32,17.50,52.76,#N/A
760459,1/10/24 13:37:18,30.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.928,μmol/L,26.478,°C,1016.000,hPa,Humid,35,0,,0,21.585,67978,251784.48,17.50,52.76,#N/A
760469,1/10/24 13:37:21,30.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.048,μmol/L,26.471,°C,1016.000,hPa,Humid,35,0,,0,21.581,67965,251784.08,17.50,52.76,#N/A
760478,1/10/24 13:37:24,30.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.006,μmol/L,26.492,°C,1016.000,hPa,Humid,35,0,,0,21.576,67966,251779.34,17.50,52.76,#N/A
760489,1/10/24 13:37:27,30.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.970,μmol/L,26.491,°C,1016.000,hPa,Humid,35,0,,0,21.578,67956,251780.90,17.50,52.76,#N/A
760501,1/10/24 13:37:30,30.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.128,μmol/L,26.488,°C,1016.000,hPa,Humid,35,0,,0,21.571,67948,251787.71,17.50,52.76,#N/A
760511,1/10/24 13:37:33,30.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.139,μmol/L,26.492,°C,1016.000,hPa,Humid,35,0,,0,21.569,67934,251780.94,17.50,52.76,#N/A
760521,1/10/24 13:37:36,30.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.241,μmol/L,26.485,°C,1016.000,hPa,Humid,35,0,,0,21.566,67921,251791.20,17.50,52.76,#N/A
760530,1/10/24 13:37:39,30.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.322,μmol/L,26.487,°C,1016.000,hPa,Humid,35,0,,0,21.561,67924,251791.21,17.50,52.76,#N/A
760541,1/10/24 13:37:42,30.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.329,μmol/L,26.480,°C,1016.000,hPa,Humid,35,0,,0,21.563,67918,251793.15,17.50,52.76,#N/A
760551,1/10/24 13:37:45,30.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.437,μmol/L,26.475,°C,1016.000,hPa,Humid,35,0,,0,21.559,67906,251779.08,17.50,52.76,#N/A
760560,1/10/24 13:37:48,30.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.289,μmol/L,26.501,°C,1016.000,hPa,Humid,35,0,,0,21.558,67892,251783.23,17.50,52.76,#N/A
760570,1/10/24 13:37:51,31.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.426,μmol/L,26.491,°C,1016.000,hPa,Humid,35,0,,0,21.554,67888,251778.56,17.50,52.76,#N/A
760580,1/10/24 13:37:54,31.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.616,μmol/L,26.488,°C,1016.000,hPa,Humid,35,0,,0,21.545,67878,251781.47,17.50,52.76,#N/A
760590,1/10/24 13:37:57,31.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.578,μmol/L,26.491,°C,1016.000,hPa,Humid,35,0,,0,21.546,67893,251783.65,17.50,52.76,#N/A
760600,1/10/24 13:38:00,31.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.778,μmol/L,26.470,°C,1016.000,hPa,Humid,35,0,,0,21.543,67830,251780.39,17.50,52.76,#N/A
760608,1/10/24 13:38:03,31.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.666,μmol/L,26.490,°C,1016.000,hPa,Humid,35,0,,0,21.542,67847,251800.01,17.50,52.76,#N/A
760619,1/10/24 13:38:06,31.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.712,μmol/L,26.500,°C,1016.000,hPa,Humid,35,0,,0,21.536,67841,251791.50,17.50,52.76,#N/A
760629,1/10/24 13:38:09,31.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.857,μmol/L,26.492,°C,1016.000,hPa,Humid,35,0,,0,21.531,67840,251788.74,17.50,52.76,#N/A
760639,1/10/24 13:38:12,31.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.825,μmol/L,26.494,°C,1016.000,hPa,Humid,35,0,,0,21.532,67827,251783.79,17.50,52.76,#N/A
760649,1/10/24 13:38:15,31.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.971,μmol/L,26.498,°C,1016.000,hPa,Humid,35,0,,0,21.523,67814,251780.89,17.50,52.76,#N/A
760659,1/10/24 13:38:18,31.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.919,μmol/L,26.489,°C,1016.000,hPa,Humid,35,0,,0,21.529,67812,251797.42,17.50,52.76,#N/A
760668,1/10/24 13:38:21,31.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.866,μmol/L,26.514,°C,1016.000,hPa,Humid,35,0,,0,21.523,67793,251776.48,17.50,52.76,#N/A
760679,1/10/24 13:38:24,31.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.971,μmol/L,26.498,°C,1016.000,hPa,Humid,35,0,,0,21.523,67779,251786.08,17.50,52.76,#N/A
760688,1/10/24 13:38:27,31.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.084,μmol/L,26.498,°C,1016.000,hPa,Humid,35,0,,0,21.517,67775,251778.22,17.50,52.76,#N/A
760698,1/10/24 13:38:30,31.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.182,μmol/L,26.492,°C,1016.000,hPa,Humid,35,0,,0,21.514,67767,251788.86,17.50,52.76,#N/A
760708,1/10/24 13:38:33,31.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.213,μmol/L,26.496,°C,1016.000,hPa,Humid,35,0,,0,21.511,67758,251791.79,17.50,52.76,#N/A
760718,1/10/24 13:38:36,31.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.169,μmol/L,26.506,°C,1016.000,hPa,Humid,35,0,,0,21.510,67744,251794.44,17.50,52.76,#N/A
760729,1/10/24 13:38:39,31.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.349,μmol/L,26.493,°C,1016.000,hPa,Humid,35,0,,0,21.505,67735,251790.82,17.50,52.76,#N/A
