759414,1/10/24 13:32:05,25.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.769,μmol/L,26.398,°C,1016.000,hPa,Humid,73,0,,0,20.174,47266,203941.88,19.25,48.04,#N/A
759424,1/10/24 13:32:08,25.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.683,μmol/L,26.431,°C,1016.000,hPa,Humid,73,0,,0,20.168,47255,203955.15,19.25,48.04,#N/A
759435,1/10/24 13:32:11,25.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.756,μmol/L,26.429,°C,1016.000,hPa,Humid,73,0,,0,20.164,47244,203946.73,19.25,48.04,#N/A
759444,1/10/24 13:32:14,25.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.919,μmol/L,26.409,°C,1016.000,hPa,Humid,73,0,,0,20.160,47247,203950.00,19.25,48.04,#N/A
759455,1/10/24 13:32:17,25.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.887,μmol/L,26.421,°C,1016.000,hPa,Humid,73,0,,0,20.158,47278,203951.80,19.25,48.04,#N/A
759464,1/10/24 13:32:20,25.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.929,μmol/L,26.430,°C,1016.000,hPa,Humid,73,0,,0,20.152,47289,203948.30,19.25,48.04,#N/A
759474,1/10/24 13:32:23,25.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.044,μmol/L,26.431,°C,1016.000,hPa,Humid,73,0,,0,20.144,47307,203956.44,19.25,48.04,#N/A
759484,1/10/24 13:32:26,25.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.035,μmol/L,26.430,°C,1016.000,hPa,Humid,73,0,,0,20.145,47320,203958.96,19.25,48.04,#N/A
759497,1/10/24 13:32:29,25.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.216,μmol/L,26.425,°C,1016.000,hPa,Humid,73,0,,0,20.135,47350,203957.85,19.25,48.04,#N/A
759506,1/10/24 13:32:32,25.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.163,μmol/L,26.432,°C,1016.000,hPa,Humid,73,0,,0,20.136,47374,203955.08,19.25,48.04,#N/A
759516,1/10/24 13:32:35,25.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.372,μmol/L,26.419,°C,1016.000,hPa,Humid,73,0,,0,20.127,47403,203962.86,19.25,48.04,#N/A
759527,1/10/24 13:32:38,25.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.377,μmol/L,26.426,°C,1016.000,hPa,Humid,73,0,,0,20.124,47429,203971.81,19.25,48.04,#N/A
759536,1/10/24 13:32:41,26.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.517,μmol/L,26.431,°C,1016.000,hPa,Humid,73,0,,0,20.113,47463,203967.64,19.25,48.04,#N/A
759547,1/10/24 13:32:44,26.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.585,μmol/L,26.427,°C,1016.000,hPa,Humid,73,0,,0,20.110,47500,203966.01,19.25,48.04,#N/A
759556,1/10/24 13:32:47,26.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.448,μmol/L,26.441,°C,1016.000,hPa,Humid,73,0,,0,20.114,47543,203974.49,19.25,48.04,#N/A
759564,1/10/24 13:32:50,26.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.581,μmol/L,26.417,°C,1016.000,hPa,Humid,73,0,,0,20.114,47580,203970.12,19.25,48.04,#N/A
759574,1/10/24 13:32:53,26.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.713,μmol/L,26.418,°C,1016.000,hPa,Humid,73,0,,0,20.105,47626,203976.54,19.25,48.04,#N/A
759584,1/10/24 13:32:56,26.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.711,μmol/L,26.444,°C,1016.000,hPa,Humid,73,0,,0,20.096,47684,203970.09,19.25,48.04,#N/A
759594,1/10/24 13:32:59,26.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.891,μmol/L,26.416,°C,1016.000,hPa,Humid,73,0,,0,20.094,47724,203969.66,19.25,48.04,#N/A
759604,1/10/24 13:33:02,26.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.103,μmol/L,26.416,°C,1016.000,hPa,Humid,73,0,,0,20.080,47775,203971.16,19.25,48.04,#N/A
759615,1/10/24 13:33:05,26.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.947,μmol/L,26.445,°C,1016.000,hPa,Humid,73,0,,0,20.080,47842,203977.47,19.25,48.04,#N/A
759625,1/10/24 13:33:08,26.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.050,μmol/L,26.443,°C,1016.000,hPa,Humid,73,0,,0,20.074,47893,203985.09,19.25,48.04,#N/A
759635,1/10/24 13:33:11,26.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.126,μmol/L,26.440,°C,1016.000,hPa,Humid,73,0,,0,20.070,47955,203980.39,19.25,48.04,#N/A
759645,1/10/24 13:33:14,26.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.137,μmol/L,26.450,°C,1016.000,hPa,Humid,73,0,,0,20.066,48009,203996.64,19.25,48.04,#N/A
759654,1/10/24 13:33:17,26.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.181,μmol/L,26.442,°C,1016.000,hPa,Humid,73,0,,0,20.066,48081,203992.42,19.25,48.04,#N/A
759665,1/10/24 13:33:20,26.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.288,μmol/L,26.433,°C,1016.000,hPa,Humid,73,0,,0,20.062,48157,203993.96,19.25,48.04,#N/A
759675,1/10/24 13:33:23,26.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.415,μmol/L,26.438,°C,1016.000,hPa,Humid,73,0,,0,20.052,48229,203994.38,19.25,48.04,#N/A
759686,1/10/24 13:33:26,26.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.335,μmol/L,26.441,°C,1016.000,hPa,Humid,73,0,,0,20.056,48309,204004.97,19.25,48.04,#N/A
759696,1/10/24 13:33:29,26.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.460,μmol/L,26.444,°C,1016.000,hPa,Humid,73,0,,0,20.047,48391,203993.78,19.25,48.04,#N/A
759706,1/10/24 13:33:32,26.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.662,μmol/L,26.438,°C,1016.000,hPa,Humid,73,0,,0,20.036,48472,203984.47,19.25,48.04,#N/A
759717,1/10/24 13:33:35,26.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.447,μmol/L,26.452,°C,1016.000,hPa,Humid,73,0,,0,20.045,48562,204002.77,19.25,48.04,#N/A
759726,1/10/24 13:33:38,26.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.728,μmol/L,26.434,°C,1016.000,hPa,Humid,73,0,,0,20.033,48651,203999.58,19.25,48.04,#N/A
759736,1/10/24 13:33:41,27.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.891,μmol/L,26.433,°C,1016.000,hPa,Humid,73,0,,0,20.023,48733,203998.01,19.25,48.04,#N/A
759747,1/10/24 13:33:44,27.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.769,μmol/L,26.458,°C,1016.000,hPa,Humid,73,0,,0,20.022,48813,204001.24,19.25,48.04,#N/A
759757,1/10/24 13:33:47,27.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.864,μmol/L,26.449,°C,1016.000,hPa,Humid,73,0,,0,20.019,48898,204000.15,19.25,48.04,#N/A
759766,1/10/24 13:33:50,27.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.989,μmol/L,26.457,°C,1016.000,hPa,Humid,73,0,,0,20.008,48985,204000.47,19.25,48.04,#N/A
759777,1/10/24 13:33:53,27.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.033,μmol/L,26.463,°C,1016.000,hPa,Humid,73,0,,0,20.003,49079,204005.42,19.25,48.04,#N/A
759787,1/10/24 13:33:56,27.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.218,μmol/L,26.446,°C,1016.000,hPa,Humid,73,0,,0,19.997,49170,204006.72,19.25,48.04,#N/A
759797,1/10/24 13:33:59,27.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.178,μmol/L,26.445,°C,1016.000,hPa,Humid,73,0,,0,20.000,49256,204001.60,19.25,48.04,#N/A
759805,1/10/24 13:34:02,27.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.103,μmol/L,26.453,°C,1016.000,hPa,Humid,73,0,,0,20.002,49342,204007.18,19.25,48.04,#N/A
759814,1/10/24 13:34:05,27.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.444,μmol/L,26.450,°C,1016.000,hPa,Humid,73,0,,0,19.981,49439,204005.16,19.25,48.04,#N/A
759824,1/10/24 13:34:08,27.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.457,μmol/L,26.459,°C,1016.000,hPa,Humid,73,0,,0,19.977,49538,204015.81,19.25,48.04,#N/A
759835,1/10/24 13:34:11,27.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.567,μmol/L,26.450,°C,1016.000,hPa,Humid,73,0,,0,19.973,49640,204005.22,19.25,48.04,#N/A
759844,1/10/24 13:34:14,27.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.684,μmol/L,26.455,°C,1016.000,hPa,Humid,73,0,,0,19.964,49745,204017.59,19.25,48.04,#N/A
759855,1/10/24 13:34:17,27.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.654,μmol/L,26.463,°C,1016.000,hPa,Humid,73,0,,0,19.963,49840,204012.46,19.25,48.04,#N/A
759864,1/10/24 13:34:20,27.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.786,μmol/L,26.450,°C,1016.000,hPa,Humid,73,0,,0,19.959,49954,204006.97,19.25,48.04,#N/A
759875,1/10/24 13:34:23,27.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.766,μmol/L,26.462,°C,1016.000,hPa,Humid,73,0,,0,19.956,50071,204020.32,19.25,48.04,#N/A
759885,1/10/24 13:34:26,27.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.114,μmol/L,26.459,°C,1016.000,hPa,Humid,73,0,,0,19.935,50162,204035.73,19.25,48.04,#N/A
759895,1/10/24 13:34:29,27.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.019,μmol/L,26.462,°C,1016.000,hPa,Humid,73,0,,0,19.940,50263,204026.48,19.25,48.04,#N/A
759907,1/10/24 13:34:32,27.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.068,μmol/L,26.461,°C,1016.000,hPa,Humid,73,0,,0,19.937,50425,204033.26,19.25,48.04,#N/A
759914,1/10/24 13:34:35,27.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.263,μmol/L,26.446,°C,1016.000,hPa,Humid,73,0,,0,19.930,50538,204038.99,19.25,48.04,#N/A
759927,1/10/24 13:34:38,27.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.180,μmol/L,26.461,°C,1016.000,hPa,Humid,73,0,,0,19.930,50650,204027.62,19.25,48.04,#N/A
759934,1/10/24 13:34:41,28.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.147,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.930,50718,204039.79,19.25,48.04,#N/A
759944,1/10/24 13:34:44,28.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.340,μmol/L,26.466,°C,1016.000,hPa,Humid,73,0,,0,19.918,50825,204034.61,19.25,48.04,#N/A
759954,1/10/24 13:34:47,28.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.543,μmol/L,26.454,°C,1016.000,hPa,Humid,73,0,,0,19.909,50886,204041.08,19.25,48.04,#N/A
759964,1/10/24 13:34:50,28.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.686,μmol/L,26.460,°C,1016.000,hPa,Humid,73,0,,0,19.898,50941,204033.19,19.25,48.04,#N/A
759975,1/10/24 13:34:53,28.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.568,μmol/L,26.464,°C,1016.000,hPa,Humid,73,0,,0,19.904,50998,204030.68,19.25,48.04,#N/A
759986,1/10/24 13:34:56,28.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.780,μmol/L,26.451,°C,1016.000,hPa,Humid,73,0,,0,19.895,51063,204037.69,19.25,48.04,#N/A
759996,1/10/24 13:34:59,28.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.844,μmol/L,26.457,°C,1016.000,hPa,Humid,73,0,,0,19.889,51114,204042.35,19.25,48.04,#N/A
760007,1/10/24 13:35:02,28.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.767,μmol/L,26.479,°C,1016.000,hPa,Humid,73,0,,0,19.886,51179,204040.52,19.25,48.04,#N/A
760017,1/10/24 13:35:05,28.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.990,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.876,51223,204036.08,19.25,48.04,#N/A
760026,1/10/24 13:35:08,28.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.952,μmol/L,26.460,°C,1016.000,hPa,Humid,73,0,,0,19.881,51264,204037.81,19.25,48.04,#N/A
760035,1/10/24 13:35:11,28.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.954,μmol/L,26.465,°C,1016.000,hPa,Humid,73,0,,0,19.879,51312,204045.14,19.25,48.04,#N/A
760045,1/10/24 13:35:14,28.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.185,μmol/L,26.463,°C,1016.000,hPa,Humid,73,0,,0,19.865,51346,204044.61,19.25,48.04,#N/A
760056,1/10/24 13:35:17,28.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.282,μmol/L,26.448,°C,1016.000,hPa,Humid,73,0,,0,19.864,51370,204046.34,19.25,48.04,#N/A
760064,1/10/24 13:35:20,28.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.300,μmol/L,26.468,°C,1016.000,hPa,Humid,73,0,,0,19.856,51400,204054.92,19.25,48.04,#N/A
760077,1/10/24 13:35:23,28.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.393,μmol/L,26.479,°C,1016.000,hPa,Humid,73,0,,0,19.846,51425,204062.02,19.25,48.04,#N/A
760086,1/10/24 13:35:26,28.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.584,μmol/L,26.462,°C,1016.000,hPa,Humid,73,0,,0,19.840,51456,204059.03,19.25,48.04,#N/A
760096,1/10/24 13:35:29,28.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.735,μmol/L,26.463,°C,1016.000,hPa,Humid,73,0,,0,19.830,51475,204064.11,19.25,48.04,#N/A
760106,1/10/24 13:35:32,28.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.799,μmol/L,26.460,°C,1016.000,hPa,Humid,73,0,,0,19.827,51488,204063.36,19.25,48.04,#N/A
760115,1/10/24 13:35:35,28.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.914,μmol/L,26.457,°C,1016.000,hPa,Humid,73,0,,0,19.821,51501,204060.43,19.25,48.04,#N/A
760125,1/10/24 13:35:38,28.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.868,μmol/L,26.479,°C,1016.000,hPa,Humid,73,0,,0,19.816,51523,204063.18,19.25,48.04,#N/A
760137,1/10/24 13:35:41,29.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.080,μmol/L,26.475,°C,1016.000,hPa,Humid,73,0,,0,19.804,51557,204062.15,19.25,48.04,#N/A
760145,1/10/24 13:35:44,29.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.146,μmol/L,26.472,°C,1016.000,hPa,Humid,73,0,,0,19.801,51561,204058.54,19.25,48.04,#N/A
760157,1/10/24 13:35:47,29.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.254,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.796,51573,204063.12,19.25,48.04,#N/A
760165,1/10/24 13:35:50,29.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.345,μmol/L,26.470,°C,1016.000,hPa,Humid,73,0,,0,19.789,51569,204067.41,19.25,48.04,#N/A
760174,1/10/24 13:35:53,29.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.668,μmol/L,26.455,°C,1016.000,hPa,Humid,73,0,,0,19.774,51571,204062.22,19.25,48.04,#N/A
760187,1/10/24 13:35:56,29.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.482,μmol/L,26.471,°C,1016.000,hPa,Humid,73,0,,0,19.780,51576,204061.48,19.25,48.04,#N/A
760195,1/10/24 13:35:59,29.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.636,μmol/L,26.466,°C,1016.000,hPa,Humid,73,0,,0,19.772,51586,204063.98,19.25,48.04,#N/A
760206,1/10/24 13:36:02,29.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.720,μmol/L,26.480,°C,1016.000,hPa,Humid,73,0,,0,19.762,51609,204067.70,19.25,48.04,#N/A
760215,1/10/24 13:36:05,29.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.786,μmol/L,26.471,°C,1016.000,hPa,Humid,73,0,,0,19.761,51608,204060.93,19.25,48.04,#N/A
760224,1/10/24 13:36:08,29.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.939,μmol/L,26.466,°C,1016.000,hPa,Humid,73,0,,0,19.753,51621,204085.08,19.25,48.04,#N/A
760237,1/10/24 13:36:11,29.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.953,μmol/L,26.478,°C,1016.000,hPa,Humid,73,0,,0,19.748,51638,204076.14,19.25,48.04,#N/A
760246,1/10/24 13:36:14,29.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.112,μmol/L,26.470,°C,1016.000,hPa,Humid,73,0,,0,19.741,51641,204072.37,19.25,48.04,#N/A
760256,1/10/24 13:36:17,29.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.011,μmol/L,26.491,°C,1016.000,hPa,Humid,73,0,,0,19.740,51651,204079.35,19.25,48.04,#N/A
760264,1/10/24 13:36:20,29.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.188,μmol/L,26.467,°C,1016.000,hPa,Humid,73,0,,0,19.737,51657,204087.47,19.25,48.04,#N/A
760277,1/10/24 13:36:23,29.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.283,μmol/L,26.476,°C,1016.000,hPa,Humid,73,0,,0,19.728,51660,204079.45,19.25,48.04,#N/A
760284,1/10/24 13:36:26,29.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.385,μmol/L,26.478,°C,1016.000,hPa,Humid,73,0,,0,19.721,51676,204081.24,19.25,48.04,#N/A
760296,1/10/24 13:36:29,29.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.589,μmol/L,26.476,°C,1016.000,hPa,Humid,73,0,,0,19.709,51692,204083.83,19.25,48.04,#N/A
760307,1/10/24 13:36:32,29.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.653,μmol/L,26.479,°C,1016.000,hPa,Humid,73,0,,0,19.704,51714,204087.50,19.25,48.04,#N/A
760315,1/10/24 13:36:35,29.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.748,μmol/L,26.470,°C,1016.000,hPa,Humid,73,0,,0,19.701,51724,204079.07,19.25,48.04,#N/A
760324,1/10/24 13:36:38,29.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.821,μmol/L,26.474,°C,1016.000,hPa,Humid,73,0,,0,19.695,51735,204089.63,19.25,48.04,#N/A
760334,1/10/24 13:36:41,30.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.886,μmol/L,26.477,°C,1016.000,hPa,Humid,73,0,,0,19.690,51753,204083.74,19.25,48.04,#N/A
760346,1/10/24 13:36:44,30.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.972,μmol/L,26.485,°C,1016.000,hPa,Humid,73,0,,0,19.682,51756,204078.98,19.25,48.04,#N/A
760354,1/10/24 13:36:47,30.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.138,μmol/L,26.481,°C,1016.000,hPa,Humid,73,0,,0,19.673,51763,204086.92,19.25,48.04,#N/A
760366,1/10/24 13:36:50,30.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.156,μmol/L,26.475,°C,1016.000,hPa,Humid,73,0,,0,19.674,51787,204095.39,19.25,48.04,#N/A
760377,1/10/24 13:36:53,30.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.146,μmol/L,26.491,°C,1016.000,hPa,Humid,73,0,,0,19.669,51810,204093.32,19.25,48.04,#N/A
760387,1/10/24 13:36:56,30.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.234,μmol/L,26.495,°C,1016.000,hPa,Humid,73,0,,0,19.662,51818,204095.34,19.25,48.04,#N/A
760396,1/10/24 13:36:59,30.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.324,μmol/L,26.499,°C,1016.000,hPa,Humid,73,0,,0,19.655,51814,204082.07,19.25,48.04,#N/A
760407,1/10/24 13:37:02,30.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.480,μmol/L,26.486,°C,1016.000,hPa,Humid,73,0,,0,19.650,51824,204092.32,19.25,48.04,#N/A
760416,1/10/24 13:37:05,30.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.656,μmol/L,26.486,°C,1016.000,hPa,Humid,73,0,,0,19.639,51831,204098.05,19.25,48.04,#N/A
760424,1/10/24 13:37:08,30.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.633,μmol/L,26.493,°C,1016.000,hPa,Humid,73,0,,0,19.638,51851,204107.80,19.25,48.04,#N/A
760437,1/10/24 13:37:11,30.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.873,μmol/L,26.474,°C,1016.000,hPa,Humid,73,0,,0,19.630,51851,204102.90,19.25,48.04,#N/A
760445,1/10/24 13:37:14,30.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.828,μmol/L,26.496,°C,1016.000,hPa,Humid,73,0,,0,19.625,51860,204089.77,19.25,48.04,#N/A
760455,1/10/24 13:37:17,30.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.819,μmol/L,26.498,°C,1016.000,hPa,Humid,73,0,,0,19.625,51871,204096.28,19.25,48.04,#N/A
760465,1/10/24 13:37:20,30.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.054,μmol/L,26.487,°C,1016.000,hPa,Humid,73,0,,0,19.614,51882,204093.30,19.25,48.04,#N/A
760474,1/10/24 13:37:23,30.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.105,μmol/L,26.496,°C,1016.000,hPa,Humid,73,0,,0,19.608,51893,204088.70,19.25,48.04,#N/A
760485,1/10/24 13:37:26,30.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.194,μmol/L,26.500,°C,1016.000,hPa,Humid,73,0,,0,19.601,51905,204091.11,19.25,48.04,#N/A
760497,1/10/24 13:37:29,30.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.389,μmol/L,26.491,°C,1016.000,hPa,Humid,73,0,,0,19.592,51913,204098.38,19.25,48.04,#N/A
760507,1/10/24 13:37:32,30.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.368,μmol/L,26.509,°C,1016.000,hPa,Humid,73,0,,0,19.587,51911,204095.02,19.25,48.04,#N/A
760516,1/10/24 13:37:35,30.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.454,μmol/L,26.503,°C,1016.000,hPa,Humid,73,0,,0,19.584,51920,204103.93,19.25,48.04,#N/A
760525,1/10/24 13:37:38,30.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.744,μmol/L,26.489,°C,1016.000,hPa,Humid,73,0,,0,19.571,51920,204097.42,19.25,48.04,#N/A
760537,1/10/24 13:37:41,31.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.605,μmol/L,26.511,°C,1016.000,hPa,Humid,73,0,,0,19.572,51916,204098.41,19.25,48.04,#N/A
760545,1/10/24 13:37:44,31.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.839,μmol/L,26.498,°C,1016.000,hPa,Humid,73,0,,0,19.562,51925,204094.40,19.25,48.04,#N/A
760554,1/10/24 13:37:47,31.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.927,μmol/L,26.488,°C,1016.000,hPa,Humid,73,0,,0,19.560,51927,204092.84,19.25,48.04,#N/A
760565,1/10/24 13:37:50,31.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.981,μmol/L,26.496,°C,1016.000,hPa,Humid,73,0,,0,19.554,51942,204099.87,19.25,48.04,#N/A
760574,1/10/24 13:37:53,31.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.044,μmol/L,26.505,°C,1016.000,hPa,Humid,73,0,,0,19.547,51942,204095.06,19.25,48.04,#N/A
760584,1/10/24 13:37:56,31.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.111,μmol/L,26.513,°C,1016.000,hPa,Humid,73,0,,0,19.540,52027,204094.83,19.25,48.04,#N/A
760595,1/10/24 13:37:59,31.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.274,μmol/L,26.508,°C,1016.000,hPa,Humid,73,0,,0,19.532,51979,204104.96,19.25,48.04,#N/A
760606,1/10/24 13:38:02,31.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.378,μmol/L,26.510,°C,1016.000,hPa,Humid,73,0,,0,19.525,51315,204099.97,19.25,48.04,#N/A
760616,1/10/24 13:38:05,31.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.528,μmol/L,26.501,°C,1016.000,hPa,Humid,73,0,,0,19.519,51886,204101.02,19.25,48.04,#N/A
760624,1/10/24 13:38:08,31.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.611,μmol/L,26.506,°C,1016.000,hPa,Humid,73,0,,0,19.512,51904,204097.91,19.25,48.04,#N/A
760634,1/10/24 13:38:11,31.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.707,μmol/L,26.518,°C,1016.000,hPa,Humid,73,0,,0,19.502,51914,204096.43,19.25,48.04,#N/A
