755579,1/10/24 13:12:54,6.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.359,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.970,92820,233165.67,23.80,25.13,#N/A
755591,1/10/24 13:12:57,6.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.412,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.964,92798,233159.45,23.80,25.13,#N/A
755598,1/10/24 13:13:00,6.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.342,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.964,92801,233170.48,23.80,25.13,#N/A
755611,1/10/24 13:13:03,6.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.267,μmol/L,26.391,°C,1017.000,hPa,Humid,35,0,,0,22.969,92799,233166.65,23.80,25.13,#N/A
755621,1/10/24 13:13:06,6.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.493,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.962,92782,233152.74,23.80,25.13,#N/A
755630,1/10/24 13:13:09,6.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.483,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,22.964,92784,233155.98,23.80,25.13,#N/A
755638,1/10/24 13:13:12,6.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.477,μmol/L,26.378,°C,1017.000,hPa,Humid,35,0,,0,22.961,92756,233142.81,23.80,25.13,#N/A
755648,1/10/24 13:13:15,6.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.524,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.960,92750,233140.75,23.80,25.13,#N/A
755658,1/10/24 13:13:18,6.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.634,μmol/L,26.363,°C,1017.000,hPa,Humid,35,0,,0,22.957,92747,233143.97,23.80,25.13,#N/A
755668,1/10/24 13:13:21,6.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.485,μmol/L,26.388,°C,1017.000,hPa,Humid,35,0,,0,22.957,92719,233129.14,23.80,25.13,#N/A
755679,1/10/24 13:13:24,6.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.596,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.953,92717,233125.04,23.80,25.13,#N/A
755691,1/10/24 13:13:27,6.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.612,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.952,92711,233132.93,23.80,25.13,#N/A
755701,1/10/24 13:13:30,6.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.644,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.949,92701,233110.19,23.80,25.13,#N/A
755711,1/10/24 13:13:33,6.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.701,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.948,92691,233134.32,23.80,25.13,#N/A
755720,1/10/24 13:13:36,6.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.634,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.949,92690,233123.74,23.80,25.13,#N/A
755731,1/10/24 13:13:39,6.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.674,μmol/L,26.393,°C,1017.000,hPa,Humid,35,0,,0,22.944,92665,233124.44,23.80,25.13,#N/A
755740,1/10/24 13:13:42,6.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.751,μmol/L,26.383,°C,1017.000,hPa,Humid,35,0,,0,22.943,92664,233103.47,23.80,25.13,#N/A
755751,1/10/24 13:13:45,6.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.823,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.939,92662,233113.37,23.80,25.13,#N/A
755760,1/10/24 13:13:48,7.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.715,μmol/L,26.380,°C,1017.000,hPa,Humid,35,0,,0,22.946,92674,233107.15,23.80,25.13,#N/A
755770,1/10/24 13:13:51,7.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.830,μmol/L,26.372,°C,1017.000,hPa,Humid,35,0,,0,22.942,92663,233099.83,23.80,25.13,#N/A
755780,1/10/24 13:13:54,7.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.884,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.940,92641,233104.78,23.80,25.13,#N/A
755790,1/10/24 13:13:57,7.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.793,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.941,92615,233098.74,23.80,25.13,#N/A
755800,1/10/24 13:14:00,7.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.847,μmol/L,26.378,°C,1017.000,hPa,Humid,35,0,,0,22.939,92621,233092.95,23.80,25.13,#N/A
755810,1/10/24 13:14:03,7.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.936,μmol/L,26.371,°C,1017.000,hPa,Humid,35,0,,0,22.936,92609,233078.94,23.80,25.13,#N/A
755820,1/10/24 13:14:06,7.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.941,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.932,92587,233084.43,23.80,25.13,#N/A
755830,1/10/24 13:14:09,7.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.979,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.932,92581,233082.06,23.80,25.13,#N/A
755840,1/10/24 13:14:12,7.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.908,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.933,92575,233076.86,23.80,25.13,#N/A
755850,1/10/24 13:14:15,7.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.974,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.933,92581,233080.55,23.80,25.13,#N/A
755860,1/10/24 13:14:18,7.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.909,μmol/L,26.398,°C,1017.000,hPa,Humid,35,0,,0,22.928,92568,233075.09,23.80,25.13,#N/A
755871,1/10/24 13:14:21,7.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.074,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.926,92554,233077.85,23.80,25.13,#N/A
755881,1/10/24 13:14:24,7.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.095,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.925,92540,233055.83,23.80,25.13,#N/A
755891,1/10/24 13:14:27,7.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.957,μmol/L,26.395,°C,1017.000,hPa,Humid,35,0,,0,22.926,92533,233054.34,23.80,25.13,#N/A
755901,1/10/24 13:14:30,7.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.185,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.922,92523,233057.51,23.80,25.13,#N/A
755908,1/10/24 13:14:33,7.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.130,μmol/L,26.378,°C,1017.000,hPa,Humid,35,0,,0,22.922,92507,233050.55,23.80,25.13,#N/A
755918,1/10/24 13:14:36,7.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.132,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.919,92506,233058.81,23.80,25.13,#N/A
755928,1/10/24 13:14:39,7.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.258,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.913,92490,233057.62,23.80,25.13,#N/A
755938,1/10/24 13:14:42,7.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.230,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.916,92475,233050.37,23.80,25.13,#N/A
755948,1/10/24 13:14:45,7.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.345,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,22.912,92470,233051.08,23.80,25.13,#N/A
755958,1/10/24 13:14:48,8.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.319,μmol/L,26.379,°C,1017.000,hPa,Humid,35,0,,0,22.910,92459,233033.83,23.80,25.13,#N/A
755968,1/10/24 13:14:51,8.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.265,μmol/L,26.372,°C,1017.000,hPa,Humid,35,0,,0,22.916,92454,233048.74,23.80,25.13,#N/A
755981,1/10/24 13:14:54,8.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.347,μmol/L,26.380,°C,1017.000,hPa,Humid,35,0,,0,22.908,92440,233039.32,23.80,25.13,#N/A
755991,1/10/24 13:14:57,8.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.379,μmol/L,26.378,°C,1017.000,hPa,Humid,35,0,,0,22.907,92450,233036.48,23.80,25.13,#N/A
756001,1/10/24 13:15:00,8.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.362,μmol/L,26.381,°C,1017.000,hPa,Humid,35,0,,0,22.907,92460,233038.68,23.80,25.13,#N/A
756011,1/10/24 13:15:03,8.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.460,μmol/L,26.364,°C,1017.000,hPa,Humid,35,0,,0,22.907,92436,233028.18,23.80,25.13,#N/A
756021,1/10/24 13:15:06,8.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.621,μmol/L,26.360,°C,1017.000,hPa,Humid,35,0,,0,22.899,92408,233022.90,23.80,25.13,#N/A
756031,1/10/24 13:15:09,8.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.470,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.902,92399,233011.66,23.80,25.13,#N/A
756041,1/10/24 13:15:12,8.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.627,μmol/L,26.367,°C,1017.000,hPa,Humid,35,0,,0,22.896,92391,233024.16,23.80,25.13,#N/A
756051,1/10/24 13:15:15,8.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.481,μmol/L,26.386,°C,1017.000,hPa,Humid,35,0,,0,22.898,92373,233013.76,23.80,25.13,#N/A
756061,1/10/24 13:15:18,8.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.647,μmol/L,26.364,°C,1017.000,hPa,Humid,35,0,,0,22.896,92360,233008.38,23.80,25.13,#N/A
756071,1/10/24 13:15:21,8.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.608,μmol/L,26.367,°C,1017.000,hPa,Humid,35,0,,0,22.897,92347,233010.32,23.80,25.13,#N/A
756081,1/10/24 13:15:24,8.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.591,μmol/L,26.379,°C,1017.000,hPa,Humid,35,0,,0,22.894,92339,233010.51,23.80,25.13,#N/A
756091,1/10/24 13:15:27,8.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.691,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.893,92303,232996.29,23.80,25.13,#N/A
756101,1/10/24 13:15:30,8.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.719,μmol/L,26.366,°C,1017.000,hPa,Humid,35,0,,0,22.891,92269,232995.45,23.80,25.13,#N/A
756111,1/10/24 13:15:33,8.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.634,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.889,92266,232988.03,23.80,25.13,#N/A
756121,1/10/24 13:15:36,8.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.760,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,22.890,92259,232992.24,23.80,25.13,#N/A
756131,1/10/24 13:15:39,8.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.725,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.888,92259,232978.48,23.80,25.13,#N/A
756138,1/10/24 13:15:42,8.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.792,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.887,92254,232982.97,23.80,25.13,#N/A
756148,1/10/24 13:15:45,8.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.894,μmol/L,26.359,°C,1017.000,hPa,Humid,35,0,,0,22.883,92239,232965.02,23.80,25.13,#N/A
756158,1/10/24 13:15:48,9.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.913,μmol/L,26.367,°C,1017.000,hPa,Humid,35,0,,0,22.879,92233,232955.74,23.80,25.13,#N/A
756168,1/10/24 13:15:51,9.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.827,μmol/L,26.384,°C,1017.000,hPa,Humid,35,0,,0,22.878,92235,232963.36,23.80,25.13,#N/A
756178,1/10/24 13:15:54,9.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.906,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.879,92222,232967.36,23.80,25.13,#N/A
756188,1/10/24 13:15:57,9.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.958,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.873,92205,232963.34,23.80,25.13,#N/A
756198,1/10/24 13:16:00,9.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.963,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,22.875,92204,232973.95,23.80,25.13,#N/A
756208,1/10/24 13:16:03,9.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.998,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,22.873,92169,232951.79,23.80,25.13,#N/A
756218,1/10/24 13:16:06,9.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.033,μmol/L,26.372,°C,1017.000,hPa,Humid,35,0,,0,22.870,92164,232950.69,23.80,25.13,#N/A
756228,1/10/24 13:16:09,9.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.151,μmol/L,26.355,°C,1017.000,hPa,Humid,35,0,,0,22.869,92154,232950.65,23.80,25.13,#N/A
756238,1/10/24 13:16:12,9.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.990,μmol/L,26.385,°C,1017.000,hPa,Humid,35,0,,0,22.868,92144,232945.35,23.80,25.13,#N/A
756248,1/10/24 13:16:15,9.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.106,μmol/L,26.371,°C,1017.000,hPa,Humid,35,0,,0,22.866,92135,232950.44,23.80,25.13,#N/A
756258,1/10/24 13:16:18,9.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.073,μmol/L,26.379,°C,1017.000,hPa,Humid,35,0,,0,22.865,92129,232935.57,23.80,25.13,#N/A
756271,1/10/24 13:16:21,9.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.091,μmol/L,26.376,°C,1017.000,hPa,Humid,35,0,,0,22.865,92124,232940.27,23.80,25.13,#N/A
756281,1/10/24 13:16:24,9.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.212,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,22.863,92105,232936.45,23.80,25.13,#N/A
756291,1/10/24 13:16:27,9.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.208,μmol/L,26.371,°C,1017.000,hPa,Humid,35,0,,0,22.860,92098,232934.44,23.80,25.13,#N/A
756301,1/10/24 13:16:30,9.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.169,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.860,92080,232925.34,23.80,25.13,#N/A
756311,1/10/24 13:16:33,9.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.226,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.858,92074,232916.92,23.80,25.13,#N/A
756321,1/10/24 13:16:36,9.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.229,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.858,92053,232919.85,23.80,25.13,#N/A
756331,1/10/24 13:16:39,9.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.310,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.855,92040,232923.67,23.80,25.13,#N/A
756341,1/10/24 13:16:42,9.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.349,μmol/L,26.370,°C,1017.000,hPa,Humid,35,0,,0,22.852,92030,232916.39,23.80,25.13,#N/A
756351,1/10/24 13:16:45,9.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.304,μmol/L,26.371,°C,1017.000,hPa,Humid,35,0,,0,22.854,92018,232909.76,23.80,25.13,#N/A
756361,1/10/24 13:16:48,10.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.399,μmol/L,26.372,°C,1017.000,hPa,Humid,35,0,,0,22.848,92011,232899.11,23.80,25.13,#N/A
756368,1/10/24 13:16:51,10.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.387,μmol/L,26.380,°C,1017.000,hPa,Humid,35,0,,0,22.846,91995,232888.79,23.80,25.13,#N/A
756378,1/10/24 13:16:54,10.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.483,μmol/L,26.361,°C,1017.000,hPa,Humid,35,0,,0,22.847,91984,232881.86,23.80,25.13,#N/A
756388,1/10/24 13:16:57,10.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.614,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,22.839,91971,232879.74,23.80,25.13,#N/A
756398,1/10/24 13:17:00,10.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.456,μmol/L,26.371,°C,1017.000,hPa,Humid,35,0,,0,22.845,91970,232888.05,23.80,25.13,#N/A
756408,1/10/24 13:17:03,10.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.470,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.843,91969,232892.15,23.80,25.13,#N/A
756418,1/10/24 13:17:06,10.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.597,μmol/L,26.356,°C,1017.000,hPa,Humid,35,0,,0,22.842,91956,232879.34,23.80,25.13,#N/A
756428,1/10/24 13:17:09,10.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.629,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.837,91950,232880.50,23.80,25.13,#N/A
756438,1/10/24 13:17:12,10.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.645,μmol/L,26.362,°C,1017.000,hPa,Humid,35,0,,0,22.837,91936,232874.64,23.80,25.13,#N/A
756448,1/10/24 13:17:15,10.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.535,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.839,91943,232873.07,23.80,25.13,#N/A
756458,1/10/24 13:17:18,10.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.582,μmol/L,26.378,°C,1017.000,hPa,Humid,35,0,,0,22.835,91929,232894.98,23.80,25.13,#N/A
756468,1/10/24 13:17:21,10.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.669,μmol/L,26.364,°C,1017.000,hPa,Humid,35,0,,0,22.835,91912,232881.06,23.80,25.13,#N/A
756478,1/10/24 13:17:24,10.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.721,μmol/L,26.369,°C,1017.000,hPa,Humid,35,0,,0,22.830,91901,232869.90,23.80,25.13,#N/A
756488,1/10/24 13:17:27,10.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.669,μmol/L,26.378,°C,1017.000,hPa,Humid,35,0,,0,22.830,91884,232867.34,23.80,25.13,#N/A
756498,1/10/24 13:17:30,10.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.770,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.825,91880,232877.67,23.80,25.13,#N/A
756508,1/10/24 13:17:33,10.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.802,μmol/L,26.370,°C,1017.000,hPa,Humid,35,0,,0,22.825,91872,232867.65,23.80,25.13,#N/A
756518,1/10/24 13:17:36,10.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.762,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.826,91854,232856.66,23.80,25.13,#N/A
756531,1/10/24 13:17:39,10.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.899,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.821,91845,232854.03,23.80,25.13,#N/A
756541,1/10/24 13:17:42,10.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.973,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,22.819,91841,232843.94,23.80,25.13,#N/A
756551,1/10/24 13:17:45,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.966,μmol/L,26.370,°C,1017.000,hPa,Humid,35,0,,0,22.815,91830,232860.18,23.80,25.13,#N/A
756561,1/10/24 13:17:48,11.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.947,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.817,91817,232841.57,23.80,25.13,#N/A
756571,1/10/24 13:17:51,11.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.867,μmol/L,26.387,°C,1017.000,hPa,Humid,35,0,,0,22.815,91809,232836.67,23.80,25.13,#N/A
756578,1/10/24 13:17:54,11.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.996,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.815,91807,232839.93,23.80,25.13,#N/A
756588,1/10/24 13:17:57,11.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.953,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.814,91812,232829.79,23.80,25.13,#N/A
756598,1/10/24 13:18:00,11.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.127,μmol/L,26.355,°C,1017.000,hPa,Humid,35,0,,0,22.811,91814,232841.80,23.80,25.13,#N/A
756608,1/10/24 13:18:03,11.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.177,μmol/L,26.349,°C,1017.000,hPa,Humid,35,0,,0,22.810,91783,232852.68,23.80,25.13,#N/A
756618,1/10/24 13:18:06,11.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.148,μmol/L,26.360,°C,1017.000,hPa,Humid,35,0,,0,22.808,91763,232819.61,23.80,25.13,#N/A
756628,1/10/24 13:18:09,11.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.089,μmol/L,26.370,°C,1017.000,hPa,Humid,35,0,,0,22.808,91748,232837.19,23.80,25.13,#N/A
756638,1/10/24 13:18:12,11.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.203,μmol/L,26.354,°C,1017.000,hPa,Humid,35,0,,0,22.807,91732,232827.69,23.80,25.13,#N/A
756648,1/10/24 13:18:15,11.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.092,μmol/L,26.375,°C,1017.000,hPa,Humid,35,0,,0,22.806,91723,232830.95,23.80,25.13,#N/A
756658,1/10/24 13:18:18,11.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.239,μmol/L,26.367,°C,1017.000,hPa,Humid,35,0,,0,22.800,91714,232822.72,23.80,25.13,#N/A
756668,1/10/24 13:18:21,11.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.328,μmol/L,26.352,°C,1017.000,hPa,Humid,35,0,,0,22.800,91690,232809.73,23.80,25.13,#N/A
756678,1/10/24 13:18:24,11.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.384,μmol/L,26.357,°C,1017.000,hPa,Humid,35,0,,0,22.795,91678,232815.42,23.80,25.13,#N/A
756688,1/10/24 13:18:27,11.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.282,μmol/L,26.368,°C,1017.000,hPa,Humid,35,0,,0,22.797,91658,232807.20,23.80,25.13,#N/A
756698,1/10/24 13:18:30,11.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.346,μmol/L,26.363,°C,1017.000,hPa,Humid,35,0,,0,22.795,91654,232805.28,23.80,25.13,#N/A
756708,1/10/24 13:18:33,11.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.423,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.790,91653,232795.46,23.80,25.13,#N/A
756721,1/10/24 13:18:36,11.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.366,μmol/L,26.374,°C,1017.000,hPa,Humid,35,0,,0,22.790,91642,232803.44,23.80,25.13,#N/A
756731,1/10/24 13:18:39,11.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.432,μmol/L,26.360,°C,1017.000,hPa,Humid,35,0,,0,22.791,91637,232801.46,23.80,25.13,#N/A
756741,1/10/24 13:18:42,11.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.413,μmol/L,26.358,°C,1017.000,hPa,Humid,35,0,,0,22.793,91624,232798.69,23.80,25.13,#N/A
756751,1/10/24 13:18:45,11.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.434,μmol/L,26.371,°C,1017.000,hPa,Humid,35,0,,0,22.787,91624,232809.81,23.80,25.13,#N/A
756761,1/10/24 13:18:48,12.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.407,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.788,91622,232799.29,23.80,25.13,#N/A
756771,1/10/24 13:18:51,12.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.525,μmol/L,26.365,°C,1017.000,hPa,Humid,35,0,,0,22.784,91623,232801.43,23.80,25.13,#N/A
756781,1/10/24 13:18:54,12.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.585,μmol/L,26.377,°C,1017.000,hPa,Humid,35,0,,0,22.776,91595,232790.48,23.80,25.13,#N/A
756791,1/10/24 13:18:57,12.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.574,μmol/L,26.373,°C,1017.000,hPa,Humid,35,0,,0,22.778,91586,232791.34,23.80,25.13,#N/A
756801,1/10/24 13:19:00,12.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.677,μmol/L,26.348,°C,1017.000,hPa,Humid,35,0,,0,22.781,91575,232784.53,23.80,25.13,#N/A
