759285,1/10/24 13:31:26,24.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.803,μmol/L,26.484,°C,1017.000,hPa,Humid,35,0,,0,20.258,42284,177776.88,20.65,30.79,#N/A
759294,1/10/24 13:31:29,24.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.854,μmol/L,26.487,°C,1016.000,hPa,Humid,35,0,,0,20.254,42278,177763.15,20.65,30.79,#N/A
759304,1/10/24 13:31:32,24.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.988,μmol/L,26.486,°C,1017.000,hPa,Humid,35,0,,0,20.248,42269,177769.10,20.65,30.79,#N/A
759314,1/10/24 13:31:35,24.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.036,μmol/L,26.487,°C,1017.000,hPa,Humid,35,0,,0,20.245,42263,177771.69,20.65,30.79,#N/A
759325,1/10/24 13:31:38,24.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.947,μmol/L,26.494,°C,1016.000,hPa,Humid,35,0,,0,20.247,42258,177777.97,20.65,30.79,#N/A
759337,1/10/24 13:31:41,24.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.324,μmol/L,26.488,°C,1017.000,hPa,Humid,35,0,,0,20.230,42252,177782.89,20.65,30.79,#N/A
759346,1/10/24 13:31:44,25.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.140,μmol/L,26.492,°C,1017.000,hPa,Humid,35,0,,0,20.238,42237,177780.38,20.65,30.79,#N/A
759357,1/10/24 13:31:47,25.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.189,μmol/L,26.490,°C,1016.000,hPa,Humid,35,0,,0,20.236,42237,177776.02,20.65,30.79,#N/A
759367,1/10/24 13:31:50,25.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.193,μmol/L,26.503,°C,1017.000,hPa,Humid,35,0,,0,20.232,42237,177779.98,20.65,30.79,#N/A
759377,1/10/24 13:31:53,25.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.388,μmol/L,26.490,°C,1017.000,hPa,Humid,35,0,,0,20.226,42226,177790.03,20.65,30.79,#N/A
759386,1/10/24 13:31:56,25.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.435,μmol/L,26.498,°C,1017.000,hPa,Humid,35,0,,0,20.221,42218,177777.16,20.65,30.79,#N/A
759397,1/10/24 13:31:59,25.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.398,μmol/L,26.489,°C,1017.000,hPa,Humid,35,0,,0,20.226,42209,177772.09,20.65,30.79,#N/A
759406,1/10/24 13:32:02,25.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.850,μmol/L,26.476,°C,1017.000,hPa,Humid,35,0,,0,20.207,42208,177778.60,20.65,30.79,#N/A
759417,1/10/24 13:32:05,25.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.509,μmol/L,26.496,°C,1017.000,hPa,Humid,35,0,,0,20.218,42195,177779.70,20.65,30.79,#N/A
759426,1/10/24 13:32:08,25.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.695,μmol/L,26.496,°C,1016.000,hPa,Humid,35,0,,0,20.208,42190,177791.42,20.65,30.79,#N/A
759436,1/10/24 13:32:11,25.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.926,μmol/L,26.485,°C,1017.000,hPa,Humid,35,0,,0,20.200,42183,177795.13,20.65,30.79,#N/A
759447,1/10/24 13:32:14,25.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.844,μmol/L,26.492,°C,1017.000,hPa,Humid,35,0,,0,20.202,42186,177787.51,20.65,30.79,#N/A
759457,1/10/24 13:32:17,25.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.999,μmol/L,26.485,°C,1016.000,hPa,Humid,35,0,,0,20.196,42184,177785.25,20.65,30.79,#N/A
759467,1/10/24 13:32:20,25.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.887,μmol/L,26.504,°C,1017.000,hPa,Humid,35,0,,0,20.196,42177,177788.41,20.65,30.79,#N/A
759477,1/10/24 13:32:23,25.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.156,μmol/L,26.495,°C,1017.000,hPa,Humid,35,0,,0,20.185,42182,177802.55,20.65,30.79,#N/A
759486,1/10/24 13:32:26,25.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.039,μmol/L,26.498,°C,1017.000,hPa,Humid,35,0,,0,20.190,42173,177790.15,20.65,30.79,#N/A
759494,1/10/24 13:32:29,25.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.963,μmol/L,26.513,°C,1017.000,hPa,Humid,35,0,,0,20.189,42170,177797.35,20.65,30.79,#N/A
759505,1/10/24 13:32:32,25.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.357,μmol/L,26.495,°C,1017.000,hPa,Humid,35,0,,0,20.175,42169,177803.03,20.65,30.79,#N/A
759514,1/10/24 13:32:35,25.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.362,μmol/L,26.499,°C,1016.000,hPa,Humid,35,0,,0,20.173,42163,177800.45,20.65,30.79,#N/A
759525,1/10/24 13:32:38,25.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.359,μmol/L,26.506,°C,1016.000,hPa,Humid,35,0,,0,20.171,42159,177797.27,20.65,30.79,#N/A
759535,1/10/24 13:32:41,25.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.470,μmol/L,26.516,°C,1016.000,hPa,Humid,35,0,,0,20.162,42155,177807.19,20.65,30.79,#N/A
759544,1/10/24 13:32:44,26.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.453,μmol/L,26.515,°C,1016.000,hPa,Humid,35,0,,0,20.163,42155,177806.12,20.65,30.79,#N/A
759554,1/10/24 13:32:47,26.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.598,μmol/L,26.509,°C,1017.000,hPa,Humid,35,0,,0,20.158,42148,177807.53,20.65,30.79,#N/A
759567,1/10/24 13:32:50,26.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.748,μmol/L,26.497,°C,1016.000,hPa,Humid,35,0,,0,20.154,42150,177802.00,20.65,30.79,#N/A
759576,1/10/24 13:32:53,26.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.676,μmol/L,26.505,°C,1016.000,hPa,Humid,35,0,,0,20.155,42148,177815.16,20.65,30.79,#N/A
759587,1/10/24 13:32:56,26.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.840,μmol/L,26.505,°C,1017.000,hPa,Humid,35,0,,0,20.147,42144,177809.01,20.65,30.79,#N/A
759597,1/10/24 13:32:59,26.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.986,μmol/L,26.506,°C,1016.000,hPa,Humid,35,0,,0,20.139,42131,177823.24,20.65,30.79,#N/A
759607,1/10/24 13:33:02,26.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.251,μmol/L,26.511,°C,1016.000,hPa,Humid,35,0,,0,20.124,42119,177808.91,20.65,30.79,#N/A
759617,1/10/24 13:33:05,26.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.136,μmol/L,26.513,°C,1016.000,hPa,Humid,35,0,,0,20.129,42129,177816.25,20.65,30.79,#N/A
759627,1/10/24 13:33:08,26.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.155,μmol/L,26.519,°C,1016.000,hPa,Humid,35,0,,0,20.126,42122,177820.40,20.65,30.79,#N/A
759636,1/10/24 13:33:11,26.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.360,μmol/L,26.503,°C,1016.000,hPa,Humid,35,0,,0,20.121,42108,177816.95,20.65,30.79,#N/A
759647,1/10/24 13:33:14,26.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.313,μmol/L,26.505,°C,1017.000,hPa,Humid,35,0,,0,20.123,42104,177819.45,20.65,30.79,#N/A
759656,1/10/24 13:33:17,26.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.488,μmol/L,26.514,°C,1016.000,hPa,Humid,35,0,,0,20.111,42097,177819.09,20.65,30.79,#N/A
759666,1/10/24 13:33:20,26.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.698,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,20.099,42089,177818.22,20.65,30.79,#N/A
759677,1/10/24 13:33:23,26.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.681,μmol/L,26.508,°C,1016.000,hPa,Humid,35,0,,0,20.103,42090,177817.06,20.65,30.79,#N/A
759685,1/10/24 13:33:26,26.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.574,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,20.105,42090,177816.47,20.65,30.79,#N/A
759694,1/10/24 13:33:29,26.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.819,μmol/L,26.516,°C,1017.000,hPa,Humid,35,0,,0,20.094,42076,177825.15,20.65,30.79,#N/A
759704,1/10/24 13:33:32,26.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.863,μmol/L,26.511,°C,1016.000,hPa,Humid,35,0,,0,20.093,42074,177820.72,20.65,30.79,#N/A
759715,1/10/24 13:33:35,26.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.926,μmol/L,26.533,°C,1017.000,hPa,Humid,35,0,,0,20.083,42070,177826.66,20.65,30.79,#N/A
759725,1/10/24 13:33:38,26.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.152,μmol/L,26.521,°C,1016.000,hPa,Humid,35,0,,0,20.075,42050,177823.20,20.65,30.79,#N/A
759734,1/10/24 13:33:41,26.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.840,μmol/L,26.527,°C,1016.000,hPa,Humid,35,0,,0,20.089,42058,177832.56,20.65,30.79,#N/A
759744,1/10/24 13:33:44,27.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.109,μmol/L,26.531,°C,1016.000,hPa,Humid,35,0,,0,20.074,42048,177821.85,20.65,30.79,#N/A
759754,1/10/24 13:33:47,27.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.213,μmol/L,26.530,°C,1016.000,hPa,Humid,35,0,,0,20.069,42048,177823.39,20.65,30.79,#N/A
759764,1/10/24 13:33:50,27.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.449,μmol/L,26.518,°C,1016.000,hPa,Humid,35,0,,0,20.061,42033,177833.80,20.65,30.79,#N/A
759775,1/10/24 13:33:53,27.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.539,μmol/L,26.510,°C,1016.000,hPa,Humid,35,0,,0,20.059,42023,177818.68,20.65,30.79,#N/A
759784,1/10/24 13:33:56,27.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.576,μmol/L,26.536,°C,1016.000,hPa,Humid,35,0,,0,20.049,42019,177830.29,20.65,30.79,#N/A
759794,1/10/24 13:33:59,27.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.558,μmol/L,26.529,°C,1016.000,hPa,Humid,35,0,,0,20.052,42011,177822.40,20.65,30.79,#N/A
759806,1/10/24 13:34:02,27.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.795,μmol/L,26.529,°C,1016.000,hPa,Humid,35,0,,0,20.040,42007,177825.26,20.65,30.79,#N/A
759816,1/10/24 13:34:05,27.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.014,μmol/L,26.526,°C,1016.000,hPa,Humid,35,0,,0,20.030,41991,177828.86,20.65,30.79,#N/A
759826,1/10/24 13:34:08,27.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.147,μmol/L,26.524,°C,1016.000,hPa,Humid,35,0,,0,20.024,41988,177829.17,20.65,30.79,#N/A
759836,1/10/24 13:34:11,27.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.120,μmol/L,26.525,°C,1016.000,hPa,Humid,35,0,,0,20.025,41980,177832.40,20.65,30.79,#N/A
759847,1/10/24 13:34:14,27.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.110,μmol/L,26.542,°C,1016.000,hPa,Humid,35,0,,0,20.020,41969,177833.06,20.65,30.79,#N/A
759857,1/10/24 13:34:17,27.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.234,μmol/L,26.539,°C,1016.000,hPa,Humid,35,0,,0,20.015,41969,177839.71,20.65,30.79,#N/A
759867,1/10/24 13:34:20,27.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.454,μmol/L,26.542,°C,1016.000,hPa,Humid,35,0,,0,20.003,41955,177837.73,20.65,30.79,#N/A
759876,1/10/24 13:34:23,27.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.507,μmol/L,26.527,°C,1016.000,hPa,Humid,35,0,,0,20.005,41951,177851.29,20.65,30.79,#N/A
759886,1/10/24 13:34:26,27.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.510,μmol/L,26.539,°C,1016.000,hPa,Humid,35,0,,0,20.001,41944,177854.77,20.65,30.79,#N/A
759897,1/10/24 13:34:29,27.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.637,μmol/L,26.529,°C,1016.000,hPa,Humid,35,0,,0,19.998,41925,177843.05,20.65,30.79,#N/A
759905,1/10/24 13:34:32,27.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.773,μmol/L,26.551,°C,1016.000,hPa,Humid,35,0,,0,19.984,41902,177848.57,20.65,30.79,#N/A
759916,1/10/24 13:34:35,27.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.803,μmol/L,26.534,°C,1016.000,hPa,Humid,35,0,,0,19.988,41903,177853.98,20.65,30.79,#N/A
759924,1/10/24 13:34:38,27.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.095,μmol/L,26.536,°C,1016.000,hPa,Humid,35,0,,0,19.973,41847,177861.15,20.65,30.79,#N/A
759936,1/10/24 13:34:41,27.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.095,μmol/L,26.529,°C,1016.000,hPa,Humid,35,0,,0,19.975,41863,177852.71,20.65,30.79,#N/A
759946,1/10/24 13:34:44,28.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.172,μmol/L,26.533,°C,1016.000,hPa,Humid,35,0,,0,19.970,41841,177850.27,20.65,30.79,#N/A
759956,1/10/24 13:34:47,28.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.199,μmol/L,26.538,°C,1016.000,hPa,Humid,35,0,,0,19.967,41841,177860.43,20.65,30.79,#N/A
759966,1/10/24 13:34:50,28.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.380,μmol/L,26.538,°C,1016.000,hPa,Humid,35,0,,0,19.958,41834,177854.91,20.65,30.79,#N/A
759976,1/10/24 13:34:53,28.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.460,μmol/L,26.554,°C,1016.000,hPa,Humid,35,0,,0,19.949,41820,177867.06,20.65,30.79,#N/A
759987,1/10/24 13:34:56,28.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.432,μmol/L,26.542,°C,1016.000,hPa,Humid,35,0,,0,19.954,41817,177855.73,20.65,30.79,#N/A
759997,1/10/24 13:34:59,28.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.608,μmol/L,26.534,°C,1016.000,hPa,Humid,35,0,,0,19.948,41814,177869.60,20.65,30.79,#N/A
760004,1/10/24 13:35:02,28.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.678,μmol/L,26.554,°C,1016.000,hPa,Humid,35,0,,0,19.938,41811,177867.12,20.65,30.79,#N/A
760016,1/10/24 13:35:05,28.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.920,μmol/L,26.542,°C,1016.000,hPa,Humid,35,0,,0,19.930,41796,177873.91,20.65,30.79,#N/A
760025,1/10/24 13:35:08,28.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.772,μmol/L,26.543,°C,1016.000,hPa,Humid,35,0,,0,19.937,41791,177869.87,20.65,30.79,#N/A
760037,1/10/24 13:35:11,28.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.752,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,19.929,41782,177869.39,20.65,30.79,#N/A
760047,1/10/24 13:35:14,28.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.110,μmol/L,26.550,°C,1016.000,hPa,Humid,35,0,,0,19.918,41769,177874.74,20.65,30.79,#N/A
760055,1/10/24 13:35:17,28.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.107,μmol/L,26.557,°C,1016.000,hPa,Humid,35,0,,0,19.916,41761,177870.66,20.65,30.79,#N/A
760066,1/10/24 13:35:20,28.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.325,μmol/L,26.542,°C,1016.000,hPa,Humid,35,0,,0,19.910,41751,177870.85,20.65,30.79,#N/A
760074,1/10/24 13:35:23,28.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.418,μmol/L,26.549,°C,1016.000,hPa,Humid,35,0,,0,19.903,41744,177873.49,20.65,30.79,#N/A
760084,1/10/24 13:35:26,28.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.532,μmol/L,26.556,°C,1016.000,hPa,Humid,35,0,,0,19.895,41732,177877.83,20.65,30.79,#N/A
760094,1/10/24 13:35:29,28.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.658,μmol/L,26.556,°C,1016.000,hPa,Humid,35,0,,0,19.889,41729,177874.43,20.65,30.79,#N/A
760105,1/10/24 13:35:32,28.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.723,μmol/L,26.552,°C,1016.000,hPa,Humid,35,0,,0,19.887,41720,177887.15,20.65,30.79,#N/A
760117,1/10/24 13:35:35,28.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.731,μmol/L,26.563,°C,1016.000,hPa,Humid,35,0,,0,19.883,41720,177879.36,20.65,30.79,#N/A
760127,1/10/24 13:35:38,28.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.913,μmol/L,26.551,°C,1016.000,hPa,Humid,35,0,,0,19.878,41716,177881.52,20.65,30.79,#N/A
760135,1/10/24 13:35:41,28.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.042,μmol/L,26.559,°C,1016.000,hPa,Humid,35,0,,0,19.869,41702,177887.37,20.65,30.79,#N/A
760147,1/10/24 13:35:44,29.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.102,μmol/L,26.559,°C,1016.000,hPa,Humid,35,0,,0,19.866,41701,177889.47,20.65,30.79,#N/A
760155,1/10/24 13:35:47,29.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.378,μmol/L,26.548,°C,1016.000,hPa,Humid,35,0,,0,19.856,41694,177890.42,20.65,30.79,#N/A
760167,1/10/24 13:35:50,29.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.155,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,19.862,41689,177881.59,20.65,30.79,#N/A
760177,1/10/24 13:35:53,29.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.069,μmol/L,26.558,°C,1016.000,hPa,Humid,35,0,,0,19.868,41677,177893.51,20.65,30.79,#N/A
760186,1/10/24 13:35:56,29.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.510,μmol/L,26.553,°C,1016.000,hPa,Humid,35,0,,0,19.848,41669,177878.75,20.65,30.79,#N/A
760194,1/10/24 13:35:59,29.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.283,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,19.850,41660,177895.11,20.65,30.79,#N/A
760207,1/10/24 13:36:02,29.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.778,μmol/L,26.559,°C,1016.000,hPa,Humid,35,0,,0,19.833,41649,177902.97,20.65,30.79,#N/A
760214,1/10/24 13:36:05,29.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.864,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,19.824,41646,177889.19,20.65,30.79,#N/A
760226,1/10/24 13:36:08,29.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.823,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,19.827,41631,177890.68,20.65,30.79,#N/A
760236,1/10/24 13:36:11,29.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.862,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,19.825,41615,177896.33,20.65,30.79,#N/A
760247,1/10/24 13:36:14,29.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.987,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,19.821,41613,177894.14,20.65,30.79,#N/A
760257,1/10/24 13:36:17,29.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.340,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,19.804,41612,177901.41,20.65,30.79,#N/A
760267,1/10/24 13:36:20,29.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.266,μmol/L,26.559,°C,1016.000,hPa,Humid,35,0,,0,19.809,41599,177907.13,20.65,30.79,#N/A
760274,1/10/24 13:36:23,29.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.595,μmol/L,26.553,°C,1016.000,hPa,Humid,35,0,,0,19.795,41591,177895.18,20.65,30.79,#N/A
760286,1/10/24 13:36:26,29.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.395,μmol/L,26.586,°C,1016.000,hPa,Humid,35,0,,0,19.794,41586,177902.80,20.65,30.79,#N/A
760294,1/10/24 13:36:29,29.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.576,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,19.788,41570,177894.27,20.65,30.79,#N/A
760304,1/10/24 13:36:32,29.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.428,μmol/L,26.588,°C,1016.000,hPa,Humid,35,0,,0,19.792,41564,177912.71,20.65,30.79,#N/A
760314,1/10/24 13:36:35,29.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.660,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,19.787,41558,177900.46,20.65,30.79,#N/A
760327,1/10/24 13:36:38,29.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.675,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,19.783,41551,177904.31,20.65,30.79,#N/A
760337,1/10/24 13:36:41,29.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.821,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,19.775,41540,177901.46,20.65,30.79,#N/A
760345,1/10/24 13:36:44,30.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.024,μmol/L,26.566,°C,1016.000,hPa,Humid,35,0,,0,19.770,41534,177913.09,20.65,30.79,#N/A
760355,1/10/24 13:36:47,30.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.168,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,19.759,41522,177916.72,20.65,30.79,#N/A
760364,1/10/24 13:36:50,30.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.290,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,19.753,41520,177915.53,20.65,30.79,#N/A
760374,1/10/24 13:36:53,30.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.241,μmol/L,26.583,°C,1016.000,hPa,Humid,35,0,,0,19.754,41510,177920.67,20.65,30.79,#N/A
760386,1/10/24 13:36:56,30.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.459,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,19.742,41501,177917.49,20.65,30.79,#N/A
760397,1/10/24 13:36:59,30.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.706,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,19.735,41497,177916.78,20.65,30.79,#N/A
760406,1/10/24 13:37:02,30.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.719,μmol/L,26.585,°C,1016.000,hPa,Humid,35,0,,0,19.730,41488,177912.94,20.65,30.79,#N/A
760415,1/10/24 13:37:05,30.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.770,μmol/L,26.599,°C,1016.000,hPa,Humid,35,0,,0,19.723,41475,177924.70,20.65,30.79,#N/A
760427,1/10/24 13:37:08,30.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.933,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,19.723,41462,177911.26,20.65,30.79,#N/A
760436,1/10/24 13:37:11,30.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.935,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,19.719,41456,177921.32,20.65,30.79,#N/A
760446,1/10/24 13:37:14,30.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.126,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,19.712,41446,177924.42,20.65,30.79,#N/A
760456,1/10/24 13:37:17,30.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.252,μmol/L,26.583,°C,1016.000,hPa,Humid,35,0,,0,19.705,41444,177909.04,20.65,30.79,#N/A
760466,1/10/24 13:37:20,30.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.290,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,19.702,41432,177916.16,20.65,30.79,#N/A
760475,1/10/24 13:37:23,30.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.413,μmol/L,26.587,°C,1016.000,hPa,Humid,35,0,,0,19.696,41426,177909.24,20.65,30.79,#N/A
760486,1/10/24 13:37:26,30.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.648,μmol/L,26.589,°C,1016.000,hPa,Humid,35,0,,0,19.684,41409,177910.79,20.65,30.79,#N/A
760494,1/10/24 13:37:29,30.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.731,μmol/L,26.601,°C,1016.000,hPa,Humid,35,0,,0,19.676,41408,177906.20,20.65,30.79,#N/A
760505,1/10/24 13:37:32,30.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.489,μmol/L,26.591,°C,1016.000,hPa,Humid,35,0,,0,19.691,41394,177912.86,20.65,30.79,#N/A
