759142,1/10/24 13:30:43,23.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.179,μmol/L,26.658,°C,1017.000,hPa,Humid,35,0,,0,19.867,74656,203181.21,22.40,76.55,#N/A
759152,1/10/24 13:30:46,23.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.147,μmol/L,26.676,°C,1017.000,hPa,Humid,35,0,,0,19.863,74635,203175.03,22.40,76.55,#N/A
759163,1/10/24 13:30:49,23.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.198,μmol/L,26.668,°C,1017.000,hPa,Humid,35,0,,0,19.863,74621,203177.15,22.40,76.55,#N/A
759173,1/10/24 13:30:52,24.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.412,μmol/L,26.670,°C,1017.000,hPa,Humid,35,0,,0,19.852,74619,203191.23,22.40,76.55,#N/A
759182,1/10/24 13:30:55,24.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.376,μmol/L,26.672,°C,1017.000,hPa,Humid,35,0,,0,19.853,74603,203197.67,22.40,76.55,#N/A
759192,1/10/24 13:30:58,24.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.436,μmol/L,26.678,°C,1017.000,hPa,Humid,35,0,,0,19.848,74589,203186.07,22.40,76.55,#N/A
759203,1/10/24 13:31:01,24.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.627,μmol/L,26.671,°C,1017.000,hPa,Humid,35,0,,0,19.841,74583,203197.24,22.40,76.55,#N/A
759213,1/10/24 13:31:04,24.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.575,μmol/L,26.670,°C,1017.000,hPa,Humid,35,0,,0,19.844,74578,203194.83,22.40,76.55,#N/A
759222,1/10/24 13:31:07,24.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.730,μmol/L,26.665,°C,1017.000,hPa,Humid,35,0,,0,19.838,74555,203189.52,22.40,76.55,#N/A
759232,1/10/24 13:31:10,24.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.756,μmol/L,26.661,°C,1017.000,hPa,Humid,35,0,,0,19.838,74545,203202.05,22.40,76.55,#N/A
759243,1/10/24 13:31:13,24.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.919,μmol/L,26.664,°C,1017.000,hPa,Humid,35,0,,0,19.829,74536,203203.86,22.40,76.55,#N/A
759252,1/10/24 13:31:16,24.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.956,μmol/L,26.668,°C,1017.000,hPa,Humid,35,0,,0,19.826,74527,203198.40,22.40,76.55,#N/A
759263,1/10/24 13:31:19,24.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.797,μmol/L,26.686,°C,1017.000,hPa,Humid,35,0,,0,19.828,74513,203204.02,22.40,76.55,#N/A
759273,1/10/24 13:31:22,24.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.050,μmol/L,26.672,°C,1017.000,hPa,Humid,35,0,,0,19.820,74496,203196.73,22.40,76.55,#N/A
759282,1/10/24 13:31:25,24.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.264,μmol/L,26.662,°C,1017.000,hPa,Humid,35,0,,0,19.813,74476,203190.37,22.40,76.55,#N/A
759292,1/10/24 13:31:28,24.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.111,μmol/L,26.676,°C,1017.000,hPa,Humid,35,0,,0,19.816,74474,203204.07,22.40,76.55,#N/A
759303,1/10/24 13:31:31,24.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.238,μmol/L,26.675,°C,1017.000,hPa,Humid,35,0,,0,19.810,74467,203206.04,22.40,76.55,#N/A
759312,1/10/24 13:31:34,24.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.426,μmol/L,26.668,°C,1017.000,hPa,Humid,35,0,,0,19.803,74449,203205.59,22.40,76.55,#N/A
759323,1/10/24 13:31:37,24.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.256,μmol/L,26.694,°C,1017.000,hPa,Humid,35,0,,0,19.803,74445,203209.40,22.40,76.55,#N/A
759333,1/10/24 13:31:40,24.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.419,μmol/L,26.679,°C,1017.000,hPa,Humid,35,0,,0,19.800,74421,203200.74,22.40,76.55,#N/A
759342,1/10/24 13:31:43,24.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.493,μmol/L,26.680,°C,1017.000,hPa,Humid,35,0,,0,19.796,74416,203217.72,22.40,76.55,#N/A
759353,1/10/24 13:31:46,24.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.580,μmol/L,26.673,°C,1017.000,hPa,Humid,35,0,,0,19.794,74400,203209.93,22.40,76.55,#N/A
759362,1/10/24 13:31:49,24.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.597,μmol/L,26.680,°C,1017.000,hPa,Humid,35,0,,0,19.791,74389,203206.02,22.40,76.55,#N/A
759372,1/10/24 13:31:52,25.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.705,μmol/L,26.679,°C,1017.000,hPa,Humid,35,0,,0,19.786,74382,203219.75,22.40,76.55,#N/A
759382,1/10/24 13:31:55,25.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.617,μmol/L,26.699,°C,1017.000,hPa,Humid,35,0,,0,19.784,74366,203220.99,22.40,76.55,#N/A
759393,1/10/24 13:31:58,25.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.792,μmol/L,26.678,°C,1017.000,hPa,Humid,35,0,,0,19.782,74355,203211.33,22.40,76.55,#N/A
759403,1/10/24 13:32:01,25.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.757,μmol/L,26.690,°C,1017.000,hPa,Humid,35,0,,0,19.780,74344,203220.41,22.40,76.55,#N/A
759412,1/10/24 13:32:04,25.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.980,μmol/L,26.675,°C,1017.000,hPa,Humid,35,0,,0,19.774,74331,203218.83,22.40,76.55,#N/A
759423,1/10/24 13:32:07,25.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.952,μmol/L,26.673,°C,1017.000,hPa,Humid,35,0,,0,19.776,74318,203218.35,22.40,76.55,#N/A
759433,1/10/24 13:32:10,25.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.181,μmol/L,26.666,°C,1017.000,hPa,Humid,35,0,,0,19.767,74298,203223.25,22.40,76.55,#N/A
759443,1/10/24 13:32:13,25.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.177,μmol/L,26.686,°C,1017.000,hPa,Humid,35,0,,0,19.761,74296,203232.72,22.40,76.55,#N/A
759453,1/10/24 13:32:16,25.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.174,μmol/L,26.699,°C,1017.000,hPa,Humid,35,0,,0,19.757,74293,203223.16,22.40,76.55,#N/A
759463,1/10/24 13:32:19,25.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.084,μmol/L,26.703,°C,1017.000,hPa,Humid,35,0,,0,19.760,74279,203234.00,22.40,76.55,#N/A
759473,1/10/24 13:32:22,25.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.254,μmol/L,26.693,°C,1017.000,hPa,Humid,35,0,,0,19.755,74265,203231.66,22.40,76.55,#N/A
759483,1/10/24 13:32:25,25.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.297,μmol/L,26.693,°C,1017.000,hPa,Humid,35,0,,0,19.753,74246,203226.29,22.40,76.55,#N/A
759492,1/10/24 13:32:28,25.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.468,μmol/L,26.683,°C,1017.000,hPa,Humid,35,0,,0,19.748,74242,203230.11,22.40,76.55,#N/A
759502,1/10/24 13:32:31,25.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.381,μmol/L,26.702,°C,1017.000,hPa,Humid,35,0,,0,19.746,74223,203239.89,22.40,76.55,#N/A
759512,1/10/24 13:32:34,25.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.634,μmol/L,26.698,°C,1017.000,hPa,Humid,35,0,,0,19.735,74217,203248.02,22.40,76.55,#N/A
759522,1/10/24 13:32:37,25.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.632,μmol/L,26.711,°C,1017.000,hPa,Humid,35,0,,0,19.731,74199,203255.07,22.40,76.55,#N/A
759533,1/10/24 13:32:40,25.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.613,μmol/L,26.692,°C,1017.000,hPa,Humid,35,0,,0,19.738,74190,203240.58,22.40,76.55,#N/A
759543,1/10/24 13:32:43,25.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.760,μmol/L,26.704,°C,1017.000,hPa,Humid,35,0,,0,19.727,74178,203252.26,22.40,76.55,#N/A
759552,1/10/24 13:32:46,25.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.832,μmol/L,26.687,°C,1017.000,hPa,Humid,35,0,,0,19.729,74174,203255.05,22.40,76.55,#N/A
759562,1/10/24 13:32:49,25.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.954,μmol/L,26.691,°C,1017.000,hPa,Humid,35,0,,0,19.722,74153,203254.17,22.40,76.55,#N/A
759573,1/10/24 13:32:52,26.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.793,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,19.722,74135,203251.99,22.40,76.55,#N/A
759582,1/10/24 13:32:55,26.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.070,μmol/L,26.704,°C,1017.000,hPa,Humid,35,0,,0,19.712,74121,203244.53,22.40,76.55,#N/A
759592,1/10/24 13:32:58,26.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.196,μmol/L,26.695,°C,1017.000,hPa,Humid,35,0,,0,19.709,74112,203252.73,22.40,76.55,#N/A
759603,1/10/24 13:33:01,26.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.162,μmol/L,26.702,°C,1016.000,hPa,Humid,35,0,,0,19.708,74106,203257.10,22.40,76.55,#N/A
759612,1/10/24 13:33:04,26.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.090,μmol/L,26.714,°C,1017.000,hPa,Humid,35,0,,0,19.708,74110,203264.79,22.40,76.55,#N/A
759622,1/10/24 13:33:07,26.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.313,μmol/L,26.708,°C,1017.000,hPa,Humid,35,0,,0,19.699,74091,203264.34,22.40,76.55,#N/A
759633,1/10/24 13:33:10,26.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.383,μmol/L,26.707,°C,1017.000,hPa,Humid,35,0,,0,19.696,74075,203271.74,22.40,76.55,#N/A
759643,1/10/24 13:33:13,26.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.291,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,19.695,74060,203268.06,22.40,76.55,#N/A
759652,1/10/24 13:33:16,26.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.566,μmol/L,26.708,°C,1017.000,hPa,Humid,35,0,,0,19.687,74041,203264.44,22.40,76.55,#N/A
759662,1/10/24 13:33:19,26.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.544,μmol/L,26.702,°C,1017.000,hPa,Humid,35,0,,0,19.690,74033,203271.67,22.40,76.55,#N/A
759673,1/10/24 13:33:22,26.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.712,μmol/L,26.702,°C,1017.000,hPa,Humid,35,0,,0,19.682,74015,203258.96,22.40,76.55,#N/A
759682,1/10/24 13:33:25,26.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.724,μmol/L,26.706,°C,1017.000,hPa,Humid,35,0,,0,19.680,74013,203270.86,22.40,76.55,#N/A
759692,1/10/24 13:33:28,26.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.823,μmol/L,26.713,°C,1017.000,hPa,Humid,35,0,,0,19.673,73991,203265.75,22.40,76.55,#N/A
759703,1/10/24 13:33:31,26.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.731,μmol/L,26.733,°C,1017.000,hPa,Humid,35,0,,0,19.671,73973,203269.91,22.40,76.55,#N/A
759713,1/10/24 13:33:34,26.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.959,μmol/L,26.718,°C,1017.000,hPa,Humid,35,0,,0,19.665,73962,203266.03,22.40,76.55,#N/A
759722,1/10/24 13:33:37,26.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.960,μmol/L,26.718,°C,1017.000,hPa,Humid,35,0,,0,19.665,73944,203275.04,22.40,76.55,#N/A
759733,1/10/24 13:33:40,26.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.043,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,19.659,73939,203280.14,22.40,76.55,#N/A
759743,1/10/24 13:33:43,26.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.115,μmol/L,26.707,°C,1017.000,hPa,Humid,35,0,,0,19.661,73934,203285.75,22.40,76.55,#N/A
759752,1/10/24 13:33:46,26.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.297,μmol/L,26.708,°C,1017.000,hPa,Humid,35,0,,0,19.652,73917,203286.90,22.40,76.55,#N/A
759762,1/10/24 13:33:49,26.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.377,μmol/L,26.712,°C,1017.000,hPa,Humid,35,0,,0,19.647,73897,203274.40,22.40,76.55,#N/A
759772,1/10/24 13:33:52,27.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.422,μmol/L,26.724,°C,1017.000,hPa,Humid,35,0,,0,19.641,73880,203287.77,22.40,76.55,#N/A
759783,1/10/24 13:33:55,27.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.418,μmol/L,26.723,°C,1016.000,hPa,Humid,35,0,,0,19.641,73875,203287.86,22.40,76.55,#N/A
759792,1/10/24 13:33:58,27.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.584,μmol/L,26.702,°C,1016.000,hPa,Humid,35,0,,0,19.640,73859,203285.22,22.40,76.55,#N/A
759802,1/10/24 13:34:01,27.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.531,μmol/L,26.723,°C,1017.000,hPa,Humid,35,0,,0,19.636,73837,203286.08,22.40,76.55,#N/A
759812,1/10/24 13:34:04,27.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.808,μmol/L,26.720,°C,1017.000,hPa,Humid,35,0,,0,19.624,73828,203289.87,22.40,76.55,#N/A
759822,1/10/24 13:34:07,27.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.723,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,19.629,73820,203287.48,22.40,76.55,#N/A
759833,1/10/24 13:34:10,27.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.816,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,19.620,73802,203282.70,22.40,76.55,#N/A
759842,1/10/24 13:34:13,27.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.037,μmol/L,26.717,°C,1017.000,hPa,Humid,35,0,,0,19.614,73784,203285.55,22.40,76.55,#N/A
759853,1/10/24 13:34:16,27.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.990,μmol/L,26.735,°C,1016.000,hPa,Humid,35,0,,0,19.610,73778,203284.37,22.40,76.55,#N/A
759863,1/10/24 13:34:19,27.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.987,μmol/L,26.715,°C,1017.000,hPa,Humid,35,0,,0,19.617,73760,203297.65,22.40,76.55,#N/A
759872,1/10/24 13:34:22,27.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.186,μmol/L,26.725,°C,1016.000,hPa,Humid,35,0,,0,19.604,73749,203289.69,22.40,76.55,#N/A
759882,1/10/24 13:34:25,27.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.257,μmol/L,26.731,°C,1017.000,hPa,Humid,35,0,,0,19.599,73735,203289.50,22.40,76.55,#N/A
759893,1/10/24 13:34:28,27.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.236,μmol/L,26.733,°C,1016.000,hPa,Humid,35,0,,0,19.599,73717,203300.27,22.40,76.55,#N/A
759903,1/10/24 13:34:31,27.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.435,μmol/L,26.722,°C,1016.000,hPa,Humid,35,0,,0,19.593,73701,203305.26,22.40,76.55,#N/A
759912,1/10/24 13:34:34,27.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.419,μmol/L,26.744,°C,1016.000,hPa,Humid,35,0,,0,19.587,73706,203307.15,22.40,76.55,#N/A
759923,1/10/24 13:34:37,27.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.516,μmol/L,26.732,°C,1016.000,hPa,Humid,35,0,,0,19.586,73679,203303.19,22.40,76.55,#N/A
759932,1/10/24 13:34:40,27.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.718,μmol/L,26.718,°C,1016.000,hPa,Humid,35,0,,0,19.581,73660,203308.71,22.40,76.55,#N/A
759942,1/10/24 13:34:43,27.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.717,μmol/L,26.728,°C,1016.000,hPa,Humid,35,0,,0,19.578,73652,203300.60,22.40,76.55,#N/A
759953,1/10/24 13:34:46,27.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.922,μmol/L,26.722,°C,1016.000,hPa,Humid,35,0,,0,19.570,73632,203305.74,22.40,76.55,#N/A
759962,1/10/24 13:34:49,27.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.786,μmol/L,26.740,°C,1017.000,hPa,Humid,35,0,,0,19.571,73626,203304.96,22.40,76.55,#N/A
759972,1/10/24 13:34:52,28.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.900,μmol/L,26.741,°C,1016.000,hPa,Humid,35,0,,0,19.565,73608,203310.50,22.40,76.55,#N/A
759983,1/10/24 13:34:55,28.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.123,μmol/L,26.721,°C,1016.000,hPa,Humid,35,0,,0,19.561,73593,203312.26,22.40,76.55,#N/A
759992,1/10/24 13:34:58,28.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.014,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,19.558,73585,203313.36,22.40,76.55,#N/A
760003,1/10/24 13:35:01,28.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.983,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,19.559,73571,203323.68,22.40,76.55,#N/A
760013,1/10/24 13:35:04,28.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.266,μmol/L,26.712,°C,1016.000,hPa,Humid,35,0,,0,19.557,73562,203312.94,22.40,76.55,#N/A
760023,1/10/24 13:35:07,28.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.241,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,19.548,73539,203320.60,22.40,76.55,#N/A
760033,1/10/24 13:35:10,28.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.452,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,19.537,73527,203319.02,22.40,76.55,#N/A
760043,1/10/24 13:35:13,28.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.415,μmol/L,26.746,°C,1016.000,hPa,Humid,35,0,,0,19.539,73516,203326.69,22.40,76.55,#N/A
760053,1/10/24 13:35:16,28.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.579,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,19.528,73496,203324.44,22.40,76.55,#N/A
760063,1/10/24 13:35:19,28.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.654,μmol/L,26.739,°C,1016.000,hPa,Humid,35,0,,0,19.530,73485,203325.91,22.40,76.55,#N/A
760072,1/10/24 13:35:22,28.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.723,μmol/L,26.745,°C,1016.000,hPa,Humid,35,0,,0,19.525,73468,203317.13,22.40,76.55,#N/A
760082,1/10/24 13:35:25,28.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.906,μmol/L,26.734,°C,1016.000,hPa,Humid,35,0,,0,19.520,73455,203332.36,22.40,76.55,#N/A
760092,1/10/24 13:35:28,28.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.932,μmol/L,26.752,°C,1016.000,hPa,Humid,35,0,,0,19.513,73444,203329.79,22.40,76.55,#N/A
760102,1/10/24 13:35:31,28.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.812,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,19.520,73430,203329.26,22.40,76.55,#N/A
760113,1/10/24 13:35:34,28.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.055,μmol/L,26.743,°C,1016.000,hPa,Humid,35,0,,0,19.510,73419,203331.04,22.40,76.55,#N/A
760122,1/10/24 13:35:37,28.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.075,μmol/L,26.743,°C,1016.000,hPa,Humid,35,0,,0,19.509,73400,203329.80,22.40,76.55,#N/A
760133,1/10/24 13:35:40,28.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.198,μmol/L,26.757,°C,1016.000,hPa,Humid,35,0,,0,19.499,73396,203331.16,22.40,76.55,#N/A
760142,1/10/24 13:35:43,28.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.170,μmol/L,26.758,°C,1016.000,hPa,Humid,35,0,,0,19.500,73383,203338.92,22.40,76.55,#N/A
760153,1/10/24 13:35:46,28.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.100,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,19.500,73369,203346.04,22.40,76.55,#N/A
760163,1/10/24 13:35:49,28.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.257,μmol/L,26.764,°C,1016.000,hPa,Humid,35,0,,0,19.494,73358,203342.09,22.40,76.55,#N/A
760172,1/10/24 13:35:52,29.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.516,μmol/L,26.744,°C,1016.000,hPa,Humid,35,0,,0,19.488,73339,203340.95,22.40,76.55,#N/A
760182,1/10/24 13:35:55,29.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.609,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,19.481,73326,203352.22,22.40,76.55,#N/A
760193,1/10/24 13:35:58,29.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.671,μmol/L,26.753,°C,1016.000,hPa,Humid,35,0,,0,19.478,73316,203349.14,22.40,76.55,#N/A
760203,1/10/24 13:36:01,29.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.803,μmol/L,26.749,°C,1016.000,hPa,Humid,35,0,,0,19.473,73301,203340.57,22.40,76.55,#N/A
760212,1/10/24 13:36:04,29.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.611,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,19.476,73276,203351.80,22.40,76.55,#N/A
760222,1/10/24 13:36:07,29.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.846,μmol/L,26.768,°C,1016.000,hPa,Humid,35,0,,0,19.465,73272,203349.87,22.40,76.55,#N/A
760233,1/10/24 13:36:10,29.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.982,μmol/L,26.748,°C,1016.000,hPa,Humid,35,0,,0,19.465,73257,203349.61,22.40,76.55,#N/A
760243,1/10/24 13:36:13,29.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.982,μmol/L,26.755,°C,1016.000,hPa,Humid,35,0,,0,19.463,73241,203355.40,22.40,76.55,#N/A
760253,1/10/24 13:36:16,29.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.142,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,19.453,73218,203355.00,22.40,76.55,#N/A
760262,1/10/24 13:36:19,29.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.206,μmol/L,26.756,°C,1016.000,hPa,Humid,35,0,,0,19.452,73218,203365.44,22.40,76.55,#N/A
760272,1/10/24 13:36:22,29.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.357,μmol/L,26.747,°C,1016.000,hPa,Humid,35,0,,0,19.448,73191,203355.65,22.40,76.55,#N/A
760282,1/10/24 13:36:25,29.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.289,μmol/L,26.766,°C,1016.000,hPa,Humid,35,0,,0,19.445,73180,203356.20,22.40,76.55,#N/A
760293,1/10/24 13:36:28,29.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.503,μmol/L,26.763,°C,1016.000,hPa,Humid,35,0,,0,19.436,73161,203353.26,22.40,76.55,#N/A
760302,1/10/24 13:36:31,29.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.361,μmol/L,26.759,°C,1016.000,hPa,Humid,35,0,,0,19.444,73147,203360.84,22.40,76.55,#N/A
760312,1/10/24 13:36:34,29.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.578,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,19.433,73139,203354.62,22.40,76.55,#N/A
760323,1/10/24 13:36:37,29.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.701,μmol/L,26.766,°C,1016.000,hPa,Humid,35,0,,0,19.426,73124,203366.48,22.40,76.55,#N/A
760333,1/10/24 13:36:40,29.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.732,μmol/L,26.761,°C,1016.000,hPa,Humid,35,0,,0,19.426,73113,203362.62,22.40,76.55,#N/A
760342,1/10/24 13:36:43,29.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.780,μmol/L,26.776,°C,1016.000,hPa,Humid,35,0,,0,19.419,73110,203367.89,22.40,76.55,#N/A
760352,1/10/24 13:36:46,29.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.939,μmol/L,26.775,°C,1016.000,hPa,Humid,35,0,,0,19.412,73096,203354.45,22.40,76.55,#N/A
760362,1/10/24 13:36:49,29.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.972,μmol/L,26.783,°C,1016.000,hPa,Humid,35,0,,0,19.408,73074,203373.25,22.40,76.55,#N/A
