758443,1/10/24 13:27:13,20.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.116,μmol/L,26.421,°C,1017.000,hPa,Humid,35,0,,0,21.582,89181,203851.02,18.20,29.44,#N/A
758453,1/10/24 13:27:16,20.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.213,μmol/L,26.420,°C,1017.000,hPa,Humid,35,0,,0,21.577,89172,203851.76,18.20,29.44,#N/A
758462,1/10/24 13:27:19,20.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.281,μmol/L,26.412,°C,1017.000,hPa,Humid,35,0,,0,21.576,89164,203861.36,18.20,29.44,#N/A
758472,1/10/24 13:27:22,20.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.244,μmol/L,26.418,°C,1017.000,hPa,Humid,35,0,,0,21.576,89178,203863.91,18.20,29.44,#N/A
758482,1/10/24 13:27:25,20.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.137,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,21.577,89169,203865.73,18.20,29.44,#N/A
758492,1/10/24 13:27:28,20.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.311,μmol/L,26.421,°C,1017.000,hPa,Humid,35,0,,0,21.571,89163,203869.38,18.20,29.44,#N/A
758503,1/10/24 13:27:31,20.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.179,μmol/L,26.437,°C,1017.000,hPa,Humid,35,0,,0,21.573,89154,203878.02,18.20,29.44,#N/A
758513,1/10/24 13:27:34,20.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.351,μmol/L,26.424,°C,1017.000,hPa,Humid,35,0,,0,21.568,89155,203873.13,18.20,29.44,#N/A
758523,1/10/24 13:27:37,20.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.423,μmol/L,26.412,°C,1017.000,hPa,Humid,35,0,,0,21.568,89156,203879.21,18.20,29.44,#N/A
758533,1/10/24 13:27:40,21.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.304,μmol/L,26.426,°C,1017.000,hPa,Humid,35,0,,0,21.570,89154,203890.05,18.20,29.44,#N/A
758543,1/10/24 13:27:43,21.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.462,μmol/L,26.414,°C,1017.000,hPa,Humid,35,0,,0,21.565,89148,203885.42,18.20,29.44,#N/A
758553,1/10/24 13:27:46,21.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.399,μmol/L,26.425,°C,1017.000,hPa,Humid,35,0,,0,21.565,89146,203894.63,18.20,29.44,#N/A
758563,1/10/24 13:27:49,21.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.437,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,21.561,89144,203909.77,18.20,29.44,#N/A
758573,1/10/24 13:27:52,21.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.389,μmol/L,26.435,°C,1017.000,hPa,Humid,35,0,,0,21.562,89136,203912.85,18.20,29.44,#N/A
758582,1/10/24 13:27:55,21.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.512,μmol/L,26.424,°C,1017.000,hPa,Humid,35,0,,0,21.559,89133,203906.38,18.20,29.44,#N/A
758592,1/10/24 13:27:58,21.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.566,μmol/L,26.418,°C,1017.000,hPa,Humid,35,0,,0,21.558,89123,203911.97,18.20,29.44,#N/A
758602,1/10/24 13:28:01,21.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.566,μmol/L,26.418,°C,1017.000,hPa,Humid,35,0,,0,21.558,89127,203909.76,18.20,29.44,#N/A
758613,1/10/24 13:28:04,21.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.496,μmol/L,26.432,°C,1017.000,hPa,Humid,35,0,,0,21.557,89126,203905.11,18.20,29.44,#N/A
758623,1/10/24 13:28:07,21.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.537,μmol/L,26.432,°C,1017.000,hPa,Humid,35,0,,0,21.555,89116,203915.55,18.20,29.44,#N/A
758633,1/10/24 13:28:10,21.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.668,μmol/L,26.422,°C,1017.000,hPa,Humid,35,0,,0,21.551,89124,203916.03,18.20,29.44,#N/A
758643,1/10/24 13:28:13,21.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.612,μmol/L,26.428,°C,1017.000,hPa,Humid,35,0,,0,21.552,89127,203909.61,18.20,29.44,#N/A
758653,1/10/24 13:28:16,21.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.639,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,21.550,89122,203915.48,18.20,29.44,#N/A
758663,1/10/24 13:28:19,21.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.756,μmol/L,26.422,°C,1017.000,hPa,Humid,35,0,,0,21.546,89113,203918.91,18.20,29.44,#N/A
758673,1/10/24 13:28:22,21.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.565,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,21.552,89118,203926.55,18.20,29.44,#N/A
758683,1/10/24 13:28:25,21.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.761,μmol/L,26.427,°C,1017.000,hPa,Humid,35,0,,0,21.544,89126,203943.14,18.20,29.44,#N/A
758692,1/10/24 13:28:28,21.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.847,μmol/L,26.419,°C,1017.000,hPa,Humid,35,0,,0,21.542,89111,203943.44,18.20,29.44,#N/A
758703,1/10/24 13:28:31,21.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.813,μmol/L,26.425,°C,1017.000,hPa,Humid,35,0,,0,21.542,89111,203930.88,18.20,29.44,#N/A
758713,1/10/24 13:28:34,21.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.816,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,21.538,89107,203941.61,18.20,29.44,#N/A
758723,1/10/24 13:28:37,21.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.849,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,21.537,89106,203938.80,18.20,29.44,#N/A
758732,1/10/24 13:28:40,22.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.845,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.538,89107,203944.25,18.20,29.44,#N/A
758742,1/10/24 13:28:43,22.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.764,μmol/L,26.442,°C,1017.000,hPa,Humid,35,0,,0,21.539,89098,203947.55,18.20,29.44,#N/A
758752,1/10/24 13:28:46,22.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.004,μmol/L,26.420,°C,1017.000,hPa,Humid,35,0,,0,21.533,89100,203953.01,18.20,29.44,#N/A
758762,1/10/24 13:28:49,22.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.916,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.534,89089,203953.20,18.20,29.44,#N/A
758773,1/10/24 13:28:52,22.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.882,μmol/L,26.440,°C,1017.000,hPa,Humid,35,0,,0,21.533,89098,203964.74,18.20,29.44,#N/A
758782,1/10/24 13:28:55,22.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.050,μmol/L,26.421,°C,1017.000,hPa,Humid,35,0,,0,21.530,89093,203960.91,18.20,29.44,#N/A
758793,1/10/24 13:28:58,22.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.040,μmol/L,26.429,°C,1017.000,hPa,Humid,35,0,,0,21.528,89084,203971.21,18.20,29.44,#N/A
758803,1/10/24 13:29:01,22.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.062,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.526,89090,203962.31,18.20,29.44,#N/A
758813,1/10/24 13:29:04,22.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.081,μmol/L,26.434,°C,1017.000,hPa,Humid,35,0,,0,21.524,89095,203957.60,18.20,29.44,#N/A
758823,1/10/24 13:29:07,22.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.131,μmol/L,26.425,°C,1017.000,hPa,Humid,35,0,,0,21.524,89094,203972.01,18.20,29.44,#N/A
758832,1/10/24 13:29:10,22.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.154,μmol/L,26.437,°C,1017.000,hPa,Humid,35,0,,0,21.519,89086,203971.24,18.20,29.44,#N/A
758842,1/10/24 13:29:13,22.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.106,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,21.523,89065,203981.71,18.20,29.44,#N/A
758853,1/10/24 13:29:16,22.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.078,μmol/L,26.446,°C,1017.000,hPa,Humid,35,0,,0,21.520,89072,203980.05,18.20,29.44,#N/A
758862,1/10/24 13:29:19,22.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.192,μmol/L,26.442,°C,1017.000,hPa,Humid,35,0,,0,21.515,89067,203993.14,18.20,29.44,#N/A
758872,1/10/24 13:29:22,22.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.253,μmol/L,26.432,°C,1017.000,hPa,Humid,35,0,,0,21.515,89069,203984.54,18.20,29.44,#N/A
758882,1/10/24 13:29:25,22.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.272,μmol/L,26.429,°C,1017.000,hPa,Humid,35,0,,0,21.515,89052,203992.84,18.20,29.44,#N/A
758892,1/10/24 13:29:28,22.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.309,μmol/L,26.423,°C,1017.000,hPa,Humid,35,0,,0,21.515,89044,203979.66,18.20,29.44,#N/A
758903,1/10/24 13:29:31,22.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.278,μmol/L,26.425,°C,1017.000,hPa,Humid,35,0,,0,21.516,89053,203986.46,18.20,29.44,#N/A
758912,1/10/24 13:29:34,22.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.262,μmol/L,26.434,°C,1017.000,hPa,Humid,35,0,,0,21.514,89040,203999.78,18.20,29.44,#N/A
758922,1/10/24 13:29:37,22.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.385,μmol/L,26.428,°C,1017.000,hPa,Humid,35,0,,0,21.509,89024,203999.28,18.20,29.44,#N/A
758933,1/10/24 13:29:40,23.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.306,μmol/L,26.444,°C,1017.000,hPa,Humid,35,0,,0,21.508,89036,204000.86,18.20,29.44,#N/A
758943,1/10/24 13:29:43,23.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.427,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,21.506,89033,204001.09,18.20,29.44,#N/A
758953,1/10/24 13:29:46,23.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.305,μmol/L,26.444,°C,1017.000,hPa,Humid,35,0,,0,21.508,89019,204005.78,18.20,29.44,#N/A
758962,1/10/24 13:29:49,23.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.442,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.505,89008,204002.30,18.20,29.44,#N/A
758973,1/10/24 13:29:52,23.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.514,μmol/L,26.416,°C,1017.000,hPa,Humid,35,0,,0,21.506,89007,204005.40,18.20,29.44,#N/A
758983,1/10/24 13:29:55,23.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.539,μmol/L,26.421,°C,1017.000,hPa,Humid,35,0,,0,21.503,89009,204015.99,18.20,29.44,#N/A
758992,1/10/24 13:29:58,23.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.433,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,21.499,89003,204018.69,18.20,29.44,#N/A
759002,1/10/24 13:30:01,23.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.546,μmol/L,26.428,°C,1017.000,hPa,Humid,35,0,,0,21.500,89003,204018.22,18.20,29.44,#N/A
759013,1/10/24 13:30:04,23.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.669,μmol/L,26.435,°C,1017.000,hPa,Humid,35,0,,0,21.491,89019,204024.68,18.20,29.44,#N/A
759022,1/10/24 13:30:07,23.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.586,μmol/L,26.437,°C,1017.000,hPa,Humid,35,0,,0,21.495,89007,204026.04,18.20,29.44,#N/A
759033,1/10/24 13:30:10,23.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.575,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,21.498,89002,204037.74,18.20,29.44,#N/A
759042,1/10/24 13:30:13,23.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.714,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.490,88999,204034.15,18.20,29.44,#N/A
759052,1/10/24 13:30:16,23.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.670,μmol/L,26.447,°C,1017.000,hPa,Humid,35,0,,0,21.487,89002,204030.78,18.20,29.44,#N/A
759063,1/10/24 13:30:19,23.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.689,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,21.487,88993,204034.88,18.20,29.44,#N/A
759073,1/10/24 13:30:22,23.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.730,μmol/L,26.431,°C,1017.000,hPa,Humid,35,0,,0,21.489,88989,204039.40,18.20,29.44,#N/A
759083,1/10/24 13:30:25,23.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.828,μmol/L,26.427,°C,1017.000,hPa,Humid,35,0,,0,21.485,88979,204052.52,18.20,29.44,#N/A
759093,1/10/24 13:30:28,23.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.786,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,21.486,88966,204051.47,18.20,29.44,#N/A
759102,1/10/24 13:30:31,23.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.798,μmol/L,26.437,°C,1017.000,hPa,Humid,35,0,,0,21.483,88975,204053.19,18.20,29.44,#N/A
759113,1/10/24 13:30:34,23.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.888,μmol/L,26.426,°C,1017.000,hPa,Humid,35,0,,0,21.482,88973,204050.41,18.20,29.44,#N/A
759123,1/10/24 13:30:37,23.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.800,μmol/L,26.452,°C,1017.000,hPa,Humid,35,0,,0,21.478,88972,204052.62,18.20,29.44,#N/A
759132,1/10/24 13:30:40,24.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.932,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,21.476,88976,204047.70,18.20,29.44,#N/A
759143,1/10/24 13:30:43,24.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.884,μmol/L,26.447,°C,1017.000,hPa,Humid,35,0,,0,21.475,88962,204048.57,18.20,29.44,#N/A
759153,1/10/24 13:30:46,24.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.894,μmol/L,26.448,°C,1017.000,hPa,Humid,35,0,,0,21.474,88975,204055.56,18.20,29.44,#N/A
759162,1/10/24 13:30:49,24.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.993,μmol/L,26.438,°C,1017.000,hPa,Humid,35,0,,0,21.472,88951,204058.88,18.20,29.44,#N/A
759172,1/10/24 13:30:52,24.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.996,μmol/L,26.441,°C,1017.000,hPa,Humid,35,0,,0,21.471,88958,204047.88,18.20,29.44,#N/A
759183,1/10/24 13:30:55,24.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.946,μmol/L,26.452,°C,1017.000,hPa,Humid,35,0,,0,21.470,88955,204055.41,18.20,29.44,#N/A
759193,1/10/24 13:30:58,24.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.068,μmol/L,26.435,°C,1017.000,hPa,Humid,35,0,,0,21.469,88944,204077.04,18.20,29.44,#N/A
759202,1/10/24 13:31:01,24.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.040,μmol/L,26.430,°C,1017.000,hPa,Humid,35,0,,0,21.472,88932,204068.57,18.20,29.44,#N/A
759212,1/10/24 13:31:04,24.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.015,μmol/L,26.444,°C,1017.000,hPa,Humid,35,0,,0,21.469,88921,204066.44,18.20,29.44,#N/A
759223,1/10/24 13:31:07,24.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.078,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,21.467,88916,204078.35,18.20,29.44,#N/A
759233,1/10/24 13:31:10,24.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.122,μmol/L,26.438,°C,1017.000,hPa,Humid,35,0,,0,21.465,88908,204072.80,18.20,29.44,#N/A
759242,1/10/24 13:31:13,24.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.044,μmol/L,26.454,°C,1017.000,hPa,Humid,35,0,,0,21.464,88890,204077.20,18.20,29.44,#N/A
759253,1/10/24 13:31:16,24.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.153,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,21.463,88888,204072.60,18.20,29.44,#N/A
759262,1/10/24 13:31:19,24.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.099,μmol/L,26.447,°C,1017.000,hPa,Humid,35,0,,0,21.463,88879,204077.77,18.20,29.44,#N/A
759272,1/10/24 13:31:22,24.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.222,μmol/L,26.454,°C,1017.000,hPa,Humid,35,0,,0,21.454,88875,204089.54,18.20,29.44,#N/A
759283,1/10/24 13:31:25,24.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.163,μmol/L,26.452,°C,1017.000,hPa,Humid,35,0,,0,21.458,88874,204079.45,18.20,29.44,#N/A
759293,1/10/24 13:31:28,24.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.226,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,21.455,88887,204078.89,18.20,29.44,#N/A
759302,1/10/24 13:31:31,24.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.253,μmol/L,26.440,°C,1017.000,hPa,Humid,35,0,,0,21.457,88873,204093.84,18.20,29.44,#N/A
759313,1/10/24 13:31:34,24.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.298,μmol/L,26.459,°C,1017.000,hPa,Humid,35,0,,0,21.448,88875,204090.59,18.20,29.44,#N/A
759322,1/10/24 13:31:37,24.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.270,μmol/L,26.452,°C,1017.000,hPa,Humid,35,0,,0,21.452,88879,204093.89,18.20,29.44,#N/A
759332,1/10/24 13:31:40,25.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.420,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,21.448,88882,204098.41,18.20,29.44,#N/A
759343,1/10/24 13:31:43,25.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.339,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,21.449,88878,204092.04,18.20,29.44,#N/A
759352,1/10/24 13:31:46,25.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.481,μmol/L,26.438,°C,1017.000,hPa,Humid,35,0,,0,21.445,88893,204091.80,18.20,29.44,#N/A
759363,1/10/24 13:31:49,25.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.455,μmol/L,26.446,°C,1017.000,hPa,Humid,35,0,,0,21.444,88901,204107.28,18.20,29.44,#N/A
759373,1/10/24 13:31:52,25.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.453,μmol/L,26.452,°C,1017.000,hPa,Humid,35,0,,0,21.442,88899,204107.04,18.20,29.44,#N/A
759383,1/10/24 13:31:55,25.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.612,μmol/L,26.429,°C,1017.000,hPa,Humid,35,0,,0,21.441,88890,204110.22,18.20,29.44,#N/A
759392,1/10/24 13:31:58,25.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.588,μmol/L,26.436,°C,1017.000,hPa,Humid,35,0,,0,21.440,88883,204104.87,18.20,29.44,#N/A
759402,1/10/24 13:32:01,25.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.531,μmol/L,26.445,°C,1017.000,hPa,Humid,35,0,,0,21.440,88888,204116.43,18.20,29.44,#N/A
759413,1/10/24 13:32:04,25.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.511,μmol/L,26.448,°C,1017.000,hPa,Humid,35,0,,0,21.440,88890,204109.47,18.20,29.44,#N/A
759422,1/10/24 13:32:07,25.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.662,μmol/L,26.433,°C,1017.000,hPa,Humid,35,0,,0,21.437,88881,204118.94,18.20,29.44,#N/A
759432,1/10/24 13:32:10,25.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.597,μmol/L,26.449,°C,1017.000,hPa,Humid,35,0,,0,21.435,88863,204111.80,18.20,29.44,#N/A
759442,1/10/24 13:32:13,25.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.638,μmol/L,26.448,°C,1017.000,hPa,Humid,35,0,,0,21.433,88876,204115.88,18.20,29.44,#N/A
759452,1/10/24 13:32:16,25.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.691,μmol/L,26.443,°C,1017.000,hPa,Humid,35,0,,0,21.432,88907,204116.95,18.20,29.44,#N/A
759462,1/10/24 13:32:19,25.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.721,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,21.428,88948,204134.07,18.20,29.44,#N/A
759472,1/10/24 13:32:22,25.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.756,μmol/L,26.441,°C,1017.000,hPa,Humid,35,0,,0,21.429,88966,204126.13,18.20,29.44,#N/A
759482,1/10/24 13:32:25,25.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.693,μmol/L,26.457,°C,1017.000,hPa,Humid,35,0,,0,21.427,88978,204127.10,18.20,29.44,#N/A
759493,1/10/24 13:32:28,25.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.915,μmol/L,26.439,°C,1017.000,hPa,Humid,35,0,,0,21.421,89000,204127.20,18.20,29.44,#N/A
759503,1/10/24 13:32:31,25.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.680,μmol/L,26.471,°C,1017.000,hPa,Humid,35,0,,0,21.423,89034,204124.73,18.20,29.44,#N/A
759513,1/10/24 13:32:34,25.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.778,μmol/L,26.455,°C,1017.000,hPa,Humid,35,0,,0,21.423,89051,204117.92,18.20,29.44,#N/A
759523,1/10/24 13:32:37,25.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.817,μmol/L,26.446,°C,1017.000,hPa,Humid,35,0,,0,21.424,89097,204142.47,18.20,29.44,#N/A
759532,1/10/24 13:32:40,26.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.861,μmol/L,26.454,°C,1017.000,hPa,Humid,35,0,,0,21.419,89110,204135.65,18.20,29.44,#N/A
759542,1/10/24 13:32:43,26.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.875,μmol/L,26.457,°C,1017.000,hPa,Humid,35,0,,0,21.417,89131,204131.18,18.20,29.44,#N/A
759553,1/10/24 13:32:46,26.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.034,μmol/L,26.449,°C,1017.000,hPa,Humid,35,0,,0,21.411,89146,204140.88,18.20,29.44,#N/A
759563,1/10/24 13:32:49,26.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.839,μmol/L,26.463,°C,1017.000,hPa,Humid,35,0,,0,21.417,89155,204134.43,18.20,29.44,#N/A
759572,1/10/24 13:32:52,26.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.035,μmol/L,26.452,°C,1017.000,hPa,Humid,35,0,,0,21.410,89170,204134.23,18.20,29.44,#N/A
759583,1/10/24 13:32:55,26.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.998,μmol/L,26.461,°C,1017.000,hPa,Humid,35,0,,0,21.409,89181,204146.08,18.20,29.44,#N/A
759593,1/10/24 13:32:58,26.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.024,μmol/L,26.460,°C,1017.000,hPa,Humid,35,0,,0,21.408,89211,204145.75,18.20,29.44,#N/A
759602,1/10/24 13:33:01,26.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.055,μmol/L,26.461,°C,1017.000,hPa,Humid,35,0,,0,21.406,89212,204145.42,18.20,29.44,#N/A
759613,1/10/24 13:33:04,26.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.225,μmol/L,26.451,°C,1017.000,hPa,Humid,35,0,,0,21.400,89216,204150.20,18.20,29.44,#N/A
759623,1/10/24 13:33:07,26.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.160,μmol/L,26.458,°C,1017.000,hPa,Humid,35,0,,0,21.401,89233,204150.78,18.20,29.44,#N/A
759632,1/10/24 13:33:10,26.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.148,μmol/L,26.460,°C,1017.000,hPa,Humid,35,0,,0,21.401,89245,204153.08,18.20,29.44,#N/A
759642,1/10/24 13:33:13,26.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.337,μmol/L,26.450,°C,1017.000,hPa,Humid,35,0,,0,21.394,89240,204149.30,18.20,29.44,#N/A
759653,1/10/24 13:33:16,26.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.292,μmol/L,26.458,°C,1017.000,hPa,Humid,35,0,,0,21.394,89272,204151.38,18.20,29.44,#N/A
759663,1/10/24 13:33:19,26.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.284,μmol/L,26.462,°C,1017.000,hPa,Humid,35,0,,0,21.393,89287,204152.64,18.20,29.44,#N/A
