755568,1/10/24 13:12:51,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.131,μmol/L,26.522,°C,1018.000,hPa,Humid,35,0,,0,22.494,98191,259958.44,20.65,60.48,#N/A
755578,1/10/24 13:12:54,6.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,192.999,μmol/L,26.543,°C,1017.000,hPa,Humid,35,0,,0,22.494,98178,259949.93,20.65,60.48,#N/A
755590,1/10/24 13:12:57,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.113,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,22.492,98167,259940.74,20.65,60.48,#N/A
755601,1/10/24 13:13:00,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.173,μmol/L,26.523,°C,1018.000,hPa,Humid,35,0,,0,22.491,98139,259926.44,20.65,60.48,#N/A
755608,1/10/24 13:13:03,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.211,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.490,98150,259928.25,20.65,60.48,#N/A
755619,1/10/24 13:13:06,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.198,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.490,98123,259928.57,20.65,60.48,#N/A
755628,1/10/24 13:13:09,6.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.206,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.486,98124,259935.93,20.65,60.48,#N/A
755641,1/10/24 13:13:12,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.183,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.488,98106,259925.35,20.65,60.48,#N/A
755650,1/10/24 13:13:15,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.242,μmol/L,26.532,°C,1018.000,hPa,Humid,35,0,,0,22.484,98096,259915.11,20.65,60.48,#N/A
755660,1/10/24 13:13:18,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.213,μmol/L,26.533,°C,1017.000,hPa,Humid,35,0,,0,22.485,98098,259913.64,20.65,60.48,#N/A
755671,1/10/24 13:13:21,6.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.179,μmol/L,26.537,°C,1018.000,hPa,Humid,35,0,,0,22.486,98084,259906.45,20.65,60.48,#N/A
755681,1/10/24 13:13:24,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.281,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,22.482,98074,259902.32,20.65,60.48,#N/A
755688,1/10/24 13:13:27,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.391,μmol/L,26.509,°C,1017.000,hPa,Humid,35,0,,0,22.483,98060,259901.61,20.65,60.48,#N/A
755699,1/10/24 13:13:30,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.257,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.482,98051,259898.94,20.65,60.48,#N/A
755709,1/10/24 13:13:33,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.283,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.482,98041,259892.55,20.65,60.48,#N/A
755719,1/10/24 13:13:36,6.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.362,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,22.480,98046,259887.94,20.65,60.48,#N/A
755729,1/10/24 13:13:39,6.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.409,μmol/L,26.515,°C,1017.000,hPa,Humid,35,0,,0,22.480,98030,259872.48,20.65,60.48,#N/A
755738,1/10/24 13:13:42,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.360,μmol/L,26.526,°C,1017.000,hPa,Humid,35,0,,0,22.479,98032,259876.81,20.65,60.48,#N/A
755749,1/10/24 13:13:45,7.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.352,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.478,98025,259877.04,20.65,60.48,#N/A
755759,1/10/24 13:13:48,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.249,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,22.481,98020,259865.30,20.65,60.48,#N/A
755768,1/10/24 13:13:51,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.320,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.478,98010,259858.92,20.65,60.48,#N/A
755778,1/10/24 13:13:54,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.374,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.477,97998,259863.38,20.65,60.48,#N/A
755788,1/10/24 13:13:57,7.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.481,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.473,97989,259856.73,20.65,60.48,#N/A
755799,1/10/24 13:14:00,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.489,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.474,97982,259856.09,20.65,60.48,#N/A
755808,1/10/24 13:14:03,7.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.450,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.476,97999,259858.23,20.65,60.48,#N/A
755819,1/10/24 13:14:06,7.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.334,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.475,97982,259845.04,20.65,60.48,#N/A
755828,1/10/24 13:14:09,7.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.508,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.471,97961,259837.01,20.65,60.48,#N/A
755839,1/10/24 13:14:12,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.422,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.470,97954,259838.47,20.65,60.48,#N/A
755849,1/10/24 13:14:15,7.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.507,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.471,97933,259831.07,20.65,60.48,#N/A
755859,1/10/24 13:14:18,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.458,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.468,97922,259837.31,20.65,60.48,#N/A
755869,1/10/24 13:14:21,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.581,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.464,97938,259828.63,20.65,60.48,#N/A
755880,1/10/24 13:14:24,7.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.624,μmol/L,26.511,°C,1017.000,hPa,Humid,35,0,,0,22.469,97930,259827.61,20.65,60.48,#N/A
755890,1/10/24 13:14:27,7.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.469,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.473,97922,259824.84,20.65,60.48,#N/A
755900,1/10/24 13:14:30,7.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.523,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.468,97912,259815.93,20.65,60.48,#N/A
755910,1/10/24 13:14:33,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.683,μmol/L,26.509,°C,1017.000,hPa,Humid,35,0,,0,22.466,97908,259812.83,20.65,60.48,#N/A
755920,1/10/24 13:14:36,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.445,μmol/L,26.540,°C,1017.000,hPa,Humid,35,0,,0,22.469,97905,259809.20,20.65,60.48,#N/A
755930,1/10/24 13:14:39,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.527,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.466,97889,259806.92,20.65,60.48,#N/A
755941,1/10/24 13:14:42,7.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.592,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.462,97886,259807.42,20.65,60.48,#N/A
755951,1/10/24 13:14:45,8.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.528,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.467,97889,259796.29,20.65,60.48,#N/A
755959,1/10/24 13:14:48,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.553,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,22.463,97889,259784.21,20.65,60.48,#N/A
755971,1/10/24 13:14:51,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.697,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.460,97889,259790.58,20.65,60.48,#N/A
755980,1/10/24 13:14:54,8.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.678,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,22.458,97886,259791.54,20.65,60.48,#N/A
755989,1/10/24 13:14:57,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.777,μmol/L,26.519,°C,1017.000,hPa,Humid,35,0,,0,22.457,97886,259781.84,20.65,60.48,#N/A
755999,1/10/24 13:15:00,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.760,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.454,97870,259774.57,20.65,60.48,#N/A
756009,1/10/24 13:15:03,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.665,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.458,97871,259768.89,20.65,60.48,#N/A
756018,1/10/24 13:15:06,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.815,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.454,97838,259775.65,20.65,60.48,#N/A
756029,1/10/24 13:15:09,8.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.726,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.454,97857,259762.85,20.65,60.48,#N/A
756040,1/10/24 13:15:12,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.814,μmol/L,26.528,°C,1017.000,hPa,Humid,35,0,,0,22.452,97847,259754.87,20.65,60.48,#N/A
756048,1/10/24 13:15:15,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.755,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.454,97834,259755.45,20.65,60.48,#N/A
756059,1/10/24 13:15:18,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.822,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,22.455,97823,259748.79,20.65,60.48,#N/A
756070,1/10/24 13:15:21,8.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.829,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,22.454,97831,259751.54,20.65,60.48,#N/A
756080,1/10/24 13:15:24,8.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.710,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,22.454,97800,259746.99,20.65,60.48,#N/A
756089,1/10/24 13:15:27,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.683,μmol/L,26.552,°C,1017.000,hPa,Humid,35,0,,0,22.451,97853,259739.15,20.65,60.48,#N/A
756100,1/10/24 13:15:30,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.824,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.449,97718,259744.87,20.65,60.48,#N/A
756110,1/10/24 13:15:33,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.851,μmol/L,26.522,°C,1017.000,hPa,Humid,35,0,,0,22.452,97817,259722.62,20.65,60.48,#N/A
756119,1/10/24 13:15:36,8.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.881,μmol/L,26.520,°C,1017.000,hPa,Humid,35,0,,0,22.451,97817,259722.88,20.65,60.48,#N/A
756128,1/10/24 13:15:39,8.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.945,μmol/L,26.518,°C,1017.000,hPa,Humid,35,0,,0,22.448,97802,259728.40,20.65,60.48,#N/A
756140,1/10/24 13:15:42,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.908,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.446,97820,259720.87,20.65,60.48,#N/A
756151,1/10/24 13:15:45,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.813,μmol/L,26.542,°C,1017.000,hPa,Humid,35,0,,0,22.447,97815,259725.58,20.65,60.48,#N/A
756159,1/10/24 13:15:48,9.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.898,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.448,97826,259721.74,20.65,60.48,#N/A
756170,1/10/24 13:15:51,9.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.766,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.450,97803,259713.53,20.65,60.48,#N/A
756179,1/10/24 13:15:54,9.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.976,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.444,97800,259707.65,20.65,60.48,#N/A
756190,1/10/24 13:15:57,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.949,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.443,97789,259704.12,20.65,60.48,#N/A
756200,1/10/24 13:16:00,9.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.839,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.446,97777,259693.58,20.65,60.48,#N/A
756211,1/10/24 13:16:03,9.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.761,μmol/L,26.553,°C,1017.000,hPa,Humid,35,0,,0,22.446,97775,259697.01,20.65,60.48,#N/A
756219,1/10/24 13:16:06,9.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.994,μmol/L,26.527,°C,1017.000,hPa,Humid,35,0,,0,22.442,97759,259691.40,20.65,60.48,#N/A
756231,1/10/24 13:16:09,9.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.858,μmol/L,26.546,°C,1017.000,hPa,Humid,35,0,,0,22.443,97749,259680.88,20.65,60.48,#N/A
756241,1/10/24 13:16:12,9.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.005,μmol/L,26.533,°C,1017.000,hPa,Humid,35,0,,0,22.439,97747,259681.54,20.65,60.48,#N/A
756249,1/10/24 13:16:15,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.091,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.437,97737,259672.57,20.65,60.48,#N/A
756259,1/10/24 13:16:18,9.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.062,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.436,97722,259662.10,20.65,60.48,#N/A
756270,1/10/24 13:16:21,9.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.050,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.438,97720,259662.07,20.65,60.48,#N/A
756278,1/10/24 13:16:24,9.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.202,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,22.435,97707,259670.55,20.65,60.48,#N/A
756289,1/10/24 13:16:27,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.120,μmol/L,26.512,°C,1017.000,hPa,Humid,35,0,,0,22.440,97712,259663.97,20.65,60.48,#N/A
756300,1/10/24 13:16:30,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.154,μmol/L,26.523,°C,1017.000,hPa,Humid,35,0,,0,22.434,97704,259655.71,20.65,60.48,#N/A
756308,1/10/24 13:16:33,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.061,μmol/L,26.524,°C,1017.000,hPa,Humid,35,0,,0,22.439,97690,259651.32,20.65,60.48,#N/A
756318,1/10/24 13:16:36,9.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.243,μmol/L,26.514,°C,1017.000,hPa,Humid,35,0,,0,22.432,97681,259655.86,20.65,60.48,#N/A
756329,1/10/24 13:16:39,9.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.006,μmol/L,26.550,°C,1017.000,hPa,Humid,35,0,,0,22.433,97672,259645.87,20.65,60.48,#N/A
756338,1/10/24 13:16:42,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.064,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.436,97654,259649.22,20.65,60.48,#N/A
756350,1/10/24 13:16:45,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.188,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.430,97667,259632.65,20.65,60.48,#N/A
756360,1/10/24 13:16:48,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.171,μmol/L,26.537,°C,1017.000,hPa,Humid,35,0,,0,22.428,97660,259634.40,20.65,60.48,#N/A
756370,1/10/24 13:16:51,10.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.223,μmol/L,26.526,°C,1017.000,hPa,Humid,35,0,,0,22.429,97648,259640.33,20.65,60.48,#N/A
756380,1/10/24 13:16:54,10.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.211,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.430,97631,259623.11,20.65,60.48,#N/A
756391,1/10/24 13:16:57,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.117,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,22.431,97630,259623.00,20.65,60.48,#N/A
756399,1/10/24 13:17:00,10.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.128,μmol/L,26.544,°C,1017.000,hPa,Humid,35,0,,0,22.428,97615,259618.23,20.65,60.48,#N/A
756410,1/10/24 13:17:03,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.208,μmol/L,26.534,°C,1017.000,hPa,Humid,35,0,,0,22.427,97619,259616.61,20.65,60.48,#N/A
756419,1/10/24 13:17:06,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.179,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.428,97605,259613.33,20.65,60.48,#N/A
756430,1/10/24 13:17:09,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.151,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.428,97599,259617.83,20.65,60.48,#N/A
756440,1/10/24 13:17:12,10.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.314,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.424,97604,259609.20,20.65,60.48,#N/A
756449,1/10/24 13:17:15,10.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.320,μmol/L,26.521,°C,1017.000,hPa,Humid,35,0,,0,22.425,97608,259598.75,20.65,60.48,#N/A
756459,1/10/24 13:17:18,10.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.254,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.422,97599,259597.58,20.65,60.48,#N/A
756469,1/10/24 13:17:21,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.297,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.425,97583,259595.91,20.65,60.48,#N/A
756481,1/10/24 13:17:24,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.436,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.417,97579,259590.25,20.65,60.48,#N/A
756491,1/10/24 13:17:27,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.309,μmol/L,26.546,°C,1017.000,hPa,Humid,35,0,,0,22.417,97574,259591.74,20.65,60.48,#N/A
756500,1/10/24 13:17:30,10.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.287,μmol/L,26.533,°C,1017.000,hPa,Humid,35,0,,0,22.423,97571,259584.60,20.65,60.48,#N/A
756509,1/10/24 13:17:33,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.362,μmol/L,26.526,°C,1017.000,hPa,Humid,35,0,,0,22.421,97571,259588.45,20.65,60.48,#N/A
756519,1/10/24 13:17:36,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.318,μmol/L,26.545,°C,1017.000,hPa,Humid,35,0,,0,22.417,97547,259573.39,20.65,60.48,#N/A
756530,1/10/24 13:17:39,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.373,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,22.416,97542,259571.29,20.65,60.48,#N/A
756538,1/10/24 13:17:42,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.409,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.417,97545,259571.83,20.65,60.48,#N/A
756548,1/10/24 13:17:45,11.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.387,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,22.415,97532,259568.35,20.65,60.48,#N/A
756560,1/10/24 13:17:48,11.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.381,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.418,97519,259559.04,20.65,60.48,#N/A
756569,1/10/24 13:17:51,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.518,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.410,97512,259557.61,20.65,60.48,#N/A
756580,1/10/24 13:17:54,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.577,μmol/L,26.511,°C,1017.000,hPa,Humid,35,0,,0,22.414,97518,259553.67,20.65,60.48,#N/A
756589,1/10/24 13:17:57,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.395,μmol/L,26.543,°C,1017.000,hPa,Humid,35,0,,0,22.413,97515,259549.54,20.65,60.48,#N/A
756599,1/10/24 13:18:00,11.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.358,μmol/L,26.549,°C,1017.000,hPa,Humid,35,0,,0,22.413,97512,259553.06,20.65,60.48,#N/A
756611,1/10/24 13:18:03,11.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.552,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.407,97483,259542.17,20.65,60.48,#N/A
756621,1/10/24 13:18:06,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.521,μmol/L,26.531,°C,1017.000,hPa,Humid,35,0,,0,22.410,97485,259543.66,20.65,60.48,#N/A
756629,1/10/24 13:18:09,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.535,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.410,97472,259547.15,20.65,60.48,#N/A
756641,1/10/24 13:18:12,11.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.502,μmol/L,26.532,°C,1017.000,hPa,Humid,35,0,,0,22.411,97459,259545.28,20.65,60.48,#N/A
756650,1/10/24 13:18:15,11.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.492,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,22.409,97463,259530.93,20.65,60.48,#N/A
756661,1/10/24 13:18:18,11.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.596,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.404,97459,259531.89,20.65,60.48,#N/A
756670,1/10/24 13:18:21,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.545,μmol/L,26.536,°C,1017.000,hPa,Humid,35,0,,0,22.407,97459,259522.41,20.65,60.48,#N/A
756679,1/10/24 13:18:24,11.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.584,μmol/L,26.535,°C,1017.000,hPa,Humid,35,0,,0,22.405,97437,259522.18,20.65,60.48,#N/A
756691,1/10/24 13:18:27,11.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.578,μmol/L,26.539,°C,1017.000,hPa,Humid,35,0,,0,22.404,97425,259507.12,20.65,60.48,#N/A
756701,1/10/24 13:18:30,11.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.657,μmol/L,26.529,°C,1017.000,hPa,Humid,35,0,,0,22.403,97421,259512.16,20.65,60.48,#N/A
756711,1/10/24 13:18:33,11.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.616,μmol/L,26.541,°C,1017.000,hPa,Humid,35,0,,0,22.401,97422,259515.87,20.65,60.48,#N/A
756720,1/10/24 13:18:36,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.601,μmol/L,26.538,°C,1017.000,hPa,Humid,35,0,,0,22.403,97426,259503.76,20.65,60.48,#N/A
756729,1/10/24 13:18:39,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.648,μmol/L,26.533,°C,1017.000,hPa,Humid,35,0,,0,22.402,97419,259498.11,20.65,60.48,#N/A
756740,1/10/24 13:18:42,11.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.649,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.405,97406,259497.81,20.65,60.48,#N/A
756749,1/10/24 13:18:45,12.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.649,μmol/L,26.542,°C,1017.000,hPa,Humid,35,0,,0,22.399,97402,259501.21,20.65,60.48,#N/A
756758,1/10/24 13:18:48,12.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.702,μmol/L,26.530,°C,1017.000,hPa,Humid,35,0,,0,22.400,97397,259490.92,20.65,60.48,#N/A
756770,1/10/24 13:18:51,12.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.733,μmol/L,26.525,°C,1017.000,hPa,Humid,35,0,,0,22.400,97391,259481.65,20.65,60.48,#N/A
756778,1/10/24 13:18:54,12.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.671,μmol/L,26.544,°C,1017.000,hPa,Humid,35,0,,0,22.397,97385,259482.99,20.65,60.48,#N/A
756788,1/10/24 13:18:57,12.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.647,μmol/L,26.548,°C,1017.000,hPa,Humid,35,0,,0,22.397,97378,259483.57,20.65,60.48,#N/A
