Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1119113,7/10/25 9:42:25,95.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.951,μmol/L,21.700,°C,1015.000,hPa,Humid,35,0,,0,21.876,66928,201632.46,18.20,29.44,#N/A
1119123,7/10/25 9:42:28,95.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.075,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,21.874,66920,201632.71,18.20,29.44,#N/A
1119134,7/10/25 9:42:31,95.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.154,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,21.869,66924,201631.26,18.20,29.44,#N/A
1119144,7/10/25 9:42:34,95.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.157,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,21.869,66920,201630.88,18.20,29.44,#N/A
1119154,7/10/25 9:42:37,95.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.073,μmol/L,21.700,°C,1015.000,hPa,Humid,35,0,,0,21.870,66933,201636.49,18.20,29.44,#N/A
1119163,7/10/25 9:42:40,95.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.151,μmol/L,21.694,°C,1015.000,hPa,Humid,35,0,,0,21.868,66928,201636.56,18.20,29.44,#N/A
1119172,7/10/25 9:42:43,95.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.395,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,21.857,66323,201643.22,18.20,29.44,#N/A
1119181,7/10/25 9:42:46,95.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.400,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,21.857,66859,201631.60,18.20,29.44,#N/A
1119192,7/10/25 9:42:49,95.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.356,μmol/L,21.697,°C,1015.000,hPa,Humid,35,0,,0,21.857,66858,201636.68,18.20,29.44,#N/A
1119202,7/10/25 9:42:52,95.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.502,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,21.852,66865,201635.17,18.20,29.44,#N/A
1119214,7/10/25 9:42:55,95.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.527,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,21.852,66876,201632.34,18.20,29.44,#N/A
1119221,7/10/25 9:42:58,96.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.503,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,21.855,66863,201640.27,18.20,29.44,#N/A
1119232,7/10/25 9:43:01,96.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.778,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.842,66871,201628.64,18.20,29.44,#N/A
1119243,7/10/25 9:43:04,96.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.595,μmol/L,21.694,°C,1015.000,hPa,Humid,35,0,,0,21.846,66882,201638.75,18.20,29.44,#N/A
1119252,7/10/25 9:43:07,96.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.548,μmol/L,21.692,°C,1015.000,hPa,Humid,35,0,,0,21.849,66889,201647.29,18.20,29.44,#N/A
1119263,7/10/25 9:43:10,96.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.598,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,21.847,66886,201635.81,18.20,29.44,#N/A
1119271,7/10/25 9:43:13,96.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.680,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,21.846,66876,201638.28,18.20,29.44,#N/A
1119283,7/10/25 9:43:16,96.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.692,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,21.844,66873,201644.76,18.20,29.44,#N/A
1119294,7/10/25 9:43:19,96.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.850,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,21.842,66876,201661.53,18.20,29.44,#N/A
1119303,7/10/25 9:43:22,96.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.765,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,21.839,66878,201648.20,18.20,29.44,#N/A
1119312,7/10/25 9:43:25,96.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.688,μmol/L,21.701,°C,1015.000,hPa,Humid,35,0,,0,21.839,66882,201643.29,18.20,29.44,#N/A
1119323,7/10/25 9:43:28,96.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.874,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,21.837,66896,201654.08,18.20,29.44,#N/A
1119334,7/10/25 9:43:31,96.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.877,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,21.835,66880,201659.14,18.20,29.44,#N/A
1119341,7/10/25 9:43:34,96.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.817,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,21.841,66880,201663.86,18.20,29.44,#N/A
1119351,7/10/25 9:43:37,96.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.803,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,21.842,66873,201656.46,18.20,29.44,#N/A
1119362,7/10/25 9:43:40,96.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.895,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,21.836,66861,201664.31,18.20,29.44,#N/A
1119372,7/10/25 9:43:43,96.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.959,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.833,66850,201652.84,18.20,29.44,#N/A
1119381,7/10/25 9:43:46,96.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.873,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,21.838,66848,201660.12,18.20,29.44,#N/A
1119391,7/10/25 9:43:49,96.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.003,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.831,66848,201661.91,18.20,29.44,#N/A
1119404,7/10/25 9:43:52,96.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.923,μmol/L,21.694,°C,1015.000,hPa,Humid,35,0,,0,21.830,66856,201674.39,18.20,29.44,#N/A
1119409,7/10/25 9:43:55,96.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.092,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.831,66840,201674.39,18.20,29.44,#N/A
1119424,7/10/25 9:43:58,97.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.029,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,21.831,66832,201676.72,18.20,29.44,#N/A
1119434,7/10/25 9:44:01,97.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.869,μmol/L,21.699,°C,1015.000,hPa,Humid,35,0,,0,21.831,66842,201671.38,18.20,29.44,#N/A
1119441,7/10/25 9:44:04,97.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.062,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,21.827,66838,201671.19,18.20,29.44,#N/A
1119453,7/10/25 9:44:07,97.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.212,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,21.823,66836,201665.96,18.20,29.44,#N/A
1119463,7/10/25 9:44:10,97.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.108,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,21.823,66817,201667.73,18.20,29.44,#N/A
1119472,7/10/25 9:44:13,97.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.192,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,21.823,66814,201667.68,18.20,29.44,#N/A
1119481,7/10/25 9:44:16,97.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.200,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,21.825,66808,201664.37,18.20,29.44,#N/A
1119493,7/10/25 9:44:19,97.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.985,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,21.830,66818,201670.20,18.20,29.44,#N/A
1119501,7/10/25 9:44:22,97.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.186,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.822,66818,201667.09,18.20,29.44,#N/A
1119511,7/10/25 9:44:25,97.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.084,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.827,66803,201676.97,18.20,29.44,#N/A
1119521,7/10/25 9:44:28,97.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.159,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,21.821,66799,201673.28,18.20,29.44,#N/A
1119532,7/10/25 9:44:31,97.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.144,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,21.823,66804,201665.01,18.20,29.44,#N/A
1119542,7/10/25 9:44:34,97.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.178,μmol/L,21.692,°C,1015.000,hPa,Humid,35,0,,0,21.818,66817,201682.64,18.20,29.44,#N/A
1119551,7/10/25 9:44:37,97.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.368,μmol/L,21.661,°C,1015.000,hPa,Humid,35,0,,0,21.819,66803,201667.97,18.20,29.44,#N/A
1119562,7/10/25 9:44:40,97.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.970,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,21.829,66803,201664.55,18.20,29.44,#N/A
1119573,7/10/25 9:44:43,97.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.130,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,21.823,66802,201670.73,18.20,29.44,#N/A
1119582,7/10/25 9:44:46,97.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.438,μmol/L,21.660,°C,1015.000,hPa,Humid,35,0,,0,21.816,66796,201663.84,18.20,29.44,#N/A
1119593,7/10/25 9:44:49,97.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.302,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,21.816,66787,201670.97,18.20,29.44,#N/A
1119601,7/10/25 9:44:52,97.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.366,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,21.816,66792,201663.07,18.20,29.44,#N/A
1119612,7/10/25 9:44:55,97.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.309,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.816,66750,201670.34,18.20,29.44,#N/A
1119623,7/10/25 9:44:58,98.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.285,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,21.815,66754,201675.56,18.20,29.44,#N/A
1119631,7/10/25 9:45:01,98.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.387,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,21.810,66725,201674.51,18.20,29.44,#N/A
1119641,7/10/25 9:45:04,98.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.272,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,21.817,66701,201659.45,18.20,29.44,#N/A
1119651,7/10/25 9:45:07,98.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.331,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,21.814,66700,201662.74,18.20,29.44,#N/A
1119663,7/10/25 9:45:10,98.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.342,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,21.817,66702,201663.29,18.20,29.44,#N/A
1119671,7/10/25 9:45:13,98.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.469,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,21.812,66693,201660.83,18.20,29.44,#N/A
1119683,7/10/25 9:45:16,98.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.399,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,21.812,66693,201668.41,18.20,29.44,#N/A
1119693,7/10/25 9:45:19,98.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.291,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,21.819,66694,201658.96,18.20,29.44,#N/A
1119703,7/10/25 9:45:22,98.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.469,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,21.809,66682,201656.18,18.20,29.44,#N/A
1119710,7/10/25 9:45:25,98.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.391,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,21.814,66673,201657.78,18.20,29.44,#N/A
1119724,7/10/25 9:45:28,98.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.460,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.813,66660,201664.54,18.20,29.44,#N/A
1119731,7/10/25 9:45:31,98.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.516,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,21.806,66668,201666.03,18.20,29.44,#N/A
1119741,7/10/25 9:45:34,98.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.477,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,21.808,66664,201654.27,18.20,29.44,#N/A
1119751,7/10/25 9:45:37,98.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.451,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.809,66659,201658.72,18.20,29.44,#N/A
1119764,7/10/25 9:45:40,98.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.442,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,21.809,66638,201646.78,18.20,29.44,#N/A
1119771,7/10/25 9:45:43,98.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.632,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,21.802,66636,201648.00,18.20,29.44,#N/A
1119783,7/10/25 9:45:46,98.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.456,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,21.811,66630,201655.76,18.20,29.44,#N/A
1119794,7/10/25 9:45:49,98.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.429,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,21.808,66619,201655.44,18.20,29.44,#N/A
1119802,7/10/25 9:45:52,98.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.519,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,21.808,66615,201644.43,18.20,29.44,#N/A
1119813,7/10/25 9:45:55,98.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.536,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,21.804,66610,201652.77,18.20,29.44,#N/A
1119822,7/10/25 9:45:58,99.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.606,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,21.801,66602,201655.07,18.20,29.44,#N/A
1119832,7/10/25 9:46:01,99.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.400,μmol/L,21.692,°C,1015.000,hPa,Humid,35,0,,0,21.807,66604,201654.04,18.20,29.44,#N/A
1119844,7/10/25 9:46:04,99.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.562,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.808,66601,201664.86,18.20,29.44,#N/A
1119854,7/10/25 9:46:07,99.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.582,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,21.803,66592,201650.16,18.20,29.44,#N/A
1119864,7/10/25 9:46:10,99.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.542,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,21.805,66582,201643.69,18.20,29.44,#N/A
1119871,7/10/25 9:46:13,99.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.645,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,21.806,66590,201650.98,18.20,29.44,#N/A
1119884,7/10/25 9:46:16,99.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.593,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,21.804,66589,201660.96,18.20,29.44,#N/A
1119892,7/10/25 9:46:19,99.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.718,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,21.800,66585,201657.99,18.20,29.44,#N/A
1119903,7/10/25 9:46:22,99.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.595,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,21.802,66574,201653.21,18.20,29.44,#N/A
1119911,7/10/25 9:46:25,99.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.516,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,21.804,66575,201647.34,18.20,29.44,#N/A
1119921,7/10/25 9:46:28,99.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.669,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,21.802,66576,201655.42,18.20,29.44,#N/A
1119932,7/10/25 9:46:31,99.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.695,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,21.801,66562,201644.70,18.20,29.44,#N/A
1119942,7/10/25 9:46:34,99.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.637,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,21.800,66547,201645.56,18.20,29.44,#N/A
1119954,7/10/25 9:46:37,99.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.665,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,21.801,66553,201648.26,18.20,29.44,#N/A
1119961,7/10/25 9:46:40,99.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.636,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,21.803,66542,201648.80,18.20,29.44,#N/A
1119972,7/10/25 9:46:43,99.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.761,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,21.797,66514,201642.50,18.20,29.44,#N/A
1119983,7/10/25 9:46:46,99.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.693,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,21.799,66515,201653.42,18.20,29.44,#N/A
1119994,7/10/25 9:46:49,99.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.795,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,21.797,66492,201654.64,18.20,29.44,#N/A
1120003,7/10/25 9:46:52,99.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.715,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,21.797,66477,201641.80,18.20,29.44,#N/A
1120012,7/10/25 9:46:55,99.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.574,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,21.804,66489,201639.65,18.20,29.44,#N/A
1120021,7/10/25 9:46:58,100.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.787,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,21.796,66476,201641.80,18.20,29.44,#N/A
1120032,7/10/25 9:47:01,100.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.802,μmol/L,21.660,°C,1015.000,hPa,Humid,35,0,,0,21.798,66470,201636.22,18.20,29.44,#N/A
1120043,7/10/25 9:47:04,100.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.778,μmol/L,21.661,°C,1015.000,hPa,Humid,35,0,,0,21.799,66462,201624.85,18.20,29.44,#N/A
1120053,7/10/25 9:47:07,100.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.868,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,21.794,66463,201630.66,18.20,29.44,#N/A
1120061,7/10/25 9:47:10,100.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.780,μmol/L,21.655,°C,1015.000,hPa,Humid,35,0,,0,21.801,66457,201632.78,18.20,29.44,#N/A
1120074,7/10/25 9:47:13,100.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.843,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,21.790,66461,201630.89,18.20,29.44,#N/A
1120081,7/10/25 9:47:16,100.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.751,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,21.796,66454,201635.98,18.20,29.44,#N/A
1120090,7/10/25 9:47:19,100.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.847,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,21.793,66455,201635.26,18.20,29.44,#N/A
1120104,7/10/25 9:47:22,100.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.855,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,21.792,66467,201640.36,18.20,29.44,#N/A
1120114,7/10/25 9:47:25,100.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.889,μmol/L,21.654,°C,1015.000,hPa,Humid,35,0,,0,21.796,66443,201637.14,18.20,29.44,#N/A
1120123,7/10/25 9:47:28,100.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.008,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.791,66437,201634.78,18.20,29.44,#N/A
1120131,7/10/25 9:47:31,100.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.823,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,21.790,66440,201641.70,18.20,29.44,#N/A
1120144,7/10/25 9:47:34,100.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.875,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,21.795,66416,201630.24,18.20,29.44,#N/A
1120153,7/10/25 9:47:37,100.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.927,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,21.789,66421,201637.19,18.20,29.44,#N/A
1120163,7/10/25 9:47:40,100.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.028,μmol/L,21.669,°C,1015.000,hPa,Humid,35,0,,0,21.784,66423,201623.77,18.20,29.44,#N/A
1120174,7/10/25 9:47:43,100.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.035,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,21.787,66422,201635.91,18.20,29.44,#N/A
1120183,7/10/25 9:47:46,100.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.992,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,21.787,66426,201636.76,18.20,29.44,#N/A
1120192,7/10/25 9:47:49,100.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.020,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.788,66434,201625.35,18.20,29.44,#N/A
1120202,7/10/25 9:47:52,100.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.013,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,21.785,66424,201624.86,18.20,29.44,#N/A
1120213,7/10/25 9:47:55,100.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.048,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.784,66416,201622.90,18.20,29.44,#N/A
1120221,7/10/25 9:47:58,101.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.956,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,21.788,66415,201629.14,18.20,29.44,#N/A
1120234,7/10/25 9:48:01,101.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.999,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,21.784,66397,201622.16,18.20,29.44,#N/A
1120242,7/10/25 9:48:04,101.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.959,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,21.789,66404,201633.27,18.20,29.44,#N/A
1120251,7/10/25 9:48:07,101.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.903,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.791,66398,201622.47,18.20,29.44,#N/A
1120262,7/10/25 9:48:10,101.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.915,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,21.790,66399,201614.48,18.20,29.44,#N/A
1120272,7/10/25 9:48:13,101.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.986,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,21.784,66396,201615.44,18.20,29.44,#N/A
1120284,7/10/25 9:48:16,101.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.101,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,21.782,66383,201632.14,18.20,29.44,#N/A
1120292,7/10/25 9:48:19,101.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.010,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,21.783,66366,201629.10,18.20,29.44,#N/A
1120304,7/10/25 9:48:22,101.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.138,μmol/L,21.656,°C,1015.000,hPa,Humid,35,0,,0,21.783,66366,201618.29,18.20,29.44,#N/A
1120312,7/10/25 9:48:25,101.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.156,μmol/L,21.656,°C,1015.000,hPa,Humid,35,0,,0,21.782,66362,201619.65,18.20,29.44,#N/A
