Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1214787,8/10/25 10:12:49,122.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.323,μmol/L,21.756,°C,1015.000,hPa,Humid,35,0,,0,20.540,49079,279565.75,21.00,56.39,#N/A
1214797,8/10/25 10:12:52,122.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.293,μmol/L,21.770,°C,1015.000,hPa,Humid,35,0,,0,20.536,49072,279561.89,21.00,56.39,#N/A
1214808,8/10/25 10:12:55,122.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.558,μmol/L,21.748,°C,1015.000,hPa,Humid,35,0,,0,20.534,49070,279563.67,21.00,56.39,#N/A
1214817,8/10/25 10:12:58,122.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.531,μmol/L,21.757,°C,1015.000,hPa,Humid,35,0,,0,20.532,49059,279571.12,21.00,56.39,#N/A
1214827,8/10/25 10:13:01,122.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.476,μmol/L,21.771,°C,1015.000,hPa,Humid,35,0,,0,20.529,49057,279575.60,21.00,56.39,#N/A
1214837,8/10/25 10:13:04,122.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.710,μmol/L,21.764,°C,1015.000,hPa,Humid,35,0,,0,20.523,49043,279578.51,21.00,56.39,#N/A
1214848,8/10/25 10:13:07,122.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.756,μmol/L,21.768,°C,1015.000,hPa,Humid,35,0,,0,20.520,49041,279593.87,21.00,56.39,#N/A
1214858,8/10/25 10:13:10,122.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.687,μmol/L,21.767,°C,1015.000,hPa,Humid,35,0,,0,20.523,49034,279586.40,21.00,56.39,#N/A
1214868,8/10/25 10:13:13,122.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.807,μmol/L,21.763,°C,1015.000,hPa,Humid,35,0,,0,20.520,49032,279590.26,21.00,56.39,#N/A
1214877,8/10/25 10:13:16,122.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.873,μmol/L,21.750,°C,1015.000,hPa,Humid,35,0,,0,20.522,49022,279584.49,21.00,56.39,#N/A
1214888,8/10/25 10:13:19,122.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.027,μmol/L,21.766,°C,1015.000,hPa,Humid,35,0,,0,20.511,49016,279588.33,21.00,56.39,#N/A
1214898,8/10/25 10:13:22,122.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.085,μmol/L,21.757,°C,1015.000,hPa,Humid,35,0,,0,20.512,49013,279597.19,21.00,56.39,#N/A
1214907,8/10/25 10:13:25,123.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,295.982,μmol/L,21.768,°C,1015.000,hPa,Humid,35,0,,0,20.512,48998,279576.97,21.00,56.39,#N/A
1214918,8/10/25 10:13:28,123.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.017,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,20.514,48992,279586.20,21.00,56.39,#N/A
1214928,8/10/25 10:13:31,123.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.436,μmol/L,21.757,°C,1015.000,hPa,Humid,35,0,,0,20.499,48992,279583.09,21.00,56.39,#N/A
1214937,8/10/25 10:13:34,123.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.361,μmol/L,21.748,°C,1015.000,hPa,Humid,35,0,,0,20.505,48988,279581.17,21.00,56.39,#N/A
1214947,8/10/25 10:13:37,123.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.562,μmol/L,21.741,°C,1015.000,hPa,Humid,35,0,,0,20.500,48976,279587.46,21.00,56.39,#N/A
1214958,8/10/25 10:13:40,123.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.433,μmol/L,21.764,°C,1015.000,hPa,Humid,35,0,,0,20.497,48971,279582.44,21.00,56.39,#N/A
1214967,8/10/25 10:13:43,123.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.531,μmol/L,21.747,°C,1015.000,hPa,Humid,35,0,,0,20.499,48965,279584.82,21.00,56.39,#N/A
1214977,8/10/25 10:13:46,123.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.570,μmol/L,21.743,°C,1015.000,hPa,Humid,35,0,,0,20.499,48958,279574.62,21.00,56.39,#N/A
1214988,8/10/25 10:13:49,123.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.592,μmol/L,21.750,°C,1015.000,hPa,Humid,35,0,,0,20.496,48953,279585.77,21.00,56.39,#N/A
1214998,8/10/25 10:13:52,123.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.645,μmol/L,21.762,°C,1015.000,hPa,Humid,35,0,,0,20.490,48939,279575.99,21.00,56.39,#N/A
1215007,8/10/25 10:13:55,123.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.848,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,20.487,48940,279574.66,21.00,56.39,#N/A
1215017,8/10/25 10:13:58,123.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.923,μmol/L,21.764,°C,1015.000,hPa,Humid,35,0,,0,20.479,48929,279567.14,21.00,56.39,#N/A
1215027,8/10/25 10:14:01,123.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,296.629,μmol/L,21.766,°C,1015.000,hPa,Humid,35,0,,0,20.489,48926,279576.78,21.00,56.39,#N/A
1215037,8/10/25 10:14:04,123.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.318,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,20.470,48922,279592.15,21.00,56.39,#N/A
1215047,8/10/25 10:14:07,123.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.043,μmol/L,21.769,°C,1015.000,hPa,Humid,35,0,,0,20.473,48915,279596.32,21.00,56.39,#N/A
1215058,8/10/25 10:14:10,123.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.021,μmol/L,21.754,°C,1015.000,hPa,Humid,35,0,,0,20.479,48909,279585.69,21.00,56.39,#N/A
1215068,8/10/25 10:14:13,123.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.332,μmol/L,21.759,°C,1015.000,hPa,Humid,35,0,,0,20.466,48906,279587.16,21.00,56.39,#N/A
1215077,8/10/25 10:14:16,123.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.264,μmol/L,21.772,°C,1015.000,hPa,Humid,35,0,,0,20.464,48894,279599.83,21.00,56.39,#N/A
1215088,8/10/25 10:14:19,123.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.360,μmol/L,21.756,°C,1015.000,hPa,Humid,35,0,,0,20.466,48893,279581.10,21.00,56.39,#N/A
1215098,8/10/25 10:14:22,123.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.384,μmol/L,21.766,°C,1015.000,hPa,Humid,35,0,,0,20.462,48891,279587.57,21.00,56.39,#N/A
1215107,8/10/25 10:14:25,124.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.490,μmol/L,21.754,°C,1015.000,hPa,Humid,35,0,,0,20.462,48884,279574.99,21.00,56.39,#N/A
1215117,8/10/25 10:14:28,124.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.489,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,20.461,48874,279590.92,21.00,56.39,#N/A
1215127,8/10/25 10:14:31,124.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.794,μmol/L,21.755,°C,1015.000,hPa,Humid,35,0,,0,20.451,48863,279592.27,21.00,56.39,#N/A
1215137,8/10/25 10:14:34,124.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.695,μmol/L,21.759,°C,1015.000,hPa,Humid,35,0,,0,20.453,48850,279604.84,21.00,56.39,#N/A
1215147,8/10/25 10:14:37,124.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.554,μmol/L,21.768,°C,1015.000,hPa,Humid,35,0,,0,20.455,48854,279602.40,21.00,56.39,#N/A
1215158,8/10/25 10:14:40,124.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.759,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,20.451,48844,279604.42,21.00,56.39,#N/A
1215167,8/10/25 10:14:43,124.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.900,μmol/L,21.764,°C,1015.000,hPa,Humid,35,0,,0,20.444,48835,279595.05,21.00,56.39,#N/A
1215177,8/10/25 10:14:46,124.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,297.975,μmol/L,21.768,°C,1015.000,hPa,Humid,35,0,,0,20.440,48837,279594.06,21.00,56.39,#N/A
1215187,8/10/25 10:14:49,124.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.226,μmol/L,21.753,°C,1015.000,hPa,Humid,35,0,,0,20.436,48824,279604.32,21.00,56.39,#N/A
1215198,8/10/25 10:14:52,124.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.469,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,20.431,48820,279607.13,21.00,56.39,#N/A
1215208,8/10/25 10:14:55,124.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.148,μmol/L,21.752,°C,1015.000,hPa,Humid,35,0,,0,20.439,48805,279594.83,21.00,56.39,#N/A
1215217,8/10/25 10:14:58,124.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.341,μmol/L,21.753,°C,1015.000,hPa,Humid,35,0,,0,20.432,48810,279600.76,21.00,56.39,#N/A
1215227,8/10/25 10:15:01,124.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.479,μmol/L,21.759,°C,1015.000,hPa,Humid,35,0,,0,20.425,48804,279600.60,21.00,56.39,#N/A
1215238,8/10/25 10:15:04,124.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.574,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,20.425,48791,279610.10,21.00,56.39,#N/A
1215248,8/10/25 10:15:07,124.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.699,μmol/L,21.744,°C,1015.000,hPa,Humid,35,0,,0,20.422,48782,279614.17,21.00,56.39,#N/A
1215258,8/10/25 10:15:10,124.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.497,μmol/L,21.751,°C,1015.000,hPa,Humid,35,0,,0,20.427,48777,279602.43,21.00,56.39,#N/A
1215267,8/10/25 10:15:13,124.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.728,μmol/L,21.756,°C,1015.000,hPa,Humid,35,0,,0,20.417,48773,279590.34,21.00,56.39,#N/A
1215277,8/10/25 10:15:16,124.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.674,μmol/L,21.756,°C,1015.000,hPa,Humid,35,0,,0,20.419,48764,279593.87,21.00,56.39,#N/A
1215288,8/10/25 10:15:19,124.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.740,μmol/L,21.758,°C,1015.000,hPa,Humid,35,0,,0,20.416,48758,279586.76,21.00,56.39,#N/A
1215298,8/10/25 10:15:22,124.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.037,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,20.412,48748,279587.21,21.00,56.39,#N/A
1215308,8/10/25 10:15:25,125.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.011,μmol/L,21.747,°C,1015.000,hPa,Humid,35,0,,0,20.410,48741,279593.28,21.00,56.39,#N/A
1215317,8/10/25 10:15:28,125.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.474,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,20.399,48733,279597.38,21.00,56.39,#N/A
1215327,8/10/25 10:15:31,125.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.140,μmol/L,21.745,°C,1015.000,hPa,Humid,35,0,,0,20.406,48726,279589.31,21.00,56.39,#N/A
1215338,8/10/25 10:15:34,125.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.135,μmol/L,21.772,°C,1015.000,hPa,Humid,35,0,,0,20.397,48710,279595.97,21.00,56.39,#N/A
1215348,8/10/25 10:15:37,125.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.211,μmol/L,21.764,°C,1015.000,hPa,Humid,35,0,,0,20.397,48707,279598.00,21.00,56.39,#N/A
1215358,8/10/25 10:15:40,125.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.126,μmol/L,21.755,°C,1015.000,hPa,Humid,35,0,,0,20.403,48704,279590.72,21.00,56.39,#N/A
1215367,8/10/25 10:15:43,125.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.350,μmol/L,21.767,°C,1015.000,hPa,Humid,35,0,,0,20.391,48697,279589.75,21.00,56.39,#N/A
1215378,8/10/25 10:15:46,125.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.480,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,20.397,48693,279600.34,21.00,56.39,#N/A
1215388,8/10/25 10:15:49,125.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.637,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,20.387,48678,279603.36,21.00,56.39,#N/A
1215398,8/10/25 10:15:52,125.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.811,μmol/L,21.748,°C,1015.000,hPa,Humid,35,0,,0,20.381,48670,279585.00,21.00,56.39,#N/A
1215408,8/10/25 10:15:55,125.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.779,μmol/L,21.763,°C,1015.000,hPa,Humid,35,0,,0,20.377,48667,279599.15,21.00,56.39,#N/A
1215417,8/10/25 10:15:58,125.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.023,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,20.377,48659,279586.19,21.00,56.39,#N/A
1215427,8/10/25 10:16:01,125.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.734,μmol/L,21.756,°C,1015.000,hPa,Humid,35,0,,0,20.381,48653,279584.29,21.00,56.39,#N/A
1215437,8/10/25 10:16:04,125.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.075,μmol/L,21.741,°C,1015.000,hPa,Humid,35,0,,0,20.374,48652,279587.60,21.00,56.39,#N/A
1215447,8/10/25 10:16:07,125.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.326,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,20.366,48640,279593.24,21.00,56.39,#N/A
1215458,8/10/25 10:16:10,125.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.176,μmol/L,21.745,°C,1015.000,hPa,Humid,35,0,,0,20.369,48638,279613.34,21.00,56.39,#N/A
1215467,8/10/25 10:16:13,125.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.344,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,20.366,48628,279580.73,21.00,56.39,#N/A
1215477,8/10/25 10:16:16,125.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.398,μmol/L,21.748,°C,1015.000,hPa,Humid,35,0,,0,20.360,48628,279597.63,21.00,56.39,#N/A
1215487,8/10/25 10:16:19,125.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.389,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,20.360,48626,279598.58,21.00,56.39,#N/A
1215498,8/10/25 10:16:22,125.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.240,μmol/L,21.756,°C,1015.000,hPa,Humid,35,0,,0,20.363,48608,279583.06,21.00,56.39,#N/A
1215508,8/10/25 10:16:25,126.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.653,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,20.357,48609,279582.09,21.00,56.39,#N/A
1215518,8/10/25 10:16:28,126.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.720,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,20.352,48599,279590.40,21.00,56.39,#N/A
1215527,8/10/25 10:16:31,126.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.506,μmol/L,21.755,°C,1015.000,hPa,Humid,35,0,,0,20.354,48594,279597.66,21.00,56.39,#N/A
1215538,8/10/25 10:16:34,126.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.708,μmol/L,21.757,°C,1015.000,hPa,Humid,35,0,,0,20.346,48586,279589.79,21.00,56.39,#N/A
1215547,8/10/25 10:16:37,126.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.677,μmol/L,21.749,°C,1015.000,hPa,Humid,35,0,,0,20.350,48585,279590.52,21.00,56.39,#N/A
1215557,8/10/25 10:16:40,126.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.684,μmol/L,21.751,°C,1015.000,hPa,Humid,35,0,,0,20.349,48570,279583.73,21.00,56.39,#N/A
1215568,8/10/25 10:16:43,126.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.781,μmol/L,21.744,°C,1015.000,hPa,Humid,35,0,,0,20.348,48566,279590.93,21.00,56.39,#N/A
1215578,8/10/25 10:16:46,126.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.124,μmol/L,21.743,°C,1015.000,hPa,Humid,35,0,,0,20.336,48563,279581.89,21.00,56.39,#N/A
1215588,8/10/25 10:16:49,126.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.107,μmol/L,21.745,°C,1015.000,hPa,Humid,35,0,,0,20.336,48555,279591.44,21.00,56.39,#N/A
1215597,8/10/25 10:16:52,126.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.167,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,20.335,48550,279577.15,21.00,56.39,#N/A
1215607,8/10/25 10:16:55,126.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.197,μmol/L,21.733,°C,1015.000,hPa,Humid,35,0,,0,20.337,48537,279580.04,21.00,56.39,#N/A
1215617,8/10/25 10:16:58,126.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.356,μmol/L,21.734,°C,1015.000,hPa,Humid,35,0,,0,20.331,48533,279572.05,21.00,56.39,#N/A
1215628,8/10/25 10:17:01,126.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.225,μmol/L,21.744,°C,1015.000,hPa,Humid,35,0,,0,20.332,48529,279577.07,21.00,56.39,#N/A
1215638,8/10/25 10:17:04,126.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.257,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,20.333,48519,279571.45,21.00,56.39,#N/A
1215648,8/10/25 10:17:07,126.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.826,μmol/L,21.720,°C,1015.000,hPa,Humid,35,0,,0,20.319,48512,279574.44,21.00,56.39,#N/A
1215658,8/10/25 10:17:10,126.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.704,μmol/L,21.727,°C,1015.000,hPa,Humid,35,0,,0,20.321,48502,279574.88,21.00,56.39,#N/A
1215668,8/10/25 10:17:13,126.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.490,μmol/L,21.755,°C,1015.000,hPa,Humid,35,0,,0,20.319,48494,279579.22,21.00,56.39,#N/A
1215677,8/10/25 10:17:16,126.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.515,μmol/L,21.753,°C,1015.000,hPa,Humid,35,0,,0,20.319,48494,279575.19,21.00,56.39,#N/A
1215687,8/10/25 10:17:19,126.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.806,μmol/L,21.740,°C,1015.000,hPa,Humid,35,0,,0,20.313,48486,279572.26,21.00,56.39,#N/A
1215698,8/10/25 10:17:22,126.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.783,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,20.313,48477,279568.17,21.00,56.39,#N/A
1215707,8/10/25 10:17:25,127.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.980,μmol/L,21.728,°C,1015.000,hPa,Humid,35,0,,0,20.311,48477,279565.72,21.00,56.39,#N/A
1215718,8/10/25 10:17:28,127.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.814,μmol/L,21.748,°C,1015.000,hPa,Humid,35,0,,0,20.310,48471,279577.04,21.00,56.39,#N/A
1215727,8/10/25 10:17:31,127.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.024,μmol/L,21.741,°C,1015.000,hPa,Humid,35,0,,0,20.305,48457,279575.07,21.00,56.39,#N/A
1215737,8/10/25 10:17:34,127.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.069,μmol/L,21.751,°C,1015.000,hPa,Humid,35,0,,0,20.300,48451,279571.25,21.00,56.39,#N/A
1215748,8/10/25 10:17:37,127.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.217,μmol/L,21.738,°C,1015.000,hPa,Humid,35,0,,0,20.299,48455,279579.09,21.00,56.39,#N/A
1215758,8/10/25 10:17:40,127.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.453,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,20.293,48448,279568.13,21.00,56.39,#N/A
1215767,8/10/25 10:17:43,127.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.568,μmol/L,21.726,°C,1015.000,hPa,Humid,35,0,,0,20.291,48442,279562.96,21.00,56.39,#N/A
1215778,8/10/25 10:17:46,127.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.237,μmol/L,21.733,°C,1015.000,hPa,Humid,35,0,,0,20.300,48442,279577.33,21.00,56.39,#N/A
1215788,8/10/25 10:17:49,127.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.462,μmol/L,21.736,°C,1015.000,hPa,Humid,35,0,,0,20.291,48430,279564.01,21.00,56.39,#N/A
1215797,8/10/25 10:17:52,127.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.427,μmol/L,21.746,°C,1015.000,hPa,Humid,35,0,,0,20.289,48420,279571.18,21.00,56.39,#N/A
1215807,8/10/25 10:17:55,127.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.532,μmol/L,21.747,°C,1015.000,hPa,Humid,35,0,,0,20.285,48414,279564.59,21.00,56.39,#N/A
1215817,8/10/25 10:17:58,127.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.773,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,20.282,48402,279559.13,21.00,56.39,#N/A
1215828,8/10/25 10:18:01,127.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.891,μmol/L,21.721,°C,1015.000,hPa,Humid,35,0,,0,20.281,48393,279568.72,21.00,56.39,#N/A
1215838,8/10/25 10:18:04,127.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.891,μmol/L,21.727,°C,1015.000,hPa,Humid,35,0,,0,20.279,48395,279563.73,21.00,56.39,#N/A
1215848,8/10/25 10:18:07,127.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.909,μmol/L,21.743,°C,1015.000,hPa,Humid,35,0,,0,20.273,48371,279556.85,21.00,56.39,#N/A
1215857,8/10/25 10:18:10,127.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.157,μmol/L,21.729,°C,1015.000,hPa,Humid,35,0,,0,20.269,48372,279570.25,21.00,56.39,#N/A
1215868,8/10/25 10:18:13,127.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.007,μmol/L,21.730,°C,1015.000,hPa,Humid,35,0,,0,20.274,48379,279562.83,21.00,56.39,#N/A
1215878,8/10/25 10:18:16,127.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.081,μmol/L,21.731,°C,1015.000,hPa,Humid,35,0,,0,20.271,48366,279559.36,21.00,56.39,#N/A
1215888,8/10/25 10:18:19,127.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.118,μmol/L,21.754,°C,1015.000,hPa,Humid,35,0,,0,20.262,48352,279558.81,21.00,56.39,#N/A
1215898,8/10/25 10:18:22,127.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.044,μmol/L,21.735,°C,1015.000,hPa,Humid,35,0,,0,20.271,48338,279557.80,21.00,56.39,#N/A
1215908,8/10/25 10:18:25,128.034,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.349,μmol/L,21.742,°C,1015.000,hPa,Humid,35,0,,0,20.258,48334,279551.16,21.00,56.39,#N/A
1215918,8/10/25 10:18:28,128.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.598,μmol/L,21.728,°C,1015.000,hPa,Humid,35,0,,0,20.254,48325,279555.29,21.00,56.39,#N/A
1215928,8/10/25 10:18:31,128.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.322,μmol/L,21.730,°C,1015.000,hPa,Humid,35,0,,0,20.263,48317,279535.58,21.00,56.39,#N/A
1215937,8/10/25 10:18:34,128.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.615,μmol/L,21.744,°C,1015.000,hPa,Humid,35,0,,0,20.248,48310,279556.35,21.00,56.39,#N/A
1215947,8/10/25 10:18:37,128.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.985,μmol/L,21.723,°C,1015.000,hPa,Humid,35,0,,0,20.242,48307,279545.55,21.00,56.39,#N/A
1215958,8/10/25 10:18:40,128.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.791,μmol/L,21.720,°C,1015.000,hPa,Humid,35,0,,0,20.250,48294,279545.37,21.00,56.39,#N/A
1215967,8/10/25 10:18:43,128.334,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.648,μmol/L,21.729,°C,1015.000,hPa,Humid,35,0,,0,20.252,48293,279537.43,21.00,56.39,#N/A
1215978,8/10/25 10:18:46,128.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.609,μmol/L,21.747,°C,1015.000,hPa,Humid,35,0,,0,20.247,48283,279538.34,21.00,56.39,#N/A
1215988,8/10/25 10:18:49,128.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.948,μmol/L,21.733,°C,1015.000,hPa,Humid,35,0,,0,20.240,48274,279545.76,21.00,56.39,#N/A
