Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1202798,8/10/25 8:49:43,39.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.490,μmol/L,18.255,°C,1015.000,hPa,Humid,35,0,,0,20.581,74816,176069.94,20.65,30.79,#N/A
1202808,8/10/25 8:49:46,39.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.401,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,20.583,74817,176074.78,20.65,30.79,#N/A
1202819,8/10/25 8:49:49,39.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.648,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.578,74814,176076.76,20.65,30.79,#N/A
1202829,8/10/25 8:49:52,39.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.538,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,20.582,74801,176071.28,20.65,30.79,#N/A
1202839,8/10/25 8:49:55,39.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.841,μmol/L,18.238,°C,1015.000,hPa,Humid,35,0,,0,20.573,74792,176075.52,20.65,30.79,#N/A
1202848,8/10/25 8:49:58,39.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.482,μmol/L,18.265,°C,1015.000,hPa,Humid,35,0,,0,20.578,74782,176071.83,20.65,30.79,#N/A
1202858,8/10/25 8:50:01,39.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.628,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,20.574,74779,176065.81,20.65,30.79,#N/A
1202868,8/10/25 8:50:04,39.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.597,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.579,74764,176071.75,20.65,30.79,#N/A
1202878,8/10/25 8:50:07,40.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.470,μmol/L,18.264,°C,1015.000,hPa,Humid,35,0,,0,20.579,74757,176072.68,20.65,30.79,#N/A
1202888,8/10/25 8:50:10,40.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.904,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.567,74774,176070.68,20.65,30.79,#N/A
1202898,8/10/25 8:50:13,40.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.865,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,20.569,74792,176065.68,20.65,30.79,#N/A
1202909,8/10/25 8:50:16,40.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.711,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,20.574,74783,176070.36,20.65,30.79,#N/A
1202919,8/10/25 8:50:19,40.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.760,μmol/L,18.251,°C,1015.000,hPa,Humid,35,0,,0,20.572,74778,176063.68,20.65,30.79,#N/A
1202928,8/10/25 8:50:22,40.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.865,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,20.565,74761,176066.57,20.65,30.79,#N/A
1202939,8/10/25 8:50:25,40.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.871,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,20.568,74746,176065.82,20.65,30.79,#N/A
1202948,8/10/25 8:50:28,40.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.693,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,20.574,74742,176065.24,20.65,30.79,#N/A
1202959,8/10/25 8:50:31,40.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.976,μmol/L,18.255,°C,1015.000,hPa,Humid,35,0,,0,20.562,74739,176052.26,20.65,30.79,#N/A
1202969,8/10/25 8:50:34,40.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.106,μmol/L,18.237,°C,1015.000,hPa,Humid,35,0,,0,20.563,74732,176065.35,20.65,30.79,#N/A
1202978,8/10/25 8:50:37,40.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.877,μmol/L,18.276,°C,1015.000,hPa,Humid,35,0,,0,20.559,74729,176064.43,20.65,30.79,#N/A
1202989,8/10/25 8:50:40,40.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.045,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,20.560,74721,176058.21,20.65,30.79,#N/A
1202998,8/10/25 8:50:43,40.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.002,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.564,74718,176051.45,20.65,30.79,#N/A
1203008,8/10/25 8:50:46,40.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.065,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.561,74706,176058.11,20.65,30.79,#N/A
1203019,8/10/25 8:50:49,40.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.179,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.559,74704,176055.52,20.65,30.79,#N/A
1203029,8/10/25 8:50:52,40.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.205,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,20.557,74719,176065.05,20.65,30.79,#N/A
1203039,8/10/25 8:50:55,40.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.017,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,20.559,74706,176051.73,20.65,30.79,#N/A
1203049,8/10/25 8:50:58,40.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.174,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,20.552,74707,176047.67,20.65,30.79,#N/A
1203059,8/10/25 8:51:01,40.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.242,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.554,74699,176045.31,20.65,30.79,#N/A
1203069,8/10/25 8:51:04,40.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.191,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,20.553,74698,176049.18,20.65,30.79,#N/A
1203079,8/10/25 8:51:07,41.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.178,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,20.557,74696,176043.58,20.65,30.79,#N/A
1203089,8/10/25 8:51:10,41.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.248,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,20.555,74685,176036.90,20.65,30.79,#N/A
1203098,8/10/25 8:51:13,41.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.430,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,20.551,74675,176044.28,20.65,30.79,#N/A
1203108,8/10/25 8:51:16,41.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.402,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,20.549,74659,176037.40,20.65,30.79,#N/A
1203118,8/10/25 8:51:19,41.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.224,μmol/L,18.262,°C,1015.000,hPa,Humid,35,0,,0,20.550,74653,176042.65,20.65,30.79,#N/A
1203128,8/10/25 8:51:22,41.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.336,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.550,74661,176041.38,20.65,30.79,#N/A
1203138,8/10/25 8:51:25,41.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.155,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.558,74666,176034.44,20.65,30.79,#N/A
1203149,8/10/25 8:51:28,41.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.207,μmol/L,18.252,°C,1015.000,hPa,Humid,35,0,,0,20.554,74660,176034.38,20.65,30.79,#N/A
1203158,8/10/25 8:51:31,41.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.372,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.552,74646,176026.49,20.65,30.79,#N/A
1203169,8/10/25 8:51:34,41.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.460,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.546,74633,176030.08,20.65,30.79,#N/A
1203179,8/10/25 8:51:37,41.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.403,μmol/L,18.259,°C,1015.000,hPa,Humid,35,0,,0,20.544,74638,176031.16,20.65,30.79,#N/A
1203189,8/10/25 8:51:40,41.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.460,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.545,74628,176039.60,20.65,30.79,#N/A
1203199,8/10/25 8:51:43,41.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.309,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.551,74618,176025.37,20.65,30.79,#N/A
1203208,8/10/25 8:51:46,41.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.538,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.542,74628,176036.65,20.65,30.79,#N/A
1203219,8/10/25 8:51:49,41.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.393,μmol/L,18.260,°C,1015.000,hPa,Humid,35,0,,0,20.544,74620,176027.23,20.65,30.79,#N/A
1203229,8/10/25 8:51:52,41.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.753,μmol/L,18.236,°C,1015.000,hPa,Humid,35,0,,0,20.538,74609,176033.24,20.65,30.79,#N/A
1203238,8/10/25 8:51:55,41.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.535,μmol/L,18.256,°C,1015.000,hPa,Humid,35,0,,0,20.540,74601,176015.07,20.65,30.79,#N/A
1203248,8/10/25 8:51:58,41.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.604,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.540,74589,176022.78,20.65,30.79,#N/A
1203259,8/10/25 8:52:01,41.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.434,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,20.545,74571,176008.99,20.65,30.79,#N/A
1203268,8/10/25 8:52:04,41.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.475,μmol/L,18.251,°C,1015.000,hPa,Humid,35,0,,0,20.544,74565,176019.14,20.65,30.79,#N/A
1203278,8/10/25 8:52:07,42.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.827,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.534,74564,176014.77,20.65,30.79,#N/A
1203289,8/10/25 8:52:10,42.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.733,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,20.536,74554,176009.20,20.65,30.79,#N/A
1203299,8/10/25 8:52:13,42.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.720,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.535,74540,176001.26,20.65,30.79,#N/A
1203309,8/10/25 8:52:16,42.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.673,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.537,74539,176027.42,20.65,30.79,#N/A
1203319,8/10/25 8:52:19,42.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.733,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,20.536,74518,176011.26,20.65,30.79,#N/A
1203328,8/10/25 8:52:22,42.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.824,μmol/L,18.252,°C,1015.000,hPa,Humid,35,0,,0,20.530,74496,176010.06,20.65,30.79,#N/A
1203338,8/10/25 8:52:25,42.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.769,μmol/L,18.252,°C,1015.000,hPa,Humid,35,0,,0,20.532,74486,176002.32,20.65,30.79,#N/A
1203348,8/10/25 8:52:28,42.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.012,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,20.529,74483,176009.96,20.65,30.79,#N/A
1203359,8/10/25 8:52:31,42.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.560,μmol/L,18.268,°C,1015.000,hPa,Humid,35,0,,0,20.535,74472,176003.45,20.65,30.79,#N/A
1203369,8/10/25 8:52:34,42.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.843,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,20.529,74463,175993.28,20.65,30.79,#N/A
1203379,8/10/25 8:52:37,42.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.755,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,20.532,74442,176008.66,20.65,30.79,#N/A
1203389,8/10/25 8:52:40,42.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.902,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.529,74436,176000.67,20.65,30.79,#N/A
1203398,8/10/25 8:52:43,42.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.011,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.527,74429,176001.13,20.65,30.79,#N/A
1203408,8/10/25 8:52:46,42.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.907,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,20.525,74413,175993.16,20.65,30.79,#N/A
1203418,8/10/25 8:52:49,42.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.041,μmol/L,18.238,°C,1015.000,hPa,Humid,35,0,,0,20.526,74413,175997.45,20.65,30.79,#N/A
1203428,8/10/25 8:52:52,42.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.952,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.527,74393,175994.41,20.65,30.79,#N/A
1203439,8/10/25 8:52:55,42.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.160,μmol/L,18.258,°C,1015.000,hPa,Humid,35,0,,0,20.515,74381,175996.99,20.65,30.79,#N/A
1203449,8/10/25 8:52:58,42.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.153,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.519,74381,175995.38,20.65,30.79,#N/A
1203459,8/10/25 8:53:01,42.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.005,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.524,74376,175989.99,20.65,30.79,#N/A
1203468,8/10/25 8:53:04,42.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.279,μmol/L,18.238,°C,1015.000,hPa,Humid,35,0,,0,20.517,74365,175995.08,20.65,30.79,#N/A
1203478,8/10/25 8:53:07,43.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.240,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.515,74355,175995.17,20.65,30.79,#N/A
1203489,8/10/25 8:53:10,43.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.148,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,20.517,74342,175984.88,20.65,30.79,#N/A
1203498,8/10/25 8:53:13,43.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.177,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,20.517,74340,175989.98,20.65,30.79,#N/A
1203508,8/10/25 8:53:16,43.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.038,μmol/L,18.251,°C,1015.000,hPa,Humid,35,0,,0,20.522,74326,175987.40,20.65,30.79,#N/A
1203518,8/10/25 8:53:19,43.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.361,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.510,74327,175987.16,20.65,30.79,#N/A
1203528,8/10/25 8:53:22,43.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.294,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.516,74317,175976.90,20.65,30.79,#N/A
1203538,8/10/25 8:53:25,43.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.280,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,20.515,74315,175977.72,20.65,30.79,#N/A
1203548,8/10/25 8:53:28,43.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.440,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,20.509,74309,175973.74,20.65,30.79,#N/A
1203558,8/10/25 8:53:31,43.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.263,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.514,74305,175981.55,20.65,30.79,#N/A
1203569,8/10/25 8:53:34,43.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.490,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,20.507,74302,175981.34,20.65,30.79,#N/A
1203579,8/10/25 8:53:37,43.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.572,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.505,74297,175973.27,20.65,30.79,#N/A
1203588,8/10/25 8:53:40,43.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.418,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,20.510,74293,175981.02,20.65,30.79,#N/A
1203598,8/10/25 8:53:43,43.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.338,μmol/L,18.249,°C,1015.000,hPa,Humid,35,0,,0,20.511,74291,175980.91,20.65,30.79,#N/A
1203608,8/10/25 8:53:46,43.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.473,μmol/L,18.245,°C,1015.000,hPa,Humid,35,0,,0,20.507,74280,175975.19,20.65,30.79,#N/A
1203619,8/10/25 8:53:49,43.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.475,μmol/L,18.254,°C,1015.000,hPa,Humid,35,0,,0,20.504,74275,175977.83,20.65,30.79,#N/A
1203629,8/10/25 8:53:52,43.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.501,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.505,74262,175970.25,20.65,30.79,#N/A
1203639,8/10/25 8:53:55,43.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.509,μmol/L,18.238,°C,1015.000,hPa,Humid,35,0,,0,20.508,74258,175969.70,20.65,30.79,#N/A
1203649,8/10/25 8:53:58,43.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.533,μmol/L,18.250,°C,1015.000,hPa,Humid,35,0,,0,20.503,74263,175969.30,20.65,30.79,#N/A
1203659,8/10/25 8:54:01,43.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.621,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.501,74257,175974.43,20.65,30.79,#N/A
1203669,8/10/25 8:54:04,43.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.564,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,20.504,74246,175965.32,20.65,30.79,#N/A
1203679,8/10/25 8:54:07,44.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.577,μmol/L,18.251,°C,1015.000,hPa,Humid,35,0,,0,20.501,74247,175966.40,20.65,30.79,#N/A
1203688,8/10/25 8:54:10,44.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.743,μmol/L,18.241,°C,1015.000,hPa,Humid,35,0,,0,20.498,74247,175976.98,20.65,30.79,#N/A
1203699,8/10/25 8:54:13,44.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.888,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,20.492,74240,175964.29,20.65,30.79,#N/A
1203709,8/10/25 8:54:16,44.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.795,μmol/L,18.237,°C,1015.000,hPa,Humid,35,0,,0,20.497,74229,175966.05,20.65,30.79,#N/A
1203718,8/10/25 8:54:19,44.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.064,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.486,74218,175958.69,20.65,30.79,#N/A
1203729,8/10/25 8:54:22,44.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.989,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,20.488,74201,175966.45,20.65,30.79,#N/A
1203739,8/10/25 8:54:25,44.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.064,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.486,74193,175964.66,20.65,30.79,#N/A
1203749,8/10/25 8:54:28,44.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.813,μmol/L,18.247,°C,1015.000,hPa,Humid,35,0,,0,20.493,74181,175972.96,20.65,30.79,#N/A
1203758,8/10/25 8:54:31,44.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.985,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.489,74179,175961.22,20.65,30.79,#N/A
1203768,8/10/25 8:54:34,44.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.031,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,20.490,74167,175967.06,20.65,30.79,#N/A
1203779,8/10/25 8:54:37,44.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.080,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.485,74162,175964.04,20.65,30.79,#N/A
1203788,8/10/25 8:54:40,44.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.211,μmol/L,18.234,°C,1015.000,hPa,Humid,35,0,,0,20.482,74169,175967.56,20.65,30.79,#N/A
1203798,8/10/25 8:54:43,44.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.087,μmol/L,18.227,°C,1015.000,hPa,Humid,35,0,,0,20.489,74166,175954.52,20.65,30.79,#N/A
1203808,8/10/25 8:54:46,44.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.964,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.487,74152,175966.55,20.65,30.79,#N/A
1203818,8/10/25 8:54:49,44.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.119,μmol/L,18.248,°C,1015.000,hPa,Humid,35,0,,0,20.481,74165,175970.01,20.65,30.79,#N/A
1203829,8/10/25 8:54:52,44.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.261,μmol/L,18.234,°C,1015.000,hPa,Humid,35,0,,0,20.480,74157,175957.24,20.65,30.79,#N/A
1203839,8/10/25 8:54:55,44.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.935,μmol/L,18.257,°C,1015.000,hPa,Humid,35,0,,0,20.485,74160,175959.17,20.65,30.79,#N/A
1203848,8/10/25 8:54:58,44.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.189,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,20.480,74157,175954.39,20.65,30.79,#N/A
1203858,8/10/25 8:55:01,44.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.351,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,20.480,74151,175952.10,20.65,30.79,#N/A
1203869,8/10/25 8:55:04,44.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.161,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.480,74144,175956.07,20.65,30.79,#N/A
1203879,8/10/25 8:55:07,45.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.114,μmol/L,18.236,°C,1015.000,hPa,Humid,35,0,,0,20.485,74137,175941.50,20.65,30.79,#N/A
1203889,8/10/25 8:55:10,45.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.172,μmol/L,18.251,°C,1015.000,hPa,Humid,35,0,,0,20.478,74128,175957.80,20.65,30.79,#N/A
1203899,8/10/25 8:55:13,45.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.333,μmol/L,18.217,°C,1015.000,hPa,Humid,35,0,,0,20.483,74125,175961.58,20.65,30.79,#N/A
1203908,8/10/25 8:55:16,45.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.163,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.482,74124,175945.27,20.65,30.79,#N/A
1203918,8/10/25 8:55:19,45.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.301,μmol/L,18.245,°C,1015.000,hPa,Humid,35,0,,0,20.475,74120,175951.76,20.65,30.79,#N/A
1203929,8/10/25 8:55:22,45.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.344,μmol/L,18.234,°C,1015.000,hPa,Humid,35,0,,0,20.477,74120,175951.03,20.65,30.79,#N/A
1203938,8/10/25 8:55:25,45.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.257,μmol/L,18.253,°C,1015.000,hPa,Humid,35,0,,0,20.474,74103,175944.15,20.65,30.79,#N/A
1203948,8/10/25 8:55:28,45.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.179,μmol/L,18.241,°C,1015.000,hPa,Humid,35,0,,0,20.481,74111,175954.72,20.65,30.79,#N/A
1203959,8/10/25 8:55:31,45.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.447,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,20.474,74097,175944.33,20.65,30.79,#N/A
1203969,8/10/25 8:55:34,45.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.309,μmol/L,18.238,°C,1015.000,hPa,Humid,35,0,,0,20.477,74084,175949.73,20.65,30.79,#N/A
1203979,8/10/25 8:55:37,45.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.499,μmol/L,18.243,°C,1015.000,hPa,Humid,35,0,,0,20.468,74083,175948.69,20.65,30.79,#N/A
1203988,8/10/25 8:55:40,45.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.682,μmol/L,18.227,°C,1015.000,hPa,Humid,35,0,,0,20.466,74083,175944.92,20.65,30.79,#N/A
1203999,8/10/25 8:55:43,45.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.288,μmol/L,18.246,°C,1015.000,hPa,Humid,35,0,,0,20.475,74086,175936.55,20.65,30.79,#N/A
