Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1372546,10/10/25 8:12:54,2.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.618,μmol/L,18.966,°C,1019.000,hPa,Humid,63,0,,0,21.158,29092,226283.05,22.05,70.54,#N/A
1372556,10/10/25 8:12:57,2.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.824,μmol/L,18.968,°C,1019.000,hPa,Humid,63,0,,0,21.146,29079,226295.62,22.05,70.54,#N/A
1372566,10/10/25 8:13:00,2.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.792,μmol/L,18.980,°C,1019.000,hPa,Humid,63,0,,0,21.144,29073,226287.95,22.05,70.54,#N/A
1372573,10/10/25 8:13:03,2.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.985,μmol/L,18.970,°C,1019.000,hPa,Humid,63,0,,0,21.137,29059,226296.91,22.05,70.54,#N/A
1372583,10/10/25 8:13:06,2.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.145,μmol/L,18.964,°C,1019.000,hPa,Humid,63,0,,0,21.130,29057,226281.49,22.05,70.54,#N/A
1372596,10/10/25 8:13:09,2.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.101,μmol/L,18.985,°C,1019.000,hPa,Humid,63,0,,0,21.126,29062,226282.19,22.05,70.54,#N/A
1372606,10/10/25 8:13:12,3.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.138,μmol/L,18.985,°C,1019.000,hPa,Humid,63,0,,0,21.124,29041,226264.38,22.05,70.54,#N/A
1372616,10/10/25 8:13:15,3.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.475,μmol/L,18.978,°C,1019.000,hPa,Humid,63,0,,0,21.108,29028,226285.68,22.05,70.54,#N/A
1372623,10/10/25 8:13:18,3.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.499,μmol/L,18.971,°C,1019.000,hPa,Humid,63,0,,0,21.109,29033,226287.22,22.05,70.54,#N/A
1372633,10/10/25 8:13:21,3.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.797,μmol/L,18.974,°C,1019.000,hPa,Humid,63,0,,0,21.092,28998,226271.90,22.05,70.54,#N/A
1372643,10/10/25 8:13:24,3.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.903,μmol/L,18.972,°C,1019.000,hPa,Humid,63,0,,0,21.087,28981,226282.61,22.05,70.54,#N/A
1372656,10/10/25 8:13:27,3.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.355,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,21.064,28972,226269.72,22.05,70.54,#N/A
1372666,10/10/25 8:13:30,3.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.181,μmol/L,18.982,°C,1019.000,hPa,Humid,63,0,,0,21.069,28967,226273.85,22.05,70.54,#N/A
1372673,10/10/25 8:13:33,3.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.345,μmol/L,18.977,°C,1019.000,hPa,Humid,63,0,,0,21.062,28959,226275.95,22.05,70.54,#N/A
1372683,10/10/25 8:13:36,3.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.549,μmol/L,18.968,°C,1019.000,hPa,Humid,63,0,,0,21.054,28947,226285.29,22.05,70.54,#N/A
1372693,10/10/25 8:13:39,3.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.904,μmol/L,18.971,°C,1019.000,hPa,Humid,63,0,,0,21.034,28915,226280.29,22.05,70.54,#N/A
1372706,10/10/25 8:13:42,3.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.232,μmol/L,18.960,°C,1019.000,hPa,Humid,63,0,,0,21.020,28886,226272.81,22.05,70.54,#N/A
1372716,10/10/25 8:13:45,3.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.654,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.995,28865,226276.67,22.05,70.54,#N/A
1372726,10/10/25 8:13:48,3.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.640,μmol/L,18.981,°C,1019.000,hPa,Humid,63,0,,0,20.992,28849,226268.94,22.05,70.54,#N/A
1372733,10/10/25 8:13:51,3.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.715,μmol/L,18.981,°C,1019.000,hPa,Humid,63,0,,0,20.988,28845,226279.66,22.05,70.54,#N/A
1372743,10/10/25 8:13:54,3.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.840,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.985,28844,226269.68,22.05,70.54,#N/A
1372756,10/10/25 8:13:57,3.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.125,μmol/L,18.982,°C,1019.000,hPa,Humid,63,0,,0,20.966,28828,226284.45,22.05,70.54,#N/A
1372766,10/10/25 8:14:00,3.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.089,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.972,28833,226276.19,22.05,70.54,#N/A
1372776,10/10/25 8:14:03,3.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.280,μmol/L,18.978,°C,1019.000,hPa,Humid,63,0,,0,20.959,28800,226291.49,22.05,70.54,#N/A
1372783,10/10/25 8:14:06,3.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.287,μmol/L,18.996,°C,1019.000,hPa,Humid,63,0,,0,20.953,28787,226288.90,22.05,70.54,#N/A
1372793,10/10/25 8:14:09,3.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.637,μmol/L,18.989,°C,1019.000,hPa,Humid,63,0,,0,20.937,28779,226298.83,22.05,70.54,#N/A
1372806,10/10/25 8:14:12,4.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.042,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.922,28758,226291.14,22.05,70.54,#N/A
1372816,10/10/25 8:14:15,4.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.185,μmol/L,18.990,°C,1019.000,hPa,Humid,63,0,,0,20.908,28725,226292.19,22.05,70.54,#N/A
1372826,10/10/25 8:14:18,4.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.281,μmol/L,18.977,°C,1019.000,hPa,Humid,63,0,,0,20.907,28717,226302.68,22.05,70.54,#N/A
1372833,10/10/25 8:14:21,4.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.423,μmol/L,18.962,°C,1019.000,hPa,Humid,63,0,,0,20.904,28715,226303.16,22.05,70.54,#N/A
1372843,10/10/25 8:14:24,4.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.528,μmol/L,18.970,°C,1019.000,hPa,Humid,63,0,,0,20.896,28709,226300.90,22.05,70.54,#N/A
1372854,10/10/25 8:14:27,4.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.741,μmol/L,18.986,°C,1019.000,hPa,Humid,63,0,,0,20.880,28700,226305.16,22.05,70.54,#N/A
1372866,10/10/25 8:14:30,4.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.957,μmol/L,18.976,°C,1019.000,hPa,Humid,63,0,,0,20.872,28683,226318.21,22.05,70.54,#N/A
1372873,10/10/25 8:14:33,4.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.111,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.866,28673,226306.54,22.05,70.54,#N/A
1372884,10/10/25 8:14:36,4.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.009,μmol/L,18.986,°C,1019.000,hPa,Humid,63,0,,0,20.866,28671,226305.33,22.05,70.54,#N/A
1372896,10/10/25 8:14:39,4.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.097,μmol/L,18.978,°C,1019.000,hPa,Humid,63,0,,0,20.864,28667,226304.21,22.05,70.54,#N/A
1372904,10/10/25 8:14:42,4.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.357,μmol/L,18.973,°C,1019.000,hPa,Humid,63,0,,0,20.852,28663,226319.13,22.05,70.54,#N/A
1372913,10/10/25 8:14:45,4.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.133,μmol/L,18.994,°C,1019.000,hPa,Humid,63,0,,0,20.857,28644,226328.56,22.05,70.54,#N/A
1372925,10/10/25 8:14:48,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.718,μmol/L,18.980,°C,1019.000,hPa,Humid,63,0,,0,20.831,28627,226325.88,22.05,70.54,#N/A
1372935,10/10/25 8:14:51,4.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.803,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.830,28627,226323.56,22.05,70.54,#N/A
1372946,10/10/25 8:14:54,4.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.476,μmol/L,18.985,°C,1019.000,hPa,Humid,63,0,,0,20.842,28631,226325.58,22.05,70.54,#N/A
1372956,10/10/25 8:14:57,4.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.602,μmol/L,18.984,°C,1019.000,hPa,Humid,63,0,,0,20.836,28632,226330.28,22.05,70.54,#N/A
1372964,10/10/25 8:15:00,4.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.847,μmol/L,18.969,°C,1019.000,hPa,Humid,63,0,,0,20.828,28597,226330.42,22.05,70.54,#N/A
1372976,10/10/25 8:15:03,4.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.833,μmol/L,18.984,°C,1019.000,hPa,Humid,63,0,,0,20.824,28595,226350.54,22.05,70.54,#N/A
1372985,10/10/25 8:15:06,4.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.072,μmol/L,18.989,°C,1019.000,hPa,Humid,63,0,,0,20.810,28591,226340.41,22.05,70.54,#N/A
1372993,10/10/25 8:15:09,4.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.262,μmol/L,18.973,°C,1019.000,hPa,Humid,63,0,,0,20.805,28596,226334.72,22.05,70.54,#N/A
1373004,10/10/25 8:15:12,5.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.139,μmol/L,18.962,°C,1019.000,hPa,Humid,63,0,,0,20.815,28600,226339.19,22.05,70.54,#N/A
1373013,10/10/25 8:15:15,5.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.159,μmol/L,18.981,°C,1019.000,hPa,Humid,63,0,,0,20.808,28603,226361.77,22.05,70.54,#N/A
1373026,10/10/25 8:15:18,5.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.013,μmol/L,18.976,°C,1019.000,hPa,Humid,63,0,,0,20.817,28603,226362.17,22.05,70.54,#N/A
1373033,10/10/25 8:15:21,5.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.157,μmol/L,18.965,°C,1019.000,hPa,Humid,63,0,,0,20.813,28605,226357.04,22.05,70.54,#N/A
1373044,10/10/25 8:15:24,5.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.048,μmol/L,18.990,°C,1019.000,hPa,Humid,63,0,,0,20.811,28596,226367.95,22.05,70.54,#N/A
1373055,10/10/25 8:15:27,5.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.086,μmol/L,18.990,°C,1019.000,hPa,Humid,63,0,,0,20.809,28594,226366.45,22.05,70.54,#N/A
1373064,10/10/25 8:15:30,5.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.114,μmol/L,18.976,°C,1019.000,hPa,Humid,63,0,,0,20.812,28598,226361.97,22.05,70.54,#N/A
1373076,10/10/25 8:15:33,5.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.382,μmol/L,18.976,°C,1019.000,hPa,Humid,63,0,,0,20.798,28574,226364.90,22.05,70.54,#N/A
1373083,10/10/25 8:15:36,5.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.387,μmol/L,18.975,°C,1019.000,hPa,Humid,63,0,,0,20.798,28584,226369.67,22.05,70.54,#N/A
1373093,10/10/25 8:15:39,5.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.541,μmol/L,18.966,°C,1019.000,hPa,Humid,63,0,,0,20.793,28581,226369.84,22.05,70.54,#N/A
1373104,10/10/25 8:15:42,5.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.964,μmol/L,18.997,°C,1019.000,hPa,Humid,63,0,,0,20.813,28588,226386.56,22.05,70.54,#N/A
1373113,10/10/25 8:15:45,5.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.451,μmol/L,18.987,°C,1019.000,hPa,Humid,63,0,,0,20.791,28556,226374.87,22.05,70.54,#N/A
1373126,10/10/25 8:15:48,5.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.081,μmol/L,18.986,°C,1019.000,hPa,Humid,63,0,,0,20.759,28543,226382.88,22.05,70.54,#N/A
1373133,10/10/25 8:15:51,5.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.085,μmol/L,18.975,°C,1019.000,hPa,Humid,63,0,,0,20.762,28544,226395.65,22.05,70.54,#N/A
1373145,10/10/25 8:15:54,5.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.731,μmol/L,18.982,°C,1019.000,hPa,Humid,63,0,,0,20.778,28559,226382.09,22.05,70.54,#N/A
1373154,10/10/25 8:15:57,5.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.656,μmol/L,18.979,°C,1019.000,hPa,Humid,63,0,,0,20.783,28574,226394.04,22.05,70.54,#N/A
1373163,10/10/25 8:16:00,5.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.491,μmol/L,18.984,°C,1019.000,hPa,Humid,63,0,,0,20.790,28563,226404.37,22.05,70.54,#N/A
1373175,10/10/25 8:16:03,5.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.464,μmol/L,18.988,°C,1019.000,hPa,Humid,63,0,,0,20.790,28555,226402.05,22.05,70.54,#N/A
1373184,10/10/25 8:16:06,5.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.577,μmol/L,18.976,°C,1019.000,hPa,Humid,63,0,,0,20.788,28558,226402.45,22.05,70.54,#N/A
1373196,10/10/25 8:16:09,5.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.453,μmol/L,18.983,°C,1019.000,hPa,Humid,63,0,,0,20.792,28565,226408.65,22.05,70.54,#N/A
