Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1384988,10/10/25 9:37:40,87.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.414,μmol/L,21.968,°C,1020.000,hPa,Humid,35,0,,0,22.749,88320,255116.69,20.65,60.48,#N/A
1384997,10/10/25 9:37:43,87.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.413,μmol/L,21.973,°C,1020.000,hPa,Humid,35,0,,0,22.747,88314,255114.44,20.65,60.48,#N/A
1385007,10/10/25 9:37:46,87.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.460,μmol/L,21.961,°C,1020.000,hPa,Humid,35,0,,0,22.749,88309,255125.90,20.65,60.48,#N/A
1385017,10/10/25 9:37:49,87.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.612,μmol/L,21.955,°C,1020.000,hPa,Humid,35,0,,0,22.744,88296,255117.26,20.65,60.48,#N/A
1385027,10/10/25 9:37:52,87.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.366,μmol/L,21.988,°C,1020.000,hPa,Humid,35,0,,0,22.744,88298,255123.94,20.65,60.48,#N/A
1385038,10/10/25 9:37:55,87.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.594,μmol/L,21.968,°C,1020.000,hPa,Humid,35,0,,0,22.740,88277,255115.03,20.65,60.48,#N/A
1385048,10/10/25 9:37:58,87.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.490,μmol/L,21.980,°C,1020.000,hPa,Humid,35,0,,0,22.741,88276,255122.94,20.65,60.48,#N/A
1385058,10/10/25 9:38:01,87.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.561,μmol/L,21.964,°C,1020.000,hPa,Humid,35,0,,0,22.743,88277,255117.12,20.65,60.48,#N/A
1385066,10/10/25 9:38:04,88.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.748,μmol/L,21.964,°C,1020.000,hPa,Humid,35,0,,0,22.734,88271,255122.44,20.65,60.48,#N/A
1385077,10/10/25 9:38:07,88.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.560,μmol/L,21.976,°C,1020.000,hPa,Humid,35,0,,0,22.739,88260,255123.09,20.65,60.48,#N/A
1385088,10/10/25 9:38:10,88.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.645,μmol/L,21.970,°C,1020.000,hPa,Humid,35,0,,0,22.737,88254,255120.38,20.65,60.48,#N/A
1385098,10/10/25 9:38:13,88.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.674,μmol/L,21.974,°C,1020.000,hPa,Humid,35,0,,0,22.734,88257,255122.43,20.65,60.48,#N/A
1385108,10/10/25 9:38:16,88.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.592,μmol/L,21.988,°C,1020.000,hPa,Humid,35,0,,0,22.733,88232,255121.26,20.65,60.48,#N/A
1385118,10/10/25 9:38:19,88.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.756,μmol/L,21.977,°C,1020.000,hPa,Humid,35,0,,0,22.729,88224,255128.72,20.65,60.48,#N/A
1385126,10/10/25 9:38:22,88.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.833,μmol/L,21.981,°C,1020.000,hPa,Humid,35,0,,0,22.724,88209,255119.72,20.65,60.48,#N/A
1385136,10/10/25 9:38:25,88.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.826,μmol/L,21.970,°C,1020.000,hPa,Humid,35,0,,0,22.728,88197,255113.66,20.65,60.48,#N/A
1385147,10/10/25 9:38:28,88.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.809,μmol/L,21.973,°C,1020.000,hPa,Humid,35,0,,0,22.728,88198,255112.16,20.65,60.48,#N/A
1385158,10/10/25 9:38:31,88.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.780,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,22.725,88198,255113.77,20.65,60.48,#N/A
1385168,10/10/25 9:38:34,88.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.861,μmol/L,21.983,°C,1020.000,hPa,Humid,35,0,,0,22.722,88182,255109.32,20.65,60.48,#N/A
1385176,10/10/25 9:38:37,88.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.878,μmol/L,21.975,°C,1020.000,hPa,Humid,35,0,,0,22.724,88172,255110.74,20.65,60.48,#N/A
1385187,10/10/25 9:38:40,88.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.021,μmol/L,21.983,°C,1020.000,hPa,Humid,35,0,,0,22.714,88162,255116.70,20.65,60.48,#N/A
1385198,10/10/25 9:38:43,88.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.955,μmol/L,21.978,°C,1020.000,hPa,Humid,35,0,,0,22.719,88164,255111.85,20.65,60.48,#N/A
1385208,10/10/25 9:38:46,88.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.984,μmol/L,21.983,°C,1020.000,hPa,Humid,35,0,,0,22.716,88157,255116.48,20.65,60.48,#N/A
1385216,10/10/25 9:38:49,88.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.775,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,22.718,88153,255113.96,20.65,60.48,#N/A
1385226,10/10/25 9:38:52,88.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.858,μmol/L,21.992,°C,1020.000,hPa,Humid,35,0,,0,22.719,88142,255115.25,20.65,60.48,#N/A
1385237,10/10/25 9:38:55,88.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.953,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,22.713,88137,255110.91,20.65,60.48,#N/A
1385246,10/10/25 9:38:58,88.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.133,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,22.708,88136,255108.02,20.65,60.48,#N/A
1385257,10/10/25 9:39:01,88.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.056,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,22.711,88124,255108.37,20.65,60.48,#N/A
1385267,10/10/25 9:39:04,89.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.044,μmol/L,21.992,°C,1020.000,hPa,Humid,35,0,,0,22.710,88129,255106.09,20.65,60.48,#N/A
1385276,10/10/25 9:39:07,89.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.093,μmol/L,21.979,°C,1020.000,hPa,Humid,35,0,,0,22.712,88138,255109.47,20.65,60.48,#N/A
1385287,10/10/25 9:39:10,89.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.090,μmol/L,21.994,°C,1020.000,hPa,Humid,35,0,,0,22.707,88133,255113.28,20.65,60.48,#N/A
1385297,10/10/25 9:39:13,89.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.051,μmol/L,22.008,°C,1020.000,hPa,Humid,35,0,,0,22.704,88121,255112.35,20.65,60.48,#N/A
1385308,10/10/25 9:39:16,89.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.197,μmol/L,21.985,°C,1020.000,hPa,Humid,35,0,,0,22.705,88127,255104.12,20.65,60.48,#N/A
1385317,10/10/25 9:39:19,89.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.188,μmol/L,21.995,°C,1020.000,hPa,Humid,35,0,,0,22.702,88116,255113.88,20.65,60.48,#N/A
1385326,10/10/25 9:39:22,89.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.365,μmol/L,21.973,°C,1020.000,hPa,Humid,35,0,,0,22.701,88116,255118.25,20.65,60.48,#N/A
1385336,10/10/25 9:39:25,89.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.266,μmol/L,21.989,°C,1020.000,hPa,Humid,35,0,,0,22.700,88113,255113.55,20.65,60.48,#N/A
1385347,10/10/25 9:39:28,89.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.164,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,22.699,88110,255117.46,20.65,60.48,#N/A
1385357,10/10/25 9:39:31,89.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.164,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,22.700,88115,255118.98,20.65,60.48,#N/A
1385367,10/10/25 9:39:34,89.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.323,μmol/L,21.996,°C,1020.000,hPa,Humid,35,0,,0,22.695,88127,255116.15,20.65,60.48,#N/A
1385376,10/10/25 9:39:37,89.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.491,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,22.690,88120,255103.39,20.65,60.48,#N/A
1385387,10/10/25 9:39:40,89.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.473,μmol/L,21.987,°C,1020.000,hPa,Humid,35,0,,0,22.691,88115,255116.79,20.65,60.48,#N/A
1385398,10/10/25 9:39:43,89.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.410,μmol/L,22.004,°C,1020.000,hPa,Humid,35,0,,0,22.688,88110,255105.01,20.65,60.48,#N/A
1385407,10/10/25 9:39:46,89.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.329,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,22.689,88103,255104.04,20.65,60.48,#N/A
1385416,10/10/25 9:39:49,89.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.462,μmol/L,22.008,°C,1020.000,hPa,Humid,35,0,,0,22.684,88102,255102.90,20.65,60.48,#N/A
1385427,10/10/25 9:39:52,89.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.393,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,22.686,88103,255112.29,20.65,60.48,#N/A
1385438,10/10/25 9:39:55,89.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.379,μmol/L,22.019,°C,1020.000,hPa,Humid,35,0,,0,22.684,88106,255119.74,20.65,60.48,#N/A
1385447,10/10/25 9:39:58,89.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.433,μmol/L,22.003,°C,1020.000,hPa,Humid,35,0,,0,22.687,88107,255106.35,20.65,60.48,#N/A
1385456,10/10/25 9:40:01,89.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.388,μmol/L,22.012,°C,1020.000,hPa,Humid,35,0,,0,22.686,88108,255101.36,20.65,60.48,#N/A
1385467,10/10/25 9:40:04,90.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.524,μmol/L,22.000,°C,1020.000,hPa,Humid,35,0,,0,22.684,88115,255097.50,20.65,60.48,#N/A
1385478,10/10/25 9:40:07,90.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.490,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,22.683,88114,255101.60,20.65,60.48,#N/A
1385488,10/10/25 9:40:10,90.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.536,μmol/L,22.006,°C,1020.000,hPa,Humid,35,0,,0,22.681,88106,255096.45,20.65,60.48,#N/A
1385498,10/10/25 9:40:13,90.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.584,μmol/L,21.994,°C,1020.000,hPa,Humid,35,0,,0,22.683,88117,255103.06,20.65,60.48,#N/A
1385506,10/10/25 9:40:16,90.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.461,μmol/L,22.017,°C,1020.000,hPa,Humid,35,0,,0,22.681,88106,255098.54,20.65,60.48,#N/A
1385517,10/10/25 9:40:19,90.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.540,μmol/L,22.014,°C,1020.000,hPa,Humid,35,0,,0,22.678,88088,255100.11,20.65,60.48,#N/A
1385527,10/10/25 9:40:22,90.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.646,μmol/L,22.020,°C,1020.000,hPa,Humid,35,0,,0,22.671,88082,255103.02,20.65,60.48,#N/A
1385537,10/10/25 9:40:25,90.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.625,μmol/L,22.011,°C,1020.000,hPa,Humid,35,0,,0,22.675,88082,255089.21,20.65,60.48,#N/A
1385548,10/10/25 9:40:28,90.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.655,μmol/L,22.021,°C,1020.000,hPa,Humid,35,0,,0,22.670,88075,255095.12,20.65,60.48,#N/A
1385557,10/10/25 9:40:31,90.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.808,μmol/L,22.009,°C,1020.000,hPa,Humid,35,0,,0,22.667,88067,255094.70,20.65,60.48,#N/A
1385567,10/10/25 9:40:34,90.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.658,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,22.669,88068,255091.27,20.65,60.48,#N/A
1385578,10/10/25 9:40:37,90.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.747,μmol/L,22.026,°C,1020.000,hPa,Humid,35,0,,0,22.664,88059,255102.25,20.65,60.48,#N/A
1385588,10/10/25 9:40:40,90.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.862,μmol/L,22.007,°C,1020.000,hPa,Humid,35,0,,0,22.665,88063,255099.42,20.65,60.48,#N/A
1385598,10/10/25 9:40:43,90.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.831,μmol/L,22.025,°C,1020.000,hPa,Humid,35,0,,0,22.660,88063,255098.02,20.65,60.48,#N/A
1385608,10/10/25 9:40:46,90.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.656,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,22.667,88061,255102.80,20.65,60.48,#N/A
1385617,10/10/25 9:40:49,90.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.907,μmol/L,22.021,°C,1020.000,hPa,Humid,35,0,,0,22.658,88051,255098.87,20.65,60.48,#N/A
1385628,10/10/25 9:40:52,90.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.841,μmol/L,22.027,°C,1020.000,hPa,Humid,35,0,,0,22.659,88044,255089.65,20.65,60.48,#N/A
1385637,10/10/25 9:40:55,90.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.948,μmol/L,22.015,°C,1020.000,hPa,Humid,35,0,,0,22.658,88050,255096.20,20.65,60.48,#N/A
1385648,10/10/25 9:40:58,90.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.903,μmol/L,22.030,°C,1020.000,hPa,Humid,35,0,,0,22.655,88044,255091.11,20.65,60.48,#N/A
1385658,10/10/25 9:41:01,90.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.952,μmol/L,22.029,°C,1020.000,hPa,Humid,35,0,,0,22.653,88047,255098.73,20.65,60.48,#N/A
1385667,10/10/25 9:41:04,91.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.912,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,22.652,88052,255104.33,20.65,60.48,#N/A
1385676,10/10/25 9:41:07,91.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.889,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,22.654,88049,255096.84,20.65,60.48,#N/A
1385687,10/10/25 9:41:10,91.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.109,μmol/L,22.016,°C,1020.000,hPa,Humid,35,0,,0,22.650,88041,255097.09,20.65,60.48,#N/A
1385698,10/10/25 9:41:13,91.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.923,μmol/L,22.033,°C,1020.000,hPa,Humid,35,0,,0,22.653,88035,255085.42,20.65,60.48,#N/A
1385707,10/10/25 9:41:16,91.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.115,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,22.647,88022,255082.37,20.65,60.48,#N/A
1385716,10/10/25 9:41:19,91.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.073,μmol/L,22.024,°C,1020.000,hPa,Humid,35,0,,0,22.649,88006,255086.51,20.65,60.48,#N/A
1385727,10/10/25 9:41:22,91.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.004,μmol/L,22.042,°C,1020.000,hPa,Humid,35,0,,0,22.646,87995,255088.10,20.65,60.48,#N/A
1385738,10/10/25 9:41:25,91.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.050,μmol/L,22.035,°C,1020.000,hPa,Humid,35,0,,0,22.646,87999,255086.61,20.65,60.48,#N/A
1385748,10/10/25 9:41:28,91.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.158,μmol/L,22.038,°C,1020.000,hPa,Humid,35,0,,0,22.640,87999,255093.89,20.65,60.48,#N/A
1385758,10/10/25 9:41:31,91.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.138,μmol/L,22.037,°C,1020.000,hPa,Humid,35,0,,0,22.641,87993,255094.28,20.65,60.48,#N/A
1385768,10/10/25 9:41:34,91.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.117,μmol/L,22.040,°C,1020.000,hPa,Humid,35,0,,0,22.641,87982,255088.65,20.65,60.48,#N/A
1385776,10/10/25 9:41:37,91.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.210,μmol/L,22.045,°C,1020.000,hPa,Humid,35,0,,0,22.635,87976,255080.38,20.65,60.48,#N/A
1385787,10/10/25 9:41:40,91.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.164,μmol/L,22.045,°C,1020.000,hPa,Humid,35,0,,0,22.637,87975,255081.64,20.65,60.48,#N/A
1385796,10/10/25 9:41:43,91.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.083,μmol/L,22.051,°C,1020.000,hPa,Humid,35,0,,0,22.639,87972,255080.43,20.65,60.48,#N/A
1385807,10/10/25 9:41:46,91.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.278,μmol/L,22.041,°C,1020.000,hPa,Humid,35,0,,0,22.633,87986,255088.19,20.65,60.48,#N/A
1385816,10/10/25 9:41:49,91.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.220,μmol/L,22.052,°C,1020.000,hPa,Humid,35,0,,0,22.632,87983,255083.27,20.65,60.48,#N/A
1385827,10/10/25 9:41:52,91.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.187,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,22.631,87980,255084.15,20.65,60.48,#N/A
1385837,10/10/25 9:41:55,91.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.353,μmol/L,22.042,°C,1020.000,hPa,Humid,35,0,,0,22.629,87962,255076.33,20.65,60.48,#N/A
1385846,10/10/25 9:41:58,91.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.432,μmol/L,22.040,°C,1020.000,hPa,Humid,35,0,,0,22.626,87959,255081.11,20.65,60.48,#N/A
1385856,10/10/25 9:42:01,91.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.229,μmol/L,22.053,°C,1020.000,hPa,Humid,35,0,,0,22.631,87955,255069.10,20.65,60.48,#N/A
1385867,10/10/25 9:42:04,92.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.305,μmol/L,22.054,°C,1020.000,hPa,Humid,35,0,,0,22.627,87951,255076.10,20.65,60.48,#N/A
1385878,10/10/25 9:42:07,92.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.280,μmol/L,22.063,°C,1020.000,hPa,Humid,35,0,,0,22.625,87938,255070.44,20.65,60.48,#N/A
1385888,10/10/25 9:42:10,92.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.389,μmol/L,22.063,°C,1020.000,hPa,Humid,35,0,,0,22.620,87926,255063.00,20.65,60.48,#N/A
1385896,10/10/25 9:42:13,92.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.464,μmol/L,22.053,°C,1020.000,hPa,Humid,35,0,,0,22.620,87910,255069.56,20.65,60.48,#N/A
1385906,10/10/25 9:42:16,92.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.557,μmol/L,22.046,°C,1020.000,hPa,Humid,35,0,,0,22.618,87896,255062.72,20.65,60.48,#N/A
1385917,10/10/25 9:42:19,92.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.458,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,22.614,87891,255068.43,20.65,60.48,#N/A
1385926,10/10/25 9:42:22,92.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.497,μmol/L,22.065,°C,1020.000,hPa,Humid,35,0,,0,22.614,87885,255071.15,20.65,60.48,#N/A
1385936,10/10/25 9:42:25,92.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.652,μmol/L,22.058,°C,1020.000,hPa,Humid,35,0,,0,22.609,87868,255056.97,20.65,60.48,#N/A
1385947,10/10/25 9:42:28,92.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.750,μmol/L,22.042,°C,1020.000,hPa,Humid,35,0,,0,22.610,87855,255059.14,20.65,60.48,#N/A
1385957,10/10/25 9:42:31,92.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.819,μmol/L,22.036,°C,1020.000,hPa,Humid,35,0,,0,22.609,87838,255058.58,20.65,60.48,#N/A
1385968,10/10/25 9:42:34,92.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.678,μmol/L,22.060,°C,1020.000,hPa,Humid,35,0,,0,22.607,87827,255051.83,20.65,60.48,#N/A
1385976,10/10/25 9:42:37,92.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.731,μmol/L,22.053,°C,1020.000,hPa,Humid,35,0,,0,22.607,87815,255049.37,20.65,60.48,#N/A
1385988,10/10/25 9:42:40,92.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.812,μmol/L,22.056,°C,1020.000,hPa,Humid,35,0,,0,22.602,87795,255051.88,20.65,60.48,#N/A
1385998,10/10/25 9:42:43,92.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.827,μmol/L,22.054,°C,1020.000,hPa,Humid,35,0,,0,22.602,87789,255050.11,20.65,60.48,#N/A
1386008,10/10/25 9:42:46,92.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.875,μmol/L,22.059,°C,1020.000,hPa,Humid,35,0,,0,22.598,87770,255055.29,20.65,60.48,#N/A
1386017,10/10/25 9:42:49,92.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.775,μmol/L,22.076,°C,1020.000,hPa,Humid,35,0,,0,22.597,87749,255049.69,20.65,60.48,#N/A
1386027,10/10/25 9:42:52,92.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.853,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,22.595,87745,255045.92,20.65,60.48,#N/A
1386037,10/10/25 9:42:55,92.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.928,μmol/L,22.061,°C,1020.000,hPa,Humid,35,0,,0,22.595,87725,255046.26,20.65,60.48,#N/A
1386046,10/10/25 9:42:58,92.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.915,μmol/L,22.065,°C,1020.000,hPa,Humid,35,0,,0,22.594,87728,255036.85,20.65,60.48,#N/A
1386057,10/10/25 9:43:01,92.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.838,μmol/L,22.084,°C,1020.000,hPa,Humid,35,0,,0,22.591,87723,255043.86,20.65,60.48,#N/A
1386066,10/10/25 9:43:04,93.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.892,μmol/L,22.071,°C,1020.000,hPa,Humid,35,0,,0,22.593,87705,255027.62,20.65,60.48,#N/A
1386077,10/10/25 9:43:07,93.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.808,μmol/L,22.077,°C,1020.000,hPa,Humid,35,0,,0,22.595,87702,255043.55,20.65,60.48,#N/A
1386088,10/10/25 9:43:10,93.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.947,μmol/L,22.075,°C,1020.000,hPa,Humid,35,0,,0,22.589,87689,255039.70,20.65,60.48,#N/A
1386097,10/10/25 9:43:13,93.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.933,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,22.587,87675,255028.91,20.65,60.48,#N/A
1386107,10/10/25 9:43:16,93.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.915,μmol/L,22.085,°C,1020.000,hPa,Humid,35,0,,0,22.587,87661,255028.90,20.65,60.48,#N/A
1386116,10/10/25 9:43:19,93.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.990,μmol/L,22.083,°C,1020.000,hPa,Humid,35,0,,0,22.584,87664,255027.05,20.65,60.48,#N/A
1386126,10/10/25 9:43:22,93.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.947,μmol/L,22.086,°C,1020.000,hPa,Humid,35,0,,0,22.585,87635,255023.30,20.65,60.48,#N/A
1386138,10/10/25 9:43:25,93.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.999,μmol/L,22.085,°C,1020.000,hPa,Humid,35,0,,0,22.583,87631,255035.07,20.65,60.48,#N/A
1386148,10/10/25 9:43:28,93.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.020,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,22.578,87625,255032.22,20.65,60.48,#N/A
1386158,10/10/25 9:43:31,93.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.025,μmol/L,22.093,°C,1020.000,hPa,Humid,35,0,,0,22.579,87622,255029.77,20.65,60.48,#N/A
1386167,10/10/25 9:43:34,93.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.223,μmol/L,22.077,°C,1020.000,hPa,Humid,35,0,,0,22.575,87603,255022.00,20.65,60.48,#N/A
1386178,10/10/25 9:43:37,93.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.200,μmol/L,22.078,°C,1020.000,hPa,Humid,35,0,,0,22.576,87604,255021.50,20.65,60.48,#N/A
1386188,10/10/25 9:43:40,93.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.195,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,22.571,87575,255031.82,20.65,60.48,#N/A
