Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1387823,10/10/25 9:51:51,101.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.081,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.830,81480,197561.54,22.40,76.55,#N/A
1387832,10/10/25 9:51:54,101.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.040,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.831,81478,197552.78,22.40,76.55,#N/A
1387842,10/10/25 9:51:57,101.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.966,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.828,81482,197552.93,22.40,76.55,#N/A
1387855,10/10/25 9:52:00,101.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.979,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.833,81474,197550.50,22.40,76.55,#N/A
1387865,10/10/25 9:52:03,101.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.020,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.829,81465,197554.76,22.40,76.55,#N/A
1387872,10/10/25 9:52:06,101.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.156,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.824,81461,197551.49,22.40,76.55,#N/A
1387883,10/10/25 9:52:09,101.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.061,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,20.825,81454,197564.10,22.40,76.55,#N/A
1387894,10/10/25 9:52:12,101.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.163,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.824,81467,197570.50,22.40,76.55,#N/A
1387905,10/10/25 9:52:15,102.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.100,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.827,81463,197569.18,22.40,76.55,#N/A
1387914,10/10/25 9:52:18,102.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.050,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.829,81456,197557.56,22.40,76.55,#N/A
1387922,10/10/25 9:52:21,102.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.131,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.824,81461,197561.77,22.40,76.55,#N/A
1387933,10/10/25 9:52:24,102.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.240,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.820,81448,197553.00,22.40,76.55,#N/A
1387943,10/10/25 9:52:27,102.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.068,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.829,81445,197558.62,22.40,76.55,#N/A
1387952,10/10/25 9:52:30,102.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.209,μmol/L,22.308,°C,1019.000,hPa,Humid,35,0,,0,20.824,81452,197559.27,22.40,76.55,#N/A
1387964,10/10/25 9:52:33,102.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.105,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.828,81439,197555.22,22.40,76.55,#N/A
1387973,10/10/25 9:52:36,102.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.236,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.822,81437,197551.84,22.40,76.55,#N/A
1387983,10/10/25 9:52:39,102.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.308,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.820,81443,197556.41,22.40,76.55,#N/A
1387995,10/10/25 9:52:42,102.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.247,μmol/L,22.330,°C,1019.000,hPa,Humid,35,0,,0,20.815,81431,197560.34,22.40,76.55,#N/A
1388005,10/10/25 9:52:45,102.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.349,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.817,81428,197547.28,22.40,76.55,#N/A
1388014,10/10/25 9:52:48,102.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.375,μmol/L,22.310,°C,1019.000,hPa,Humid,35,0,,0,20.816,81423,197544.86,22.40,76.55,#N/A
1388022,10/10/25 9:52:51,102.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.369,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.811,81418,197556.29,22.40,76.55,#N/A
1388033,10/10/25 9:52:54,102.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.509,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.808,81406,197561.89,22.40,76.55,#N/A
1388045,10/10/25 9:52:57,102.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.259,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.819,81399,197555.87,22.40,76.55,#N/A
1388055,10/10/25 9:53:00,102.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.477,μmol/L,22.305,°C,1019.000,hPa,Humid,35,0,,0,20.813,81406,197553.18,22.40,76.55,#N/A
1388063,10/10/25 9:53:03,102.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.417,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.812,81388,197544.13,22.40,76.55,#N/A
1388073,10/10/25 9:53:06,102.865,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.440,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.810,81386,197551.37,22.40,76.55,#N/A
1388085,10/10/25 9:53:09,102.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.687,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.803,81377,197551.38,22.40,76.55,#N/A
1388094,10/10/25 9:53:12,102.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.446,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.811,81378,197557.78,22.40,76.55,#N/A
1388104,10/10/25 9:53:15,103.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.520,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.809,81370,197544.36,22.40,76.55,#N/A
1388115,10/10/25 9:53:18,103.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.635,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.803,81357,197557.14,22.40,76.55,#N/A
1388123,10/10/25 9:53:21,103.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.567,μmol/L,22.335,°C,1019.000,hPa,Humid,35,0,,0,20.799,81347,197542.96,22.40,76.55,#N/A
1388135,10/10/25 9:53:24,103.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.589,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.802,81355,197532.42,22.40,76.55,#N/A
1388142,10/10/25 9:53:27,103.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.674,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.800,81355,197549.70,22.40,76.55,#N/A
1388152,10/10/25 9:53:30,103.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.596,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.802,81349,197545.63,22.40,76.55,#N/A
1388164,10/10/25 9:53:33,103.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.691,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.799,81345,197554.46,22.40,76.55,#N/A
1388173,10/10/25 9:53:36,103.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.622,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.803,81348,197549.11,22.40,76.55,#N/A
1388182,10/10/25 9:53:39,103.415,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.483,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.807,81338,197542.58,22.40,76.55,#N/A
1388192,10/10/25 9:53:42,103.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.643,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.801,81331,197551.41,22.40,76.55,#N/A
1388204,10/10/25 9:53:45,103.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.681,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.797,81320,197555.51,22.40,76.55,#N/A
1388213,10/10/25 9:53:48,103.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.778,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.794,81318,197553.96,22.40,76.55,#N/A
1388223,10/10/25 9:53:51,103.615,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.754,μmol/L,22.304,°C,1019.000,hPa,Humid,35,0,,0,20.801,81310,197543.75,22.40,76.55,#N/A
1388235,10/10/25 9:53:54,103.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.684,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.797,81306,197541.65,22.40,76.55,#N/A
1388242,10/10/25 9:53:57,103.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.843,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,20.793,81307,197557.78,22.40,76.55,#N/A
1388254,10/10/25 9:54:00,103.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.561,μmol/L,22.339,°C,1019.000,hPa,Humid,35,0,,0,20.798,81303,197566.21,22.40,76.55,#N/A
1388264,10/10/25 9:54:03,103.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.747,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.793,81312,197557.14,22.40,76.55,#N/A
1388274,10/10/25 9:54:06,103.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.734,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.796,81311,197562.56,22.40,76.55,#N/A
1388282,10/10/25 9:54:09,103.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.595,μmol/L,22.338,°C,1019.000,hPa,Humid,35,0,,0,20.797,81314,197562.16,22.40,76.55,#N/A
1388292,10/10/25 9:54:12,103.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.831,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.794,81305,197564.92,22.40,76.55,#N/A
1388305,10/10/25 9:54:15,104.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.937,μmol/L,22.304,°C,1019.000,hPa,Humid,35,0,,0,20.793,81291,197554.21,22.40,76.55,#N/A
1388314,10/10/25 9:54:18,104.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.560,μmol/L,22.339,°C,1019.000,hPa,Humid,35,0,,0,20.798,81300,197562.25,22.40,76.55,#N/A
1388325,10/10/25 9:54:21,104.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.845,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.791,81294,197562.14,22.40,76.55,#N/A
1388334,10/10/25 9:54:24,104.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.873,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.788,81286,197566.99,22.40,76.55,#N/A
1388344,10/10/25 9:54:27,104.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.946,μmol/L,22.324,°C,1019.000,hPa,Humid,35,0,,0,20.786,81297,197566.14,22.40,76.55,#N/A
1388353,10/10/25 9:54:30,104.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.948,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.788,81287,197557.03,22.40,76.55,#N/A
1388363,10/10/25 9:54:33,104.315,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.043,μmol/L,22.311,°C,1019.000,hPa,Humid,35,0,,0,20.786,81282,197562.19,22.40,76.55,#N/A
1388375,10/10/25 9:54:36,104.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.756,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,20.794,81288,197558.73,22.40,76.55,#N/A
1388384,10/10/25 9:54:39,104.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.979,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.783,81291,197561.22,22.40,76.55,#N/A
1388395,10/10/25 9:54:42,104.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.888,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.786,81297,197569.43,22.40,76.55,#N/A
1388405,10/10/25 9:54:45,104.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.943,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.788,81285,197555.36,22.40,76.55,#N/A
1388413,10/10/25 9:54:48,104.565,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.983,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.786,81292,197562.98,22.40,76.55,#N/A
1388423,10/10/25 9:54:51,104.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.075,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.783,81290,197561.20,22.40,76.55,#N/A
1388432,10/10/25 9:54:54,104.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.033,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.786,81286,197554.63,22.40,76.55,#N/A
1388445,10/10/25 9:54:57,104.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.990,μmol/L,22.333,°C,1019.000,hPa,Humid,35,0,,0,20.781,81281,197549.88,22.40,76.55,#N/A
1388454,10/10/25 9:55:00,104.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.768,μmol/L,22.338,°C,1019.000,hPa,Humid,35,0,,0,20.789,81289,197557.98,22.40,76.55,#N/A
1388462,10/10/25 9:55:03,104.815,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.010,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.784,81285,197558.98,22.40,76.55,#N/A
1388474,10/10/25 9:55:06,104.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.041,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.781,81285,197565.02,22.40,76.55,#N/A
1388482,10/10/25 9:55:09,104.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.110,μmol/L,22.314,°C,1019.000,hPa,Humid,35,0,,0,20.782,81293,197559.44,22.40,76.55,#N/A
1388494,10/10/25 9:55:12,104.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.058,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.784,81275,197560.22,22.40,76.55,#N/A
1388504,10/10/25 9:55:15,105.016,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.026,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.783,81271,197555.36,22.40,76.55,#N/A
1388512,10/10/25 9:55:18,105.065,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.157,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.777,81273,197554.81,22.40,76.55,#N/A
1388525,10/10/25 9:55:21,105.115,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.027,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,20.782,81268,197558.78,22.40,76.55,#N/A
1388535,10/10/25 9:55:24,105.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.954,μmol/L,22.332,°C,1019.000,hPa,Humid,35,0,,0,20.783,81272,197560.86,22.40,76.55,#N/A
1388544,10/10/25 9:55:27,105.216,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.000,μmol/L,22.332,°C,1019.000,hPa,Humid,35,0,,0,20.781,81274,197553.58,22.40,76.55,#N/A
1388552,10/10/25 9:55:30,105.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.142,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.781,81261,197552.88,22.40,76.55,#N/A
1388564,10/10/25 9:55:33,105.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.134,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.779,81258,197550.49,22.40,76.55,#N/A
1388575,10/10/25 9:55:36,105.365,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.077,μmol/L,22.330,°C,1019.000,hPa,Humid,35,0,,0,20.778,81262,197557.96,22.40,76.55,#N/A
1388583,10/10/25 9:55:39,105.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.163,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.778,81253,197556.61,22.40,76.55,#N/A
1388592,10/10/25 9:55:42,105.466,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.069,μmol/L,22.331,°C,1019.000,hPa,Humid,35,0,,0,20.778,81260,197545.59,22.40,76.55,#N/A
1388602,10/10/25 9:55:45,105.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.305,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.769,81249,197558.12,22.40,76.55,#N/A
1388614,10/10/25 9:55:48,105.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.207,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,20.774,81239,197548.25,22.40,76.55,#N/A
1388622,10/10/25 9:55:51,105.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.435,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.770,81227,197555.22,22.40,76.55,#N/A
1388634,10/10/25 9:55:54,105.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.309,μmol/L,22.339,°C,1019.000,hPa,Humid,35,0,,0,20.765,81222,197564.16,22.40,76.55,#N/A
1388642,10/10/25 9:55:57,105.716,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.238,μmol/L,22.327,°C,1019.000,hPa,Humid,35,0,,0,20.772,81225,197552.70,22.40,76.55,#N/A
1388655,10/10/25 9:56:00,105.765,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.417,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.768,81224,197553.55,22.40,76.55,#N/A
1388664,10/10/25 9:56:03,105.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.317,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.768,81213,197549.11,22.40,76.55,#N/A
1388674,10/10/25 9:56:06,105.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.413,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.767,81205,197553.65,22.40,76.55,#N/A
1388682,10/10/25 9:56:09,105.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.680,μmol/L,22.307,°C,1019.000,hPa,Humid,35,0,,0,20.759,81209,197553.69,22.40,76.55,#N/A
1388694,10/10/25 9:56:12,105.966,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.283,μmol/L,22.342,°C,1019.000,hPa,Humid,35,0,,0,20.765,81208,197553.04,22.40,76.55,#N/A
1388705,10/10/25 9:56:15,106.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.310,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.768,81211,197553.51,22.40,76.55,#N/A
1388713,10/10/25 9:56:18,106.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.324,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.768,81215,197551.44,22.40,76.55,#N/A
1388722,10/10/25 9:56:21,106.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.488,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.764,81224,197552.93,22.40,76.55,#N/A
1388733,10/10/25 9:56:24,106.166,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.529,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.762,81205,197558.05,22.40,76.55,#N/A
1388744,10/10/25 9:56:27,106.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.492,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.763,81193,197545.86,22.40,76.55,#N/A
1388752,10/10/25 9:56:30,106.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.453,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.765,81202,197561.85,22.40,76.55,#N/A
1388763,10/10/25 9:56:33,106.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.622,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.757,81194,197545.24,22.40,76.55,#N/A
1388774,10/10/25 9:56:36,106.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.495,μmol/L,22.329,°C,1019.000,hPa,Humid,35,0,,0,20.760,81195,197549.75,22.40,76.55,#N/A
1388782,10/10/25 9:56:39,106.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.534,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.762,81180,197550.44,22.40,76.55,#N/A
1388795,10/10/25 9:56:42,106.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.533,μmol/L,22.336,°C,1019.000,hPa,Humid,35,0,,0,20.756,81175,197546.54,22.40,76.55,#N/A
1388805,10/10/25 9:56:45,106.515,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.781,μmol/L,22.312,°C,1019.000,hPa,Humid,35,0,,0,20.753,81170,197549.93,22.40,76.55,#N/A
1388813,10/10/25 9:56:48,106.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.600,μmol/L,22.321,°C,1019.000,hPa,Humid,35,0,,0,20.758,81175,197542.15,22.40,76.55,#N/A
1388824,10/10/25 9:56:51,106.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.615,μmol/L,22.334,°C,1019.000,hPa,Humid,35,0,,0,20.753,81162,197555.01,22.40,76.55,#N/A
1388833,10/10/25 9:56:54,106.666,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.506,μmol/L,22.333,°C,1019.000,hPa,Humid,35,0,,0,20.758,81164,197536.41,22.40,76.55,#N/A
1388843,10/10/25 9:56:57,106.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.492,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.762,81170,197544.62,22.40,76.55,#N/A
1388854,10/10/25 9:57:00,106.766,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.607,μmol/L,22.332,°C,1019.000,hPa,Humid,35,0,,0,20.754,81159,197535.50,22.40,76.55,#N/A
1388863,10/10/25 9:57:03,106.816,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.790,μmol/L,22.317,°C,1019.000,hPa,Humid,35,0,,0,20.751,81147,197536.20,22.40,76.55,#N/A
1388872,10/10/25 9:57:06,106.866,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.981,μmol/L,22.318,°C,1019.000,hPa,Humid,35,0,,0,20.742,81150,197539.30,22.40,76.55,#N/A
1388885,10/10/25 9:57:09,106.916,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.759,μmol/L,22.324,°C,1019.000,hPa,Humid,35,0,,0,20.750,81144,197537.77,22.40,76.55,#N/A
1388894,10/10/25 9:57:12,106.965,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.870,μmol/L,22.309,°C,1019.000,hPa,Humid,35,0,,0,20.750,81146,197538.19,22.40,76.55,#N/A
1388904,10/10/25 9:57:15,107.015,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.793,μmol/L,22.322,°C,1019.000,hPa,Humid,35,0,,0,20.749,81137,197534.92,22.40,76.55,#N/A
1388912,10/10/25 9:57:18,107.066,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.901,μmol/L,22.323,°C,1019.000,hPa,Humid,35,0,,0,20.744,81129,197528.43,22.40,76.55,#N/A
1388922,10/10/25 9:57:21,107.116,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.837,μmol/L,22.313,°C,1019.000,hPa,Humid,35,0,,0,20.750,81134,197535.14,22.40,76.55,#N/A
1388933,10/10/25 9:57:24,107.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.792,μmol/L,22.316,°C,1019.000,hPa,Humid,35,0,,0,20.751,81136,197524.82,22.40,76.55,#N/A
1388944,10/10/25 9:57:27,107.215,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.014,μmol/L,22.320,°C,1019.000,hPa,Humid,35,0,,0,20.740,81136,197535.16,22.40,76.55,#N/A
1388953,10/10/25 9:57:30,107.266,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.883,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.743,81129,197545.50,22.40,76.55,#N/A
1388965,10/10/25 9:57:33,107.316,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.929,μmol/L,22.319,°C,1019.000,hPa,Humid,35,0,,0,20.744,81132,197528.64,22.40,76.55,#N/A
1388973,10/10/25 9:57:36,107.366,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.911,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.742,81126,197535.50,22.40,76.55,#N/A
1388985,10/10/25 9:57:39,107.416,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.883,μmol/L,22.325,°C,1019.000,hPa,Humid,35,0,,0,20.744,81121,197530.72,22.40,76.55,#N/A
1388994,10/10/25 9:57:42,107.465,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.085,μmol/L,22.308,°C,1019.000,hPa,Humid,35,0,,0,20.741,81126,197529.36,22.40,76.55,#N/A
1389004,10/10/25 9:57:45,107.516,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.772,μmol/L,22.328,°C,1019.000,hPa,Humid,35,0,,0,20.748,81120,197531.59,22.40,76.55,#N/A
1389013,10/10/25 9:57:48,107.566,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.899,μmol/L,22.326,°C,1019.000,hPa,Humid,35,0,,0,20.743,81118,197534.38,22.40,76.55,#N/A
1389024,10/10/25 9:57:51,107.616,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.122,μmol/L,22.315,°C,1019.000,hPa,Humid,35,0,,0,20.737,81112,197530.26,22.40,76.55,#N/A
