Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1461215,11/10/25 8:09:00,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.796,μmol/L,18.737,°C,1020.000,hPa,Humid,35,0,,0,21.409,65065,203203.78,18.20,29.44,#N/A
1461222,11/10/25 8:09:03,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.969,μmol/L,18.723,°C,1020.000,hPa,Humid,35,0,,0,21.406,65065,203212.49,18.20,29.44,#N/A
1461230,11/10/25 8:09:06,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.900,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,21.402,65043,203206.28,18.20,29.44,#N/A
1461238,11/10/25 8:09:09,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.977,μmol/L,18.734,°C,1020.000,hPa,Humid,35,0,,0,21.402,65028,203212.00,18.20,29.44,#N/A
1461247,11/10/25 8:09:12,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.167,μmol/L,18.734,°C,1020.000,hPa,Humid,35,0,,0,21.394,65009,203207.82,18.20,29.44,#N/A
1461254,11/10/25 8:09:15,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.973,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,21.396,65000,203207.72,18.20,29.44,#N/A
1461262,11/10/25 8:09:18,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.085,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,21.394,64995,203201.03,18.20,29.44,#N/A
1461270,11/10/25 8:09:21,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.152,μmol/L,18.748,°C,1020.000,hPa,Humid,35,0,,0,21.390,64990,203209.78,18.20,29.44,#N/A
1461279,11/10/25 8:09:24,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.100,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,21.394,64979,203200.02,18.20,29.44,#N/A
1461286,11/10/25 8:09:27,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.374,μmol/L,18.722,°C,1020.000,hPa,Humid,35,0,,0,21.389,64963,203197.19,18.20,29.44,#N/A
1461294,11/10/25 8:09:30,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.455,μmol/L,18.730,°C,1020.000,hPa,Humid,35,0,,0,21.383,64956,203207.17,18.20,29.44,#N/A
1461302,11/10/25 8:09:33,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.425,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,21.380,64950,203183.41,18.20,29.44,#N/A
1461310,11/10/25 8:09:36,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.380,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,21.381,64926,203195.00,18.20,29.44,#N/A
1461319,11/10/25 8:09:39,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.513,μmol/L,18.731,°C,1020.000,hPa,Humid,35,0,,0,21.380,64925,203193.68,18.20,29.44,#N/A
1461326,11/10/25 8:09:42,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.462,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,21.378,64909,203189.24,18.20,29.44,#N/A
1461334,11/10/25 8:09:45,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.705,μmol/L,18.728,°C,1020.000,hPa,Humid,35,0,,0,21.373,64904,203186.11,18.20,29.44,#N/A
1461342,11/10/25 8:09:48,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.582,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,21.375,64903,203193.13,18.20,29.44,#N/A
1461350,11/10/25 8:09:51,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.695,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,21.370,64900,203182.34,18.20,29.44,#N/A
1461359,11/10/25 8:09:54,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.665,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,21.369,64879,203175.91,18.20,29.44,#N/A
1461366,11/10/25 8:09:57,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.703,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.367,64877,203184.81,18.20,29.44,#N/A
1461374,11/10/25 8:10:00,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.854,μmol/L,18.739,°C,1020.000,hPa,Humid,35,0,,0,21.363,64863,203173.15,18.20,29.44,#N/A
1461382,11/10/25 8:10:03,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.969,μmol/L,18.733,°C,1020.000,hPa,Humid,35,0,,0,21.360,64856,203178.89,18.20,29.44,#N/A
1461391,11/10/25 8:10:06,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.901,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,21.360,64857,203175.45,18.20,29.44,#N/A
1461399,11/10/25 8:10:09,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.088,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,21.357,64848,203169.65,18.20,29.44,#N/A
1461406,11/10/25 8:10:12,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.918,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.354,64829,203179.38,18.20,29.44,#N/A
1461414,11/10/25 8:10:15,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.150,μmol/L,18.737,°C,1020.000,hPa,Humid,35,0,,0,21.351,64824,203165.90,18.20,29.44,#N/A
1461422,11/10/25 8:10:18,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.107,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,21.353,64803,203166.11,18.20,29.44,#N/A
1461431,11/10/25 8:10:21,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.190,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,21.347,64783,203167.38,18.20,29.44,#N/A
1461439,11/10/25 8:10:24,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.138,μmol/L,18.747,°C,1020.000,hPa,Humid,35,0,,0,21.348,64788,203166.50,18.20,29.44,#N/A
1461446,11/10/25 8:10:27,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.313,μmol/L,18.740,°C,1020.000,hPa,Humid,35,0,,0,21.343,64777,203160.88,18.20,29.44,#N/A
1461455,11/10/25 8:10:30,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.271,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,21.341,64772,203170.66,18.20,29.44,#N/A
1461463,11/10/25 8:10:33,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.296,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,21.343,64754,203160.29,18.20,29.44,#N/A
1461470,11/10/25 8:10:36,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.391,μmol/L,18.748,°C,1020.000,hPa,Humid,35,0,,0,21.337,64746,203169.76,18.20,29.44,#N/A
1461478,11/10/25 8:10:39,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.474,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.334,64731,203165.42,18.20,29.44,#N/A
1461486,11/10/25 8:10:42,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.487,μmol/L,18.739,°C,1020.000,hPa,Humid,35,0,,0,21.336,64725,203173.95,18.20,29.44,#N/A
1461494,11/10/25 8:10:45,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.499,μmol/L,18.752,°C,1020.000,hPa,Humid,35,0,,0,21.331,64717,203166.20,18.20,29.44,#N/A
1461503,11/10/25 8:10:48,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.547,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,21.332,64709,203163.21,18.20,29.44,#N/A
1461510,11/10/25 8:10:51,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.683,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,21.326,64705,203167.32,18.20,29.44,#N/A
1461518,11/10/25 8:10:54,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.738,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.323,64686,203169.88,18.20,29.44,#N/A
1461526,11/10/25 8:10:57,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.754,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,21.324,64688,203173.20,18.20,29.44,#N/A
1461534,11/10/25 8:11:00,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.650,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.324,64676,203182.08,18.20,29.44,#N/A
1461542,11/10/25 8:11:03,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.722,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,21.325,64649,203168.15,18.20,29.44,#N/A
1461550,11/10/25 8:11:06,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.931,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,21.318,64646,203176.84,18.20,29.44,#N/A
1461558,11/10/25 8:11:09,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.746,μmol/L,18.750,°C,1020.000,hPa,Humid,35,0,,0,21.321,64645,203163.33,18.20,29.44,#N/A
1461567,11/10/25 8:11:12,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.932,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,21.315,64648,203178.20,18.20,29.44,#N/A
1461575,11/10/25 8:11:15,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.947,μmol/L,18.740,°C,1020.000,hPa,Humid,35,0,,0,21.316,64636,203172.82,18.20,29.44,#N/A
1461582,11/10/25 8:11:18,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.051,μmol/L,18.748,°C,1020.000,hPa,Humid,35,0,,0,21.309,64609,203166.90,18.20,29.44,#N/A
1461590,11/10/25 8:11:21,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.059,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,21.311,64604,203172.15,18.20,29.44,#N/A
1461599,11/10/25 8:11:24,4.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.110,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.307,64608,203180.37,18.20,29.44,#N/A
1461606,11/10/25 8:11:27,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.066,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,21.304,64587,203172.68,18.20,29.44,#N/A
1461615,11/10/25 8:11:30,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.142,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.303,64572,203177.77,18.20,29.44,#N/A
1461622,11/10/25 8:11:33,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.033,μmol/L,18.750,°C,1020.000,hPa,Humid,35,0,,0,21.309,64568,203176.98,18.20,29.44,#N/A
1461631,11/10/25 8:11:36,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.168,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,21.303,64557,203185.48,18.20,29.44,#N/A
1461638,11/10/25 8:11:39,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.056,μmol/L,18.762,°C,1020.000,hPa,Humid,35,0,,0,21.304,64564,203183.88,18.20,29.44,#N/A
1461646,11/10/25 8:11:42,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.112,μmol/L,18.755,°C,1020.000,hPa,Humid,35,0,,0,21.304,64556,203179.96,18.20,29.44,#N/A
1461654,11/10/25 8:11:45,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.218,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,21.304,64555,203177.34,18.20,29.44,#N/A
1461662,11/10/25 8:11:48,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.265,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,21.294,64548,203182.26,18.20,29.44,#N/A
1461671,11/10/25 8:11:51,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.309,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.296,64543,203184.49,18.20,29.44,#N/A
1461679,11/10/25 8:11:54,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.397,μmol/L,18.752,°C,1020.000,hPa,Humid,35,0,,0,21.293,64534,203190.05,18.20,29.44,#N/A
1461687,11/10/25 8:11:57,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.266,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,21.297,64535,203184.65,18.20,29.44,#N/A
1461695,11/10/25 8:12:00,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.470,μmol/L,18.748,°C,1020.000,hPa,Humid,35,0,,0,21.291,64522,203174.57,18.20,29.44,#N/A
1461702,11/10/25 8:12:03,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.523,μmol/L,18.733,°C,1020.000,hPa,Humid,35,0,,0,21.294,64527,203186.65,18.20,29.44,#N/A
1461710,11/10/25 8:12:06,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.470,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.288,64512,203188.04,18.20,29.44,#N/A
1461718,11/10/25 8:12:09,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.508,μmol/L,18.747,°C,1020.000,hPa,Humid,35,0,,0,21.290,64507,203188.98,18.20,29.44,#N/A
1461727,11/10/25 8:12:12,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.436,μmol/L,18.747,°C,1020.000,hPa,Humid,35,0,,0,21.293,64491,203194.87,18.20,29.44,#N/A
1461735,11/10/25 8:12:15,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.557,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,21.284,64504,203190.60,18.20,29.44,#N/A
1461743,11/10/25 8:12:18,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.661,μmol/L,18.748,°C,1020.000,hPa,Humid,35,0,,0,21.283,64496,203193.09,18.20,29.44,#N/A
1461750,11/10/25 8:12:21,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.660,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,21.282,64476,203195.00,18.20,29.44,#N/A
1461758,11/10/25 8:12:24,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.647,μmol/L,18.735,°C,1020.000,hPa,Humid,35,0,,0,21.288,64464,203200.27,18.20,29.44,#N/A
1461766,11/10/25 8:12:27,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.738,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,21.278,64451,203193.98,18.20,29.44,#N/A
1461774,11/10/25 8:12:30,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.696,μmol/L,18.764,°C,1020.000,hPa,Humid,35,0,,0,21.276,64447,203202.14,18.20,29.44,#N/A
1461782,11/10/25 8:12:33,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.856,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,21.272,64446,203192.40,18.20,29.44,#N/A
1461790,11/10/25 8:12:36,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.774,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,21.274,64439,203202.58,18.20,29.44,#N/A
1461799,11/10/25 8:12:39,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.984,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.270,64426,203196.60,18.20,29.44,#N/A
