Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1282524,9/10/25 8:04:54,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.856,μmol/L,18.557,°C,1016.000,hPa,Humid,35,0,,0,20.369,37971,145062.89,19.25,28.93,#N/A
1282533,9/10/25 8:04:57,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.867,μmol/L,18.568,°C,1016.000,hPa,Humid,35,0,,0,20.365,37963,145073.20,19.25,28.93,#N/A
1282545,9/10/25 8:05:00,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.683,μmol/L,18.551,°C,1016.000,hPa,Humid,35,0,,0,20.378,37966,145068.10,19.25,28.93,#N/A
1282555,9/10/25 8:05:03,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.648,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,20.373,37972,145064.54,19.25,28.93,#N/A
1282562,9/10/25 8:05:06,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.651,μmol/L,18.579,°C,1016.000,hPa,Humid,35,0,,0,20.370,37957,145059.92,19.25,28.93,#N/A
1282573,9/10/25 8:05:09,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.889,μmol/L,18.569,°C,1016.000,hPa,Humid,35,0,,0,20.364,37966,145055.74,19.25,28.93,#N/A
1282583,9/10/25 8:05:12,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.623,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,20.374,37961,145057.95,19.25,28.93,#N/A
1282596,9/10/25 8:05:15,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.909,μmol/L,18.560,°C,1016.000,hPa,Humid,35,0,,0,20.366,37963,145057.25,19.25,28.93,#N/A
1282603,9/10/25 8:05:18,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.894,μmol/L,18.559,°C,1016.000,hPa,Humid,35,0,,0,20.367,37961,145050.83,19.25,28.93,#N/A
1282615,9/10/25 8:05:21,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.023,μmol/L,18.571,°C,1016.000,hPa,Humid,35,0,,0,20.358,37960,145053.28,19.25,28.93,#N/A
1282623,9/10/25 8:05:24,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.142,μmol/L,18.575,°C,1016.000,hPa,Humid,35,0,,0,20.352,37956,145051.99,19.25,28.93,#N/A
1282636,9/10/25 8:05:27,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.863,μmol/L,18.569,°C,1016.000,hPa,Humid,35,0,,0,20.365,37952,145055.90,19.25,28.93,#N/A
1282644,9/10/25 8:05:30,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.027,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,20.358,37954,145044.76,19.25,28.93,#N/A
1282653,9/10/25 8:05:33,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.126,μmol/L,18.558,°C,1016.000,hPa,Humid,35,0,,0,20.358,37950,145046.01,19.25,28.93,#N/A
1282666,9/10/25 8:05:36,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.869,μmol/L,18.562,°C,1016.000,hPa,Humid,35,0,,0,20.367,37941,145040.64,19.25,28.93,#N/A
1282673,9/10/25 8:05:39,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.126,μmol/L,18.564,°C,1016.000,hPa,Humid,35,0,,0,20.356,37945,145043.60,19.25,28.93,#N/A
1282686,9/10/25 8:05:42,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.021,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,20.356,37938,145040.02,19.25,28.93,#N/A
1282695,9/10/25 8:05:45,2.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.764,μmol/L,18.565,°C,1016.000,hPa,Humid,35,0,,0,20.370,37944,145043.50,19.25,28.93,#N/A
1282703,9/10/25 8:05:48,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.837,μmol/L,18.560,°C,1016.000,hPa,Humid,35,0,,0,20.369,37946,145031.16,19.25,28.93,#N/A
1282714,9/10/25 8:05:51,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.034,μmol/L,18.563,°C,1016.000,hPa,Humid,35,0,,0,20.360,37945,145036.93,19.25,28.93,#N/A
1282725,9/10/25 8:05:54,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.045,μmol/L,18.556,°C,1016.000,hPa,Humid,35,0,,0,20.362,37942,145032.07,19.25,28.93,#N/A
1282733,9/10/25 8:05:57,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.158,μmol/L,18.551,°C,1016.000,hPa,Humid,35,0,,0,20.359,37944,145035.86,19.25,28.93,#N/A
1282744,9/10/25 8:06:00,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.711,μmol/L,18.572,°C,1016.000,hPa,Humid,35,0,,0,20.370,37933,145026.28,19.25,28.93,#N/A
1282753,9/10/25 8:06:03,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.923,μmol/L,18.564,°C,1016.000,hPa,Humid,35,0,,0,20.364,37936,145026.93,19.25,28.93,#N/A
1282764,9/10/25 8:06:06,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.128,μmol/L,18.564,°C,1016.000,hPa,Humid,35,0,,0,20.356,37937,145021.68,19.25,28.93,#N/A
1282773,9/10/25 8:06:09,2.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.077,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,20.356,37925,145030.71,19.25,28.93,#N/A
1282783,9/10/25 8:06:12,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.379,μmol/L,18.558,°C,1016.000,hPa,Humid,35,0,,0,20.348,37931,145027.11,19.25,28.93,#N/A
1282794,9/10/25 8:06:15,2.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.849,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.364,37929,145019.27,19.25,28.93,#N/A
1282806,9/10/25 8:06:18,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.038,μmol/L,18.584,°C,1016.000,hPa,Humid,35,0,,0,20.353,37929,145014.72,19.25,28.93,#N/A
1282816,9/10/25 8:06:21,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.250,μmol/L,18.568,°C,1016.000,hPa,Humid,35,0,,0,20.350,37927,145022.49,19.25,28.93,#N/A
1282827,9/10/25 8:06:24,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.168,μmol/L,18.565,°C,1016.000,hPa,Humid,35,0,,0,20.354,37914,145005.93,19.25,28.93,#N/A
1282837,9/10/25 8:06:27,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.259,μmol/L,18.564,°C,1016.000,hPa,Humid,35,0,,0,20.351,37913,145024.92,19.25,28.93,#N/A
1282843,9/10/25 8:06:30,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.108,μmol/L,18.567,°C,1016.000,hPa,Humid,35,0,,0,20.356,37912,145011.57,19.25,28.93,#N/A
1282853,9/10/25 8:06:33,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.329,μmol/L,18.574,°C,1016.000,hPa,Humid,35,0,,0,20.345,37909,145012.25,19.25,28.93,#N/A
1282862,9/10/25 8:06:36,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.113,μmol/L,18.566,°C,1016.000,hPa,Humid,35,0,,0,20.356,37915,145011.79,19.25,28.93,#N/A
1282877,9/10/25 8:06:39,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.078,μmol/L,18.582,°C,1016.000,hPa,Humid,35,0,,0,20.352,37911,145011.47,19.25,28.93,#N/A
1282883,9/10/25 8:06:42,3.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.052,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,20.351,37911,144991.35,19.25,28.93,#N/A
1282894,9/10/25 8:06:45,3.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.055,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.356,37905,145003.44,19.25,28.93,#N/A
1282903,9/10/25 8:06:48,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.126,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,20.352,37909,144992.91,19.25,28.93,#N/A
1282913,9/10/25 8:06:51,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.291,μmol/L,18.566,°C,1016.000,hPa,Humid,35,0,,0,20.349,37903,145002.08,19.25,28.93,#N/A
1282924,9/10/25 8:06:54,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.848,μmol/L,18.583,°C,1016.000,hPa,Humid,35,0,,0,20.361,37905,144989.51,19.25,28.93,#N/A
1282933,9/10/25 8:06:57,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.162,μmol/L,18.572,°C,1016.000,hPa,Humid,35,0,,0,20.352,37901,144990.77,19.25,28.93,#N/A
1282946,9/10/25 8:07:00,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.208,μmol/L,18.582,°C,1016.000,hPa,Humid,35,0,,0,20.347,37900,144993.76,19.25,28.93,#N/A
1282955,9/10/25 8:07:03,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.347,μmol/L,18.574,°C,1016.000,hPa,Humid,35,0,,0,20.344,37898,144991.30,19.25,28.93,#N/A
1282962,9/10/25 8:07:06,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.182,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.351,37897,144987.37,19.25,28.93,#N/A
1282973,9/10/25 8:07:09,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.305,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,20.347,37900,144996.20,19.25,28.93,#N/A
1282985,9/10/25 8:07:12,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.331,μmol/L,18.564,°C,1016.000,hPa,Humid,35,0,,0,20.348,37898,144991.10,19.25,28.93,#N/A
1282995,9/10/25 8:07:15,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.410,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.342,37892,144989.02,19.25,28.93,#N/A
1283004,9/10/25 8:07:18,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.457,μmol/L,18.576,°C,1016.000,hPa,Humid,35,0,,0,20.339,37886,144984.68,19.25,28.93,#N/A
1283016,9/10/25 8:07:21,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.473,μmol/L,18.590,°C,1016.000,hPa,Humid,35,0,,0,20.334,37889,144979.36,19.25,28.93,#N/A
1283024,9/10/25 8:07:24,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.259,μmol/L,18.582,°C,1016.000,hPa,Humid,35,0,,0,20.345,37890,144983.72,19.25,28.93,#N/A
1283037,9/10/25 8:07:27,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.096,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,20.353,37894,144980.67,19.25,28.93,#N/A
1283043,9/10/25 8:07:30,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.415,μmol/L,18.582,°C,1016.000,hPa,Humid,35,0,,0,20.339,37887,144973.42,19.25,28.93,#N/A
1283052,9/10/25 8:07:33,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.514,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.338,37882,144981.55,19.25,28.93,#N/A
1283063,9/10/25 8:07:36,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.265,μmol/L,18.587,°C,1016.000,hPa,Humid,35,0,,0,20.343,37882,144969.91,19.25,28.93,#N/A
1283072,9/10/25 8:07:39,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.111,μmol/L,18.603,°C,1016.000,hPa,Humid,35,0,,0,20.344,37880,144976.70,19.25,28.93,#N/A
1283084,9/10/25 8:07:42,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.717,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.330,37882,144970.73,19.25,28.93,#N/A
1283097,9/10/25 8:07:45,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.467,μmol/L,18.578,°C,1016.000,hPa,Humid,35,0,,0,20.338,37871,144967.89,19.25,28.93,#N/A
1283106,9/10/25 8:07:48,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.357,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.344,37877,144964.00,19.25,28.93,#N/A
1283112,9/10/25 8:07:51,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.654,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,20.331,37880,144961.60,19.25,28.93,#N/A
1283125,9/10/25 8:07:54,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.276,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,20.342,37868,144954.00,19.25,28.93,#N/A
1283135,9/10/25 8:07:57,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.582,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,20.334,37870,144964.85,19.25,28.93,#N/A
1283143,9/10/25 8:08:00,4.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.603,μmol/L,18.568,°C,1016.000,hPa,Humid,35,0,,0,20.336,37865,144967.25,19.25,28.93,#N/A
1283156,9/10/25 8:08:03,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.517,μmol/L,18.575,°C,1016.000,hPa,Humid,35,0,,0,20.337,37863,144970.14,19.25,28.93,#N/A
1283165,9/10/25 8:08:06,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.704,μmol/L,18.574,°C,1016.000,hPa,Humid,35,0,,0,20.330,37853,144969.09,19.25,28.93,#N/A
1283176,9/10/25 8:08:09,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.391,μmol/L,18.566,°C,1016.000,hPa,Humid,35,0,,0,20.345,37850,144968.89,19.25,28.93,#N/A
1283187,9/10/25 8:08:12,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.767,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,20.329,37851,144964.64,19.25,28.93,#N/A
1283193,9/10/25 8:08:15,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.471,μmol/L,18.587,°C,1016.000,hPa,Humid,35,0,,0,20.335,37844,144965.28,19.25,28.93,#N/A
1283204,9/10/25 8:08:18,4.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.610,μmol/L,18.567,°C,1016.000,hPa,Humid,35,0,,0,20.336,37845,144964.23,19.25,28.93,#N/A
1283216,9/10/25 8:08:21,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.628,μmol/L,18.586,°C,1016.000,hPa,Humid,35,0,,0,20.329,37842,144961.47,19.25,28.93,#N/A
1283227,9/10/25 8:08:24,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.786,μmol/L,18.574,°C,1016.000,hPa,Humid,35,0,,0,20.327,37829,144954.42,19.25,28.93,#N/A
1283233,9/10/25 8:08:27,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.818,μmol/L,18.579,°C,1016.000,hPa,Humid,35,0,,0,20.324,37827,144952.08,19.25,28.93,#N/A
1283244,9/10/25 8:08:30,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.732,μmol/L,18.580,°C,1016.000,hPa,Humid,35,0,,0,20.327,37824,144958.43,19.25,28.93,#N/A
1283252,9/10/25 8:08:33,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.573,μmol/L,18.596,°C,1016.000,hPa,Humid,35,0,,0,20.328,37827,144942.16,19.25,28.93,#N/A
1283265,9/10/25 8:08:36,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.368,μmol/L,18.590,°C,1016.000,hPa,Humid,35,0,,0,20.338,37819,144946.37,19.25,28.93,#N/A
1283277,9/10/25 8:08:39,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.659,μmol/L,18.586,°C,1016.000,hPa,Humid,35,0,,0,20.328,37815,144944.77,19.25,28.93,#N/A
1283284,9/10/25 8:08:42,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.736,μmol/L,18.586,°C,1016.000,hPa,Humid,35,0,,0,20.325,37817,144943.01,19.25,28.93,#N/A
1283292,9/10/25 8:08:45,5.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.758,μmol/L,18.571,°C,1016.000,hPa,Humid,35,0,,0,20.329,37808,144948.41,19.25,28.93,#N/A
1283302,9/10/25 8:08:48,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.775,μmol/L,18.572,°C,1016.000,hPa,Humid,35,0,,0,20.328,37811,144948.18,19.25,28.93,#N/A
1283316,9/10/25 8:08:51,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.773,μmol/L,18.572,°C,1016.000,hPa,Humid,35,0,,0,20.328,37812,144943.62,19.25,28.93,#N/A
1283325,9/10/25 8:08:54,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.628,μmol/L,18.596,°C,1016.000,hPa,Humid,35,0,,0,20.326,37806,144946.92,19.25,28.93,#N/A
1283336,9/10/25 8:08:57,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.703,μmol/L,18.583,°C,1016.000,hPa,Humid,35,0,,0,20.327,37802,144941.73,19.25,28.93,#N/A
1283342,9/10/25 8:09:00,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.946,μmol/L,18.588,°C,1016.000,hPa,Humid,35,0,,0,20.316,37787,144944.31,19.25,28.93,#N/A
1283352,9/10/25 8:09:03,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.563,μmol/L,18.588,°C,1016.000,hPa,Humid,35,0,,0,20.331,37792,144939.99,19.25,28.93,#N/A
1283367,9/10/25 8:09:06,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.779,μmol/L,18.574,°C,1016.000,hPa,Humid,35,0,,0,20.327,37793,144943.39,19.25,28.93,#N/A
1283376,9/10/25 8:09:09,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.672,μmol/L,18.584,°C,1016.000,hPa,Humid,35,0,,0,20.328,37788,144941.24,19.25,28.93,#N/A
1283384,9/10/25 8:09:12,5.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.732,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,20.324,37786,144935.96,19.25,28.93,#N/A
1283393,9/10/25 8:09:15,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.726,μmol/L,18.581,°C,1016.000,hPa,Humid,35,0,,0,20.327,37781,144934.36,19.25,28.93,#N/A
1283406,9/10/25 8:09:18,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.210,μmol/L,18.572,°C,1016.000,hPa,Humid,35,0,,0,20.311,37779,144923.50,19.25,28.93,#N/A
1283417,9/10/25 8:09:21,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.810,μmol/L,18.592,°C,1016.000,hPa,Humid,35,0,,0,20.320,37770,144929.36,19.25,28.93,#N/A
1283426,9/10/25 8:09:24,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.098,μmol/L,18.588,°C,1016.000,hPa,Humid,35,0,,0,20.310,37775,144927.79,19.25,28.93,#N/A
1283436,9/10/25 8:09:27,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.170,μmol/L,18.573,°C,1016.000,hPa,Humid,35,0,,0,20.312,37772,144932.42,19.25,28.93,#N/A
