Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1110732,7/10/25 8:26:42,19.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.424,μmol/L,18.768,°C,1014.000,hPa,Humid,35,0,,0,20.864,78613,198110.66,22.40,76.55,#N/A
1110743,7/10/25 8:26:45,19.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.604,μmol/L,18.755,°C,1014.000,hPa,Humid,35,0,,0,20.861,78604,198106.67,22.40,76.55,#N/A
1110754,7/10/25 8:26:48,19.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.671,μmol/L,18.750,°C,1014.000,hPa,Humid,35,0,,0,20.860,78603,198108.29,22.40,76.55,#N/A
1110764,7/10/25 8:26:51,19.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.502,μmol/L,18.776,°C,1014.000,hPa,Humid,35,0,,0,20.858,78595,198092.20,22.40,76.55,#N/A
1110772,7/10/25 8:26:54,19.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.612,μmol/L,18.769,°C,1014.000,hPa,Humid,35,0,,0,20.856,78596,198098.10,22.40,76.55,#N/A
1110784,7/10/25 8:26:57,19.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.562,μmol/L,18.781,°C,1014.000,hPa,Humid,35,0,,0,20.854,78589,198103.47,22.40,76.55,#N/A
1110793,7/10/25 8:27:00,19.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.671,μmol/L,18.768,°C,1014.000,hPa,Humid,35,0,,0,20.854,78571,198091.04,22.40,76.55,#N/A
1110802,7/10/25 8:27:03,19.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.588,μmol/L,18.775,°C,1014.000,hPa,Humid,35,0,,0,20.855,78574,198096.95,22.40,76.55,#N/A
1110814,7/10/25 8:27:06,19.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.889,μmol/L,18.769,°C,1014.000,hPa,Humid,35,0,,0,20.845,78567,198086.00,22.40,76.55,#N/A
1110823,7/10/25 8:27:09,19.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.684,μmol/L,18.781,°C,1014.000,hPa,Humid,35,0,,0,20.849,78561,198098.63,22.40,76.55,#N/A
1110834,7/10/25 8:27:12,19.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.993,μmol/L,18.759,°C,1014.000,hPa,Humid,35,0,,0,20.844,78558,198089.72,22.40,76.55,#N/A
1110843,7/10/25 8:27:15,19.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.837,μmol/L,18.772,°C,1014.000,hPa,Humid,35,0,,0,20.846,78553,198092.13,22.40,76.55,#N/A
1110852,7/10/25 8:27:18,20.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.665,μmol/L,18.795,°C,1014.000,hPa,Humid,35,0,,0,20.845,78538,198093.13,22.40,76.55,#N/A
1110864,7/10/25 8:27:21,20.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.856,μmol/L,18.776,°C,1014.000,hPa,Humid,35,0,,0,20.844,78539,198094.07,22.40,76.55,#N/A
1110874,7/10/25 8:27:24,20.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.981,μmol/L,18.764,°C,1014.000,hPa,Humid,35,0,,0,20.843,78530,198087.22,22.40,76.55,#N/A
1110884,7/10/25 8:27:27,20.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.006,μmol/L,18.767,°C,1014.000,hPa,Humid,35,0,,0,20.841,78522,198089.51,22.40,76.55,#N/A
1110892,7/10/25 8:27:30,20.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.946,μmol/L,18.771,°C,1014.000,hPa,Humid,35,0,,0,20.842,78518,198082.65,22.40,76.55,#N/A
1110903,7/10/25 8:27:33,20.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.971,μmol/L,18.774,°C,1014.000,hPa,Humid,35,0,,0,20.840,78514,198082.93,22.40,76.55,#N/A
1110912,7/10/25 8:27:36,20.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.825,μmol/L,18.803,°C,1014.000,hPa,Humid,35,0,,0,20.836,78501,198085.25,22.40,76.55,#N/A
1110924,7/10/25 8:27:39,20.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.054,μmol/L,18.788,°C,1014.000,hPa,Humid,35,0,,0,20.832,78506,198083.43,22.40,76.55,#N/A
1110934,7/10/25 8:27:42,20.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.093,μmol/L,18.780,°C,1014.000,hPa,Humid,35,0,,0,20.833,78492,198078.34,22.40,76.55,#N/A
1110944,7/10/25 8:27:45,20.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.832,μmol/L,18.802,°C,1014.000,hPa,Humid,35,0,,0,20.836,78486,198082.70,22.40,76.55,#N/A
1110954,7/10/25 8:27:48,20.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.115,μmol/L,18.783,°C,1014.000,hPa,Humid,35,0,,0,20.831,78481,198073.13,22.40,76.55,#N/A
1110963,7/10/25 8:27:51,20.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.026,μmol/L,18.785,°C,1014.000,hPa,Humid,35,0,,0,20.834,78486,198070.10,22.40,76.55,#N/A
1110972,7/10/25 8:27:54,20.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.970,μmol/L,18.795,°C,1014.000,hPa,Humid,35,0,,0,20.833,78470,198067.13,22.40,76.55,#N/A
1110982,7/10/25 8:27:57,20.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.012,μmol/L,18.795,°C,1014.000,hPa,Humid,35,0,,0,20.831,78471,198073.94,22.40,76.55,#N/A
1110992,7/10/25 8:28:00,20.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.179,μmol/L,18.785,°C,1014.000,hPa,Humid,35,0,,0,20.828,78462,198074.70,22.40,76.55,#N/A
1111003,7/10/25 8:28:03,20.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.309,μmol/L,18.772,°C,1014.000,hPa,Humid,35,0,,0,20.827,78449,198076.36,22.40,76.55,#N/A
1111012,7/10/25 8:28:06,20.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.232,μmol/L,18.790,°C,1014.000,hPa,Humid,35,0,,0,20.824,78447,198070.27,22.40,76.55,#N/A
1111022,7/10/25 8:28:09,20.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.319,μmol/L,18.777,°C,1014.000,hPa,Humid,35,0,,0,20.825,78444,198070.70,22.40,76.55,#N/A
1111032,7/10/25 8:28:12,20.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.299,μmol/L,18.779,°C,1014.000,hPa,Humid,35,0,,0,20.825,78441,198078.81,22.40,76.55,#N/A
1111042,7/10/25 8:28:15,20.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.125,μmol/L,18.797,°C,1014.000,hPa,Humid,35,0,,0,20.826,78435,198077.36,22.40,76.55,#N/A
1111052,7/10/25 8:28:18,21.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.227,μmol/L,18.809,°C,1014.000,hPa,Humid,35,0,,0,20.818,78426,198073.26,22.40,76.55,#N/A
1111062,7/10/25 8:28:21,21.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.455,μmol/L,18.788,°C,1014.000,hPa,Humid,35,0,,0,20.816,78430,198073.25,22.40,76.55,#N/A
1111073,7/10/25 8:28:24,21.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.199,μmol/L,18.806,°C,1014.000,hPa,Humid,35,0,,0,20.820,78421,198076.89,22.40,76.55,#N/A
1111082,7/10/25 8:28:27,21.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.502,μmol/L,18.779,°C,1014.000,hPa,Humid,35,0,,0,20.817,78412,198080.23,22.40,76.55,#N/A
1111094,7/10/25 8:28:30,21.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.523,μmol/L,18.774,°C,1014.000,hPa,Humid,35,0,,0,20.818,78410,198074.48,22.40,76.55,#N/A
1111103,7/10/25 8:28:33,21.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.337,μmol/L,18.804,°C,1014.000,hPa,Humid,35,0,,0,20.815,78407,198080.72,22.40,76.55,#N/A
1111112,7/10/25 8:28:36,21.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.350,μmol/L,18.803,°C,1014.000,hPa,Humid,35,0,,0,20.815,78396,198058.31,22.40,76.55,#N/A
1111123,7/10/25 8:28:39,21.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.543,μmol/L,18.786,°C,1014.000,hPa,Humid,35,0,,0,20.813,78395,198064.86,22.40,76.55,#N/A
1111134,7/10/25 8:28:42,21.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.399,μmol/L,18.797,°C,1014.000,hPa,Humid,35,0,,0,20.815,78392,198065.09,22.40,76.55,#N/A
1111142,7/10/25 8:28:45,21.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.539,μmol/L,18.790,°C,1014.000,hPa,Humid,35,0,,0,20.812,78389,198067.91,22.40,76.55,#N/A
1111152,7/10/25 8:28:48,21.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.414,μmol/L,18.795,°C,1014.000,hPa,Humid,35,0,,0,20.815,78380,198067.23,22.40,76.55,#N/A
1111162,7/10/25 8:28:51,21.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.805,μmol/L,18.773,°C,1014.000,hPa,Humid,35,0,,0,20.807,78371,198063.06,22.40,76.55,#N/A
1111173,7/10/25 8:28:54,21.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.699,μmol/L,18.792,°C,1014.000,hPa,Humid,35,0,,0,20.805,78369,198069.43,22.40,76.55,#N/A
1111184,7/10/25 8:28:57,21.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.712,μmol/L,18.805,°C,1014.000,hPa,Humid,35,0,,0,20.800,78365,198069.12,22.40,76.55,#N/A
1111192,7/10/25 8:29:00,21.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.804,μmol/L,18.788,°C,1014.000,hPa,Humid,35,0,,0,20.802,78357,198062.06,22.40,76.55,#N/A
1111204,7/10/25 8:29:03,21.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.609,μmol/L,18.802,°C,1014.000,hPa,Humid,35,0,,0,20.805,78352,198063.55,22.40,76.55,#N/A
1111214,7/10/25 8:29:06,21.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.545,μmol/L,18.801,°C,1014.000,hPa,Humid,35,0,,0,20.808,78344,198066.89,22.40,76.55,#N/A
1111222,7/10/25 8:29:09,21.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.040,μmol/L,18.790,°C,1014.000,hPa,Humid,35,0,,0,20.792,78340,198063.48,22.40,76.55,#N/A
1111232,7/10/25 8:29:12,21.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.703,μmol/L,18.812,°C,1014.000,hPa,Humid,35,0,,0,20.798,78341,198063.28,22.40,76.55,#N/A
1111243,7/10/25 8:29:15,21.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.701,μmol/L,18.809,°C,1014.000,hPa,Humid,35,0,,0,20.799,78330,198059.12,22.40,76.55,#N/A
1111254,7/10/25 8:29:18,22.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.678,μmol/L,18.803,°C,1014.000,hPa,Humid,35,0,,0,20.802,78328,198055.92,22.40,76.55,#N/A
1111263,7/10/25 8:29:21,22.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.772,μmol/L,18.807,°C,1014.000,hPa,Humid,35,0,,0,20.797,78323,198063.33,22.40,76.55,#N/A
1111273,7/10/25 8:29:24,22.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.020,μmol/L,18.789,°C,1014.000,hPa,Humid,35,0,,0,20.793,78318,198065.55,22.40,76.55,#N/A
1111283,7/10/25 8:29:27,22.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.924,μmol/L,18.795,°C,1014.000,hPa,Humid,35,0,,0,20.795,78309,198064.00,22.40,76.55,#N/A
1111293,7/10/25 8:29:30,22.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.900,μmol/L,18.803,°C,1014.000,hPa,Humid,35,0,,0,20.793,78312,198059.91,22.40,76.55,#N/A
1111304,7/10/25 8:29:33,22.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.878,μmol/L,18.800,°C,1014.000,hPa,Humid,35,0,,0,20.795,78302,198057.57,22.40,76.55,#N/A
1111312,7/10/25 8:29:36,22.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.832,μmol/L,18.823,°C,1014.000,hPa,Humid,35,0,,0,20.789,78294,198061.60,22.40,76.55,#N/A
1111323,7/10/25 8:29:39,22.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.897,μmol/L,18.804,°C,1014.000,hPa,Humid,35,0,,0,20.793,78297,198056.28,22.40,76.55,#N/A
1111334,7/10/25 8:29:42,22.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.029,μmol/L,18.800,°C,1014.000,hPa,Humid,35,0,,0,20.789,78290,198059.11,22.40,76.55,#N/A
1111344,7/10/25 8:29:45,22.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.004,μmol/L,18.800,°C,1014.000,hPa,Humid,35,0,,0,20.790,78284,198057.61,22.40,76.55,#N/A
1111353,7/10/25 8:29:48,22.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.113,μmol/L,18.802,°C,1014.000,hPa,Humid,35,0,,0,20.785,78280,198056.25,22.40,76.55,#N/A
1111362,7/10/25 8:29:51,22.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.941,μmol/L,18.813,°C,1014.000,hPa,Humid,35,0,,0,20.788,78268,198059.69,22.40,76.55,#N/A
1111372,7/10/25 8:29:54,22.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.948,μmol/L,18.824,°C,1014.000,hPa,Humid,35,0,,0,20.784,78265,198060.39,22.40,76.55,#N/A
1111384,7/10/25 8:29:57,22.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.207,μmol/L,18.809,°C,1014.000,hPa,Humid,35,0,,0,20.779,78260,198049.95,22.40,76.55,#N/A
1111394,7/10/25 8:30:00,22.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.123,μmol/L,18.818,°C,1014.000,hPa,Humid,35,0,,0,20.779,78253,198045.84,22.40,76.55,#N/A
1111402,7/10/25 8:30:03,22.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.110,μmol/L,18.811,°C,1014.000,hPa,Humid,35,0,,0,20.782,78261,198048.28,22.40,76.55,#N/A
1111412,7/10/25 8:30:06,22.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.346,μmol/L,18.792,°C,1014.000,hPa,Humid,35,0,,0,20.779,78242,198048.43,22.40,76.55,#N/A
1111424,7/10/25 8:30:09,22.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.182,μmol/L,18.823,°C,1014.000,hPa,Humid,35,0,,0,20.775,78235,198053.59,22.40,76.55,#N/A
1111434,7/10/25 8:30:12,22.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.272,μmol/L,18.807,°C,1014.000,hPa,Humid,35,0,,0,20.777,78243,198059.78,22.40,76.55,#N/A
1111443,7/10/25 8:30:15,22.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.290,μmol/L,18.808,°C,1014.000,hPa,Humid,35,0,,0,20.776,78228,198047.17,22.40,76.55,#N/A
1111453,7/10/25 8:30:18,23.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.351,μmol/L,18.812,°C,1014.000,hPa,Humid,35,0,,0,20.772,78233,198055.34,22.40,76.55,#N/A
1111463,7/10/25 8:30:21,23.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.176,μmol/L,18.824,°C,1014.000,hPa,Humid,35,0,,0,20.775,78222,198051.96,22.40,76.55,#N/A
1111474,7/10/25 8:30:24,23.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.339,μmol/L,18.814,°C,1014.000,hPa,Humid,35,0,,0,20.772,78216,198044.22,22.40,76.55,#N/A
1111482,7/10/25 8:30:27,23.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.400,μmol/L,18.810,°C,1014.000,hPa,Humid,35,0,,0,20.771,78213,198043.28,22.40,76.55,#N/A
1111492,7/10/25 8:30:30,23.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.363,μmol/L,18.820,°C,1014.000,hPa,Humid,35,0,,0,20.769,78204,198057.61,22.40,76.55,#N/A
1111503,7/10/25 8:30:33,23.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.394,μmol/L,18.819,°C,1014.000,hPa,Humid,35,0,,0,20.768,78201,198056.85,22.40,76.55,#N/A
1111512,7/10/25 8:30:36,23.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.404,μmol/L,18.821,°C,1014.000,hPa,Humid,35,0,,0,20.767,78198,198055.50,22.40,76.55,#N/A
1111524,7/10/25 8:30:39,23.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.418,μmol/L,18.811,°C,1014.000,hPa,Humid,35,0,,0,20.770,78199,198048.68,22.40,76.55,#N/A
1111532,7/10/25 8:30:42,23.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.290,μmol/L,18.825,°C,1014.000,hPa,Humid,35,0,,0,20.770,78192,198066.53,22.40,76.55,#N/A
1111543,7/10/25 8:30:45,23.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.688,μmol/L,18.808,°C,1014.000,hPa,Humid,35,0,,0,20.760,78187,198061.64,22.40,76.55,#N/A
1111554,7/10/25 8:30:48,23.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.426,μmol/L,18.827,°C,1014.000,hPa,Humid,35,0,,0,20.764,78179,198053.18,22.40,76.55,#N/A
1111562,7/10/25 8:30:51,23.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.386,μmol/L,18.832,°C,1014.000,hPa,Humid,35,0,,0,20.764,78179,198052.97,22.40,76.55,#N/A
1111574,7/10/25 8:30:54,23.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.482,μmol/L,18.821,°C,1014.000,hPa,Humid,35,0,,0,20.764,78171,198053.36,22.40,76.55,#N/A
1111583,7/10/25 8:30:57,23.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.590,μmol/L,18.820,°C,1014.000,hPa,Humid,35,0,,0,20.760,78164,198040.24,22.40,76.55,#N/A
1111594,7/10/25 8:31:00,23.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.530,μmol/L,18.830,°C,1014.000,hPa,Humid,35,0,,0,20.759,78166,198047.37,22.40,76.55,#N/A
1111604,7/10/25 8:31:03,23.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.592,μmol/L,18.820,°C,1014.000,hPa,Humid,35,0,,0,20.760,78159,198057.23,22.40,76.55,#N/A
1111614,7/10/25 8:31:06,23.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.529,μmol/L,18.830,°C,1014.000,hPa,Humid,35,0,,0,20.759,78149,198054.94,22.40,76.55,#N/A
1111622,7/10/25 8:31:09,23.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.606,μmol/L,18.833,°C,1014.000,hPa,Humid,35,0,,0,20.755,78148,198055.47,22.40,76.55,#N/A
1111632,7/10/25 8:31:12,23.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.598,μmol/L,18.837,°C,1014.000,hPa,Humid,35,0,,0,20.754,78144,198053.65,22.40,76.55,#N/A
1111644,7/10/25 8:31:15,23.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.710,μmol/L,18.821,°C,1014.000,hPa,Humid,35,0,,0,20.755,78143,198056.72,22.40,76.55,#N/A
1111654,7/10/25 8:31:18,24.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.731,μmol/L,18.833,°C,1014.000,hPa,Humid,35,0,,0,20.750,78127,198056.39,22.40,76.55,#N/A
1111662,7/10/25 8:31:21,24.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.718,μmol/L,18.835,°C,1014.000,hPa,Humid,35,0,,0,20.750,78134,198054.46,22.40,76.55,#N/A
1111672,7/10/25 8:31:24,24.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.849,μmol/L,18.825,°C,1014.000,hPa,Humid,35,0,,0,20.748,78132,198063.11,22.40,76.55,#N/A
1111683,7/10/25 8:31:27,24.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.761,μmol/L,18.835,°C,1014.000,hPa,Humid,35,0,,0,20.748,78125,198059.49,22.40,76.55,#N/A
1111693,7/10/25 8:31:30,24.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.803,μmol/L,18.836,°C,1014.000,hPa,Humid,35,0,,0,20.746,78119,198057.65,22.40,76.55,#N/A
1111704,7/10/25 8:31:33,24.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.832,μmol/L,18.824,°C,1014.000,hPa,Humid,35,0,,0,20.749,78111,198050.14,22.40,76.55,#N/A
1111714,7/10/25 8:31:36,24.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.625,μmol/L,18.839,°C,1014.000,hPa,Humid,35,0,,0,20.752,78105,198059.27,22.40,76.55,#N/A
1111722,7/10/25 8:31:39,24.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.986,μmol/L,18.821,°C,1014.000,hPa,Humid,35,0,,0,20.744,78111,198055.76,22.40,76.55,#N/A
1111734,7/10/25 8:31:42,24.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.124,μmol/L,18.817,°C,1014.000,hPa,Humid,35,0,,0,20.740,78100,198060.30,22.40,76.55,#N/A
1111744,7/10/25 8:31:45,24.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.817,μmol/L,18.835,°C,1014.000,hPa,Humid,35,0,,0,20.746,78102,198054.34,22.40,76.55,#N/A
1111752,7/10/25 8:31:48,24.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.830,μmol/L,18.833,°C,1014.000,hPa,Humid,35,0,,0,20.746,78094,198064.58,22.40,76.55,#N/A
1111763,7/10/25 8:31:51,24.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.904,μmol/L,18.822,°C,1014.000,hPa,Humid,35,0,,0,20.747,78085,198059.99,22.40,76.55,#N/A
1111774,7/10/25 8:31:54,24.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.736,μmol/L,18.850,°C,1014.000,hPa,Humid,35,0,,0,20.744,78089,198065.51,22.40,76.55,#N/A
1111784,7/10/25 8:31:57,24.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.030,μmol/L,18.830,°C,1014.000,hPa,Humid,35,0,,0,20.739,78079,198059.30,22.40,76.55,#N/A
1111794,7/10/25 8:32:00,24.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.958,μmol/L,18.830,°C,1014.000,hPa,Humid,35,0,,0,20.742,78075,198053.61,22.40,76.55,#N/A
1111804,7/10/25 8:32:03,24.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.066,μmol/L,18.841,°C,1014.000,hPa,Humid,35,0,,0,20.734,78071,198060.31,22.40,76.55,#N/A
1111812,7/10/25 8:32:06,24.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.117,μmol/L,18.847,°C,1014.000,hPa,Humid,35,0,,0,20.730,78071,198064.53,22.40,76.55,#N/A
1111824,7/10/25 8:32:09,24.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.119,μmol/L,18.826,°C,1014.000,hPa,Humid,35,0,,0,20.737,78066,198063.14,22.40,76.55,#N/A
1111832,7/10/25 8:32:12,24.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.208,μmol/L,18.836,°C,1014.000,hPa,Humid,35,0,,0,20.730,78053,198060.12,22.40,76.55,#N/A
1111843,7/10/25 8:32:15,24.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.267,μmol/L,18.829,°C,1014.000,hPa,Humid,35,0,,0,20.730,78056,198066.15,22.40,76.55,#N/A
1111854,7/10/25 8:32:18,25.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.272,μmol/L,18.835,°C,1014.000,hPa,Humid,35,0,,0,20.728,78058,198067.35,22.40,76.55,#N/A
1111863,7/10/25 8:32:21,25.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.240,μmol/L,18.836,°C,1014.000,hPa,Humid,35,0,,0,20.729,78057,198069.01,22.40,76.55,#N/A
1111874,7/10/25 8:32:24,25.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.261,μmol/L,18.851,°C,1014.000,hPa,Humid,35,0,,0,20.723,78049,198067.62,22.40,76.55,#N/A
1111884,7/10/25 8:32:27,25.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.382,μmol/L,18.828,°C,1014.000,hPa,Humid,35,0,,0,20.726,78043,198062.15,22.40,76.55,#N/A
1111892,7/10/25 8:32:30,25.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.288,μmol/L,18.836,°C,1014.000,hPa,Humid,35,0,,0,20.727,78035,198054.13,22.40,76.55,#N/A
1111903,7/10/25 8:32:33,25.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.281,μmol/L,18.837,°C,1014.000,hPa,Humid,35,0,,0,20.727,78036,198059.16,22.40,76.55,#N/A
1111913,7/10/25 8:32:36,25.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.423,μmol/L,18.838,°C,1014.000,hPa,Humid,35,0,,0,20.721,78036,198048.60,22.40,76.55,#N/A
1111923,7/10/25 8:32:39,25.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.272,μmol/L,18.832,°C,1014.000,hPa,Humid,35,0,,0,20.729,78035,198069.78,22.40,76.55,#N/A
1111932,7/10/25 8:32:42,25.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,267.343,μmol/L,18.841,°C,1014.000,hPa,Humid,35,0,,0,20.723,78033,198062.27,22.40,76.55,#N/A
