Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1470428,11/10/25 9:06:35,59.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.095,μmol/L,18.883,°C,1020.000,hPa,Humid,35,0,,0,19.342,74604,198276.50,22.40,76.55,#N/A
1470436,11/10/25 9:06:38,59.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.356,μmol/L,18.863,°C,1020.000,hPa,Humid,35,0,,0,19.340,74601,198290.25,22.40,76.55,#N/A
1470445,11/10/25 9:06:41,59.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.365,μmol/L,18.871,°C,1020.000,hPa,Humid,35,0,,0,19.337,74598,198293.21,22.40,76.55,#N/A
1470451,11/10/25 9:06:44,59.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.143,μmol/L,18.897,°C,1020.000,hPa,Humid,35,0,,0,19.336,74595,198281.33,22.40,76.55,#N/A
1470460,11/10/25 9:06:47,59.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.337,μmol/L,18.883,°C,1020.000,hPa,Humid,35,0,,0,19.334,74593,198284.78,22.40,76.55,#N/A
1470466,11/10/25 9:06:50,59.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.463,μmol/L,18.864,°C,1020.000,hPa,Humid,35,0,,0,19.336,74601,198286.84,22.40,76.55,#N/A
1470475,11/10/25 9:06:53,59.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.188,μmol/L,18.892,°C,1020.000,hPa,Humid,35,0,,0,19.336,74597,198284.65,22.40,76.55,#N/A
1470482,11/10/25 9:06:56,59.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.233,μmol/L,18.891,°C,1020.000,hPa,Humid,35,0,,0,19.335,74598,198291.42,22.40,76.55,#N/A
1470493,11/10/25 9:06:59,60.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.421,μmol/L,18.884,°C,1020.000,hPa,Humid,35,0,,0,19.331,74594,198284.92,22.40,76.55,#N/A
1470499,11/10/25 9:07:02,60.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.365,μmol/L,18.886,°C,1020.000,hPa,Humid,35,0,,0,19.332,74591,198289.86,22.40,76.55,#N/A
1470509,11/10/25 9:07:05,60.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.457,μmol/L,18.886,°C,1020.000,hPa,Humid,35,0,,0,19.329,74580,198287.29,22.40,76.55,#N/A
1470514,11/10/25 9:07:08,60.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.552,μmol/L,18.886,°C,1020.000,hPa,Humid,35,0,,0,19.326,74579,198294.19,22.40,76.55,#N/A
1470522,11/10/25 9:07:11,60.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.600,μmol/L,18.869,°C,1020.000,hPa,Humid,35,0,,0,19.330,74579,198301.97,22.40,76.55,#N/A
1470532,11/10/25 9:07:14,60.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.522,μmol/L,18.870,°C,1020.000,hPa,Humid,35,0,,0,19.332,74571,198293.58,22.40,76.55,#N/A
1470538,11/10/25 9:07:17,60.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.912,μmol/L,18.868,°C,1020.000,hPa,Humid,35,0,,0,19.320,74574,198287.93,22.40,76.55,#N/A
1470546,11/10/25 9:07:20,60.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.632,μmol/L,18.878,°C,1020.000,hPa,Humid,35,0,,0,19.326,74571,198293.66,22.40,76.55,#N/A
1470556,11/10/25 9:07:23,60.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.759,μmol/L,18.877,°C,1020.000,hPa,Humid,35,0,,0,19.322,74564,198297.64,22.40,76.55,#N/A
1470563,11/10/25 9:07:26,60.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.649,μmol/L,18.882,°C,1020.000,hPa,Humid,35,0,,0,19.324,74564,198292.62,22.40,76.55,#N/A
1470570,11/10/25 9:07:29,60.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.778,μmol/L,18.875,°C,1020.000,hPa,Humid,35,0,,0,19.322,74564,198292.89,22.40,76.55,#N/A
1470581,11/10/25 9:07:32,60.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.470,μmol/L,18.897,°C,1020.000,hPa,Humid,35,0,,0,19.325,74566,198295.18,22.40,76.55,#N/A
1470589,11/10/25 9:07:35,60.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.095,μmol/L,18.864,°C,1020.000,hPa,Humid,35,0,,0,19.315,74561,198291.67,22.40,76.55,#N/A
1470594,11/10/25 9:07:38,60.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.800,μmol/L,18.885,°C,1020.000,hPa,Humid,35,0,,0,19.318,74561,198290.99,22.40,76.55,#N/A
1470604,11/10/25 9:07:41,60.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.751,μmol/L,18.896,°C,1020.000,hPa,Humid,35,0,,0,19.316,74554,198293.21,22.40,76.55,#N/A
1470613,11/10/25 9:07:44,60.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.858,μmol/L,18.882,°C,1020.000,hPa,Humid,35,0,,0,19.317,74554,198284.36,22.40,76.55,#N/A
1470621,11/10/25 9:07:47,60.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.024,μmol/L,18.878,°C,1020.000,hPa,Humid,35,0,,0,19.313,74543,198289.21,22.40,76.55,#N/A
1470629,11/10/25 9:07:50,60.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.006,μmol/L,18.867,°C,1020.000,hPa,Humid,35,0,,0,19.317,74542,198298.01,22.40,76.55,#N/A
1470634,11/10/25 9:07:53,60.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.920,μmol/L,18.876,°C,1020.000,hPa,Humid,35,0,,0,19.317,74536,198289.25,22.40,76.55,#N/A
1470644,11/10/25 9:07:56,60.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.075,μmol/L,18.882,°C,1020.000,hPa,Humid,35,0,,0,19.310,74540,198293.28,22.40,76.55,#N/A
1470651,11/10/25 9:07:59,61.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.192,μmol/L,18.860,°C,1020.000,hPa,Humid,35,0,,0,19.313,74527,198290.87,22.40,76.55,#N/A
1470654,11/10/25 9:08:02,61.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.944,μmol/L,18.880,°C,1020.000,hPa,Humid,35,0,,0,19.315,74529,198284.79,22.40,76.55,#N/A
1470659,11/10/25 9:08:05,61.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.050,μmol/L,18.881,°C,1020.000,hPa,Humid,35,0,,0,19.311,74529,198280.63,22.40,76.55,#N/A
1470662,11/10/25 9:08:08,61.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.195,μmol/L,18.879,°C,1020.000,hPa,Humid,35,0,,0,19.307,74529,198280.62,22.40,76.55,#N/A
1470663,11/10/25 9:08:11,61.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.184,μmol/L,18.886,°C,1020.000,hPa,Humid,35,0,,0,19.305,74530,198289.33,22.40,76.55,#N/A
1470692,11/10/25 9:25:51,78.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.837,μmol/L,21.766,°C,1020.000,hPa,Humid,35,0,,0,20.933,80684,198204.10,22.40,76.55,#N/A
1470701,11/10/25 9:25:55,78.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.194,μmol/L,21.781,°C,1020.000,hPa,Humid,35,0,,0,20.912,80601,198201.71,22.40,76.55,#N/A
1470709,11/10/25 9:25:58,78.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.770,μmol/L,21.768,°C,1020.000,hPa,Humid,35,0,,0,20.891,80528,198196.65,22.40,76.55,#N/A
1470718,11/10/25 9:26:01,79.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.137,μmol/L,21.771,°C,1020.000,hPa,Humid,35,0,,0,20.874,80465,198202.81,22.40,76.55,#N/A
1470727,11/10/25 9:26:04,79.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.484,μmol/L,21.758,°C,1020.000,hPa,Humid,35,0,,0,20.863,80399,198196.42,22.40,76.55,#N/A
1470734,11/10/25 9:26:07,79.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.693,μmol/L,21.772,°C,1020.000,hPa,Humid,35,0,,0,20.849,80344,198201.16,22.40,76.55,#N/A
1470741,11/10/25 9:26:10,79.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.300,μmol/L,21.761,°C,1020.000,hPa,Humid,35,0,,0,20.826,80297,198206.93,22.40,76.55,#N/A
1470750,11/10/25 9:26:13,79.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.439,μmol/L,21.767,°C,1020.000,hPa,Humid,35,0,,0,20.818,80226,198215.99,22.40,76.55,#N/A
1470756,11/10/25 9:26:16,79.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.831,μmol/L,21.761,°C,1020.000,hPa,Humid,35,0,,0,20.803,80188,198216.06,22.40,76.55,#N/A
1470764,11/10/25 9:26:19,79.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.922,μmol/L,21.764,°C,1020.000,hPa,Humid,35,0,,0,20.798,80142,198218.20,22.40,76.55,#N/A
1470772,11/10/25 9:26:22,79.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.128,μmol/L,21.767,°C,1020.000,hPa,Humid,35,0,,0,20.788,80099,198218.10,22.40,76.55,#N/A
1470781,11/10/25 9:26:25,79.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.476,μmol/L,21.751,°C,1020.000,hPa,Humid,35,0,,0,20.778,80056,198220.11,22.40,76.55,#N/A
1470789,11/10/25 9:26:28,79.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.495,μmol/L,21.776,°C,1020.000,hPa,Humid,35,0,,0,20.769,80027,198247.17,22.40,76.55,#N/A
1470797,11/10/25 9:26:31,79.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.762,μmol/L,21.771,°C,1020.000,hPa,Humid,35,0,,0,20.759,79987,198236.28,22.40,76.55,#N/A
1470805,11/10/25 9:26:34,79.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.922,μmol/L,21.768,°C,1020.000,hPa,Humid,35,0,,0,20.753,79966,198232.05,22.40,76.55,#N/A
1470815,11/10/25 9:26:37,79.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.087,μmol/L,21.780,°C,1020.000,hPa,Humid,35,0,,0,20.742,79928,198236.43,22.40,76.55,#N/A
1470823,11/10/25 9:26:40,79.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.253,μmol/L,21.782,°C,1020.000,hPa,Humid,35,0,,0,20.734,79907,198245.88,22.40,76.55,#N/A
1470831,11/10/25 9:26:43,79.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.495,μmol/L,21.766,°C,1020.000,hPa,Humid,35,0,,0,20.729,79876,198234.27,22.40,76.55,#N/A
1470837,11/10/25 9:26:46,79.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.549,μmol/L,21.771,°C,1020.000,hPa,Humid,35,0,,0,20.725,79857,198239.80,22.40,76.55,#N/A
1470847,11/10/25 9:26:49,79.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.772,μmol/L,21.766,°C,1020.000,hPa,Humid,35,0,,0,20.717,79832,198249.67,22.40,76.55,#N/A
1470852,11/10/25 9:26:52,79.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.893,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.709,79806,198236.32,22.40,76.55,#N/A
1470860,11/10/25 9:26:55,79.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.868,μmol/L,21.777,°C,1020.000,hPa,Humid,35,0,,0,20.709,79794,198241.09,22.40,76.55,#N/A
1470870,11/10/25 9:26:58,79.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.007,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.704,79782,198250.36,22.40,76.55,#N/A
1470879,11/10/25 9:27:01,80.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.181,μmol/L,21.767,°C,1020.000,hPa,Humid,35,0,,0,20.699,79760,198241.09,22.40,76.55,#N/A
1470885,11/10/25 9:27:04,80.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.339,μmol/L,21.779,°C,1020.000,hPa,Humid,35,0,,0,20.688,79738,198249.51,22.40,76.55,#N/A
1470895,11/10/25 9:27:07,80.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.476,μmol/L,21.771,°C,1020.000,hPa,Humid,35,0,,0,20.685,79712,198259.94,22.40,76.55,#N/A
1470900,11/10/25 9:27:10,80.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.553,μmol/L,21.785,°C,1020.000,hPa,Humid,35,0,,0,20.677,79689,198251.06,22.40,76.55,#N/A
1470908,11/10/25 9:27:13,80.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.646,μmol/L,21.785,°C,1020.000,hPa,Humid,35,0,,0,20.673,79682,198249.85,22.40,76.55,#N/A
1470918,11/10/25 9:27:16,80.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.728,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.673,79661,198261.15,22.40,76.55,#N/A
1470927,11/10/25 9:27:19,80.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.771,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.671,79646,198261.15,22.40,76.55,#N/A
1470935,11/10/25 9:27:22,80.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.693,μmol/L,21.791,°C,1020.000,hPa,Humid,35,0,,0,20.669,79636,198263.83,22.40,76.55,#N/A
1470941,11/10/25 9:27:25,80.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.911,μmol/L,21.771,°C,1020.000,hPa,Humid,35,0,,0,20.666,79623,198257.86,22.40,76.55,#N/A
1470949,11/10/25 9:27:28,80.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.899,μmol/L,21.779,°C,1020.000,hPa,Humid,35,0,,0,20.664,79609,198263.52,22.40,76.55,#N/A
1470957,11/10/25 9:27:31,80.534,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.049,μmol/L,21.787,°C,1020.000,hPa,Humid,35,0,,0,20.655,79605,198262.93,22.40,76.55,#N/A
1470966,11/10/25 9:27:34,80.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.083,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.649,79597,198278.71,22.40,76.55,#N/A
1470972,11/10/25 9:27:37,80.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.334,μmol/L,21.768,°C,1020.000,hPa,Humid,35,0,,0,20.649,79595,198269.35,22.40,76.55,#N/A
1470982,11/10/25 9:27:40,80.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.264,μmol/L,21.777,°C,1020.000,hPa,Humid,35,0,,0,20.649,79582,198281.35,22.40,76.55,#N/A
1470990,11/10/25 9:27:43,80.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.406,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.644,79566,198287.30,22.40,76.55,#N/A
1470996,11/10/25 9:27:46,80.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.323,μmol/L,21.784,°C,1020.000,hPa,Humid,35,0,,0,20.644,79562,198285.68,22.40,76.55,#N/A
1471005,11/10/25 9:27:49,80.834,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.140,μmol/L,21.802,°C,1020.000,hPa,Humid,35,0,,0,20.646,79559,198290.17,22.40,76.55,#N/A
1471014,11/10/25 9:27:52,80.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.366,μmol/L,21.791,°C,1020.000,hPa,Humid,35,0,,0,20.640,79554,198297.59,22.40,76.55,#N/A
1471020,11/10/25 9:27:55,80.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.558,μmol/L,21.775,°C,1020.000,hPa,Humid,35,0,,0,20.637,79545,198298.54,22.40,76.55,#N/A
1471031,11/10/25 9:27:58,80.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.551,μmol/L,21.788,°C,1020.000,hPa,Humid,35,0,,0,20.633,79539,198282.75,22.40,76.55,#N/A
1471039,11/10/25 9:28:01,81.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.564,μmol/L,21.783,°C,1020.000,hPa,Humid,35,0,,0,20.634,79526,198291.44,22.40,76.55,#N/A
1471046,11/10/25 9:28:04,81.084,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.781,μmol/L,21.774,°C,1020.000,hPa,Humid,35,0,,0,20.628,79535,198298.86,22.40,76.55,#N/A
1471052,11/10/25 9:28:07,81.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.729,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,20.624,79522,198297.79,22.40,76.55,#N/A
1471063,11/10/25 9:28:10,81.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.751,μmol/L,21.783,°C,1020.000,hPa,Humid,35,0,,0,20.626,79519,198298.61,22.40,76.55,#N/A
1471068,11/10/25 9:28:13,81.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.748,μmol/L,21.790,°C,1020.000,hPa,Humid,35,0,,0,20.624,79507,198298.02,22.40,76.55,#N/A
1471079,11/10/25 9:28:16,81.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.768,μmol/L,21.802,°C,1020.000,hPa,Humid,35,0,,0,20.619,79514,198295.71,22.40,76.55,#N/A
1471085,11/10/25 9:28:19,81.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.925,μmol/L,21.782,°C,1020.000,hPa,Humid,35,0,,0,20.619,79502,198304.42,22.40,76.55,#N/A
1471093,11/10/25 9:28:22,81.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.887,μmol/L,21.790,°C,1020.000,hPa,Humid,35,0,,0,20.618,79494,198295.13,22.40,76.55,#N/A
1471102,11/10/25 9:28:25,81.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.962,μmol/L,21.792,°C,1020.000,hPa,Humid,35,0,,0,20.614,79486,198298.95,22.40,76.55,#N/A
1471108,11/10/25 9:28:28,81.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.179,μmol/L,21.777,°C,1020.000,hPa,Humid,35,0,,0,20.610,79485,198302.65,22.40,76.55,#N/A
1471119,11/10/25 9:28:31,81.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.956,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,20.610,79472,198300.83,22.40,76.55,#N/A
1471127,11/10/25 9:28:34,81.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.168,μmol/L,21.793,°C,1020.000,hPa,Humid,35,0,,0,20.605,79471,198299.66,22.40,76.55,#N/A
1471134,11/10/25 9:28:37,81.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.254,μmol/L,21.785,°C,1020.000,hPa,Humid,35,0,,0,20.604,79463,198305.91,22.40,76.55,#N/A
1471143,11/10/25 9:28:40,81.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.229,μmol/L,21.797,°C,1020.000,hPa,Humid,35,0,,0,20.601,79455,198301.10,22.40,76.55,#N/A
1471151,11/10/25 9:28:43,81.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.269,μmol/L,21.783,°C,1020.000,hPa,Humid,35,0,,0,20.604,79451,198293.95,22.40,76.55,#N/A
1471156,11/10/25 9:28:46,81.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.114,μmol/L,21.809,°C,1020.000,hPa,Humid,35,0,,0,20.602,79434,198302.77,22.40,76.55,#N/A
1471164,11/10/25 9:28:49,81.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.371,μmol/L,21.803,°C,1020.000,hPa,Humid,35,0,,0,20.593,79429,198303.07,22.40,76.55,#N/A
1471174,11/10/25 9:28:52,81.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.494,μmol/L,21.781,°C,1020.000,hPa,Humid,35,0,,0,20.595,79422,198300.38,22.40,76.55,#N/A
1471183,11/10/25 9:28:55,81.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.437,μmol/L,21.798,°C,1020.000,hPa,Humid,35,0,,0,20.592,79421,198299.90,22.40,76.55,#N/A
1471188,11/10/25 9:28:58,81.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.667,μmol/L,21.777,°C,1020.000,hPa,Humid,35,0,,0,20.589,79417,198304.77,22.40,76.55,#N/A
1471197,11/10/25 9:29:01,82.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.467,μmol/L,21.794,°C,1020.000,hPa,Humid,35,0,,0,20.592,79416,198306.39,22.40,76.55,#N/A
1471206,11/10/25 9:29:04,82.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.490,μmol/L,21.806,°C,1020.000,hPa,Humid,35,0,,0,20.587,79409,198302.85,22.40,76.55,#N/A
1471213,11/10/25 9:29:07,82.134,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.632,μmol/L,21.797,°C,1020.000,hPa,Humid,35,0,,0,20.584,79401,198304.59,22.40,76.55,#N/A
1471223,11/10/25 9:29:10,82.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.622,μmol/L,21.789,°C,1020.000,hPa,Humid,35,0,,0,20.587,79401,198311.39,22.40,76.55,#N/A
1471231,11/10/25 9:29:13,82.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.748,μmol/L,21.788,°C,1020.000,hPa,Humid,35,0,,0,20.582,79388,198309.35,22.40,76.55,#N/A
1471239,11/10/25 9:29:16,82.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.724,μmol/L,21.788,°C,1020.000,hPa,Humid,35,0,,0,20.583,79383,198312.53,22.40,76.55,#N/A
1471244,11/10/25 9:29:19,82.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.719,μmol/L,21.795,°C,1020.000,hPa,Humid,35,0,,0,20.581,79377,198303.84,22.40,76.55,#N/A
1471255,11/10/25 9:29:22,82.384,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.732,μmol/L,21.805,°C,1020.000,hPa,Humid,35,0,,0,20.577,79381,198304.33,22.40,76.55,#N/A
1471261,11/10/25 9:29:25,82.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.817,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.575,79378,198307.09,22.40,76.55,#N/A
1471270,11/10/25 9:29:28,82.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.885,μmol/L,21.797,°C,1020.000,hPa,Humid,35,0,,0,20.573,79363,198320.82,22.40,76.55,#N/A
1471278,11/10/25 9:29:31,82.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.842,μmol/L,21.791,°C,1020.000,hPa,Humid,35,0,,0,20.577,79370,198312.43,22.40,76.55,#N/A
1471284,11/10/25 9:29:34,82.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.841,μmol/L,21.803,°C,1020.000,hPa,Humid,35,0,,0,20.573,79360,198307.66,22.40,76.55,#N/A
1471295,11/10/25 9:29:37,82.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.897,μmol/L,21.796,°C,1020.000,hPa,Humid,35,0,,0,20.573,79360,198308.93,22.40,76.55,#N/A
1471302,11/10/25 9:29:40,82.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.994,μmol/L,21.786,°C,1020.000,hPa,Humid,35,0,,0,20.572,79357,198305.53,22.40,76.55,#N/A
1471309,11/10/25 9:29:43,82.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.824,μmol/L,21.811,°C,1020.000,hPa,Humid,35,0,,0,20.571,79349,198306.16,22.40,76.55,#N/A
1471316,11/10/25 9:29:46,82.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.975,μmol/L,21.804,°C,1020.000,hPa,Humid,35,0,,0,20.567,79339,198298.17,22.40,76.55,#N/A
1471324,11/10/25 9:29:49,82.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.062,μmol/L,21.799,°C,1020.000,hPa,Humid,35,0,,0,20.565,79335,198299.60,22.40,76.55,#N/A
1471332,11/10/25 9:29:52,82.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.170,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.560,79321,198297.07,22.40,76.55,#N/A
1471343,11/10/25 9:29:55,82.934,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.196,μmol/L,21.797,°C,1020.000,hPa,Humid,35,0,,0,20.560,79318,198297.59,22.40,76.55,#N/A
1471350,11/10/25 9:29:58,82.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.281,μmol/L,21.801,°C,1020.000,hPa,Humid,35,0,,0,20.555,79310,198295.08,22.40,76.55,#N/A
1471359,11/10/25 9:30:01,83.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.098,μmol/L,21.803,°C,1020.000,hPa,Humid,35,0,,0,20.562,79307,198298.24,22.40,76.55,#N/A
1471366,11/10/25 9:30:04,83.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.207,μmol/L,21.807,°C,1020.000,hPa,Humid,35,0,,0,20.556,79307,198290.86,22.40,76.55,#N/A
1471373,11/10/25 9:30:07,83.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.356,μmol/L,21.797,°C,1020.000,hPa,Humid,35,0,,0,20.553,79308,198304.84,22.40,76.55,#N/A
1471381,11/10/25 9:30:10,83.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.357,μmol/L,21.800,°C,1020.000,hPa,Humid,35,0,,0,20.552,79298,198289.06,22.40,76.55,#N/A
1471388,11/10/25 9:30:13,83.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.392,μmol/L,21.796,°C,1020.000,hPa,Humid,35,0,,0,20.552,79287,198278.82,22.40,76.55,#N/A
