Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1466488,11/10/25 8:41:58,35.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.259,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,21.547,78667,255477.18,20.65,60.48,#N/A
1466497,11/10/25 8:42:01,35.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.376,μmol/L,18.790,°C,1020.000,hPa,Humid,35,0,,0,21.538,78659,255495.37,20.65,60.48,#N/A
1466505,11/10/25 8:42:04,35.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.111,μmol/L,18.796,°C,1020.000,hPa,Humid,35,0,,0,21.546,78654,255489.99,20.65,60.48,#N/A
1466513,11/10/25 8:42:07,35.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.352,μmol/L,18.793,°C,1020.000,hPa,Humid,35,0,,0,21.538,78647,255493.91,20.65,60.48,#N/A
1466521,11/10/25 8:42:10,35.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.138,μmol/L,18.808,°C,1020.000,hPa,Humid,35,0,,0,21.541,78644,255495.67,20.65,60.48,#N/A
1466529,11/10/25 8:42:13,35.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.513,μmol/L,18.787,°C,1020.000,hPa,Humid,35,0,,0,21.534,78633,255506.51,20.65,60.48,#N/A
1466537,11/10/25 8:42:16,35.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.533,μmol/L,18.787,°C,1020.000,hPa,Humid,35,0,,0,21.533,78627,255505.61,20.65,60.48,#N/A
1466544,11/10/25 8:42:19,35.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.313,μmol/L,18.809,°C,1020.000,hPa,Humid,35,0,,0,21.534,78624,255509.56,20.65,60.48,#N/A
1466552,11/10/25 8:42:22,35.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.325,μmol/L,18.799,°C,1020.000,hPa,Humid,35,0,,0,21.537,78632,255506.05,20.65,60.48,#N/A
1466561,11/10/25 8:42:25,35.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.527,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.535,78620,255506.77,20.65,60.48,#N/A
1466568,11/10/25 8:42:28,35.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.507,μmol/L,18.787,°C,1020.000,hPa,Humid,35,0,,0,21.534,78614,255505.88,20.65,60.48,#N/A
1466576,11/10/25 8:42:31,35.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.588,μmol/L,18.787,°C,1020.000,hPa,Humid,35,0,,0,21.531,78611,255504.37,20.65,60.48,#N/A
1466584,11/10/25 8:42:34,35.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.608,μmol/L,18.776,°C,1020.000,hPa,Humid,35,0,,0,21.534,78600,255513.92,20.65,60.48,#N/A
1466593,11/10/25 8:42:37,35.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.567,μmol/L,18.792,°C,1020.000,hPa,Humid,35,0,,0,21.530,78600,255519.25,20.65,60.48,#N/A
1466600,11/10/25 8:42:40,35.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.609,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.532,78595,255522.21,20.65,60.48,#N/A
1466609,11/10/25 8:42:43,35.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.636,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.531,78585,255519.34,20.65,60.48,#N/A
1466617,11/10/25 8:42:46,35.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.620,μmol/L,18.786,°C,1020.000,hPa,Humid,35,0,,0,21.530,78591,255518.12,20.65,60.48,#N/A
1466624,11/10/25 8:42:49,36.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.835,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,21.526,78588,255518.35,20.65,60.48,#N/A
1466633,11/10/25 8:42:52,36.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.728,μmol/L,18.786,°C,1020.000,hPa,Humid,35,0,,0,21.526,78589,255526.54,20.65,60.48,#N/A
1466641,11/10/25 8:42:55,36.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.882,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,21.525,78588,255522.80,20.65,60.48,#N/A
1466649,11/10/25 8:42:58,36.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.726,μmol/L,18.798,°C,1020.000,hPa,Humid,35,0,,0,21.522,78589,255524.58,20.65,60.48,#N/A
1466656,11/10/25 8:43:01,36.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.991,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,21.519,78589,255521.03,20.65,60.48,#N/A
1466664,11/10/25 8:43:04,36.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.905,μmol/L,18.786,°C,1020.000,hPa,Humid,35,0,,0,21.519,78593,255539.88,20.65,60.48,#N/A
1466673,11/10/25 8:43:07,36.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.947,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,21.520,78585,255531.69,20.65,60.48,#N/A
1466681,11/10/25 8:43:10,36.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.941,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.519,78578,255528.14,20.65,60.48,#N/A
1466688,11/10/25 8:43:13,36.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.044,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,21.518,78586,255532.88,20.65,60.48,#N/A
1466697,11/10/25 8:43:16,36.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.030,μmol/L,18.790,°C,1020.000,hPa,Humid,35,0,,0,21.513,78585,255528.31,20.65,60.48,#N/A
1466705,11/10/25 8:43:19,36.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.945,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,21.517,78591,255529.97,20.65,60.48,#N/A
1466712,11/10/25 8:43:22,36.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.106,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,21.517,78591,255533.80,20.65,60.48,#N/A
1466720,11/10/25 8:43:25,36.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.971,μmol/L,18.791,°C,1020.000,hPa,Humid,35,0,,0,21.515,78593,255533.34,20.65,60.48,#N/A
1466728,11/10/25 8:43:28,36.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.088,μmol/L,18.783,°C,1020.000,hPa,Humid,35,0,,0,21.513,78584,255533.50,20.65,60.48,#N/A
1466737,11/10/25 8:43:31,36.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.163,μmol/L,18.784,°C,1020.000,hPa,Humid,35,0,,0,21.510,78586,255531.54,20.65,60.48,#N/A
1466744,11/10/25 8:43:34,36.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.427,μmol/L,18.778,°C,1020.000,hPa,Humid,35,0,,0,21.502,78580,255534.42,20.65,60.48,#N/A
1466753,11/10/25 8:43:37,36.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.052,μmol/L,18.790,°C,1020.000,hPa,Humid,35,0,,0,21.512,78581,255541.87,20.65,60.48,#N/A
1466760,11/10/25 8:43:40,36.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.387,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,21.505,78575,255532.91,20.65,60.48,#N/A
1466768,11/10/25 8:43:43,36.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.357,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,21.505,78586,255536.43,20.65,60.48,#N/A
1466776,11/10/25 8:43:46,36.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.401,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,21.509,78585,255537.74,20.65,60.48,#N/A
1466785,11/10/25 8:43:49,37.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.363,μmol/L,18.771,°C,1020.000,hPa,Humid,35,0,,0,21.507,78579,255530.95,20.65,60.48,#N/A
1466792,11/10/25 8:43:52,37.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.363,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,21.509,78579,255531.78,20.65,60.48,#N/A
1466801,11/10/25 8:43:55,37.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.365,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.503,78567,255533.17,20.65,60.48,#N/A
1466809,11/10/25 8:43:58,37.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.387,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,21.503,78571,255532.85,20.65,60.48,#N/A
1466816,11/10/25 8:44:01,37.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.654,μmol/L,18.767,°C,1020.000,hPa,Humid,35,0,,0,21.497,78568,255544.92,20.65,60.48,#N/A
1466824,11/10/25 8:44:04,37.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.463,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,21.502,78570,255554.79,20.65,60.48,#N/A
1466832,11/10/25 8:44:07,37.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.483,μmol/L,18.780,°C,1020.000,hPa,Humid,35,0,,0,21.499,78561,255537.80,20.65,60.48,#N/A
1466841,11/10/25 8:44:10,37.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.592,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,21.496,78563,255543.46,20.65,60.48,#N/A
1466849,11/10/25 8:44:13,37.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.634,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,21.495,78555,255542.35,20.65,60.48,#N/A
1466856,11/10/25 8:44:16,37.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.666,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,21.494,78559,255521.42,20.65,60.48,#N/A
1466864,11/10/25 8:44:19,37.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.777,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,21.490,78548,255533.45,20.65,60.48,#N/A
1466872,11/10/25 8:44:22,37.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.585,μmol/L,18.783,°C,1020.000,hPa,Humid,35,0,,0,21.494,78546,255534.19,20.65,60.48,#N/A
1466880,11/10/25 8:44:25,37.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.770,μmol/L,18.760,°C,1020.000,hPa,Humid,35,0,,0,21.495,78547,255543.05,20.65,60.48,#N/A
1466888,11/10/25 8:44:28,37.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.543,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.496,78547,255527.09,20.65,60.48,#N/A
1466896,11/10/25 8:44:31,37.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.567,μmol/L,18.788,°C,1020.000,hPa,Humid,35,0,,0,21.493,78552,255529.87,20.65,60.48,#N/A
1466905,11/10/25 8:44:34,37.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.874,μmol/L,18.769,°C,1020.000,hPa,Humid,35,0,,0,21.488,78540,255524.98,20.65,60.48,#N/A
1466913,11/10/25 8:44:37,37.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.043,μmol/L,18.759,°C,1020.000,hPa,Humid,35,0,,0,21.485,78542,255534.03,20.65,60.48,#N/A
1466921,11/10/25 8:44:40,37.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.893,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,21.486,78531,255535.36,20.65,60.48,#N/A
1466928,11/10/25 8:44:43,37.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.022,μmol/L,18.767,°C,1020.000,hPa,Humid,35,0,,0,21.483,78531,255531.89,20.65,60.48,#N/A
1466937,11/10/25 8:44:46,37.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.039,μmol/L,18.774,°C,1020.000,hPa,Humid,35,0,,0,21.480,78522,255526.21,20.65,60.48,#N/A
1466945,11/10/25 8:44:49,38.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.068,μmol/L,18.759,°C,1020.000,hPa,Humid,35,0,,0,21.484,78520,255532.36,20.65,60.48,#N/A
1466953,11/10/25 8:44:52,38.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.024,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,21.481,78521,255534.96,20.65,60.48,#N/A
1466960,11/10/25 8:44:55,38.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.965,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,21.483,78524,255532.04,20.65,60.48,#N/A
1466968,11/10/25 8:44:58,38.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.122,μmol/L,18.768,°C,1020.000,hPa,Humid,35,0,,0,21.479,78526,255520.38,20.65,60.48,#N/A
1466976,11/10/25 8:45:01,38.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.229,μmol/L,18.767,°C,1020.000,hPa,Humid,35,0,,0,21.475,78525,255526.52,20.65,60.48,#N/A
1466985,11/10/25 8:45:04,38.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.259,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,21.477,78518,255531.65,20.65,60.48,#N/A
1466993,11/10/25 8:45:07,38.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.204,μmol/L,18.776,°C,1020.000,hPa,Humid,35,0,,0,21.473,78511,255532.21,20.65,60.48,#N/A
1467000,11/10/25 8:45:10,38.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.178,μmol/L,18.779,°C,1020.000,hPa,Humid,35,0,,0,21.473,78501,255535.60,20.65,60.48,#N/A
1467009,11/10/25 8:45:13,38.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.248,μmol/L,18.777,°C,1020.000,hPa,Humid,35,0,,0,21.471,78496,255528.43,20.65,60.48,#N/A
1467016,11/10/25 8:45:16,38.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.202,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,21.474,78490,255519.50,20.65,60.48,#N/A
1467024,11/10/25 8:45:19,38.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.176,μmol/L,18.776,°C,1020.000,hPa,Humid,35,0,,0,21.474,78485,255527.11,20.65,60.48,#N/A
1467032,11/10/25 8:45:22,38.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.418,μmol/L,18.764,°C,1020.000,hPa,Humid,35,0,,0,21.469,78475,255531.22,20.65,60.48,#N/A
1467040,11/10/25 8:45:25,38.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.188,μmol/L,18.772,°C,1020.000,hPa,Humid,35,0,,0,21.475,78474,255524.22,20.65,60.48,#N/A
1467048,11/10/25 8:45:28,38.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.416,μmol/L,18.761,°C,1020.000,hPa,Humid,35,0,,0,21.470,78470,255522.64,20.65,60.48,#N/A
1467057,11/10/25 8:45:31,38.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.410,μmol/L,18.773,°C,1020.000,hPa,Humid,35,0,,0,21.466,78460,255512.06,20.65,60.48,#N/A
1467064,11/10/25 8:45:34,38.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.383,μmol/L,18.771,°C,1020.000,hPa,Humid,35,0,,0,21.468,78460,255518.20,20.65,60.48,#N/A
1467072,11/10/25 8:45:37,38.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.483,μmol/L,18.763,°C,1020.000,hPa,Humid,35,0,,0,21.467,78450,255517.84,20.65,60.48,#N/A
1467081,11/10/25 8:45:40,38.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.719,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.461,78442,255519.78,20.65,60.48,#N/A
1467089,11/10/25 8:45:43,38.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.588,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.466,78441,255512.22,20.65,60.48,#N/A
1467097,11/10/25 8:45:46,38.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.695,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.461,78439,255511.43,20.65,60.48,#N/A
1467105,11/10/25 8:45:49,39.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.503,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,21.462,78448,255511.89,20.65,60.48,#N/A
1467113,11/10/25 8:45:52,39.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.465,μmol/L,18.782,°C,1020.000,hPa,Humid,35,0,,0,21.461,78446,255513.05,20.65,60.48,#N/A
1467120,11/10/25 8:45:55,39.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.614,μmol/L,18.763,°C,1020.000,hPa,Humid,35,0,,0,21.462,78444,255509.34,20.65,60.48,#N/A
1467128,11/10/25 8:45:58,39.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.759,μmol/L,18.767,°C,1020.000,hPa,Humid,35,0,,0,21.455,78441,255508.69,20.65,60.48,#N/A
1467137,11/10/25 8:46:01,39.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.806,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,21.457,78433,255507.31,20.65,60.48,#N/A
1467145,11/10/25 8:46:04,39.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.953,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.452,78427,255502.75,20.65,60.48,#N/A
1467153,11/10/25 8:46:07,39.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.867,μmol/L,18.749,°C,1020.000,hPa,Humid,35,0,,0,21.457,78433,255506.96,20.65,60.48,#N/A
1467161,11/10/25 8:46:10,39.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.006,μmol/L,18.763,°C,1020.000,hPa,Humid,35,0,,0,21.447,78429,255494.99,20.65,60.48,#N/A
1467168,11/10/25 8:46:13,39.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.711,μmol/L,18.775,°C,1020.000,hPa,Humid,35,0,,0,21.454,78439,255499.06,20.65,60.48,#N/A
1467176,11/10/25 8:46:16,39.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.948,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,21.451,78435,255495.71,20.65,60.48,#N/A
1467184,11/10/25 8:46:19,39.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.863,μmol/L,18.784,°C,1020.000,hPa,Humid,35,0,,0,21.445,78419,255507.27,20.65,60.48,#N/A
1467193,11/10/25 8:46:22,39.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.113,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.446,78419,255487.84,20.65,60.48,#N/A
1467201,11/10/25 8:46:25,39.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.170,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,21.445,78416,255505.83,20.65,60.48,#N/A
1467208,11/10/25 8:46:28,39.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.068,μmol/L,18.770,°C,1020.000,hPa,Humid,35,0,,0,21.442,78401,255493.67,20.65,60.48,#N/A
1467217,11/10/25 8:46:31,39.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.163,μmol/L,18.760,°C,1020.000,hPa,Humid,35,0,,0,21.442,78397,255485.02,20.65,60.48,#N/A
1467225,11/10/25 8:46:34,39.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.232,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,21.442,78411,255498.15,20.65,60.48,#N/A
1467232,11/10/25 8:46:37,39.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.218,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.442,78418,255496.26,20.65,60.48,#N/A
1467240,11/10/25 8:46:40,39.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.281,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,21.443,78400,255487.85,20.65,60.48,#N/A
1467248,11/10/25 8:46:43,39.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.204,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,21.442,78393,255491.10,20.65,60.48,#N/A
1467256,11/10/25 8:46:46,39.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.228,μmol/L,18.764,°C,1020.000,hPa,Humid,35,0,,0,21.438,78394,255491.08,20.65,60.48,#N/A
1467264,11/10/25 8:46:49,40.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.320,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.437,78389,255491.83,20.65,60.48,#N/A
1467272,11/10/25 8:46:52,40.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.301,μmol/L,18.759,°C,1020.000,hPa,Humid,35,0,,0,21.437,78376,255490.25,20.65,60.48,#N/A
1467281,11/10/25 8:46:55,40.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.352,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.436,78373,255478.86,20.65,60.48,#N/A
1467289,11/10/25 8:46:58,40.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.113,μmol/L,18.760,°C,1020.000,hPa,Humid,35,0,,0,21.444,78359,255476.28,20.65,60.48,#N/A
1467297,11/10/25 8:47:01,40.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.348,μmol/L,18.766,°C,1020.000,hPa,Humid,35,0,,0,21.433,78361,255483.69,20.65,60.48,#N/A
1467304,11/10/25 8:47:04,40.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.466,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,21.437,78353,255479.24,20.65,60.48,#N/A
1467313,11/10/25 8:47:07,40.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.404,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.434,78351,255475.94,20.65,60.48,#N/A
1467321,11/10/25 8:47:10,40.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.505,μmol/L,18.763,°C,1020.000,hPa,Humid,35,0,,0,21.428,78347,255482.82,20.65,60.48,#N/A
1467328,11/10/25 8:47:13,40.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.392,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,21.434,78348,255479.88,20.65,60.48,#N/A
1467336,11/10/25 8:47:16,40.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.490,μmol/L,18.765,°C,1020.000,hPa,Humid,35,0,,0,21.428,78347,255471.98,20.65,60.48,#N/A
1467345,11/10/25 8:47:19,40.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.735,μmol/L,18.752,°C,1020.000,hPa,Humid,35,0,,0,21.423,78343,255464.92,20.65,60.48,#N/A
1467353,11/10/25 8:47:22,40.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.611,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.430,78334,255471.68,20.65,60.48,#N/A
1467361,11/10/25 8:47:25,40.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.555,μmol/L,18.766,°C,1020.000,hPa,Humid,35,0,,0,21.425,78327,255469.93,20.65,60.48,#N/A
1467368,11/10/25 8:47:28,40.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.543,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,21.430,78321,255472.75,20.65,60.48,#N/A
1467376,11/10/25 8:47:31,40.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.791,μmol/L,18.749,°C,1020.000,hPa,Humid,35,0,,0,21.422,78314,255468.63,20.65,60.48,#N/A
1467385,11/10/25 8:47:34,40.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.630,μmol/L,18.764,°C,1020.000,hPa,Humid,35,0,,0,21.423,78308,255457.88,20.65,60.48,#N/A
1467392,11/10/25 8:47:37,40.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.828,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.418,78304,255460.21,20.65,60.48,#N/A
1467400,11/10/25 8:47:40,40.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.880,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,21.421,78293,255454.53,20.65,60.48,#N/A
1467408,11/10/25 8:47:43,40.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.879,μmol/L,18.754,°C,1020.000,hPa,Humid,35,0,,0,21.417,78288,255452.78,20.65,60.48,#N/A
1467417,11/10/25 8:47:46,40.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.760,μmol/L,18.758,°C,1020.000,hPa,Humid,35,0,,0,21.420,78286,255462.56,20.65,60.48,#N/A
1467425,11/10/25 8:47:49,41.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.881,μmol/L,18.757,°C,1020.000,hPa,Humid,35,0,,0,21.416,78278,255457.81,20.65,60.48,#N/A
1467433,11/10/25 8:47:52,41.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.951,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,21.417,78273,255445.14,20.65,60.48,#N/A
1467441,11/10/25 8:47:55,41.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,292.009,μmol/L,18.751,°C,1020.000,hPa,Humid,35,0,,0,21.413,78264,255455.34,20.65,60.48,#N/A
1467448,11/10/25 8:47:58,41.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.968,μmol/L,18.750,°C,1020.000,hPa,Humid,35,0,,0,21.415,78266,255448.48,20.65,60.48,#N/A
