Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1117009,7/10/25 8:58:05,50.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.245,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,22.305,65581,230022.24,23.80,25.13,#N/A
1117020,7/10/25 8:58:08,50.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.161,μmol/L,18.669,°C,1015.000,hPa,Humid,35,0,,0,22.305,65571,230018.27,23.80,25.13,#N/A
1117031,7/10/25 8:58:11,51.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.037,μmol/L,18.674,°C,1015.000,hPa,Humid,35,0,,0,22.308,65568,230012.69,23.80,25.13,#N/A
1117041,7/10/25 8:58:14,51.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.986,μmol/L,18.682,°C,1015.000,hPa,Humid,35,0,,0,22.307,65569,230011.92,23.80,25.13,#N/A
1117050,7/10/25 8:58:17,51.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.102,μmol/L,18.667,°C,1015.000,hPa,Humid,35,0,,0,22.308,65564,230016.62,23.80,25.13,#N/A
1117060,7/10/25 8:58:20,51.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.000,μmol/L,18.686,°C,1015.000,hPa,Humid,35,0,,0,22.305,65568,230013.23,23.80,25.13,#N/A
1117069,7/10/25 8:58:23,51.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.247,μmol/L,18.671,°C,1015.000,hPa,Humid,35,0,,0,22.301,65566,230018.49,23.80,25.13,#N/A
1117079,7/10/25 8:58:26,51.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.321,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,22.301,65560,230016.04,23.80,25.13,#N/A
1117091,7/10/25 8:58:29,51.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.089,μmol/L,18.677,°C,1015.000,hPa,Humid,35,0,,0,22.305,65564,230012.48,23.80,25.13,#N/A
1117101,7/10/25 8:58:32,51.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.119,μmol/L,18.676,°C,1015.000,hPa,Humid,35,0,,0,22.304,65563,230009.37,23.80,25.13,#N/A
1117111,7/10/25 8:58:35,51.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.932,μmol/L,18.680,°C,1015.000,hPa,Humid,35,0,,0,22.310,65577,230003.21,23.80,25.13,#N/A
1117119,7/10/25 8:58:38,51.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.054,μmol/L,18.667,°C,1015.000,hPa,Humid,35,0,,0,22.310,65579,230010.05,23.80,25.13,#N/A
1117129,7/10/25 8:58:41,51.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.156,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.305,65564,229998.18,23.80,25.13,#N/A
1117141,7/10/25 8:58:44,51.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.058,μmol/L,18.675,°C,1015.000,hPa,Humid,35,0,,0,22.307,65553,229988.41,23.80,25.13,#N/A
1117151,7/10/25 8:58:47,51.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.159,μmol/L,18.672,°C,1015.000,hPa,Humid,35,0,,0,22.304,65534,229995.27,23.80,25.13,#N/A
1117161,7/10/25 8:58:50,51.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.133,μmol/L,18.672,°C,1015.000,hPa,Humid,35,0,,0,22.305,65538,230000.38,23.80,25.13,#N/A
1117169,7/10/25 8:58:53,51.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.139,μmol/L,18.677,°C,1015.000,hPa,Humid,35,0,,0,22.303,65524,230000.59,23.80,25.13,#N/A
1117181,7/10/25 8:58:56,51.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.214,μmol/L,18.669,°C,1015.000,hPa,Humid,35,0,,0,22.303,65516,229995.68,23.80,25.13,#N/A
1117190,7/10/25 8:58:59,51.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.122,μmol/L,18.673,°C,1015.000,hPa,Humid,35,0,,0,22.305,65524,229999.25,23.80,25.13,#N/A
1117199,7/10/25 8:59:02,51.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.278,μmol/L,18.678,°C,1015.000,hPa,Humid,35,0,,0,22.297,65527,229997.94,23.80,25.13,#N/A
1117210,7/10/25 8:59:05,51.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.258,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,22.303,65510,229993.56,23.80,25.13,#N/A
1117220,7/10/25 8:59:08,51.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.152,μmol/L,18.678,°C,1015.000,hPa,Humid,35,0,,0,22.302,65509,229994.39,23.80,25.13,#N/A
1117231,7/10/25 8:59:11,52.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.200,μmol/L,18.668,°C,1015.000,hPa,Humid,35,0,,0,22.304,65521,230003.01,23.80,25.13,#N/A
1117241,7/10/25 8:59:14,52.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.176,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.304,65508,229997.83,23.80,25.13,#N/A
1117250,7/10/25 8:59:17,52.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.190,μmol/L,18.685,°C,1015.000,hPa,Humid,35,0,,0,22.298,65509,229988.43,23.80,25.13,#N/A
1117260,7/10/25 8:59:20,52.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.344,μmol/L,18.669,°C,1015.000,hPa,Humid,35,0,,0,22.298,65514,229997.82,23.80,25.13,#N/A
1117270,7/10/25 8:59:23,52.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.258,μmol/L,18.672,°C,1015.000,hPa,Humid,35,0,,0,22.300,65518,229998.94,23.80,25.13,#N/A
1117281,7/10/25 8:59:26,52.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.185,μmol/L,18.680,°C,1015.000,hPa,Humid,35,0,,0,22.300,65515,229988.81,23.80,25.13,#N/A
1117290,7/10/25 8:59:29,52.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.297,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,22.302,65502,229974.59,23.80,25.13,#N/A
1117300,7/10/25 8:59:32,52.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.147,μmol/L,18.681,°C,1015.000,hPa,Humid,35,0,,0,22.301,65502,229987.08,23.80,25.13,#N/A
1117311,7/10/25 8:59:35,52.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.376,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,22.299,65496,229977.54,23.80,25.13,#N/A
1117319,7/10/25 8:59:38,52.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.317,μmol/L,18.685,°C,1015.000,hPa,Humid,35,0,,0,22.293,65492,229977.83,23.80,25.13,#N/A
1117331,7/10/25 8:59:41,52.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.336,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.298,65495,229985.78,23.80,25.13,#N/A
1117340,7/10/25 8:59:44,52.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.411,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,22.297,65512,229983.08,23.80,25.13,#N/A
1117349,7/10/25 8:59:47,52.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.342,μmol/L,18.674,°C,1015.000,hPa,Humid,35,0,,0,22.296,65532,229994.16,23.80,25.13,#N/A
1117360,7/10/25 8:59:50,52.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.137,μmol/L,18.677,°C,1015.000,hPa,Humid,35,0,,0,22.303,65512,229976.84,23.80,25.13,#N/A
1117369,7/10/25 8:59:53,52.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.408,μmol/L,18.667,°C,1015.000,hPa,Humid,35,0,,0,22.296,65497,229972.78,23.80,25.13,#N/A
1117381,7/10/25 8:59:56,52.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.499,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,22.294,65490,229975.56,23.80,25.13,#N/A
1117390,7/10/25 8:59:59,52.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.398,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,22.299,65482,229980.71,23.80,25.13,#N/A
1117399,7/10/25 9:00:02,52.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.559,μmol/L,18.665,°C,1015.000,hPa,Humid,35,0,,0,22.291,65476,229980.40,23.80,25.13,#N/A
1117411,7/10/25 9:00:05,52.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.282,μmol/L,18.683,°C,1015.000,hPa,Humid,35,0,,0,22.295,65474,229977.33,23.80,25.13,#N/A
1117420,7/10/25 9:00:08,52.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.405,μmol/L,18.673,°C,1015.000,hPa,Humid,35,0,,0,22.294,65472,229979.01,23.80,25.13,#N/A
1117431,7/10/25 9:00:11,53.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.486,μmol/L,18.675,°C,1015.000,hPa,Humid,35,0,,0,22.290,65466,229969.36,23.80,25.13,#N/A
1117440,7/10/25 9:00:14,53.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.417,μmol/L,18.672,°C,1015.000,hPa,Humid,35,0,,0,22.294,65468,229973.58,23.80,25.13,#N/A
1117450,7/10/25 9:00:17,53.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.506,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,22.295,65488,229969.62,23.80,25.13,#N/A
1117460,7/10/25 9:00:20,53.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.326,μmol/L,18.679,°C,1015.000,hPa,Humid,35,0,,0,22.295,65482,229983.56,23.80,25.13,#N/A
1117469,7/10/25 9:00:23,53.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.408,μmol/L,18.681,°C,1015.000,hPa,Humid,35,0,,0,22.291,65480,229979.32,23.80,25.13,#N/A
1117481,7/10/25 9:00:26,53.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.447,μmol/L,18.671,°C,1015.000,hPa,Humid,35,0,,0,22.293,65470,229978.39,23.80,25.13,#N/A
1117490,7/10/25 9:00:29,53.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.525,μmol/L,18.674,°C,1015.000,hPa,Humid,35,0,,0,22.289,65464,229968.61,23.80,25.13,#N/A
1117500,7/10/25 9:00:32,53.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.538,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.290,65465,229973.46,23.80,25.13,#N/A
1117509,7/10/25 9:00:35,53.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.572,μmol/L,18.671,°C,1015.000,hPa,Humid,35,0,,0,22.288,65462,229973.12,23.80,25.13,#N/A
1117520,7/10/25 9:00:38,53.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.646,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,22.291,65452,229975.98,23.80,25.13,#N/A
1117530,7/10/25 9:00:41,53.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.741,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,22.287,65453,229966.60,23.80,25.13,#N/A
1117539,7/10/25 9:00:44,53.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.419,μmol/L,18.674,°C,1015.000,hPa,Humid,35,0,,0,22.293,65456,229962.68,23.80,25.13,#N/A
1117550,7/10/25 9:00:47,53.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.353,μmol/L,18.678,°C,1015.000,hPa,Humid,35,0,,0,22.294,65467,229959.22,23.80,25.13,#N/A
1117561,7/10/25 9:00:50,53.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.581,μmol/L,18.662,°C,1015.000,hPa,Humid,35,0,,0,22.291,65469,229966.57,23.80,25.13,#N/A
1117569,7/10/25 9:00:53,53.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.367,μmol/L,18.680,°C,1015.000,hPa,Humid,35,0,,0,22.293,65462,229973.37,23.80,25.13,#N/A
1117580,7/10/25 9:00:56,53.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.573,μmol/L,18.669,°C,1015.000,hPa,Humid,35,0,,0,22.289,65467,229973.65,23.80,25.13,#N/A
1117590,7/10/25 9:00:59,53.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.705,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,22.286,65458,229974.41,23.80,25.13,#N/A
1117600,7/10/25 9:01:02,53.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.585,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.288,65462,229962.66,23.80,25.13,#N/A
1117610,7/10/25 9:01:05,53.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.788,μmol/L,18.659,°C,1015.000,hPa,Humid,35,0,,0,22.284,65456,229971.12,23.80,25.13,#N/A
1117620,7/10/25 9:01:08,53.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.691,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,22.290,65443,229960.10,23.80,25.13,#N/A
1117629,7/10/25 9:01:11,54.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.557,μmol/L,18.668,°C,1015.000,hPa,Humid,35,0,,0,22.290,65441,229957.65,23.80,25.13,#N/A
1117639,7/10/25 9:01:14,54.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.601,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,22.291,65430,229965.95,23.80,25.13,#N/A
1117650,7/10/25 9:01:17,54.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.551,μmol/L,18.666,°C,1015.000,hPa,Humid,35,0,,0,22.291,65419,229946.87,23.80,25.13,#N/A
1117659,7/10/25 9:01:20,54.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.639,μmol/L,18.659,°C,1015.000,hPa,Humid,35,0,,0,22.290,65422,229945.92,23.80,25.13,#N/A
1117669,7/10/25 9:01:23,54.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.670,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,22.287,65435,229945.26,23.80,25.13,#N/A
1117681,7/10/25 9:01:26,54.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.612,μmol/L,18.673,°C,1015.000,hPa,Humid,35,0,,0,22.286,65430,229957.88,23.80,25.13,#N/A
1117690,7/10/25 9:01:29,54.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.723,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,22.288,65428,229946.52,23.80,25.13,#N/A
1117700,7/10/25 9:01:32,54.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.707,μmol/L,18.663,°C,1015.000,hPa,Humid,35,0,,0,22.286,65434,229950.64,23.80,25.13,#N/A
1117710,7/10/25 9:01:35,54.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.676,μmol/L,18.666,°C,1015.000,hPa,Humid,35,0,,0,22.286,65431,229941.05,23.80,25.13,#N/A
1117719,7/10/25 9:01:38,54.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.805,μmol/L,18.658,°C,1015.000,hPa,Humid,35,0,,0,22.284,65424,229955.08,23.80,25.13,#N/A
1117730,7/10/25 9:01:41,54.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.566,μmol/L,18.686,°C,1015.000,hPa,Humid,35,0,,0,22.283,65418,229954.12,23.80,25.13,#N/A
1117740,7/10/25 9:01:44,54.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.734,μmol/L,18.662,°C,1015.000,hPa,Humid,35,0,,0,22.285,65408,229947.36,23.80,25.13,#N/A
1117751,7/10/25 9:01:47,54.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.562,μmol/L,18.667,°C,1015.000,hPa,Humid,35,0,,0,22.290,65412,229954.83,23.80,25.13,#N/A
1117760,7/10/25 9:01:50,54.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.636,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.286,65405,229944.86,23.80,25.13,#N/A
1117769,7/10/25 9:01:53,54.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.672,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,22.287,65396,229938.56,23.80,25.13,#N/A
1117781,7/10/25 9:01:56,54.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.877,μmol/L,18.655,°C,1015.000,hPa,Humid,35,0,,0,22.282,65397,229942.31,23.80,25.13,#N/A
1117790,7/10/25 9:01:59,54.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.547,μmol/L,18.674,°C,1015.000,hPa,Humid,35,0,,0,22.288,65399,229946.51,23.80,25.13,#N/A
1117801,7/10/25 9:02:02,54.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.691,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.284,65393,229932.86,23.80,25.13,#N/A
1117810,7/10/25 9:02:05,54.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.786,μmol/L,18.668,°C,1015.000,hPa,Humid,35,0,,0,22.281,65389,229928.74,23.80,25.13,#N/A
1117821,7/10/25 9:02:08,54.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.652,μmol/L,18.671,°C,1015.000,hPa,Humid,35,0,,0,22.285,65391,229939.51,23.80,25.13,#N/A
1117829,7/10/25 9:02:11,55.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.915,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,22.280,65385,229922.11,23.80,25.13,#N/A
1117839,7/10/25 9:02:14,55.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.998,μmol/L,18.648,°C,1015.000,hPa,Humid,35,0,,0,22.280,65384,229927.17,23.80,25.13,#N/A
1117850,7/10/25 9:02:17,55.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.956,μmol/L,18.642,°C,1015.000,hPa,Humid,35,0,,0,22.284,65375,229938.85,23.80,25.13,#N/A
1117860,7/10/25 9:02:20,55.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.845,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,22.280,65374,229944.54,23.80,25.13,#N/A
1117869,7/10/25 9:02:23,55.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.823,μmol/L,18.664,°C,1015.000,hPa,Humid,35,0,,0,22.281,65397,229941.58,23.80,25.13,#N/A
1117879,7/10/25 9:02:26,55.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.945,μmol/L,18.648,°C,1015.000,hPa,Humid,35,0,,0,22.282,65400,229932.45,23.80,25.13,#N/A
1117889,7/10/25 9:02:29,55.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.880,μmol/L,18.655,°C,1015.000,hPa,Humid,35,0,,0,22.282,65391,229934.08,23.80,25.13,#N/A
1117900,7/10/25 9:02:32,55.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.918,μmol/L,18.662,°C,1015.000,hPa,Humid,35,0,,0,22.278,65378,229944.35,23.80,25.13,#N/A
1117911,7/10/25 9:02:35,55.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.768,μmol/L,18.656,°C,1015.000,hPa,Humid,35,0,,0,22.286,65382,229938.79,23.80,25.13,#N/A
1117920,7/10/25 9:02:38,55.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.939,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,22.279,65394,229936.39,23.80,25.13,#N/A
1117930,7/10/25 9:02:41,55.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.957,μmol/L,18.655,°C,1015.000,hPa,Humid,35,0,,0,22.279,65403,229952.44,23.80,25.13,#N/A
1117939,7/10/25 9:02:44,55.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.883,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,22.280,65391,229948.86,23.80,25.13,#N/A
1117950,7/10/25 9:02:47,55.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.798,μmol/L,18.669,°C,1015.000,hPa,Humid,35,0,,0,22.280,65375,229940.41,23.80,25.13,#N/A
1117961,7/10/25 9:02:50,55.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.963,μmol/L,18.652,°C,1015.000,hPa,Humid,35,0,,0,22.280,65379,229942.59,23.80,25.13,#N/A
1117969,7/10/25 9:02:53,55.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.017,μmol/L,18.646,°C,1015.000,hPa,Humid,35,0,,0,22.280,65372,229933.70,23.80,25.13,#N/A
1117979,7/10/25 9:02:56,55.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.907,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,22.283,65359,229949.41,23.80,25.13,#N/A
1117990,7/10/25 9:02:59,55.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.893,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.276,65361,229941.44,23.80,25.13,#N/A
1118001,7/10/25 9:03:02,55.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.002,μmol/L,18.661,°C,1015.000,hPa,Humid,35,0,,0,22.275,65367,229941.28,23.80,25.13,#N/A
1118010,7/10/25 9:03:05,55.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.034,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,22.278,65359,229934.27,23.80,25.13,#N/A
1118021,7/10/25 9:03:08,55.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.965,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,22.278,65360,229942.92,23.80,25.13,#N/A
1118030,7/10/25 9:03:11,56.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.859,μmol/L,18.657,°C,1015.000,hPa,Humid,35,0,,0,22.282,65351,229942.45,23.80,25.13,#N/A
1118040,7/10/25 9:03:14,56.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.118,μmol/L,18.646,°C,1015.000,hPa,Humid,35,0,,0,22.276,65355,229931.63,23.80,25.13,#N/A
1118050,7/10/25 9:03:17,56.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.957,μmol/L,18.660,°C,1015.000,hPa,Humid,35,0,,0,22.277,65370,229940.19,23.80,25.13,#N/A
1118060,7/10/25 9:03:20,56.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.056,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,22.277,65373,229951.78,23.80,25.13,#N/A
1118071,7/10/25 9:03:23,56.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.065,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,22.275,65366,229945.58,23.80,25.13,#N/A
1118081,7/10/25 9:03:26,56.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.997,μmol/L,18.653,°C,1015.000,hPa,Humid,35,0,,0,22.278,65357,229941.04,23.80,25.13,#N/A
1118089,7/10/25 9:03:29,56.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.197,μmol/L,18.643,°C,1015.000,hPa,Humid,35,0,,0,22.274,65369,229949.74,23.80,25.13,#N/A
1118099,7/10/25 9:03:32,56.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.200,μmol/L,18.632,°C,1015.000,hPa,Humid,35,0,,0,22.278,65364,229937.55,23.80,25.13,#N/A
1118109,7/10/25 9:03:35,56.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.069,μmol/L,18.649,°C,1015.000,hPa,Humid,35,0,,0,22.277,65353,229946.98,23.80,25.13,#N/A
1118121,7/10/25 9:03:38,56.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.143,μmol/L,18.646,°C,1015.000,hPa,Humid,35,0,,0,22.275,65344,229941.79,23.80,25.13,#N/A
1118129,7/10/25 9:03:41,56.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.121,μmol/L,18.651,°C,1015.000,hPa,Humid,35,0,,0,22.274,65343,229937.10,23.80,25.13,#N/A
1118140,7/10/25 9:03:44,56.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.966,μmol/L,18.654,°C,1015.000,hPa,Humid,35,0,,0,22.279,65350,229927.70,23.80,25.13,#N/A
1118150,7/10/25 9:03:47,56.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.155,μmol/L,18.642,°C,1015.000,hPa,Humid,35,0,,0,22.276,65348,229920.52,23.80,25.13,#N/A
1118160,7/10/25 9:03:50,56.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.056,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,22.277,65362,229936.27,23.80,25.13,#N/A
1118169,7/10/25 9:03:53,56.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.175,μmol/L,18.648,°C,1015.000,hPa,Humid,35,0,,0,22.273,65349,229941.58,23.80,25.13,#N/A
1118179,7/10/25 9:03:56,56.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.179,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,22.274,65348,229948.89,23.80,25.13,#N/A
1118190,7/10/25 9:03:59,56.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.181,μmol/L,18.645,°C,1015.000,hPa,Humid,35,0,,0,22.274,65346,229934.39,23.80,25.13,#N/A
1118199,7/10/25 9:04:02,56.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,281.262,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,22.269,65341,229939.16,23.80,25.13,#N/A
1118209,7/10/25 9:04:05,56.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.918,μmol/L,18.670,°C,1015.000,hPa,Humid,35,0,,0,22.275,65325,229940.47,23.80,25.13,#N/A
