Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1130937,7/10/25 10:41:33,154.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.835,μmol/L,21.946,°C,1014.000,hPa,Humid,73,0,,0,20.385,21425,201168.92,19.25,48.04,#N/A
1130950,7/10/25 10:41:36,154.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.726,μmol/L,21.930,°C,1014.000,hPa,Humid,73,0,,0,20.396,21430,201163.67,19.25,48.04,#N/A
1130959,7/10/25 10:41:39,154.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.810,μmol/L,21.950,°C,1014.000,hPa,Humid,73,0,,0,20.385,21427,201154.84,19.25,48.04,#N/A
1130970,7/10/25 10:41:42,154.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.591,μmol/L,21.958,°C,1014.000,hPa,Humid,73,0,,0,20.395,21427,201161.29,19.25,48.04,#N/A
1130980,7/10/25 10:41:45,154.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.045,μmol/L,21.946,°C,1014.000,hPa,Humid,73,0,,0,20.373,21425,201155.95,19.25,48.04,#N/A
1130987,7/10/25 10:41:48,154.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.697,μmol/L,21.952,°C,1014.000,hPa,Humid,73,0,,0,20.391,21428,201165.92,19.25,48.04,#N/A
1131000,7/10/25 10:41:51,154.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.743,μmol/L,21.953,°C,1014.000,hPa,Humid,73,0,,0,20.388,21424,201155.64,19.25,48.04,#N/A
1131009,7/10/25 10:41:54,154.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.607,μmol/L,21.946,°C,1014.000,hPa,Humid,73,0,,0,20.398,21426,201168.34,19.25,48.04,#N/A
1131020,7/10/25 10:41:57,154.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.520,μmol/L,21.946,°C,1014.000,hPa,Humid,73,0,,0,20.403,21425,201149.15,19.25,48.04,#N/A
1131027,7/10/25 10:42:00,154.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.650,μmol/L,21.967,°C,1014.000,hPa,Humid,73,0,,0,20.389,21420,201153.58,19.25,48.04,#N/A
1131037,7/10/25 10:42:03,154.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.627,μmol/L,21.958,°C,1014.000,hPa,Humid,73,0,,0,20.393,21423,201156.13,19.25,48.04,#N/A
1131047,7/10/25 10:42:06,155.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.486,μmol/L,21.955,°C,1014.000,hPa,Humid,73,0,,0,20.402,21420,201148.13,19.25,48.04,#N/A
1131059,7/10/25 10:42:09,155.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.473,μmol/L,21.964,°C,1014.000,hPa,Humid,73,0,,0,20.400,21420,201157.82,19.25,48.04,#N/A
1131070,7/10/25 10:42:12,155.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.658,μmol/L,21.956,°C,1014.000,hPa,Humid,73,0,,0,20.392,21419,201150.49,19.25,48.04,#N/A
1131080,7/10/25 10:42:15,155.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.751,μmol/L,21.958,°C,1014.000,hPa,Humid,73,0,,0,20.386,21417,201159.41,19.25,48.04,#N/A
1131090,7/10/25 10:42:18,155.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.461,μmol/L,21.966,°C,1014.000,hPa,Humid,73,0,,0,20.400,21414,201150.25,19.25,48.04,#N/A
1131097,7/10/25 10:42:21,155.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.675,μmol/L,21.962,°C,1014.000,hPa,Humid,73,0,,0,20.389,21419,201145.52,19.25,48.04,#N/A
1131110,7/10/25 10:42:24,155.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.656,μmol/L,21.972,°C,1014.000,hPa,Humid,73,0,,0,20.387,21416,201150.06,19.25,48.04,#N/A
1131120,7/10/25 10:42:27,155.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.844,μmol/L,21.950,°C,1014.000,hPa,Humid,73,0,,0,20.383,21414,201143.74,19.25,48.04,#N/A
1131130,7/10/25 10:42:30,155.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.662,μmol/L,21.968,°C,1014.000,hPa,Humid,73,0,,0,20.388,21413,201148.99,19.25,48.04,#N/A
1131139,7/10/25 10:42:33,155.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.715,μmol/L,21.965,°C,1014.000,hPa,Humid,73,0,,0,20.386,21412,201150.45,19.25,48.04,#N/A
1131146,7/10/25 10:42:36,155.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.699,μmol/L,21.964,°C,1014.000,hPa,Humid,73,0,,0,20.387,21415,201158.63,19.25,48.04,#N/A
1131156,7/10/25 10:42:39,155.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.793,μmol/L,21.969,°C,1014.000,hPa,Humid,73,0,,0,20.380,21414,201140.52,19.25,48.04,#N/A
1131170,7/10/25 10:42:42,155.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.956,μmol/L,21.962,°C,1014.000,hPa,Humid,73,0,,0,20.373,21409,201144.65,19.25,48.04,#N/A
1131181,7/10/25 10:42:45,155.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.771,μmol/L,21.967,°C,1014.000,hPa,Humid,73,0,,0,20.382,21412,201145.72,19.25,48.04,#N/A
1131189,7/10/25 10:42:48,155.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.726,μmol/L,21.972,°C,1014.000,hPa,Humid,73,0,,0,20.383,21414,201145.78,19.25,48.04,#N/A
1131199,7/10/25 10:42:51,155.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.851,μmol/L,21.962,°C,1014.000,hPa,Humid,73,0,,0,20.379,21411,201146.57,19.25,48.04,#N/A
1131207,7/10/25 10:42:54,155.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.734,μmol/L,21.974,°C,1014.000,hPa,Humid,73,0,,0,20.382,21408,201131.06,19.25,48.04,#N/A
1131219,7/10/25 10:42:57,155.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.675,μmol/L,21.978,°C,1014.000,hPa,Humid,73,0,,0,20.384,21412,201144.97,19.25,48.04,#N/A
1131230,7/10/25 10:43:00,155.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.930,μmol/L,21.983,°C,1014.000,hPa,Humid,73,0,,0,20.368,21406,201150.45,19.25,48.04,#N/A
1131239,7/10/25 10:43:03,155.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.989,μmol/L,21.982,°C,1014.000,hPa,Humid,73,0,,0,20.365,21408,201140.15,19.25,48.04,#N/A
1131249,7/10/25 10:43:06,156.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.884,μmol/L,21.978,°C,1014.000,hPa,Humid,73,0,,0,20.372,21403,201141.54,19.25,48.04,#N/A
1131257,7/10/25 10:43:09,156.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.855,μmol/L,21.974,°C,1014.000,hPa,Humid,73,0,,0,20.375,21408,201140.48,19.25,48.04,#N/A
1131269,7/10/25 10:43:12,156.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.874,μmol/L,21.964,°C,1014.000,hPa,Humid,73,0,,0,20.377,21410,201133.50,19.25,48.04,#N/A
1131278,7/10/25 10:43:15,156.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.683,μmol/L,21.964,°C,1014.000,hPa,Humid,73,0,,0,20.388,21408,201141.60,19.25,48.04,#N/A
1131288,7/10/25 10:43:18,156.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.761,μmol/L,21.988,°C,1014.000,hPa,Humid,73,0,,0,20.376,21403,201132.24,19.25,48.04,#N/A
1131300,7/10/25 10:43:21,156.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.953,μmol/L,21.982,°C,1014.000,hPa,Humid,73,0,,0,20.367,21405,201137.98,19.25,48.04,#N/A
1131307,7/10/25 10:43:24,156.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.099,μmol/L,21.978,°C,1014.000,hPa,Humid,73,0,,0,20.360,21406,201130.20,19.25,48.04,#N/A
1131316,7/10/25 10:43:27,156.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.865,μmol/L,21.982,°C,1014.000,hPa,Humid,73,0,,0,20.372,21403,201144.27,19.25,48.04,#N/A
1131329,7/10/25 10:43:30,156.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.041,μmol/L,21.972,°C,1014.000,hPa,Humid,73,0,,0,20.365,21403,201131.42,19.25,48.04,#N/A
1131340,7/10/25 10:43:33,156.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.635,μmol/L,21.979,°C,1014.000,hPa,Humid,73,0,,0,20.386,21402,201123.07,19.25,48.04,#N/A
1131350,7/10/25 10:43:36,156.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.834,μmol/L,21.991,°C,1014.000,hPa,Humid,73,0,,0,20.371,21405,201127.10,19.25,48.04,#N/A
1131356,7/10/25 10:43:39,156.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.877,μmol/L,22.002,°C,1014.000,hPa,Humid,73,0,,0,20.365,21406,201128.65,19.25,48.04,#N/A
1131369,7/10/25 10:43:42,156.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.185,μmol/L,21.981,°C,1014.000,hPa,Humid,73,0,,0,20.354,21397,201123.07,19.25,48.04,#N/A
1131376,7/10/25 10:43:45,156.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.026,μmol/L,21.991,°C,1014.000,hPa,Humid,73,0,,0,20.360,21400,201134.07,19.25,48.04,#N/A
1131390,7/10/25 10:43:48,156.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.716,μmol/L,21.980,°C,1014.000,hPa,Humid,73,0,,0,20.381,21397,201134.59,19.25,48.04,#N/A
1131399,7/10/25 10:43:51,156.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.894,μmol/L,21.983,°C,1014.000,hPa,Humid,73,0,,0,20.370,21399,201141.40,19.25,48.04,#N/A
1131432,7/10/25 11:11:15,184.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.373,μmol/L,24.287,°C,1014.000,hPa,Humid,73,0,,0,20.624,23577,201318.30,19.25,48.04,#N/A
1131436,7/10/25 11:11:18,184.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.337,μmol/L,24.288,°C,1014.000,hPa,Humid,73,0,,0,20.626,23584,201310.21,19.25,48.04,#N/A
1131440,7/10/25 11:11:21,184.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.067,μmol/L,24.303,°C,1014.000,hPa,Humid,73,0,,0,20.638,23595,201317.41,19.25,48.04,#N/A
1131447,7/10/25 11:11:24,184.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.065,μmol/L,24.291,°C,1014.000,hPa,Humid,73,0,,0,20.642,23602,201312.56,19.25,48.04,#N/A
1131453,7/10/25 11:11:27,184.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.068,μmol/L,24.303,°C,1014.000,hPa,Humid,73,0,,0,20.638,23610,201297.07,19.25,48.04,#N/A
1131462,7/10/25 11:11:30,184.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.087,μmol/L,24.290,°C,1014.000,hPa,Humid,73,0,,0,20.641,23619,201316.80,19.25,48.04,#N/A
1131470,7/10/25 11:11:33,184.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.014,μmol/L,24.298,°C,1014.000,hPa,Humid,73,0,,0,20.643,23624,201312.48,19.25,48.04,#N/A
1131480,7/10/25 11:11:36,184.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.000,μmol/L,24.286,°C,1014.000,hPa,Humid,73,0,,0,20.648,23628,201310.69,19.25,48.04,#N/A
1131490,7/10/25 11:11:39,184.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.825,μmol/L,24.289,°C,1014.000,hPa,Humid,73,0,,0,20.658,23634,201319.05,19.25,48.04,#N/A
1131500,7/10/25 11:11:42,184.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.924,μmol/L,24.285,°C,1014.000,hPa,Humid,73,0,,0,20.653,23639,201309.79,19.25,48.04,#N/A
1131507,7/10/25 11:11:45,184.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.888,μmol/L,24.304,°C,1014.000,hPa,Humid,73,0,,0,20.649,23649,201327.90,19.25,48.04,#N/A
1131519,7/10/25 11:11:48,184.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.885,μmol/L,24.290,°C,1014.000,hPa,Humid,73,0,,0,20.654,23645,201329.29,19.25,48.04,#N/A
1131526,7/10/25 11:11:51,184.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.864,μmol/L,24.285,°C,1014.000,hPa,Humid,73,0,,0,20.657,23649,201322.17,19.25,48.04,#N/A
1131537,7/10/25 11:11:54,184.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.689,μmol/L,24.297,°C,1014.000,hPa,Humid,73,0,,0,20.664,23660,201319.23,19.25,48.04,#N/A
1131548,7/10/25 11:11:57,184.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.529,μmol/L,24.289,°C,1014.000,hPa,Humid,73,0,,0,20.677,23663,201315.67,19.25,48.04,#N/A
1131560,7/10/25 11:12:00,184.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.744,μmol/L,24.302,°C,1014.000,hPa,Humid,73,0,,0,20.659,23664,201321.11,19.25,48.04,#N/A
1131566,7/10/25 11:12:03,184.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.729,μmol/L,24.292,°C,1014.000,hPa,Humid,73,0,,0,20.663,23664,201316.82,19.25,48.04,#N/A
1131580,7/10/25 11:12:06,185.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.812,μmol/L,24.286,°C,1014.000,hPa,Humid,73,0,,0,20.660,23665,201321.30,19.25,48.04,#N/A
1131587,7/10/25 11:12:09,185.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.769,μmol/L,24.315,°C,1014.000,hPa,Humid,73,0,,0,20.653,23673,201324.57,19.25,48.04,#N/A
1131596,7/10/25 11:12:12,185.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.663,μmol/L,24.299,°C,1014.000,hPa,Humid,73,0,,0,20.665,23677,201312.04,19.25,48.04,#N/A
1131610,7/10/25 11:12:15,185.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.957,μmol/L,24.288,°C,1014.000,hPa,Humid,73,0,,0,20.650,23675,201321.37,19.25,48.04,#N/A
1131621,7/10/25 11:12:18,185.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.663,μmol/L,24.305,°C,1014.000,hPa,Humid,73,0,,0,20.663,23678,201323.23,19.25,48.04,#N/A
1131628,7/10/25 11:12:21,185.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.656,μmol/L,24.300,°C,1014.000,hPa,Humid,73,0,,0,20.665,23682,201322.39,19.25,48.04,#N/A
1131641,7/10/25 11:12:24,185.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.704,μmol/L,24.309,°C,1014.000,hPa,Humid,73,0,,0,20.659,23675,201326.57,19.25,48.04,#N/A
1131650,7/10/25 11:12:27,185.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.688,μmol/L,24.306,°C,1014.000,hPa,Humid,73,0,,0,20.661,23676,201330.55,19.25,48.04,#N/A
1131659,7/10/25 11:12:30,185.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.764,μmol/L,24.292,°C,1014.000,hPa,Humid,73,0,,0,20.661,23679,201318.19,19.25,48.04,#N/A
1131666,7/10/25 11:12:33,185.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.729,μmol/L,24.307,°C,1014.000,hPa,Humid,73,0,,0,20.658,23683,201327.53,19.25,48.04,#N/A
1131677,7/10/25 11:12:36,185.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.799,μmol/L,24.303,°C,1014.000,hPa,Humid,73,0,,0,20.655,23679,201325.01,19.25,48.04,#N/A
1131686,7/10/25 11:12:39,185.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.806,μmol/L,24.308,°C,1014.000,hPa,Humid,73,0,,0,20.653,23677,201328.15,19.25,48.04,#N/A
1131700,7/10/25 11:12:42,185.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.825,μmol/L,24.304,°C,1014.000,hPa,Humid,73,0,,0,20.653,23682,201329.35,19.25,48.04,#N/A
1131708,7/10/25 11:12:45,185.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.618,μmol/L,24.304,°C,1014.000,hPa,Humid,73,0,,0,20.666,23674,201328.76,19.25,48.04,#N/A
1131717,7/10/25 11:12:48,185.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.432,μmol/L,24.304,°C,1014.000,hPa,Humid,73,0,,0,20.678,23680,201324.41,19.25,48.04,#N/A
1131726,7/10/25 11:12:51,185.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.767,μmol/L,24.300,°C,1014.000,hPa,Humid,73,0,,0,20.658,23674,201327.95,19.25,48.04,#N/A
1131737,7/10/25 11:12:54,185.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.703,μmol/L,24.306,°C,1014.000,hPa,Humid,73,0,,0,20.660,23681,201320.38,19.25,48.04,#N/A
1131751,7/10/25 11:12:57,185.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.767,μmol/L,24.315,°C,1014.000,hPa,Humid,73,0,,0,20.653,23680,201334.52,19.25,48.04,#N/A
1131760,7/10/25 11:13:00,185.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.676,μmol/L,24.294,°C,1014.000,hPa,Humid,73,0,,0,20.666,23680,201332.41,19.25,48.04,#N/A
1131768,7/10/25 11:13:03,185.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.960,μmol/L,24.305,°C,1014.000,hPa,Humid,73,0,,0,20.644,23681,201333.17,19.25,48.04,#N/A
1131778,7/10/25 11:13:06,186.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.682,μmol/L,24.292,°C,1014.000,hPa,Humid,73,0,,0,20.666,23682,201328.05,19.25,48.04,#N/A
1131791,7/10/25 11:13:09,186.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.685,μmol/L,24.295,°C,1014.000,hPa,Humid,73,0,,0,20.665,23687,201334.24,19.25,48.04,#N/A
1131798,7/10/25 11:13:12,186.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.726,μmol/L,24.302,°C,1014.000,hPa,Humid,73,0,,0,20.660,23674,201327.75,19.25,48.04,#N/A
1131806,7/10/25 11:13:15,186.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.731,μmol/L,24.307,°C,1014.000,hPa,Humid,73,0,,0,20.658,23673,201332.30,19.25,48.04,#N/A
1131816,7/10/25 11:13:18,186.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.716,μmol/L,24.304,°C,1014.000,hPa,Humid,73,0,,0,20.660,23684,201336.62,19.25,48.04,#N/A
1131827,7/10/25 11:13:21,186.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.592,μmol/L,24.316,°C,1014.000,hPa,Humid,73,0,,0,20.664,23673,201332.39,19.25,48.04,#N/A
1131838,7/10/25 11:13:24,186.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.794,μmol/L,24.295,°C,1014.000,hPa,Humid,73,0,,0,20.658,23677,201339.83,19.25,48.04,#N/A
1131846,7/10/25 11:13:27,186.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.876,μmol/L,24.300,°C,1014.000,hPa,Humid,73,0,,0,20.651,23677,201327.99,19.25,48.04,#N/A
1131860,7/10/25 11:13:30,186.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.898,μmol/L,24.302,°C,1014.000,hPa,Humid,73,0,,0,20.649,23680,201326.14,19.25,48.04,#N/A
1131870,7/10/25 11:13:33,186.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.015,μmol/L,24.298,°C,1014.000,hPa,Humid,73,0,,0,20.643,23680,201321.62,19.25,48.04,#N/A
1131880,7/10/25 11:13:36,186.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.756,μmol/L,24.314,°C,1014.000,hPa,Humid,73,0,,0,20.654,23680,201332.14,19.25,48.04,#N/A
1131889,7/10/25 11:13:39,186.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.828,μmol/L,24.307,°C,1014.000,hPa,Humid,73,0,,0,20.652,23677,201322.83,19.25,48.04,#N/A
1131898,7/10/25 11:13:42,186.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.753,μmol/L,24.306,°C,1014.000,hPa,Humid,73,0,,0,20.657,23680,201322.82,19.25,48.04,#N/A
1131910,7/10/25 11:13:45,186.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.768,μmol/L,24.315,°C,1014.000,hPa,Humid,73,0,,0,20.653,23683,201329.72,19.25,48.04,#N/A
1131921,7/10/25 11:13:48,186.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.929,μmol/L,24.296,°C,1014.000,hPa,Humid,73,0,,0,20.649,23684,201326.22,19.25,48.04,#N/A
1131926,7/10/25 11:13:51,186.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.023,μmol/L,24.287,°C,1014.000,hPa,Humid,73,0,,0,20.646,23682,201321.19,19.25,48.04,#N/A
1131936,7/10/25 11:13:54,186.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.977,μmol/L,24.317,°C,1014.000,hPa,Humid,73,0,,0,20.639,23686,201330.12,19.25,48.04,#N/A
1131948,7/10/25 11:13:57,186.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.906,μmol/L,24.319,°C,1014.000,hPa,Humid,73,0,,0,20.643,23684,201328.01,19.25,48.04,#N/A
1131959,7/10/25 11:14:00,186.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.753,μmol/L,24.315,°C,1014.000,hPa,Humid,73,0,,0,20.654,23681,201331.36,19.25,48.04,#N/A
1131967,7/10/25 11:14:03,186.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.865,μmol/L,24.321,°C,1014.000,hPa,Humid,73,0,,0,20.645,23682,201334.51,19.25,48.04,#N/A
1131980,7/10/25 11:14:06,187.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.053,μmol/L,24.300,°C,1014.000,hPa,Humid,73,0,,0,20.640,23684,201343.09,19.25,48.04,#N/A
1131989,7/10/25 11:14:09,187.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.854,μmol/L,24.292,°C,1014.000,hPa,Humid,73,0,,0,20.655,23680,201340.05,19.25,48.04,#N/A
1132000,7/10/25 11:14:12,187.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.986,μmol/L,24.312,°C,1014.000,hPa,Humid,73,0,,0,20.640,23681,201335.04,19.25,48.04,#N/A
1132010,7/10/25 11:14:15,187.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.932,μmol/L,24.317,°C,1014.000,hPa,Humid,73,0,,0,20.642,23681,201322.45,19.25,48.04,#N/A
1132017,7/10/25 11:14:18,187.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.987,μmol/L,24.303,°C,1014.000,hPa,Humid,73,0,,0,20.643,23680,201342.94,19.25,48.04,#N/A
1132028,7/10/25 11:14:21,187.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.890,μmol/L,24.304,°C,1014.000,hPa,Humid,73,0,,0,20.649,23683,201335.49,19.25,48.04,#N/A
1132036,7/10/25 11:14:24,187.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.011,μmol/L,24.305,°C,1014.000,hPa,Humid,73,0,,0,20.641,23684,201348.18,19.25,48.04,#N/A
1132047,7/10/25 11:14:27,187.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.825,μmol/L,24.307,°C,1014.000,hPa,Humid,73,0,,0,20.652,23679,201330.20,19.25,48.04,#N/A
1132059,7/10/25 11:14:30,187.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.983,μmol/L,24.310,°C,1014.000,hPa,Humid,73,0,,0,20.641,23684,201340.84,19.25,48.04,#N/A
1132068,7/10/25 11:14:33,187.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.870,μmol/L,24.335,°C,1014.000,hPa,Humid,73,0,,0,20.640,23679,201350.48,19.25,48.04,#N/A
1132076,7/10/25 11:14:36,187.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.765,μmol/L,24.324,°C,1014.000,hPa,Humid,73,0,,0,20.650,23684,201355.18,19.25,48.04,#N/A
1132089,7/10/25 11:14:39,187.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.936,μmol/L,24.313,°C,1014.000,hPa,Humid,73,0,,0,20.643,23675,201351.45,19.25,48.04,#N/A
1132100,7/10/25 11:14:42,187.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.760,μmol/L,24.320,°C,1014.000,hPa,Humid,73,0,,0,20.652,23679,201350.98,19.25,48.04,#N/A
1132107,7/10/25 11:14:45,187.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.897,μmol/L,24.305,°C,1014.000,hPa,Humid,73,0,,0,20.648,23674,201358.00,19.25,48.04,#N/A
1132121,7/10/25 11:14:48,187.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.787,μmol/L,24.302,°C,1014.000,hPa,Humid,73,0,,0,20.656,23676,201348.64,19.25,48.04,#N/A
1132131,7/10/25 11:14:51,187.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.877,μmol/L,24.336,°C,1014.000,hPa,Humid,73,0,,0,20.639,23679,201361.13,19.25,48.04,#N/A
1132136,7/10/25 11:14:54,187.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.025,μmol/L,24.326,°C,1014.000,hPa,Humid,73,0,,0,20.633,23679,201344.80,19.25,48.04,#N/A
