Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1223269,8/10/25 11:21:03,190.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.891,μmol/L,24.616,°C,1014.000,hPa,Humid,35,0,,0,21.517,65170,247852.03,17.50,52.76,#N/A
1223279,8/10/25 11:21:06,190.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.852,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.520,65167,247855.04,17.50,52.76,#N/A
1223289,8/10/25 11:21:09,190.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.766,μmol/L,24.615,°C,1014.000,hPa,Humid,35,0,,0,21.523,65167,247865.07,17.50,52.76,#N/A
1223300,8/10/25 11:21:12,190.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.889,μmol/L,24.604,°C,1014.000,hPa,Humid,35,0,,0,21.521,65165,247856.70,17.50,52.76,#N/A
1223309,8/10/25 11:21:15,190.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.841,μmol/L,24.616,°C,1014.000,hPa,Humid,35,0,,0,21.519,65162,247856.33,17.50,52.76,#N/A
1223319,8/10/25 11:21:18,190.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.885,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.521,65162,247856.31,17.50,52.76,#N/A
1223329,8/10/25 11:21:21,191.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.884,μmol/L,24.599,°C,1014.000,hPa,Humid,35,0,,0,21.523,65162,247859.97,17.50,52.76,#N/A
1223339,8/10/25 11:21:24,191.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.902,μmol/L,24.600,°C,1014.000,hPa,Humid,35,0,,0,21.522,65153,247842.61,17.50,52.76,#N/A
1223349,8/10/25 11:21:27,191.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.890,μmol/L,24.616,°C,1014.000,hPa,Humid,35,0,,0,21.517,65153,247850.13,17.50,52.76,#N/A
1223360,8/10/25 11:21:30,191.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.019,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.516,65141,247850.85,17.50,52.76,#N/A
1223369,8/10/25 11:21:33,191.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.057,μmol/L,24.593,°C,1014.000,hPa,Humid,35,0,,0,21.517,65139,247854.59,17.50,52.76,#N/A
1223380,8/10/25 11:21:36,191.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.992,μmol/L,24.602,°C,1014.000,hPa,Humid,35,0,,0,21.517,65131,247855.05,17.50,52.76,#N/A
1223390,8/10/25 11:21:39,191.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.244,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.507,65141,247848.18,17.50,52.76,#N/A
1223399,8/10/25 11:21:42,191.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.855,μmol/L,24.626,°C,1014.000,hPa,Humid,35,0,,0,21.515,65128,247846.24,17.50,52.76,#N/A
1223410,8/10/25 11:21:45,191.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.064,μmol/L,24.604,°C,1014.000,hPa,Humid,35,0,,0,21.513,65127,247855.56,17.50,52.76,#N/A
1223420,8/10/25 11:21:48,191.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.168,μmol/L,24.593,°C,1014.000,hPa,Humid,35,0,,0,21.512,65129,247852.68,17.50,52.76,#N/A
1223429,8/10/25 11:21:51,191.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.077,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.512,65123,247861.08,17.50,52.76,#N/A
1223440,8/10/25 11:21:54,191.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.131,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.511,65120,247841.49,17.50,52.76,#N/A
1223450,8/10/25 11:21:57,191.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.316,μmol/L,24.596,°C,1014.000,hPa,Humid,35,0,,0,21.504,65121,247864.21,17.50,52.76,#N/A
1223460,8/10/25 11:22:00,191.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.078,μmol/L,24.611,°C,1014.000,hPa,Humid,35,0,,0,21.510,65115,247858.21,17.50,52.76,#N/A
1223469,8/10/25 11:22:03,191.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.233,μmol/L,24.610,°C,1014.000,hPa,Humid,35,0,,0,21.503,65109,247859.28,17.50,52.76,#N/A
1223479,8/10/25 11:22:06,191.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.332,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.503,65108,247856.47,17.50,52.76,#N/A
1223490,8/10/25 11:22:09,191.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.282,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.504,65107,247851.58,17.50,52.76,#N/A
1223500,8/10/25 11:22:12,191.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.429,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.497,65111,247859.52,17.50,52.76,#N/A
1223509,8/10/25 11:22:15,191.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.173,μmol/L,24.621,°C,1014.000,hPa,Humid,35,0,,0,21.502,65101,247846.80,17.50,52.76,#N/A
1223520,8/10/25 11:22:18,191.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.147,μmol/L,24.619,°C,1014.000,hPa,Humid,35,0,,0,21.504,65105,247858.58,17.50,52.76,#N/A
1223530,8/10/25 11:22:21,192.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.292,μmol/L,24.608,°C,1014.000,hPa,Humid,35,0,,0,21.501,65097,247848.26,17.50,52.76,#N/A
1223539,8/10/25 11:22:24,192.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.370,μmol/L,24.603,°C,1014.000,hPa,Humid,35,0,,0,21.499,65103,247862.04,17.50,52.76,#N/A
1223549,8/10/25 11:22:27,192.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.475,μmol/L,24.598,°C,1014.000,hPa,Humid,35,0,,0,21.496,65092,247860.16,17.50,52.76,#N/A
1223559,8/10/25 11:22:30,192.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.436,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.498,65087,247852.04,17.50,52.76,#N/A
1223569,8/10/25 11:22:33,192.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.399,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.500,65091,247865.62,17.50,52.76,#N/A
1223580,8/10/25 11:22:36,192.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.342,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.501,65088,247849.43,17.50,52.76,#N/A
1223590,8/10/25 11:22:39,192.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.470,μmol/L,24.604,°C,1014.000,hPa,Humid,35,0,,0,21.494,65084,247877.23,17.50,52.76,#N/A
1223600,8/10/25 11:22:42,192.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.306,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.500,65089,247870.83,17.50,52.76,#N/A
1223610,8/10/25 11:22:45,192.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.493,μmol/L,24.607,°C,1014.000,hPa,Humid,35,0,,0,21.492,65083,247868.93,17.50,52.76,#N/A
1223620,8/10/25 11:22:48,192.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.525,μmol/L,24.603,°C,1014.000,hPa,Humid,35,0,,0,21.492,65080,247876.08,17.50,52.76,#N/A
1223630,8/10/25 11:22:51,192.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.496,μmol/L,24.595,°C,1014.000,hPa,Humid,35,0,,0,21.496,65075,247855.10,17.50,52.76,#N/A
1223639,8/10/25 11:22:54,192.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.521,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.490,65080,247870.59,17.50,52.76,#N/A
1223649,8/10/25 11:22:57,192.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.439,μmol/L,24.611,°C,1014.000,hPa,Humid,35,0,,0,21.493,65083,247877.64,17.50,52.76,#N/A
1223659,8/10/25 11:23:00,192.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.543,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.488,65080,247882.30,17.50,52.76,#N/A
1223669,8/10/25 11:23:03,192.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.502,μmol/L,24.614,°C,1014.000,hPa,Humid,35,0,,0,21.489,65074,247874.75,17.50,52.76,#N/A
1223680,8/10/25 11:23:06,192.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.604,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.489,65075,247872.43,17.50,52.76,#N/A
1223689,8/10/25 11:23:09,192.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.595,μmol/L,24.602,°C,1014.000,hPa,Humid,35,0,,0,21.489,65073,247882.70,17.50,52.76,#N/A
1223700,8/10/25 11:23:12,192.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.729,μmol/L,24.593,°C,1014.000,hPa,Humid,35,0,,0,21.486,65071,247869.30,17.50,52.76,#N/A
1223710,8/10/25 11:23:15,192.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.761,μmol/L,24.583,°C,1014.000,hPa,Humid,35,0,,0,21.488,65068,247867.66,17.50,52.76,#N/A
1223719,8/10/25 11:23:18,192.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.590,μmol/L,24.611,°C,1014.000,hPa,Humid,35,0,,0,21.486,65067,247864.29,17.50,52.76,#N/A
1223730,8/10/25 11:23:21,193.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.765,μmol/L,24.602,°C,1014.000,hPa,Humid,35,0,,0,21.481,65066,247879.08,17.50,52.76,#N/A
1223739,8/10/25 11:23:24,193.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.619,μmol/L,24.593,°C,1014.000,hPa,Humid,35,0,,0,21.491,65069,247878.38,17.50,52.76,#N/A
1223750,8/10/25 11:23:27,193.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.692,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.482,65067,247879.18,17.50,52.76,#N/A
1223759,8/10/25 11:23:30,193.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.709,μmol/L,24.595,°C,1014.000,hPa,Humid,35,0,,0,21.486,65068,247874.72,17.50,52.76,#N/A
1223770,8/10/25 11:23:33,193.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.749,μmol/L,24.607,°C,1014.000,hPa,Humid,35,0,,0,21.480,65064,247880.50,17.50,52.76,#N/A
1223779,8/10/25 11:23:36,193.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.673,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.482,65071,247877.97,17.50,52.76,#N/A
1223789,8/10/25 11:23:39,193.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.692,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.485,65063,247870.13,17.50,52.76,#N/A
1223800,8/10/25 11:23:42,193.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.890,μmol/L,24.589,°C,1014.000,hPa,Humid,35,0,,0,21.480,65069,247875.36,17.50,52.76,#N/A
1223810,8/10/25 11:23:45,193.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.733,μmol/L,24.604,°C,1014.000,hPa,Humid,35,0,,0,21.482,65072,247882.57,17.50,52.76,#N/A
1223820,8/10/25 11:23:48,193.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.696,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.482,65058,247876.26,17.50,52.76,#N/A
1223830,8/10/25 11:23:51,193.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.882,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.476,65065,247877.74,17.50,52.76,#N/A
1223840,8/10/25 11:23:54,193.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.680,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.484,65059,247877.83,17.50,52.76,#N/A
1223850,8/10/25 11:23:57,193.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.779,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.478,65059,247888.50,17.50,52.76,#N/A
1223860,8/10/25 11:24:00,193.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.837,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.478,65049,247873.43,17.50,52.76,#N/A
1223869,8/10/25 11:24:03,193.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.868,μmol/L,24.603,°C,1014.000,hPa,Humid,35,0,,0,21.476,65059,247873.58,17.50,52.76,#N/A
1223879,8/10/25 11:24:06,193.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.869,μmol/L,24.600,°C,1014.000,hPa,Humid,35,0,,0,21.477,65046,247882.12,17.50,52.76,#N/A
1223889,8/10/25 11:24:09,193.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.056,μmol/L,24.595,°C,1014.000,hPa,Humid,35,0,,0,21.470,65042,247883.59,17.50,52.76,#N/A
1223900,8/10/25 11:24:12,193.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.160,μmol/L,24.587,°C,1014.000,hPa,Humid,35,0,,0,21.468,65042,247883.56,17.50,52.76,#N/A
1223909,8/10/25 11:24:15,193.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.862,μmol/L,24.604,°C,1014.000,hPa,Humid,35,0,,0,21.476,65039,247874.61,17.50,52.76,#N/A
1223920,8/10/25 11:24:18,193.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.054,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.468,65044,247875.99,17.50,52.76,#N/A
1223929,8/10/25 11:24:21,194.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.958,μmol/L,24.603,°C,1014.000,hPa,Humid,35,0,,0,21.472,65040,247884.28,17.50,52.76,#N/A
1223940,8/10/25 11:24:24,194.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.118,μmol/L,24.596,°C,1014.000,hPa,Humid,35,0,,0,21.467,65038,247879.32,17.50,52.76,#N/A
1223950,8/10/25 11:24:27,194.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.132,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.466,65031,247872.40,17.50,52.76,#N/A
1223959,8/10/25 11:24:30,194.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.070,μmol/L,24.602,°C,1014.000,hPa,Humid,35,0,,0,21.467,65036,247864.76,17.50,52.76,#N/A
1223970,8/10/25 11:24:33,194.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.017,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.466,65026,247866.42,17.50,52.76,#N/A
1223979,8/10/25 11:24:36,194.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.836,μmol/L,24.610,°C,1014.000,hPa,Humid,35,0,,0,21.475,65032,247877.72,17.50,52.76,#N/A
1223989,8/10/25 11:24:39,194.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.115,μmol/L,24.599,°C,1014.000,hPa,Humid,35,0,,0,21.466,65022,247857.26,17.50,52.76,#N/A
1223999,8/10/25 11:24:42,194.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.130,μmol/L,24.606,°C,1014.000,hPa,Humid,35,0,,0,21.463,65025,247859.87,17.50,52.76,#N/A
1224009,8/10/25 11:24:45,194.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.128,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.466,65023,247872.54,17.50,52.76,#N/A
1224019,8/10/25 11:24:48,194.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.204,μmol/L,24.604,°C,1014.000,hPa,Humid,35,0,,0,21.460,65018,247878.72,17.50,52.76,#N/A
1224030,8/10/25 11:24:51,194.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.059,μmol/L,24.598,°C,1014.000,hPa,Humid,35,0,,0,21.469,65013,247869.77,17.50,52.76,#N/A
1224039,8/10/25 11:24:54,194.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.197,μmol/L,24.602,°C,1014.000,hPa,Humid,35,0,,0,21.461,65024,247868.11,17.50,52.76,#N/A
1224050,8/10/25 11:24:57,194.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.295,μmol/L,24.598,°C,1014.000,hPa,Humid,35,0,,0,21.458,65014,247869.38,17.50,52.76,#N/A
1224060,8/10/25 11:25:00,194.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.226,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.460,65014,247867.73,17.50,52.76,#N/A
1224069,8/10/25 11:25:03,194.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.260,μmol/L,24.603,°C,1014.000,hPa,Humid,35,0,,0,21.458,65012,247874.40,17.50,52.76,#N/A
1224079,8/10/25 11:25:06,194.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.157,μmol/L,24.616,°C,1014.000,hPa,Humid,35,0,,0,21.458,65002,247868.80,17.50,52.76,#N/A
1224089,8/10/25 11:25:09,194.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.250,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.459,65004,247868.93,17.50,52.76,#N/A
1224100,8/10/25 11:25:12,194.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.119,μmol/L,24.621,°C,1014.000,hPa,Humid,35,0,,0,21.458,65008,247862.73,17.50,52.76,#N/A
1224109,8/10/25 11:25:15,194.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.122,μmol/L,24.615,°C,1014.000,hPa,Humid,35,0,,0,21.460,65003,247858.74,17.50,52.76,#N/A
1224119,8/10/25 11:25:18,194.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.408,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.453,65004,247876.14,17.50,52.76,#N/A
1224130,8/10/25 11:25:21,195.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.340,μmol/L,24.615,°C,1014.000,hPa,Humid,35,0,,0,21.450,64993,247863.45,17.50,52.76,#N/A
1224139,8/10/25 11:25:24,195.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.305,μmol/L,24.608,°C,1014.000,hPa,Humid,35,0,,0,21.454,64997,247866.38,17.50,52.76,#N/A
1224149,8/10/25 11:25:27,195.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.486,μmol/L,24.593,°C,1014.000,hPa,Humid,35,0,,0,21.451,64995,247869.63,17.50,52.76,#N/A
1224159,8/10/25 11:25:30,195.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.239,μmol/L,24.611,°C,1014.000,hPa,Humid,35,0,,0,21.456,64991,247862.64,17.50,52.76,#N/A
1224169,8/10/25 11:25:33,195.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.222,μmol/L,24.608,°C,1014.000,hPa,Humid,35,0,,0,21.458,64976,247854.25,17.50,52.76,#N/A
1224179,8/10/25 11:25:36,195.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.511,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.443,64980,247861.21,17.50,52.76,#N/A
1224190,8/10/25 11:25:39,195.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.311,μmol/L,24.613,°C,1014.000,hPa,Humid,35,0,,0,21.452,64981,247866.66,17.50,52.76,#N/A
1224199,8/10/25 11:25:42,195.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.373,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.452,64974,247868.77,17.50,52.76,#N/A
1224209,8/10/25 11:25:45,195.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.523,μmol/L,24.611,°C,1014.000,hPa,Humid,35,0,,0,21.443,64966,247865.44,17.50,52.76,#N/A
1224220,8/10/25 11:25:48,195.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.517,μmol/L,24.606,°C,1014.000,hPa,Humid,35,0,,0,21.445,64970,247854.28,17.50,52.76,#N/A
1224229,8/10/25 11:25:51,195.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.458,μmol/L,24.608,°C,1014.000,hPa,Humid,35,0,,0,21.447,64964,247863.52,17.50,52.76,#N/A
1224239,8/10/25 11:25:54,195.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.494,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.444,64962,247867.11,17.50,52.76,#N/A
1224250,8/10/25 11:25:57,195.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.568,μmol/L,24.608,°C,1014.000,hPa,Humid,35,0,,0,21.442,64963,247855.73,17.50,52.76,#N/A
1224259,8/10/25 11:26:00,195.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.575,μmol/L,24.613,°C,1014.000,hPa,Humid,35,0,,0,21.440,64958,247865.81,17.50,52.76,#N/A
1224269,8/10/25 11:26:03,195.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.473,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.445,64958,247854.32,17.50,52.76,#N/A
1224280,8/10/25 11:26:06,195.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.598,μmol/L,24.601,°C,1014.000,hPa,Humid,35,0,,0,21.443,64951,247862.00,17.50,52.76,#N/A
1224290,8/10/25 11:26:09,195.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.496,μmol/L,24.617,°C,1014.000,hPa,Humid,35,0,,0,21.442,64952,247856.41,17.50,52.76,#N/A
1224299,8/10/25 11:26:12,195.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.591,μmol/L,24.616,°C,1014.000,hPa,Humid,35,0,,0,21.438,64946,247862.53,17.50,52.76,#N/A
1224310,8/10/25 11:26:15,195.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.633,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.440,64940,247854.02,17.50,52.76,#N/A
1224319,8/10/25 11:26:18,195.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.799,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.431,64938,247857.57,17.50,52.76,#N/A
1224329,8/10/25 11:26:21,196.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.726,μmol/L,24.607,°C,1014.000,hPa,Humid,35,0,,0,21.435,64934,247850.96,17.50,52.76,#N/A
1224340,8/10/25 11:26:24,196.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.630,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.440,64927,247843.42,17.50,52.76,#N/A
1224350,8/10/25 11:26:27,196.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.774,μmol/L,24.609,°C,1014.000,hPa,Humid,35,0,,0,21.432,64926,247850.91,17.50,52.76,#N/A
1224359,8/10/25 11:26:30,196.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.609,μmol/L,24.617,°C,1014.000,hPa,Humid,35,0,,0,21.437,64924,247854.16,17.50,52.76,#N/A
1224369,8/10/25 11:26:33,196.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.590,μmol/L,24.614,°C,1014.000,hPa,Humid,35,0,,0,21.439,64922,247849.65,17.50,52.76,#N/A
1224379,8/10/25 11:26:36,196.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.732,μmol/L,24.612,°C,1014.000,hPa,Humid,35,0,,0,21.433,64923,247842.77,17.50,52.76,#N/A
1224390,8/10/25 11:26:39,196.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.862,μmol/L,24.615,°C,1014.000,hPa,Humid,35,0,,0,21.426,64930,247852.16,17.50,52.76,#N/A
1224400,8/10/25 11:26:42,196.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.704,μmol/L,24.613,°C,1014.000,hPa,Humid,35,0,,0,21.434,64917,247841.28,17.50,52.76,#N/A
1224409,8/10/25 11:26:45,196.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.923,μmol/L,24.598,°C,1014.000,hPa,Humid,35,0,,0,21.429,64909,247830.15,17.50,52.76,#N/A
1224420,8/10/25 11:26:48,196.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.801,μmol/L,24.614,°C,1014.000,hPa,Humid,35,0,,0,21.429,64905,247845.95,17.50,52.76,#N/A
1224430,8/10/25 11:26:51,196.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.873,μmol/L,24.605,°C,1014.000,hPa,Humid,35,0,,0,21.429,64910,247839.47,17.50,52.76,#N/A
1224439,8/10/25 11:26:54,196.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.724,μmol/L,24.607,°C,1014.000,hPa,Humid,35,0,,0,21.435,64906,247846.37,17.50,52.76,#N/A
1224450,8/10/25 11:26:57,196.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.834,μmol/L,24.607,°C,1014.000,hPa,Humid,35,0,,0,21.430,64902,247848.44,17.50,52.76,#N/A
1224459,8/10/25 11:27:00,196.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.916,μmol/L,24.608,°C,1014.000,hPa,Humid,35,0,,0,21.426,64895,247852.85,17.50,52.76,#N/A
1224469,8/10/25 11:27:03,196.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.999,μmol/L,24.597,°C,1014.000,hPa,Humid,35,0,,0,21.426,64897,247845.20,17.50,52.76,#N/A
