Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1282656,9/10/25 8:05:33,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.732,μmol/L,18.566,°C,1016.000,hPa,Humid,35,0,,0,22.480,63122,231339.53,23.80,25.13,#N/A
1282662,9/10/25 8:05:36,1.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.902,μmol/L,18.564,°C,1016.000,hPa,Humid,35,0,,0,22.474,63117,231352.33,23.80,25.13,#N/A
1282675,9/10/25 8:05:39,2.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.119,μmol/L,18.556,°C,1016.000,hPa,Humid,35,0,,0,22.468,63093,231338.75,23.80,25.13,#N/A
1282682,9/10/25 8:05:42,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.988,μmol/L,18.562,°C,1016.000,hPa,Humid,35,0,,0,22.471,63084,231342.15,23.80,25.13,#N/A
1282694,9/10/25 8:05:45,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.313,μmol/L,18.546,°C,1016.000,hPa,Humid,35,0,,0,22.464,63061,231326.00,23.80,25.13,#N/A
1282704,9/10/25 8:05:48,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.075,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,22.462,63040,231324.44,23.80,25.13,#N/A
1282712,9/10/25 8:05:51,2.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.287,μmol/L,18.571,°C,1016.000,hPa,Humid,35,0,,0,22.456,63023,231332.59,23.80,25.13,#N/A
1282723,9/10/25 8:05:54,2.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.448,μmol/L,18.561,°C,1016.000,hPa,Humid,35,0,,0,22.453,63008,231326.05,23.80,25.13,#N/A
1282736,9/10/25 8:05:57,2.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.468,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,22.449,63000,231316.83,23.80,25.13,#N/A
1282746,9/10/25 8:06:00,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.620,μmol/L,18.562,°C,1016.000,hPa,Humid,35,0,,0,22.446,62982,231309.91,23.80,25.13,#N/A
1282756,9/10/25 8:06:03,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.973,μmol/L,18.548,°C,1016.000,hPa,Humid,35,0,,0,22.437,62977,231319.58,23.80,25.13,#N/A
1282766,9/10/25 8:06:06,2.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.620,μmol/L,18.578,°C,1016.000,hPa,Humid,35,0,,0,22.440,62962,231308.27,23.80,25.13,#N/A
1282775,9/10/25 8:06:09,2.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.653,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,22.439,62952,231304.47,23.80,25.13,#N/A
1282786,9/10/25 8:06:12,2.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.032,μmol/L,18.558,°C,1016.000,hPa,Humid,35,0,,0,22.431,62932,231307.40,23.80,25.13,#N/A
1282795,9/10/25 8:06:15,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.048,μmol/L,18.559,°C,1016.000,hPa,Humid,35,0,,0,22.430,62923,231302.34,23.80,25.13,#N/A
1282805,9/10/25 8:06:18,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.896,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,22.432,62913,231295.48,23.80,25.13,#N/A
1282815,9/10/25 8:06:21,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.058,μmol/L,18.571,°C,1016.000,hPa,Humid,35,0,,0,22.425,62900,231296.66,23.80,25.13,#N/A
1282823,9/10/25 8:06:24,2.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.096,μmol/L,18.581,°C,1016.000,hPa,Humid,35,0,,0,22.420,62884,231286.84,23.80,25.13,#N/A
1282833,9/10/25 8:06:27,2.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.482,μmol/L,18.569,°C,1016.000,hPa,Humid,35,0,,0,22.409,62863,231289.33,23.80,25.13,#N/A
1282844,9/10/25 8:06:30,2.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.089,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,22.417,62858,231286.70,23.80,25.13,#N/A
1282855,9/10/25 8:06:33,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.173,μmol/L,18.581,°C,1016.000,hPa,Humid,35,0,,0,22.417,62845,231282.73,23.80,25.13,#N/A
1282865,9/10/25 8:06:36,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.741,μmol/L,18.560,°C,1016.000,hPa,Humid,35,0,,0,22.402,62833,231284.26,23.80,25.13,#N/A
1282876,9/10/25 8:06:39,3.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.725,μmol/L,18.567,°C,1016.000,hPa,Humid,35,0,,0,22.400,62827,231277.27,23.80,25.13,#N/A
1282884,9/10/25 8:06:42,3.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.563,μmol/L,18.571,°C,1016.000,hPa,Humid,35,0,,0,22.405,62820,231275.86,23.80,25.13,#N/A
1282896,9/10/25 8:06:45,3.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.558,μmol/L,18.580,°C,1016.000,hPa,Humid,35,0,,0,22.402,62804,231280.86,23.80,25.13,#N/A
1282905,9/10/25 8:06:48,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.605,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,22.401,62801,231266.57,23.80,25.13,#N/A
1282916,9/10/25 8:06:51,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.978,μmol/L,18.565,°C,1016.000,hPa,Humid,35,0,,0,22.391,62791,231268.23,23.80,25.13,#N/A
1282925,9/10/25 8:06:54,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.945,μmol/L,18.582,°C,1016.000,hPa,Humid,35,0,,0,22.386,62784,231264.29,23.80,25.13,#N/A
1282936,9/10/25 8:06:57,3.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.884,μmol/L,18.575,°C,1016.000,hPa,Humid,35,0,,0,22.391,62770,231251.91,23.80,25.13,#N/A
1282945,9/10/25 8:07:00,3.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.055,μmol/L,18.570,°C,1016.000,hPa,Humid,35,0,,0,22.386,62757,231253.08,23.80,25.13,#N/A
1282952,9/10/25 8:07:03,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.845,μmol/L,18.595,°C,1016.000,hPa,Humid,35,0,,0,22.385,62751,231244.37,23.80,25.13,#N/A
1282964,9/10/25 8:07:06,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.037,μmol/L,18.585,°C,1016.000,hPa,Humid,35,0,,0,22.381,62738,231255.85,23.80,25.13,#N/A
1282972,9/10/25 8:07:09,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.950,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,22.383,62734,231245.72,23.80,25.13,#N/A
1282986,9/10/25 8:07:12,3.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.045,μmol/L,18.584,°C,1016.000,hPa,Humid,35,0,,0,22.381,62721,231229.00,23.80,25.13,#N/A
1282994,9/10/25 8:07:15,3.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.273,μmol/L,18.576,°C,1016.000,hPa,Humid,35,0,,0,22.375,62713,231232.38,23.80,25.13,#N/A
1283006,9/10/25 8:07:18,3.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.472,μmol/L,18.577,°C,1016.000,hPa,Humid,35,0,,0,22.367,62690,231225.20,23.80,25.13,#N/A
1283013,9/10/25 8:07:21,3.715,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.255,μmol/L,18.586,°C,1016.000,hPa,Humid,35,0,,0,22.372,62689,231232.47,23.80,25.13,#N/A
1283025,9/10/25 8:07:24,3.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.255,μmol/L,18.583,°C,1016.000,hPa,Humid,35,0,,0,22.373,62683,231212.38,23.80,25.13,#N/A
1283032,9/10/25 8:07:27,3.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.252,μmol/L,18.597,°C,1016.000,hPa,Humid,35,0,,0,22.368,62674,231223.75,23.80,25.13,#N/A
1283046,9/10/25 8:07:30,3.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.481,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,22.362,62662,231226.15,23.80,25.13,#N/A
1283056,9/10/25 8:07:33,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.450,μmol/L,18.590,°C,1016.000,hPa,Humid,35,0,,0,22.363,62655,231207.85,23.80,25.13,#N/A
1283065,9/10/25 8:07:36,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.428,μmol/L,18.592,°C,1016.000,hPa,Humid,35,0,,0,22.363,62652,231211.16,23.80,25.13,#N/A
1283076,9/10/25 8:07:39,4.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.648,μmol/L,18.582,°C,1016.000,hPa,Humid,35,0,,0,22.358,62642,231204.76,23.80,25.13,#N/A
1283087,9/10/25 8:07:42,4.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.476,μmol/L,18.603,°C,1016.000,hPa,Humid,35,0,,0,22.357,62640,231197.13,23.80,25.13,#N/A
1283094,9/10/25 8:07:45,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.719,μmol/L,18.580,°C,1016.000,hPa,Humid,35,0,,0,22.356,62640,231223.02,23.80,25.13,#N/A
1283102,9/10/25 8:07:48,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.508,μmol/L,18.589,°C,1016.000,hPa,Humid,35,0,,0,22.361,62628,231204.45,23.80,25.13,#N/A
1283114,9/10/25 8:07:51,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.638,μmol/L,18.591,°C,1016.000,hPa,Humid,35,0,,0,22.355,62615,231198.24,23.80,25.13,#N/A
1283124,9/10/25 8:07:54,4.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.732,μmol/L,18.592,°C,1016.000,hPa,Humid,35,0,,0,22.351,62609,231198.81,23.80,25.13,#N/A
1283134,9/10/25 8:07:57,4.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.579,μmol/L,18.592,°C,1016.000,hPa,Humid,35,0,,0,22.357,62598,231187.11,23.80,25.13,#N/A
1283145,9/10/25 8:08:00,4.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.837,μmol/L,18.602,°C,1016.000,hPa,Humid,35,0,,0,22.343,62599,231195.24,23.80,25.13,#N/A
1283152,9/10/25 8:08:03,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.769,μmol/L,18.599,°C,1016.000,hPa,Humid,35,0,,0,22.347,62580,231195.66,23.80,25.13,#N/A
1283163,9/10/25 8:08:06,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.757,μmol/L,18.600,°C,1016.000,hPa,Humid,35,0,,0,22.347,62574,231203.04,23.80,25.13,#N/A
1283174,9/10/25 8:08:09,4.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.026,μmol/L,18.580,°C,1016.000,hPa,Humid,35,0,,0,22.344,62568,231175.60,23.80,25.13,#N/A
1283184,9/10/25 8:08:12,4.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.947,μmol/L,18.593,°C,1016.000,hPa,Humid,35,0,,0,22.342,62555,231173.97,23.80,25.13,#N/A
1283194,9/10/25 8:08:15,4.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.033,μmol/L,18.598,°C,1016.000,hPa,Humid,35,0,,0,22.337,62547,231176.62,23.80,25.13,#N/A
1283205,9/10/25 8:08:18,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.145,μmol/L,18.572,°C,1016.000,hPa,Humid,35,0,,0,22.342,62542,231165.08,23.80,25.13,#N/A
1283212,9/10/25 8:08:21,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.976,μmol/L,18.588,°C,1016.000,hPa,Humid,35,0,,0,22.343,62532,231163.76,23.80,25.13,#N/A
1283222,9/10/25 8:08:24,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,279.926,μmol/L,18.603,°C,1016.000,hPa,Humid,35,0,,0,22.339,62526,231169.26,23.80,25.13,#N/A
1283235,9/10/25 8:08:27,4.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.253,μmol/L,18.588,°C,1016.000,hPa,Humid,35,0,,0,22.332,62512,231149.29,23.80,25.13,#N/A
1283246,9/10/25 8:08:30,4.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.195,μmol/L,18.599,°C,1016.000,hPa,Humid,35,0,,0,22.330,62508,231148.75,23.80,25.13,#N/A
1283257,9/10/25 8:08:33,4.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.090,μmol/L,18.597,°C,1016.000,hPa,Humid,35,0,,0,22.335,62512,231146.65,23.80,25.13,#N/A
1283264,9/10/25 8:08:36,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.262,μmol/L,18.592,°C,1016.000,hPa,Humid,35,0,,0,22.330,62497,231139.46,23.80,25.13,#N/A
1283273,9/10/25 8:08:39,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.052,μmol/L,18.614,°C,1016.000,hPa,Humid,35,0,,0,22.330,62490,231155.66,23.80,25.13,#N/A
1283285,9/10/25 8:08:42,5.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.050,μmol/L,18.612,°C,1016.000,hPa,Humid,35,0,,0,22.331,62482,231147.44,23.80,25.13,#N/A
1283294,9/10/25 8:08:45,5.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.246,μmol/L,18.594,°C,1016.000,hPa,Humid,35,0,,0,22.330,62483,231147.83,23.80,25.13,#N/A
1283303,9/10/25 8:08:48,5.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.121,μmol/L,18.610,°C,1016.000,hPa,Humid,35,0,,0,22.329,62476,231134.77,23.80,25.13,#N/A
1283312,9/10/25 8:08:51,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.129,μmol/L,18.609,°C,1016.000,hPa,Humid,35,0,,0,22.329,62462,231125.95,23.80,25.13,#N/A
1283323,9/10/25 8:08:54,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.277,μmol/L,18.596,°C,1016.000,hPa,Humid,35,0,,0,22.328,62459,231136.74,23.80,25.13,#N/A
1283337,9/10/25 8:08:57,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.373,μmol/L,18.599,°C,1016.000,hPa,Humid,35,0,,0,22.323,62461,231139.75,23.80,25.13,#N/A
1283343,9/10/25 8:09:00,5.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.436,μmol/L,18.601,°C,1016.000,hPa,Humid,35,0,,0,22.320,62447,231137.87,23.80,25.13,#N/A
1283356,9/10/25 8:09:03,5.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.451,μmol/L,18.596,°C,1016.000,hPa,Humid,35,0,,0,22.321,62440,231122.87,23.80,25.13,#N/A
1283362,9/10/25 8:09:06,5.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.404,μmol/L,18.596,°C,1016.000,hPa,Humid,35,0,,0,22.323,62432,231124.13,23.80,25.13,#N/A
1283375,9/10/25 8:09:09,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.523,μmol/L,18.600,°C,1016.000,hPa,Humid,35,0,,0,22.317,62426,231119.79,23.80,25.13,#N/A
1283383,9/10/25 8:09:12,5.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.445,μmol/L,18.594,°C,1016.000,hPa,Humid,35,0,,0,22.322,62421,231124.09,23.80,25.13,#N/A
1283395,9/10/25 8:09:15,5.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.578,μmol/L,18.591,°C,1016.000,hPa,Humid,35,0,,0,22.318,62419,231123.18,23.80,25.13,#N/A
1283407,9/10/25 8:09:18,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.274,μmol/L,18.620,°C,1016.000,hPa,Humid,35,0,,0,22.319,62410,231117.04,23.80,25.13,#N/A
1283416,9/10/25 8:09:21,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.360,μmol/L,18.614,°C,1016.000,hPa,Humid,35,0,,0,22.318,62403,231125.47,23.80,25.13,#N/A
1283427,9/10/25 8:09:24,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.573,μmol/L,18.605,°C,1016.000,hPa,Humid,35,0,,0,22.313,62399,231113.86,23.80,25.13,#N/A
1283433,9/10/25 8:09:27,5.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.450,μmol/L,18.623,°C,1016.000,hPa,Humid,35,0,,0,22.311,62396,231105.65,23.80,25.13,#N/A
1283445,9/10/25 8:09:30,5.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.607,μmol/L,18.612,°C,1016.000,hPa,Humid,35,0,,0,22.309,62390,231123.04,23.80,25.13,#N/A
1283454,9/10/25 8:09:33,5.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.669,μmol/L,18.600,°C,1016.000,hPa,Humid,35,0,,0,22.311,62390,231108.34,23.80,25.13,#N/A
1283467,9/10/25 8:09:36,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,280.310,μmol/L,18.622,°C,1016.000,hPa,Humid,35,0,,0,22.317,62389,231101.15,23.80,25.13,#N/A
