Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
35857,15/9/23 8:18:33,0.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.190,μmol/L,26.478,°C,1019.000,hPa,Humid,35,0,,0,23.512,92515,240410.54,23.80,25.13,#N/A
35866,15/9/23 8:18:36,0.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.243,μmol/L,26.471,°C,1019.000,hPa,Humid,35,0,,0,23.511,92587,240402.80,23.80,25.13,#N/A
35878,15/9/23 8:18:39,0.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.115,μmol/L,26.467,°C,1019.000,hPa,Humid,35,0,,0,23.521,92615,240391.21,23.80,25.13,#N/A
35887,15/9/23 8:18:42,0.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.140,μmol/L,26.457,°C,1019.000,hPa,Humid,35,0,,0,23.523,92063,240370.21,23.80,25.13,#N/A
35896,15/9/23 8:18:45,0.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.016,μmol/L,26.463,°C,1019.000,hPa,Humid,35,0,,0,23.529,91957,240370.70,23.80,25.13,#N/A
35909,15/9/23 8:18:48,0.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.848,μmol/L,26.481,°C,1019.000,hPa,Humid,35,0,,0,23.534,92039,240366.93,23.80,25.13,#N/A
35917,15/9/23 8:18:51,0.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.933,μmol/L,26.465,°C,1019.000,hPa,Humid,35,0,,0,23.534,92177,240359.66,23.80,25.13,#N/A
35926,15/9/23 8:18:54,0.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.761,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,23.542,92186,240352.13,23.80,25.13,#N/A
35938,15/9/23 8:18:57,0.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.789,μmol/L,26.473,°C,1019.000,hPa,Humid,35,0,,0,23.541,92272,240343.01,23.80,25.13,#N/A
35948,15/9/23 8:19:00,0.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.829,μmol/L,26.454,°C,1019.000,hPa,Humid,35,0,,0,23.545,91863,240329.08,23.80,25.13,#N/A
35958,15/9/23 8:19:03,1.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.754,μmol/L,26.454,°C,1019.000,hPa,Humid,35,0,,0,23.550,91566,240324.59,23.80,25.13,#N/A
35969,15/9/23 8:19:06,1.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.702,μmol/L,26.450,°C,1019.000,hPa,Humid,35,0,,0,23.555,91202,240327.20,23.80,25.13,#N/A
35977,15/9/23 8:19:09,1.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.610,μmol/L,26.467,°C,1019.000,hPa,Humid,35,0,,0,23.555,91752,240317.85,23.80,25.13,#N/A
35989,15/9/23 8:19:12,1.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.494,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,23.560,91790,240295.39,23.80,25.13,#N/A
35996,15/9/23 8:19:15,1.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.598,μmol/L,26.458,°C,1019.000,hPa,Humid,35,0,,0,23.559,91801,240303.01,23.80,25.13,#N/A
36009,15/9/23 8:19:18,1.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.441,μmol/L,26.474,°C,1019.000,hPa,Humid,35,0,,0,23.564,91791,240295.84,23.80,25.13,#N/A
36016,15/9/23 8:19:21,1.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.492,μmol/L,26.453,°C,1019.000,hPa,Humid,35,0,,0,23.568,91760,240278.75,23.80,25.13,#N/A
36026,15/9/23 8:19:24,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.495,μmol/L,26.450,°C,1019.000,hPa,Humid,35,0,,0,23.569,91764,240276.93,23.80,25.13,#N/A
36036,15/9/23 8:19:27,1.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.272,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,23.576,91772,240265.96,23.80,25.13,#N/A
36047,15/9/23 8:19:30,1.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.364,μmol/L,26.452,°C,1019.000,hPa,Humid,35,0,,0,23.577,91769,240263.67,23.80,25.13,#N/A
36056,15/9/23 8:19:33,1.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.341,μmol/L,26.456,°C,1019.000,hPa,Humid,35,0,,0,23.577,91779,240257.25,23.80,25.13,#N/A
36069,15/9/23 8:19:36,1.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.258,μmol/L,26.464,°C,1019.000,hPa,Humid,35,0,,0,23.580,91776,240250.34,23.80,25.13,#N/A
36079,15/9/23 8:19:39,1.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.190,μmol/L,26.454,°C,1019.000,hPa,Humid,35,0,,0,23.588,91780,240237.90,23.80,25.13,#N/A
36089,15/9/23 8:19:42,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.256,μmol/L,26.450,°C,1019.000,hPa,Humid,35,0,,0,23.585,91772,240227.59,23.80,25.13,#N/A
36096,15/9/23 8:19:45,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.153,μmol/L,26.461,°C,1019.000,hPa,Humid,35,0,,0,23.588,91779,240223.98,23.80,25.13,#N/A
36108,15/9/23 8:19:48,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.203,μmol/L,26.452,°C,1019.000,hPa,Humid,35,0,,0,23.588,91775,240218.94,23.80,25.13,#N/A
36119,15/9/23 8:19:51,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.115,μmol/L,26.454,°C,1019.000,hPa,Humid,35,0,,0,23.593,91790,240213.83,23.80,25.13,#N/A
36128,15/9/23 8:19:54,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.153,μmol/L,26.450,°C,1019.000,hPa,Humid,35,0,,0,23.592,91780,240192.58,23.80,25.13,#N/A
36139,15/9/23 8:19:57,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.160,μmol/L,26.449,°C,1019.000,hPa,Humid,35,0,,0,23.592,91792,240196.93,23.80,25.13,#N/A
36148,15/9/23 8:20:00,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.058,μmol/L,26.454,°C,1019.000,hPa,Humid,35,0,,0,23.597,91786,240185.65,23.80,25.13,#N/A
36156,15/9/23 8:20:03,2.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.143,μmol/L,26.441,°C,1019.000,hPa,Humid,35,0,,0,23.596,91790,240177.81,23.80,25.13,#N/A
36168,15/9/23 8:20:06,2.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.027,μmol/L,26.460,°C,1019.000,hPa,Humid,35,0,,0,23.597,91785,240159.49,23.80,25.13,#N/A
36178,15/9/23 8:20:09,2.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.084,μmol/L,26.444,°C,1019.000,hPa,Humid,35,0,,0,23.599,91790,240166.49,23.80,25.13,#N/A
36187,15/9/23 8:20:12,2.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.034,μmol/L,26.447,°C,1019.000,hPa,Humid,35,0,,0,23.601,91792,240161.59,23.80,25.13,#N/A
36199,15/9/23 8:20:15,2.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.008,μmol/L,26.444,°C,1019.000,hPa,Humid,35,0,,0,23.604,91786,240153.83,23.80,25.13,#N/A
36208,15/9/23 8:20:18,2.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.001,μmol/L,26.442,°C,1019.000,hPa,Humid,35,0,,0,23.605,91794,240147.69,23.80,25.13,#N/A
36216,15/9/23 8:20:21,2.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.002,μmol/L,26.445,°C,1019.000,hPa,Humid,35,0,,0,23.604,91780,240140.42,23.80,25.13,#N/A
36229,15/9/23 8:20:24,2.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.869,μmol/L,26.465,°C,1019.000,hPa,Humid,35,0,,0,23.606,91784,240127.91,23.80,25.13,#N/A
36239,15/9/23 8:20:27,2.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.972,μmol/L,26.442,°C,1019.000,hPa,Humid,35,0,,0,23.607,91789,240133.28,23.80,25.13,#N/A
36248,15/9/23 8:20:30,2.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.947,μmol/L,26.439,°C,1019.000,hPa,Humid,35,0,,0,23.610,91781,240127.18,23.80,25.13,#N/A
36257,15/9/23 8:20:33,2.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.972,μmol/L,26.445,°C,1019.000,hPa,Humid,35,0,,0,23.606,91798,240120.59,23.80,25.13,#N/A
36266,15/9/23 8:20:36,2.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.979,μmol/L,26.444,°C,1019.000,hPa,Humid,35,0,,0,23.606,91807,240115.08,23.80,25.13,#N/A
36279,15/9/23 8:20:39,2.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.003,μmol/L,26.437,°C,1019.000,hPa,Humid,35,0,,0,23.607,91880,240100.18,23.80,25.13,#N/A
36286,15/9/23 8:20:42,2.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.926,μmol/L,26.446,°C,1019.000,hPa,Humid,35,0,,0,23.609,91878,240097.29,23.80,25.13,#N/A
36299,15/9/23 8:20:45,2.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.831,μmol/L,26.438,°C,1019.000,hPa,Humid,35,0,,0,23.618,91871,240091.35,23.80,25.13,#N/A
36306,15/9/23 8:20:48,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.001,μmol/L,26.434,°C,1019.000,hPa,Humid,35,0,,0,23.608,91875,240083.81,23.80,25.13,#N/A
36318,15/9/23 8:20:51,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.944,μmol/L,26.439,°C,1019.000,hPa,Humid,35,0,,0,23.610,91873,240065.84,23.80,25.13,#N/A
36328,15/9/23 8:20:54,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.002,μmol/L,26.431,°C,1019.000,hPa,Humid,35,0,,0,23.609,91873,240063.63,23.80,25.13,#N/A
36339,15/9/23 8:20:57,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.968,μmol/L,26.440,°C,1019.000,hPa,Humid,35,0,,0,23.608,91895,240057.72,23.80,25.13,#N/A
36348,15/9/23 8:21:00,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.043,μmol/L,26.429,°C,1019.000,hPa,Humid,35,0,,0,23.607,91908,240044.26,23.80,25.13,#N/A
36356,15/9/23 8:21:03,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.945,μmol/L,26.434,°C,1019.000,hPa,Humid,35,0,,0,23.612,91929,240044.45,23.80,25.13,#N/A
36368,15/9/23 8:21:06,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.894,μmol/L,26.432,°C,1019.000,hPa,Humid,35,0,,0,23.616,91936,240032.15,23.80,25.13,#N/A
36377,15/9/23 8:21:09,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.933,μmol/L,26.436,°C,1019.000,hPa,Humid,35,0,,0,23.612,91900,240025.23,23.80,25.13,#N/A
36389,15/9/23 8:21:12,3.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.922,μmol/L,26.438,°C,1019.000,hPa,Humid,35,0,,0,23.612,91907,240021.87,23.80,25.13,#N/A
36399,15/9/23 8:21:15,3.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.948,μmol/L,26.427,°C,1019.000,hPa,Humid,35,0,,0,23.614,91917,240019.92,23.80,25.13,#N/A
36409,15/9/23 8:21:18,3.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.971,μmol/L,26.423,°C,1019.000,hPa,Humid,35,0,,0,23.614,91914,240010.13,23.80,25.13,#N/A
36418,15/9/23 8:21:21,3.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.852,μmol/L,26.451,°C,1019.000,hPa,Humid,35,0,,0,23.612,91917,240011.04,23.80,25.13,#N/A
36428,15/9/23 8:21:24,3.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.872,μmol/L,26.450,°C,1019.000,hPa,Humid,35,0,,0,23.611,91892,239997.66,23.80,25.13,#N/A
36438,15/9/23 8:21:27,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.050,μmol/L,26.416,°C,1019.000,hPa,Humid,35,0,,0,23.611,91880,239986.26,23.80,25.13,#N/A
36448,15/9/23 8:21:30,3.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.930,μmol/L,26.436,°C,1019.000,hPa,Humid,35,0,,0,23.612,91876,239980.22,23.80,25.13,#N/A
36459,15/9/23 8:21:33,3.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.906,μmol/L,26.438,°C,1019.000,hPa,Humid,35,0,,0,23.613,91871,239979.80,23.80,25.13,#N/A
36468,15/9/23 8:21:36,3.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.994,μmol/L,26.424,°C,1019.000,hPa,Humid,35,0,,0,23.612,91865,239965.05,23.80,25.13,#N/A
36476,15/9/23 8:21:39,3.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.089,μmol/L,26.406,°C,1019.000,hPa,Humid,35,0,,0,23.612,91861,239957.03,23.80,25.13,#N/A
36486,15/9/23 8:21:42,3.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.950,μmol/L,26.427,°C,1019.000,hPa,Humid,35,0,,0,23.614,91848,239966.83,23.80,25.13,#N/A
36496,15/9/23 8:21:45,3.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.951,μmol/L,26.427,°C,1019.000,hPa,Humid,35,0,,0,23.614,91853,239953.32,23.80,25.13,#N/A
36508,15/9/23 8:21:48,3.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.991,μmol/L,26.430,°C,1019.000,hPa,Humid,35,0,,0,23.610,91850,239949.18,23.80,25.13,#N/A
36517,15/9/23 8:21:51,3.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.029,μmol/L,26.423,°C,1019.000,hPa,Humid,35,0,,0,23.610,91834,239936.12,23.80,25.13,#N/A
36529,15/9/23 8:21:54,3.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.079,μmol/L,26.419,°C,1019.000,hPa,Humid,35,0,,0,23.608,91840,239927.46,23.80,25.13,#N/A
36536,15/9/23 8:21:57,3.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.043,μmol/L,26.415,°C,1019.000,hPa,Humid,35,0,,0,23.612,91832,239940.74,23.80,25.13,#N/A
36548,15/9/23 8:22:00,3.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.069,μmol/L,26.427,°C,1019.000,hPa,Humid,35,0,,0,23.606,91815,239928.87,23.80,25.13,#N/A
36559,15/9/23 8:22:03,4.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.009,μmol/L,26.418,°C,1019.000,hPa,Humid,35,0,,0,23.613,91814,239929.75,23.80,25.13,#N/A
36568,15/9/23 8:22:06,4.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.104,μmol/L,26.417,°C,1019.000,hPa,Humid,35,0,,0,23.607,91806,239915.66,23.80,25.13,#N/A
36579,15/9/23 8:22:09,4.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.019,μmol/L,26.431,°C,1019.000,hPa,Humid,35,0,,0,23.608,91799,239897.40,23.80,25.13,#N/A
36588,15/9/23 8:22:12,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.059,μmol/L,26.423,°C,1019.000,hPa,Humid,35,0,,0,23.608,91802,239892.46,23.80,25.13,#N/A
36599,15/9/23 8:22:15,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.076,μmol/L,26.411,°C,1019.000,hPa,Humid,35,0,,0,23.611,91789,239893.52,23.80,25.13,#N/A
36607,15/9/23 8:22:18,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.112,μmol/L,26.413,°C,1019.000,hPa,Humid,35,0,,0,23.608,91779,239886.19,23.80,25.13,#N/A
36616,15/9/23 8:22:21,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.055,μmol/L,26.415,°C,1019.000,hPa,Humid,35,0,,0,23.611,91781,239866.92,23.80,25.13,#N/A
36629,15/9/23 8:22:24,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.086,μmol/L,26.423,°C,1019.000,hPa,Humid,35,0,,0,23.606,91777,239869.82,23.80,25.13,#N/A
36638,15/9/23 8:22:27,4.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.077,μmol/L,26.428,°C,1019.000,hPa,Humid,35,0,,0,23.605,91771,239865.34,23.80,25.13,#N/A
36648,15/9/23 8:22:30,4.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.166,μmol/L,26.411,°C,1019.000,hPa,Humid,35,0,,0,23.605,91771,239858.92,23.80,25.13,#N/A
36658,15/9/23 8:22:33,4.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.181,μmol/L,26.403,°C,1019.000,hPa,Humid,35,0,,0,23.607,91769,239854.96,23.80,25.13,#N/A
36667,15/9/23 8:22:36,4.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.182,μmol/L,26.411,°C,1019.000,hPa,Humid,35,0,,0,23.604,91765,239839.43,23.80,25.13,#N/A
36678,15/9/23 8:22:39,4.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.114,μmol/L,26.421,°C,1019.000,hPa,Humid,35,0,,0,23.605,91760,239838.58,23.80,25.13,#N/A
36688,15/9/23 8:22:42,4.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.209,μmol/L,26.414,°C,1019.000,hPa,Humid,35,0,,0,23.601,91759,239837.58,23.80,25.13,#N/A
36696,15/9/23 8:22:45,4.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.191,μmol/L,26.412,°C,1019.000,hPa,Humid,35,0,,0,23.603,91745,239825.15,23.80,25.13,#N/A
36706,15/9/23 8:22:48,4.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.312,μmol/L,26.403,°C,1019.000,hPa,Humid,35,0,,0,23.598,91732,239828.11,23.80,25.13,#N/A
36719,15/9/23 8:22:51,4.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.199,μmol/L,26.419,°C,1019.000,hPa,Humid,35,0,,0,23.600,91731,239813.00,23.80,25.13,#N/A
36728,15/9/23 8:22:54,4.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.291,μmol/L,26.407,°C,1019.000,hPa,Humid,35,0,,0,23.598,91719,239814.92,23.80,25.13,#N/A
36736,15/9/23 8:22:57,4.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.333,μmol/L,26.405,°C,1019.000,hPa,Humid,35,0,,0,23.596,91711,239799.78,23.80,25.13,#N/A
36748,15/9/23 8:23:00,4.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.188,μmol/L,26.421,°C,1019.000,hPa,Humid,35,0,,0,23.600,91710,239801.17,23.80,25.13,#N/A
36757,15/9/23 8:23:03,5.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.296,μmol/L,26.414,°C,1019.000,hPa,Humid,35,0,,0,23.595,91704,239798.89,23.80,25.13,#N/A
36766,15/9/23 8:23:06,5.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.214,μmol/L,26.405,°C,1019.000,hPa,Humid,35,0,,0,23.604,91694,239792.20,23.80,25.13,#N/A
36776,15/9/23 8:23:09,5.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.261,μmol/L,26.413,°C,1019.000,hPa,Humid,35,0,,0,23.598,91793,239777.52,23.80,25.13,#N/A
36788,15/9/23 8:23:12,5.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.384,μmol/L,26.389,°C,1019.000,hPa,Humid,35,0,,0,23.598,91949,239782.71,23.80,25.13,#N/A
36798,15/9/23 8:23:15,5.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.250,μmol/L,26.412,°C,1019.000,hPa,Humid,35,0,,0,23.599,91931,239768.23,23.80,25.13,#N/A
36808,15/9/23 8:23:18,5.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.314,μmol/L,26.405,°C,1019.000,hPa,Humid,35,0,,0,23.597,91932,239771.34,23.80,25.13,#N/A
36816,15/9/23 8:23:21,5.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.375,μmol/L,26.399,°C,1019.000,hPa,Humid,35,0,,0,23.595,91915,239744.84,23.80,25.13,#N/A
36827,15/9/23 8:23:24,5.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.332,μmol/L,26.407,°C,1019.000,hPa,Humid,35,0,,0,23.595,92456,239751.97,23.80,25.13,#N/A
36839,15/9/23 8:23:27,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.391,μmol/L,26.399,°C,1019.000,hPa,Humid,35,0,,0,23.594,92476,239733.26,23.80,25.13,#N/A
36848,15/9/23 8:23:30,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.381,μmol/L,26.401,°C,1019.000,hPa,Humid,35,0,,0,23.594,92486,239728.56,23.80,25.13,#N/A
36857,15/9/23 8:23:33,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.502,μmol/L,26.386,°C,1019.000,hPa,Humid,35,0,,0,23.591,92471,239718.09,23.80,25.13,#N/A
36866,15/9/23 8:23:36,5.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.446,μmol/L,26.400,°C,1019.000,hPa,Humid,35,0,,0,23.590,92187,239710.66,23.80,25.13,#N/A
36878,15/9/23 8:23:39,5.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.420,μmol/L,26.408,°C,1019.000,hPa,Humid,35,0,,0,23.589,92490,239708.59,23.80,25.13,#N/A
36888,15/9/23 8:23:42,5.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.392,μmol/L,26.413,°C,1019.000,hPa,Humid,35,0,,0,23.589,92494,239705.04,23.80,25.13,#N/A
36897,15/9/23 8:23:45,5.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.393,μmol/L,26.402,°C,1019.000,hPa,Humid,35,0,,0,23.593,92501,239684.55,23.80,25.13,#N/A
36906,15/9/23 8:23:48,5.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.432,μmol/L,26.400,°C,1019.000,hPa,Humid,35,0,,0,23.591,92503,239698.07,23.80,25.13,#N/A
36917,15/9/23 8:23:51,5.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.506,μmol/L,26.394,°C,1019.000,hPa,Humid,35,0,,0,23.588,92491,239685.42,23.80,25.13,#N/A
36928,15/9/23 8:23:54,5.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.432,μmol/L,26.408,°C,1019.000,hPa,Humid,35,0,,0,23.588,92479,239690.25,23.80,25.13,#N/A
36936,15/9/23 8:23:57,5.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.389,μmol/L,26.414,°C,1019.000,hPa,Humid,35,0,,0,23.589,92464,239667.13,23.80,25.13,#N/A
36947,15/9/23 8:24:00,5.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.497,μmol/L,26.402,°C,1019.000,hPa,Humid,35,0,,0,23.586,92473,239674.27,23.80,25.13,#N/A
36959,15/9/23 8:24:03,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.477,μmol/L,26.411,°C,1019.000,hPa,Humid,35,0,,0,23.584,92462,239676.45,23.80,25.13,#N/A
