Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109753,16/9/23 14:56:51,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.069,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,20.789,117398,184205.48,20.65,30.79,#N/A
109764,16/9/23 14:56:54,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.970,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,20.790,117388,184210.10,20.65,30.79,#N/A
109774,16/9/23 14:56:57,2.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.010,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,20.791,117375,184205.08,20.65,30.79,#N/A
109783,16/9/23 14:57:00,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.039,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,20.787,117354,184190.20,20.65,30.79,#N/A
109793,16/9/23 14:57:03,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.073,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,20.786,117333,184185.70,20.65,30.79,#N/A
109804,16/9/23 14:57:06,2.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.115,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,20.788,117312,184178.58,20.65,30.79,#N/A
109812,16/9/23 14:57:09,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.155,μmol/L,27.023,°C,1017.000,hPa,Humid,35,0,,0,20.788,117295,184181.44,20.65,30.79,#N/A
109824,16/9/23 14:57:12,2.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.196,μmol/L,27.012,°C,1017.000,hPa,Humid,35,0,,0,20.789,117287,184177.54,20.65,30.79,#N/A
109833,16/9/23 14:57:15,2.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.210,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,20.783,117265,184176.77,20.65,30.79,#N/A
109843,16/9/23 14:57:18,2.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.271,μmol/L,27.027,°C,1017.000,hPa,Humid,35,0,,0,20.780,117254,184160.76,20.65,30.79,#N/A
109854,16/9/23 14:57:21,2.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.418,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,20.777,117225,184163.73,20.65,30.79,#N/A
109863,16/9/23 14:57:24,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.325,μmol/L,27.026,°C,1017.000,hPa,Humid,35,0,,0,20.777,117193,184158.24,20.65,30.79,#N/A
109874,16/9/23 14:57:27,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.382,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,20.777,117178,184144.46,20.65,30.79,#N/A
109883,16/9/23 14:57:30,2.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.474,μmol/L,27.001,°C,1017.000,hPa,Humid,35,0,,0,20.776,117149,184147.88,20.65,30.79,#N/A
109893,16/9/23 14:57:33,2.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.356,μmol/L,27.027,°C,1017.000,hPa,Humid,35,0,,0,20.775,117127,184128.73,20.65,30.79,#N/A
109902,16/9/23 14:57:36,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.518,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,20.769,117106,184134.74,20.65,30.79,#N/A
109912,16/9/23 14:57:39,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.530,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,20.768,117073,184114.30,20.65,30.79,#N/A
109923,16/9/23 14:57:42,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.580,μmol/L,27.010,°C,1017.000,hPa,Humid,35,0,,0,20.767,117077,184120.13,20.65,30.79,#N/A
109932,16/9/23 14:57:45,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.688,μmol/L,26.990,°C,1017.000,hPa,Humid,35,0,,0,20.767,117053,184116.23,20.65,30.79,#N/A
109942,16/9/23 14:57:48,3.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.778,μmol/L,26.982,°C,1017.000,hPa,Humid,35,0,,0,20.764,117037,184104.89,20.65,30.79,#N/A
109954,16/9/23 14:57:51,3.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.658,μmol/L,27.008,°C,1017.000,hPa,Humid,35,0,,0,20.763,117005,184100.38,20.65,30.79,#N/A
109963,16/9/23 14:57:54,3.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.683,μmol/L,27.006,°C,1017.000,hPa,Humid,35,0,,0,20.762,116983,184091.88,20.65,30.79,#N/A
109973,16/9/23 14:57:57,3.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.681,μmol/L,27.000,°C,1017.000,hPa,Humid,35,0,,0,20.764,116977,184095.38,20.65,30.79,#N/A
109983,16/9/23 14:58:00,3.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.785,μmol/L,27.000,°C,1017.000,hPa,Humid,35,0,,0,20.758,116950,184091.84,20.65,30.79,#N/A
109994,16/9/23 14:58:03,3.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.934,μmol/L,26.982,°C,1017.000,hPa,Humid,35,0,,0,20.755,116931,184081.26,20.65,30.79,#N/A
110004,16/9/23 14:58:06,3.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.920,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,20.754,116919,184073.65,20.65,30.79,#N/A
110012,16/9/23 14:58:09,3.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.044,μmol/L,26.980,°C,1017.000,hPa,Humid,35,0,,0,20.749,116885,184055.73,20.65,30.79,#N/A
110024,16/9/23 14:58:12,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.961,μmol/L,26.995,°C,1017.000,hPa,Humid,35,0,,0,20.749,116858,184064.16,20.65,30.79,#N/A
110032,16/9/23 14:58:15,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.990,μmol/L,26.999,°C,1017.000,hPa,Humid,35,0,,0,20.746,116844,184058.45,20.65,30.79,#N/A
110044,16/9/23 14:58:18,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.193,μmol/L,26.977,°C,1017.000,hPa,Humid,35,0,,0,20.741,116824,184051.61,20.65,30.79,#N/A
110052,16/9/23 14:58:21,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.997,μmol/L,26.998,°C,1017.000,hPa,Humid,35,0,,0,20.746,116805,184047.24,20.65,30.79,#N/A
110063,16/9/23 14:58:24,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.212,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,20.742,116781,184050.24,20.65,30.79,#N/A
110073,16/9/23 14:58:27,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.251,μmol/L,26.964,°C,1017.000,hPa,Humid,35,0,,0,20.742,116774,184035.58,20.65,30.79,#N/A
110084,16/9/23 14:58:30,3.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.305,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.736,116743,184042.95,20.65,30.79,#N/A
110092,16/9/23 14:58:33,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.153,μmol/L,26.988,°C,1017.000,hPa,Humid,35,0,,0,20.740,116711,184029.28,20.65,30.79,#N/A
110103,16/9/23 14:58:36,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.277,μmol/L,26.984,°C,1017.000,hPa,Humid,35,0,,0,20.734,116691,184021.59,20.65,30.79,#N/A
110113,16/9/23 14:58:39,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.319,μmol/L,26.976,°C,1017.000,hPa,Humid,35,0,,0,20.734,116676,184015.57,20.65,30.79,#N/A
110123,16/9/23 14:58:42,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.405,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.733,116648,184007.07,20.65,30.79,#N/A
110133,16/9/23 14:58:45,4.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.579,μmol/L,26.956,°C,1017.000,hPa,Humid,35,0,,0,20.725,116625,184008.70,20.65,30.79,#N/A
110143,16/9/23 14:58:48,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.372,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,20.732,116600,183996.78,20.65,30.79,#N/A
110153,16/9/23 14:58:51,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.495,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,20.728,116587,184002.07,20.65,30.79,#N/A
110164,16/9/23 14:58:54,4.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.522,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,20.726,116568,183992.48,20.65,30.79,#N/A
110173,16/9/23 14:58:57,4.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.462,μmol/L,26.968,°C,1017.000,hPa,Humid,35,0,,0,20.728,116541,183984.14,20.65,30.79,#N/A
110184,16/9/23 14:59:00,4.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.723,μmol/L,26.961,°C,1017.000,hPa,Humid,35,0,,0,20.715,116520,183981.72,20.65,30.79,#N/A
110192,16/9/23 14:59:03,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.726,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.719,116497,183965.22,20.65,30.79,#N/A
110204,16/9/23 14:59:06,4.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.824,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.713,116471,183969.52,20.65,30.79,#N/A
110213,16/9/23 14:59:09,4.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.626,μmol/L,26.969,°C,1017.000,hPa,Humid,35,0,,0,20.718,116453,183967.78,20.65,30.79,#N/A
110223,16/9/23 14:59:12,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.748,μmol/L,26.966,°C,1017.000,hPa,Humid,35,0,,0,20.712,116424,183959.42,20.65,30.79,#N/A
110234,16/9/23 14:59:15,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.844,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.713,116427,183960.44,20.65,30.79,#N/A
110244,16/9/23 14:59:18,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.844,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,20.710,116391,183950.20,20.65,30.79,#N/A
110252,16/9/23 14:59:21,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.946,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.706,116375,183948.93,20.65,30.79,#N/A
110264,16/9/23 14:59:24,4.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.936,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.709,116359,183938.16,20.65,30.79,#N/A
110272,16/9/23 14:59:27,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.942,μmol/L,26.955,°C,1017.000,hPa,Humid,35,0,,0,20.704,116330,183940.82,20.65,30.79,#N/A
110283,16/9/23 14:59:30,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.109,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.699,116322,183927.75,20.65,30.79,#N/A
110292,16/9/23 14:59:33,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.143,μmol/L,26.940,°C,1017.000,hPa,Humid,35,0,,0,20.697,116305,183921.00,20.65,30.79,#N/A
110303,16/9/23 14:59:36,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.060,μmol/L,26.949,°C,1017.000,hPa,Humid,35,0,,0,20.699,116280,183925.90,20.65,30.79,#N/A
110312,16/9/23 14:59:39,5.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.224,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.693,116262,183928.89,20.65,30.79,#N/A
110324,16/9/23 14:59:42,5.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.220,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,20.692,116243,183913.01,20.65,30.79,#N/A
110334,16/9/23 14:59:45,5.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.291,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,20.688,116217,183920.38,20.65,30.79,#N/A
110344,16/9/23 14:59:48,5.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.447,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,20.682,116185,183908.91,20.65,30.79,#N/A
110353,16/9/23 14:59:51,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.326,μmol/L,26.934,°C,1017.000,hPa,Humid,35,0,,0,20.688,116170,183899.05,20.65,30.79,#N/A
110363,16/9/23 14:59:54,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.472,μmol/L,26.923,°C,1017.000,hPa,Humid,35,0,,0,20.683,116141,183909.35,20.65,30.79,#N/A
110374,16/9/23 14:59:57,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.481,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,20.680,116119,183885.79,20.65,30.79,#N/A
110382,16/9/23 15:00:00,5.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.481,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.678,116101,183884.26,20.65,30.79,#N/A
110394,16/9/23 15:00:03,5.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.617,μmol/L,26.903,°C,1017.000,hPa,Humid,35,0,,0,20.681,116080,183887.05,20.65,30.79,#N/A
110402,16/9/23 15:00:06,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.510,μmol/L,26.932,°C,1017.000,hPa,Humid,35,0,,0,20.678,116060,183891.41,20.65,30.79,#N/A
110413,16/9/23 15:00:09,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.529,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,20.674,116049,183882.77,20.65,30.79,#N/A
110422,16/9/23 15:00:12,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.676,μmol/L,26.926,°C,1017.000,hPa,Humid,35,0,,0,20.670,116025,183878.16,20.65,30.79,#N/A
110433,16/9/23 15:00:15,5.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.715,μmol/L,26.935,°C,1017.000,hPa,Humid,35,0,,0,20.665,116003,183869.93,20.65,30.79,#N/A
110443,16/9/23 15:00:18,5.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.802,μmol/L,26.922,°C,1017.000,hPa,Humid,35,0,,0,20.664,115982,183869.67,20.65,30.79,#N/A
110453,16/9/23 15:00:21,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.892,μmol/L,26.912,°C,1017.000,hPa,Humid,35,0,,0,20.662,115963,183864.71,20.65,30.79,#N/A
110463,16/9/23 15:00:24,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.859,μmol/L,26.924,°C,1017.000,hPa,Humid,35,0,,0,20.660,115946,183855.85,20.65,30.79,#N/A
110473,16/9/23 15:00:27,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.802,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,20.662,115944,183846.92,20.65,30.79,#N/A
110484,16/9/23 15:00:30,5.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.904,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,20.659,115928,183860.37,20.65,30.79,#N/A
110492,16/9/23 15:00:33,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.965,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,20.656,115919,183838.74,20.65,30.79,#N/A
110503,16/9/23 15:00:36,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.997,μmol/L,26.905,°C,1017.000,hPa,Humid,35,0,,0,20.658,115900,183846.86,20.65,30.79,#N/A
